cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3772582,3.7,20.1,2.24
x86_64,3074674,3.7,20.0,2.27
x86_64,1146249,3.6,21.2,2.27
x86_64,1135603,3.8,20.2,2.27
x86_64,1106867,3.7,20.2,2.28
x86_64,804410,3.6,19.2,2.27
x86_64,746245,3.6,21.2,2.17
x86_64,726746,3.7,21.2,2.26
x86_64,596765,3.7,21.2,2.27
x86_64,558949,3.7,19.0,2.23
x86_64,535663,3.9,20.2,2.31
x86_64,469514,3.6,9.0,2.17
x86_64,445510,2.7,9.0,2.17
x86_64,426568,3.8,21.2,2.31
x86_64,396739,3.6,20.1,2.28
x86_64,388909,3.7,9.0,2.26
x86_64,383693,3.7,20.1,2.28
x86_64,351680,3.9,21.2,2.31
x86_64,326640,3.7,19.0,2.27
x86_64,307133,3.7,21.1,2.28
x86_64,296963,3.7,21.2,2.31
x86_64,275151,3.7,20.1,2.23
x86_64,258150,3.7,21.2,2.28
x86_64,247991,3.8,19.3,2.27
x86_64,230307,3.6,19.3,2.27
x86_64,227332,3.7,21.1,2.26
x86_64,215986,3.7,21.0,2.28
x86_64,197929,3.7,20.2,2.26
x86_64,192981,3.7,21.0,2.27
x86_64,175294,3.8,21.0,2.31
x86_64,170026,3.8,21.2,2.28
x86_64,169211,3.6,9.0,2.27
x86_64,161430,3.7,21.1,2.27
x86_64,159746,3.8,20.0,2.31
x86_64,152065,3.6,20.2,2.28
x86_64,141749,3.6,21.2,2.23
x86_64,133121,3.6,21.2,2.31
x86_64,128190,3.7,18.1,2.28
x86_64,122864,3.6,21.2,2.28
x86_64,110357,2.7,20.3,2.23
x86_64,106986,3.8,21.2,2.27
x86_64,105996,3.7,20.0,2.28
x86_64,96232,3.9,20.1,2.31
x86_64,95561,3.7,19.3,2.28
x86_64,92044,3.6,21.1,2.28
x86_64,79486,3.9,21.2,2.28
x86_64,78944,3.7,20.1,2.27
x86_64,77173,3.5,9.0,2.19
x86_64,75521,2.7,20.3,2.27
x86_64,74570,3.7,20.2,2.27
x86_64,71736,3.7,21.2,2.23
x86_64,71272,2.7,9.0,2.27
x86_64,69643,3.8,20.1,2.28
x86_64,67466,2.7,20.2,2.26
x86_64,65252,3.8,20.3,2.28
x86_64,62823,3.8,20.2,2.28
x86_64,62721,3.7,19.3,2.27
x86_64,60144,3.6,20.2,2.27
x86_64,60004,3.6,20.1,2.24
x86_64,58676,2.7,20.3,2.17
x86_64,56446,3.8,21.1,2.28
x86_64,56414,3.7,20.1,2.17
x86_64,54257,3.6,21.1,2.27
x86_64,52742,3.8,21.1,2.31
x86_64,52335,3.7,21.2,2.17
x86_64,52247,3.7,19.2,2.24
x86_64,51837,3.8,21.0,2.28
x86_64,48218,3.7,20.3,2.28
x86_64,42690,3.8,21.1,2.26
x86_64,42296,3.6,21.0,2.27
x86_64,42080,3.6,20.2,2.23
x86_64,41341,3.6,20.1,2.17
x86_64,41161,3.5,20.0,2.27
x86_64,40580,3.5,19.1,2.23
x86_64,40281,3.8,21.2,2.26
x86_64,37178,2.7,19.0,2.27
x86_64,36044,3.5,19.3,2.23
x86_64,35983,3.6,21.1,2.24
x86_64,35259,3.6,19.1,2.24
x86_64,34452,2.7,20.0,2.24
x86_64,34278,3.5,20.3,2.23
x86_64,34108,3.9,21.1,2.28
x86_64,34035,3.7,20.2,2.24
x86_64,33749,3.8,9.0,2.27
x86_64,33600,3.6,20.0,2.27
x86_64,33454,3.7,9.0,2.27
x86_64,33269,2.7,20.0,2.17
x86_64,31661,3.6,21.0,2.28
x86_64,31494,3.6,20.2,2.17
x86_64,29884,3.8,21.1,2.27
x86_64,29615,3.7,20.3,2.17
x86_64,29278,3.6,21.2,2.24
x86_64,28895,3.8,21.0,2.27
x86_64,28447,3.6,21.2,2.26
x86_64,27704,3.8,20.1,2.27
x86_64,27307,3.7,21.1,2.24
x86_64,26764,3.8,20.1,2.31
x86_64,26742,3.6,19.2,2.24
x86_64,26101,3.9,21.2,2.27
x86_64,25950,3.6,20.3,2.27
x86_64,25580,3.6,20.3,2.17
x86_64,25376,3.7,21.0,2.32
x86_64,25190,3.8,20.2,2.31
x86_64,25131,3.7,21.2,2.24
x86_64,23591,3.6,21.2,2.12
x86_64,22427,3.6,19.3,2.17
x86_64,21481,2.7,20.0,2.28
x86_64,20557,3.7,20.1,2.26
x86_64,20174,3.7,18.1,2.24
x86_64,20061,3.6,21.0,2.31
x86_64,19758,3.6,20.0,2.17
x86_64,19685,3.7,20.0,2.17
x86_64,19136,2.7,20.1,2.24
x86_64,18713,3.7,20.0,2.26
x86_64,18366,3.9,21.0,2.28
