cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,84117,3.7,20.3,2.28
x86_64,81238,3.6,21.0,2.27
x86_64,80942,3.9,21.2,2.27
x86_64,77679,3.6,21.1,2.28
x86_64,77550,3.5,9.0,2.19
x86_64,75910,2.7,20.3,2.17
x86_64,73572,3.8,21.1,2.27
x86_64,73097,3.6,21.2,2.23
x86_64,68126,3.8,21.1,2.26
x86_64,68035,3.6,21.2,2.24
x86_64,63211,2.7,19.0,2.27
x86_64,62609,3.5,20.3,2.23
x86_64,61730,3.7,9.0,2.27
x86_64,61629,2.7,20.2,2.26
x86_64,59026,2.7,20.0,2.24
x86_64,58830,3.6,20.1,2.24
x86_64,58503,3.8,20.1,2.31
x86_64,57742,3.6,20.3,2.17
x86_64,56244,3.6,20.0,2.27
x86_64,53495,3.6,10.0,2.19
x86_64,53047,3.7,19.2,2.24
x86_64,52000,3.6,21.0,2.31
x86_64,50360,3.8,20.2,2.31
x86_64,50323,3.6,20.1,2.17
x86_64,49864,3.8,20.1,2.28
x86_64,48966,3.7,20.1,2.26
x86_64,48784,3.6,20.2,2.23
x86_64,47143,3.5,19.1,2.23
x86_64,44457,3.8,20.1,2.27
x86_64,44416,2.7,20.0,2.17
x86_64,44267,3.6,20.0,2.31
x86_64,43898,3.6,18.1,2.23
x86_64,41727,3.6,18.1,2.28
x86_64,41367,3.6,19.1,2.24
x86_64,41299,3.8,20.3,2.31
x86_64,41230,3.5,20.0,2.27
x86_64,41013,3.6,20.2,2.17
x86_64,40679,3.6,20.3,2.27
x86_64,40415,3.7,21.1,2.31
x86_64,39904,2.7,20.3,2.31
x86_64,39085,3.8,20.0,2.27
x86_64,38561,3.7,19.0,2.17
x86_64,38251,2.7,20.0,2.28
x86_64,37153,3.9,21.1,2.31
x86_64,36016,3.7,18.1,2.24
x86_64,35535,3.5,19.3,2.23
x86_64,35034,3.7,21.0,2.31
x86_64,35016,3.6,21.2,2.26
x86_64,32975,3.8,19.3,2.28
x86_64,32840,3.7,20.3,2.17
x86_64,32131,3.8,20.0,2.28
x86_64,31763,3.6,20.0,2.17
x86_64,31509,3.5,20.0,2.23
x86_64,30566,3.9,20.3,2.31
x86_64,30122,3.6,19.3,2.17
x86_64,29081,3.6,9.0,2.28
x86_64,28353,3.6,21.1,2.24
x86_64,28298,3.6,20.1,2.27
x86_64,28262,3.7,19.0,2.30
x86_64,28230,3.7,20.3,2.27
x86_64,28202,3.9,20.1,2.31
x86_64,27859,2.7,20.3,2.28
x86_64,27855,3.6,19.2,2.24
x86_64,27590,3.7,20.0,2.17
x86_64,27514,3.8,21.2,2.17
x86_64,27463,3.7,21.1,2.24
x86_64,26955,3.6,21.0,2.17
x86_64,26433,3.6,18.1,2.17
x86_64,25307,2.7,20.1,2.24
x86_64,24504,3.7,20.0,2.26
x86_64,24430,3.5,20.3,2.24
x86_64,23630,3.7,21.0,2.24
x86_64,23163,3.9,21.0,2.27
x86_64,22924,3.8,9.0,2.27
x86_64,22905,3.8,21.2,2.23
x86_64,22605,3.8,21.0,2.17
x86_64,22310,3.7,20.2,2.24
x86_64,21350,3.9,20.2,2.28
x86_64,21289,3.6,18.1,2.24
x86_64,20922,2.7,9.0,2.23
x86_64,20727,2.7,20.1,2.27
x86_64,20365,3.7,19.2,2.17
x86_64,20218,3.6,18.1,2.31
x86_64,20096,3.6,19.0,2.28
x86_64,19998,3.7,20.3,2.31
x86_64,19672,3.7,20.3,2.26
x86_64,19291,3.9,21.0,2.31
x86_64,19270,3.7,20.2,2.31
aarch64,19167,3.6,19.3,2.27
x86_64,18892,3.9,20.3,2.28
x86_64,18881,3.9,21.2,2.17
x86_64,18730,3.7,19.1,2.24
x86_64,18197,3.5,20.1,2.23
x86_64,18100,3.7,21.0,2.26
x86_64,17914,3.8,21.2,2.24
x86_64,17539,3.7,10.0,2.28
x86_64,17338,3.8,20.1,2.26
x86_64,16977,3.6,20.1,2.23
x86_64,16709,3.7,19.2,2.28
x86_64,16520,2.7,19.1,2.23
x86_64,16487,3.8,21.0,2.26
x86_64,16395,3.6,19.1,2.27
x86_64,16350,3.6,20.0,2.24
x86_64,16185,3.7,20.2,2.23
x86_64,15973,2.7,8.1,2.2
x86_64,15933,3.6,21.2,2.19
x86_64,15885,3.6,21.1,2.31
x86_64,15634,3.6,20.0,2.23
x86_64,15629,3.6,21.1,2.17
x86_64,15370,2.7,9.0,2.24
x86_64,15308,3.7,20.0,2.31
x86_64,15263,2.7,9.0,2.26
x86_64,15160,3.7,20.3,2.23
x86_64,15078,3.7,21.0,2.17
x86_64,15016,3.6,20.2,2.31
x86_64,14996,3.9,21.1,2.26
x86_64,14913,2.7,20.3,2.24
x86_64,14824,3.9,21.2,2.33
x86_64,14736,3.6,19.3,2.28
x86_64,14594,3.6,20.1,2.31
x86_64,14541,3.9,21.1,2.27
x86_64,14472,2.7,18.1,2.23
x86_64,14365,3.9,20.3,2.27
x86_64,14294,3.6,21.0,2.23
x86_64,14217,3.9,20.2,2.27
x86_64,14187,2.7,9.0,2.19
x86_64,14184,3.5,18.1,2.23
x86_64,14070,3.8,21.1,2.23
x86_64,13863,3.7,21.1,2.23
x86_64,13682,2.7,18.1,2.28
x86_64,13403,2.7,20.3,2.19
x86_64,13398,3.8,19.3,2.17
x86_64,12982,3.6,21.1,2.23
x86_64,12953,2.7,8.1,2.7
x86_64,12450,3.5,9.0,2.24
x86_64,12411,2.7,19.1,2.19
x86_64,12275,3.6,20.0,2.28
x86_64,12228,3.7,18.1,2.12
x86_64,12108,3.8,19.2,2.28
x86_64,12025,3.7,20.0,2.24
x86_64,11881,3.7,19.0,2.24
x86_64,11624,3.6,10.0,2.23
x86_64,11609,3.8,21.1,2.17
x86_64,11334,3.6,19.2,2.28
x86_64,11160,3.7,19.2,2.27
x86_64,11054,2.7,20.0,2.27
x86_64,11052,3.6,9.0,2.23
x86_64,10874,3.5,8.1,2.9
x86_64,10870,3.6,20.2,2.24
x86_64,10713,3.6,9.0,2.19
x86_64,10707,3.7,18.0,2.24
x86_64,10701,3.7,19.1,2.23
x86_64,10690,3.8,9.0,2.17
x86_64,10690,3.8,20.3,2.23
x86_64,10685,2.7,18.0,2.27
x86_64,10599,3.8,19.3,2.31
x86_64,10370,3.8,9.0,2.31
x86_64,9987,3.7,18.1,2.27
x86_64,9795,3.9,20.1,2.27
x86_64,9760,3.7,21.0,2.23
x86_64,9706,3.7,18.1,2.23
x86_64,9528,3.9,20.3,2.33
x86_64,9473,3.8,20.2,2.17
x86_64,9333,2.7,20.3,2.26
x86_64,9273,2.7,10.0,2.17
x86_64,9252,3.6,19.3,2.24
x86_64,8652,3.6,18.1,2.27
x86_64,8646,3.8,20.2,2.24
x86_64,8608,2.7,19.3,2.17
x86_64,8098,3.8,20.2,2.23
x86_64,8075,3.8,20.3,2.27
x86_64,7980,3.7,19.0,2.28
x86_64,7719,3.7,20.2,2.17
x86_64,7702,3.6,21.0,2.24
x86_64,7677,3.9,20.0,2.31
x86_64,7388,3.6,20.3,2.28
x86_64,7132,3.7,19.2,2.26
x86_64,7101,3.7,20.3,2.12
x86_64,7030,3.7,19.3,2.24
x86_64,6917,3.6,19.3,2.23
x86_64,6905,3.6,10.0,2.27
x86_64,6847,3.6,21.2,2.12
x86_64,6717,2.7,20.2,2.24
x86_64,6599,3.7,18.0,2.17
x86_64,6410,2.7,19.2,2.23
x86_64,6399,3.5,9.0,2.17
x86_64,6395,3.8,19.3,2.32
x86_64,6211,2.7,20.1,2.17
x86_64,6173,3.6,9.0,2.31
x86_64,6074,3.6,19.2,2.17
x86_64,6070,3.5,20.2,2.23
x86_64,6012,3.8,21.0,2.32
x86_64,5999,3.8,21.2,2.32
x86_64,5935,3.5,20.2,2.28
x86_64,5840,2.7,19.0,2.23
x86_64,5710,2.7,19.1,2.17
x86_64,5675,3.8,20.2,2.26
x86_64,5646,2.7,20.2,2.17
x86_64,5641,3.9,21.0,2.17
x86_64,5596,3.9,21.1,2.17
x86_64,5371,3.6,10.0,2.17
x86_64,5164,3.6,20.0,2.19
x86_64,5087,3.6,19.0,2.27
x86_64,5081,3.9,21.2,2.26
x86_64,5052,2.7,20.1,2.23
x86_64,5017,3.9,20.0,2.32
x86_64,4910,3.6,21.0,2.26
x86_64,4883,3.5,20.3,2.28
x86_64,4860,3.8,21.1,2.24
x86_64,4853,3.6,19.1,2.17
x86_64,4821,3.9,21.2,2.23
x86_64,4760,3.9,20.2,2.17
x86_64,4686,3.7,19.1,2.28
x86_64,4615,3.7,19.0,2.26
x86_64,4577,2.7,20.2,2.28
x86_64,4546,3.8,20.1,2.32
aarch64,4514,3.6,21.2,2.17
x86_64,4497,2.7,19.0,2.17
x86_64,4493,2.7,9.0,2.28
x86_64,4484,2.7,19.3,2.27
x86_64,4433,3.9,21.0,2.33
x86_64,4418,3.9,20.2,2.24
x86_64,4406,3.7,19.3,2.23
x86_64,4347,3.9,21.0,2.23
x86_64,4132,3.5,20.3,2.27
x86_64,4117,3.5,9.0,2.23
x86_64,4109,3.9,21.1,2.33
aarch64,4050,3.8,21.2,2.31
x86_64,3971,3.9,21.2,2.32
x86_64,3970,3.8,18.1,2.31
x86_64,3905,3.7,21.1,2.17
x86_64,3890,3.7,19.1,2.27
x86_64,3880,3.7,21.2,2.29
x86_64,3865,3.9,21.2,2.24
aarch64,3847,3.7,21.2,2.26
x86_64,3826,3.8,19.2,2.24
x86_64,3801,2.7,10.0,2.23
x86_64,3788,3.8,19.2,2.17
x86_64,3707,3.7,19.1,2.17
x86_64,3632,3.5,20.3,2.31
x86_64,3473,3.6,19.2,2.23
x86_64,3465,3.6,9.0,2.12
x86_64,3439,2.7,20.1,2.26
x86_64,3411,3.9,20.3,2.23
x86_64,3380,3.9,20.0,2.27
x86_64,3355,3.7,20.0,2.23
aarch64,3287,3.6,21.2,2.27
x86_64,3271,2.7,19.1,2.27
x86_64,3212,3.8,19.2,2.27
x86_64,3165,2.7,18.0,2.19
x86_64,3139,3.6,9.0,2.24
x86_64,3136,3.6,21.1,2.26
x86_64,3045,3.7,20.3,2.24
x86_64,3028,2.7,20.2,2.27
aarch64,3009,3.6,21.2,2.28
x86_64,3007,3.8,19.2,2.23
x86_64,3006,3.8,20.3,2.13
x86_64,2999,3.8,20.3,2.12
x86_64,2942,3.6,19.0,2.17
x86_64,2861,3.8,20.2,2.32
x86_64,2817,3.6,8.1,2.17
x86_64,2804,3.8,21.0,2.24
x86_64,2803,3.7,21.2,2.19
x86_64,2785,3.7,19.3,2.31
x86_64,2685,3.9,20.0,2.28
aarch64,2647,3.7,20.2,2.26
x86_64,2628,3.7,21.2,2.12
x86_64,2622,3.8,20.3,2.11
x86_64,2618,3.9,20.2,2.23
x86_64,2563,3.6,10.0,2.24
x86_64,2507,2.7,18.1,2.24
x86_64,2484,2.7,20.3,2.12
aarch64,2474,3.8,20.0,2.31
x86_64,2453,3.7,19.3,2.29
x86_64,2443,3.8,20.3,2.26
x86_64,2438,3.5,19.1,2.27
aarch64,2436,3.9,21.2,2.31
x86_64,2423,3.5,20.2,2.24
x86_64,2402,3.7,19.3,2.26
x86_64,2402,3.8,18.1,2.28
x86_64,2398,3.7,19.2,2.23
x86_64,2387,3.4,9.0,2.17
x86_64,2371,3.6,19.1,2.23
x86_64,2319,3.7,21.2,2.33
x86_64,2310,3.8,19.2,2.12
x86_64,2307,2.7,19.3,2.24
x86_64,2302,3.9,20.2,2.32
x86_64,2291,3.5,20.3,2.19
x86_64,2284,3.6,10.0,2.28
x86_64,2246,3.9,21.1,2.23
x86_64,2180,2.7,19.3,2.28
x86_64,2177,3.8,19.0,2.28
x86_64,2133,3.8,21.2,2.33
x86_64,2130,3.6,20.2,2.26
x86_64,2101,2.7,19.2,2.27
x86_64,2091,3.6,19.3,2.31
x86_64,2017,3.6,20.3,2.23
x86_64,2006,3.8,19.2,2.26
x86_64,1995,3.7,18.0,2.27
x86_64,1985,3.6,21.0,2.19
x86_64,1945,3.9,9.0,2.28
x86_64,1945,2.7,10.0,2.12
x86_64,1938,3.7,18.1,2.31
x86_64,1935,3.9,9.0,2.31
x86_64,1911,3.8,20.0,2.23
x86_64,1877,3.5,10.0,2.23
x86_64,1876,2.7,20.2,2.23
x86_64,1876,3.6,18.1,2.26
x86_64,1875,3.8,21.0,2.23
x86_64,1867,3.5,8.1,2.2
x86_64,1775,3.6,20.1,2.26
x86_64,1772,3.6,20.3,2.24
x86_64,1767,3.8,21.1,2.32
x86_64,1767,3.7,10.0,2.23
x86_64,1747,3.9,21.0,2.24
x86_64,1722,2.7,19.2,2.24
x86_64,1713,3.7,9.0,2.28
x86_64,1713,3.8,21.2,2.12
x86_64,1712,3.6,20.2,2.19
x86_64,1703,3.7,19.1,2.31
x86_64,1654,3.6,20.3,2.31
x86_64,1636,3.7,21.0,2.33
x86_64,1608,3.7,21.0,2.19
x86_64,1576,3.7,10.0,2.27
x86_64,1571,3.8,20.1,2.17
x86_64,1556,3.8,20.0,2.17
x86_64,1555,2.7,19.0,2.24
x86_64,1546,3.9,20.2,2.33
x86_64,1545,3.7,19.1,2.30
x86_64,1539,2.7,20.3,2.13
x86_64,1535,3.8,20.0,2.26
x86_64,1521,3.9,20.2,2.26
x86_64,1495,3.7,19.3,2.17
x86_64,1484,3.8,19.2,2.31
x86_64,1477,3.6,18.0,2.17
x86_64,1465,2.7,18.1,2.17
x86_64,1465,3.7,18.1,2.19
x86_64,1463,3.7,18.1,2.17
x86_64,1461,3.7,21.2,2.32
x86_64,1453,3.7,18.0,2.31
x86_64,1450,3.7,9.0,2.31
x86_64,1430,3.9,21.0,2.12
x86_64,1418,2.7,19.2,2.28
x86_64,1417,2.7,19.2,2.17
x86_64,1393,3.5,20.3,2.17
x86_64,1378,2.7,20.3,2.11
x86_64,1377,3.9,18.1,2.31
x86_64,1360,2.7,20.0,2.23
x86_64,1329,3.5,19.2,2.24
x86_64,1322,3.5,20.0,2.17
x86_64,1320,3.8,21.2,2.19
i686,1306,3.7,20.0,2.20-2014
x86_64,1305,3.8,9.0,2.26
x86_64,1289,3.9,21.0,2.26
x86_64,1277,3.8,20.1,2.23
x86_64,1274,3.8,19.3,2.23
x86_64,1272,3.6,19.1,2.19
aarch64,1269,3.7,21.2,2.28
x86_64,1258,2.7,19.2,2.31
x86_64,1247,3.6,20.3,2.19
x86_64,1243,3.8,18.0,2.31
x86_64,1240,2.7,9.0,2.29
aarch64,1227,3.8,20.1,2.32
x86_64,1224,3.6,19.0,2.19
x86_64,1218,2.7,20.2,2.31
aarch64,1185,3.9,21.1,2.31
aarch64,1176,3.8,19.3,2.32
x86_64,1174,3.6,19.2,2.26
x86_64,1164,3.6,9.0,2.26
x86_64,1162,3.7,19.2,2.31
x86_64,1158,2.7,19.3,2.31
x86_64,1137,3.8,20.3,2.33
x86_64,1134,3.8,20.3,2.17
x86_64,1113,3.9,21.1,2.24
aarch64,1098,3.8,21.1,2.31
aarch64,1080,3.9,21.2,2.28
x86_64,1078,3.6,20.0,2.26
x86_64,1066,3.7,21.2,2.30
x86_64,1053,3.9,20.2,2.18
aarch64,1038,3.8,21.2,2.28
x86_64,1031,3.7,18.1,2.26
x86_64,1023,3.9,20.3,2.32
x86_64,1016,2.7,19.3,2.26
x86_64,993,3.5,19.0,2.23
x86_64,992,3.9,20.1,2.28
x86_64,984,3.5,9.0,2.29
x86_64,975,3.5,19.1,2.24
x86_64,972,3.6,19.1,2.28
aarch64,965,3.7,21.2,2.31
x86_64,957,2.7,19.3,2.23
x86_64,957,3.6,18.1,2.19
x86_64,948,2.7,19.2,2.19
x86_64,938,3.6,10.0,2.26
x86_64,936,2.7,9.0,2.31
x86_64,931,3.9,21.0,2.32
x86_64,920,3.10,21.2,2.31
x86_64,913,2.7,20.3,2.25
x86_64,903,2.7,20.0,2.31
x86_64,894,3.6,21.2,2.32
x86_64,889,3.8,20.0,2.32
x86_64,877,3.4,19.1,2.17
aarch64,863,3.7,20.1,2.26
x86_64,861,3.9,21.2,2.19
x86_64,855,2.7,19.3,2.32
x86_64,845,3.6,9.0,2.25
x86_64,845,3.5,19.3,2.28
x86_64,828,3.7,10.0,2.26
x86_64,827,3.9,20.3,2.17
x86_64,798,3.5,20.3,2.12
x86_64,782,3.6,19.2,2.32
x86_64,759,3.8,20.2,2.30
x86_64,757,3.5,9.0,2.12
x86_64,744,3.7,8.1,2.17
x86_64,744,3.5,19.2,2.23
x86_64,741,3.6,19.2,2.31
x86_64,739,3.8,21.0,2.33
x86_64,724,3.8,20.1,2.24
x86_64,718,3.7,19.0,2.31
x86_64,718,3.9,21.2,2.12
aarch64,709,3.9,21.0,2.28
x86_64,702,3.4,19.1,2.26
x86_64,702,2.7,18.1,2.27
x86_64,702,3.6,21.0,2.33
x86_64,684,3.7,21.1,2.30
x86_64,674,3.8,9.0,2.28
x86_64,665,3.6,18.0,2.23
x86_64,648,3.6,21.2,2.11
x86_64,643,3.7,9.0,2.23
x86_64,641,3.7,20.2,2.32
x86_64,640,3.6,19.0,2.24
x86_64,637,3.7,19.1,2.26
aarch64,629,3.8,21.2,2.27
x86_64,612,3.7,10.0,2.19
x86_64,601,3.7,19.0,2.19
x86_64,595,3.6,18.0,2.24
x86_64,591,3.5,20.1,2.28
aarch64,588,3.8,20.3,2.26
x86_64,587,3.9,20.3,2.24
aarch64,585,3.8,20.3,2.23
x86_64,574,3.6,18.0,2.27
aarch64,562,3.9,21.0,2.31
x86_64,551,3.6,19.0,2.23
x86_64,543,3.8,19.3,2.26
x86_64,537,2.7,10.0,2.19
x86_64,533,3.7,18.1,2.30
x86_64,532,2.7,18.0,2.17
x86_64,525,3.8,21.1,2.33
x86_64,522,3.9,19.3,2.31
aarch64,520,3.9,21.0,2.27
x86_64,520,3.7,19.3,2.32
x86_64,515,3.9,18.1,2.27
x86_64,514,2.7,10.0,2.27
aarch64,508,3.6,21.2,2.31
x86_64,503,3.9,9.0,2.33
x86_64,503,3.6,8.1,2.3
x86_64,503,3.6,21.2,2.33
x86_64,500,3.7,18.0,2.28
x86_64,489,3.4,19.1,2.12
x86_64,472,2.7,20.3,2.33
aarch64,470,3.9,21.0,2.26
x86_64,469,3.8,10.0,2.23
aarch64,460,3.9,21.1,2.28
x86_64,459,3.6,20.3,2.26
x86_64,458,3.7,10.0,2.24
x86_64,450,2.7,10.0,2.24
x86_64,446,3.7,10.0,2.17
x86_64,443,3.8,18.1,2.27
x86_64,433,3.6,21.0,2.32
x86_64,423,2.7,19.0,2.19
x86_64,420,3.8,18.1,2.26
x86_64,406,3.8,19.1,2.13
x86_64,404,3.6,21.1,2.19
x86_64,397,3.8,10.0,2.27
x86_64,392,3.9,21.2,2.34
x86_64,388,2.7,20.3,2.22
x86_64,376,3.9,20.0,2.33
x86_64,374,2.7,18.1,2.19
x86_64,368,3.8,19.2,2.19
x86_64,368,3.7,19.2,2.29
aarch64,358,3.8,21.0,2.31
x86_64,357,2.7,18.1,2.12
x86_64,356,2.7,19.3,2.19
x86_64,353,3.7,18.1,2.29
x86_64,350,2.7,20.0,2.32
x86_64,347,3.9,19.3,2.28
x86_64,345,3.6,20.3,2.12
x86_64,343,3.8,21.2,2.22
x86_64,342,3.5,9.0,2.31
x86_64,342,3.5,9.0,2.27
x86_64,338,3.8,21.1,2.30
aarch64,337,3.9,21.2,2.33
x86_64,334,3.6,21.0,2.12
aarch64,330,3.9,20.3,2.31
x86_64,328,3.7,19.0,2.29
x86_64,324,3.5,18.1,2.24
x86_64,324,3.6,21.2,2.18
x86_64,322,3.9,18.1,2.32
x86_64,315,2.7,20.1,2.28
x86_64,314,3.8,20.2,2.12
x86_64,311,3.7,21.1,2.33
x86_64,298,3.9,20.3,2.34
x86_64,298,3.9,19.3,2.27
x86_64,291,3.6,18.1,2.12
x86_64,280,3.8,20.3,2.24
aarch64,279,3.7,21.1,2.28
x86_64,277,2.7,18.0,2.23
x86_64,276,3.8,20.2,2.34
x86_64,271,3.6,18.0,2.28
x86_64,271,3.7,20.2b1,2.23
x86_64,270,3.7,20.2,2.19
x86_64,268,3.5,19.1,2.19
aarch64,267,3.9,20.2,2.26
x86_64,267,2.7,20.0,2.26
x86_64,265,3.9,20.3,2.12
x86_64,264,3.6,18.1,2.33
x86_64,262,2.7,20.3,2.30
x86_64,262,3.7,10.0,2.31
x86_64,262,3.8,18.0,2.17
x86_64,260,3.8,21.1,2.34
aarch64,259,3.9,20.2,2.27
x86_64,258,3.8,21.0,2.12
x86_64,257,2.7,20.2,2.19
x86_64,255,3.7,21.0,2.12
x86_64,254,3.9,21.1,2.32
x86_64,253,2.7,20.0,2.29
x86_64,252,3.8,19.1,2.12
aarch64,251,3.7,21.2,2.27
x86_64,246,3.8,21.2,2.13
x86_64,246,3.9,20.3,2.13
x86_64,244,3.8,21.2,2.5
x86_64,244,3.7,19.3,2.19
x86_64,243,3.7,20.1,2.30
x86_64,240,2.7,20.0,2.19
x86_64,235,3.5,18.1,2.19
x86_64,224,2.7,8.1,2.29
x86_64,223,3.5,19.3,2.24
i686,222,3.7,21.0,2.12
x86_64,220,3.5,19.0,2.24
x86_64,218,2.7,20.2,2.22
x86_64,217,3.8,19.3,2.24
i686,217,3.8,21.0,2.12
aarch64,217,3.8,18.1,2.28
x86_64,216,3.7,21.2,2.5
x86_64,215,2.7,20.1,2.31
i686,214,3.6,21.0,2.12
aarch64,212,3.9,20.2,2.23
x86_64,212,3.8,19.0,2.31
x86_64,209,3.6,10.0,2.31
x86_64,209,2.7,20.1,2.19
x86_64,204,3.5,20.1,2.17
x86_64,203,2.7,9.0,2.12
x86_64,202,3.7,20.0,2.29
x86_64,195,3.5,18.0,2.19
x86_64,195,3.7,19.3,2.30
x86_64,193,3.4,19.1,2.19
x86_64,193,3.5,19.2,2.28
x86_64,193,3.5,20.3,2.26
i686,189,3.6,21.2,2.12
x86_64,186,3.6,9.0,2.22
x86_64,185,3.6,20.1,2.19
x86_64,179,3.6,19.3,2.26
i686,179,3.9,21.0,2.12
x86_64,178,3.5,18.0,2.23
x86_64,174,2.7,19.1,2.28
x86_64,173,3.6,20.3,2.22
x86_64,171,3.7,21.1,2.32
x86_64,170,3.4,8.1,2.3
x86_64,167,3.7,20.1,2.12
x86_64,167,2.7,18.1,2.31
x86_64,165,3.6,21.1,2.12
x86_64,164,3.8,18.1,2.17
x86_64,163,3.4,19.1,2.23
x86_64,163,3.6,21.2,2.5
x86_64,162,3.7,20.1,2.33
x86_64,161,3.8,20.2,2.33
x86_64,158,3.6,20.0,2.12
x86_64,158,3.5,20.0,2.24
x86_64,157,2.7,19.1,2.24
i686,152,3.8,21.2,2.17
x86_64,148,3.5,20.2,2.27
aarch64,146,3.8,20.1,2.31
x86_64,146,3.7,19.3,2.15
x86_64,142,3.7,19.0,2.12
x86_64,141,3.8,18.1,2.23
aarch64,139,3.6,21.1,2.27
x86_64,138,3.6,21.2,2.22
x86_64,137,3.9,21.2,2.30
aarch64,135,3.7,20.3,2.26
aarch64,135,3.6,21.2,2.26
x86_64,134,3.9,20.0,2.26
x86_64,132,3.4,19.3,2.17
x86_64,132,2.7,20.3b1,2.27
x86_64,128,3.9,21.1,2.34
x86_64,128,3.5,10.0,2.27
x86_64,127,3.8,20.0,2.33
aarch64,124,3.8,20.2,2.17
aarch64,124,3.6,20.3,2.27
x86_64,122,2.7,18.0,2.24
i686,120,3.7,21.2,2.17
x86_64,118,3.6,19.1,2.31
aarch64,118,3.8,21.1,2.28
i686,117,3.9,21.2,2.17
x86_64,117,3.6,21.0,2.22
x86_64,112,3.5,20.0,2.31
x86_64,111,3.7,20.3,2.33
x86_64,111,3.6,20.2,2.32
x86_64,111,2.7,8.1,2.3
x86_64,111,3.8,19.2,2.15
aarch64,110,3.8,20.2,2.28
i686,109,3.7,21.2,2.12
x86_64,109,3.7,20.0,2.30
i686,108,2.7,18.0,2.19
x86_64,107,3.4,10.0,2.24
i686,106,3.9,21.2,2.12
i686,105,3.6,21.2,2.17
aarch64,105,3.9,20.3,2.33
x86_64,105,3.5,10.0,2.31
x86_64,105,3.6,19.3,2.12
x86_64,104,3.9,18.1,2.17
x86_64,104,3.7,21.2,2.18
x86_64,103,3.7,21.1,2.12
x86_64,102,3.7,9.0,2.17
x86_64,102,3.6,19.3,2.32
x86_64,102,2.7,19.0,2.22
x86_64,101,2.7,19.2,2.26
x86_64,101,3.6,21.2,2.25
x86_64,101,3.7,19.2,2.19
x86_64,101,3.8,20.0,2.24
x86_64,100,3.4,19.1,2.27
x86_64,100,3.5,20.2,2.31
x86_64,99,3.10,21.2,2.17
i686,98,3.6,21.2,2.27
x86_64,98,3.8,21.1,2.12
x86_64,97,3.8,20.0,2.30
x86_64,96,3.8,19.1,2.26
x86_64,96,2.7,19.3,2.12
x86_64,95,3.7,20.1,2.22
aarch64,95,3.6,20.2,2.31
aarch64,95,3.9,21.2,2.27
x86_64,94,3.5,20.0,2.28
x86_64,93,3.5,20.1,2.24
x86_64,93,3.6,19.1,2.26
x86_64,91,3.4,19.1,2.24
x86_64,90,3.9,18.1,2.33
x86_64,90,3.7,19.2,2.30
