cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4539741,3.7,20.1,2.24
x86_64,4447115,3.7,20.0,2.27
x86_64,1630367,3.8,20.2,2.27
x86_64,1294910,3.8,21.2,2.31
x86_64,972031,3.7,21.2,2.31
x86_64,964345,3.6,21.2,2.17
x86_64,958274,3.7,21.2,2.27
x86_64,911851,3.9,21.2,2.31
x86_64,903701,3.7,21.0,2.27
x86_64,741158,3.6,21.2,2.27
x86_64,714823,3.7,21.2,2.26
x86_64,698707,3.6,9.0,2.17
x86_64,670870,3.6,20.1,2.28
x86_64,662789,3.7,21.2,2.28
x86_64,631179,3.7,9.0,2.26
x86_64,593998,3.8,21.2,2.28
x86_64,590312,3.7,20.2,2.28
x86_64,587654,3.7,19.0,2.23
x86_64,560599,2.7,9.0,2.17
x86_64,491577,3.6,21.2,2.31
x86_64,477573,3.7,20.1,2.28
x86_64,465906,3.7,19.0,2.27
x86_64,412854,3.8,20.0,2.31
x86_64,386774,3.7,21.1,2.28
x86_64,386715,3.7,21.0,2.28
x86_64,380637,3.6,21.2,2.28
x86_64,369041,3.7,20.1,2.23
x86_64,364521,3.8,21.0,2.31
x86_64,359892,3.6,19.2,2.27
x86_64,335176,3.9,20.2,2.31
x86_64,322584,3.7,20.2,2.26
x86_64,319982,3.8,21.2,2.27
x86_64,268829,3.7,21.1,2.27
x86_64,261237,3.6,9.0,2.27
x86_64,229438,3.9,21.2,2.28
x86_64,224573,3.7,21.0,2.32
x86_64,213895,3.6,20.2,2.28
x86_64,210586,3.7,18.1,2.28
x86_64,207110,3.6,19.3,2.27
x86_64,192765,3.8,19.3,2.27
x86_64,172408,3.8,21.1,2.28
x86_64,170830,3.7,21.1,2.26
x86_64,164900,3.7,20.1,2.27
x86_64,164063,2.7,20.3,2.23
x86_64,159082,3.8,20.3,2.28
x86_64,157838,2.7,20.3,2.27
x86_64,151689,3.8,21.0,2.28
x86_64,146715,3.8,20.2,2.28
x86_64,137575,3.7,19.3,2.28
x86_64,134890,3.6,20.2,2.27
x86_64,133292,3.7,20.2,2.27
x86_64,131506,2.7,9.0,2.27
x86_64,124345,3.7,20.0,2.28
x86_64,121580,3.9,21.0,2.28
x86_64,121486,3.8,21.1,2.31
x86_64,116831,3.7,21.2,2.23
x86_64,104557,3.6,21.1,2.27
x86_64,103034,3.8,21.2,2.26
x86_64,100555,3.9,21.2,2.27
x86_64,99581,3.7,21.2,2.17
x86_64,95720,3.7,21.2,2.24
x86_64,93827,3.9,21.1,2.28
x86_64,91722,3.8,20.1,2.28
x86_64,88441,3.8,21.1,2.27
x86_64,87961,3.7,20.3,2.28
x86_64,83458,2.7,20.3,2.17
x86_64,82591,3.7,19.3,2.27
x86_64,78061,2.7,19.0,2.27
x86_64,77311,3.6,21.2,2.23
x86_64,76032,3.7,9.0,2.27
x86_64,74850,3.8,21.1,2.26
x86_64,74325,2.7,20.2,2.26
x86_64,73281,3.5,9.0,2.19
x86_64,70813,3.6,21.0,2.28
x86_64,70165,3.6,21.0,2.27
x86_64,69678,3.6,21.2,2.24
x86_64,67386,3.6,20.1,2.17
x86_64,65901,3.6,20.0,2.27
x86_64,62512,3.7,20.1,2.17
x86_64,56448,2.7,20.0,2.24
x86_64,54835,3.7,20.1,2.31
x86_64,53826,3.7,19.2,2.24
x86_64,53647,3.6,20.3,2.17
x86_64,51336,3.6,20.1,2.24
x86_64,49470,3.5,20.3,2.23
x86_64,48892,3.5,20.0,2.27
x86_64,48335,3.8,20.1,2.31
x86_64,48310,3.6,21.1,2.28
x86_64,48168,3.8,20.1,2.27
x86_64,48007,3.7,21.1,2.31
x86_64,47754,3.5,19.1,2.23
x86_64,45613,3.6,20.2,2.23
x86_64,44679,3.6,19.1,2.24
x86_64,44546,3.6,20.0,2.31
x86_64,42090,3.6,20.2,2.17
x86_64,42073,3.6,21.2,2.26
x86_64,41077,3.6,18.1,2.28
x86_64,40976,2.7,20.0,2.17
x86_64,40900,2.7,20.0,2.28
x86_64,39887,3.6,21.0,2.31
x86_64,39796,3.7,20.1,2.26
x86_64,38510,3.6,20.0,2.17
x86_64,37293,3.8,21.0,2.27
x86_64,37088,3.9,21.1,2.31
x86_64,36316,3.8,20.2,2.31
x86_64,35548,3.5,19.3,2.23
x86_64,34996,3.8,20.3,2.31
x86_64,34688,2.7,20.3,2.31
x86_64,34439,3.7,18.1,2.24
x86_64,33884,3.8,21.0,2.33
x86_64,33310,3.7,19.0,2.17
x86_64,32990,3.7,20.3,2.17
x86_64,32190,3.6,19.3,2.17
x86_64,31385,3.6,20.1,2.27
x86_64,31355,3.6,21.0,2.17
x86_64,31322,3.6,20.3,2.27
x86_64,31030,3.6,20.2,2.31
x86_64,30616,3.8,20.0,2.28
x86_64,30184,3.6,19.1,2.27
x86_64,29900,2.7,20.3,2.28
x86_64,29892,3.9,20.3,2.31
x86_64,29833,3.7,21.0,2.31
x86_64,29660,2.7,19.3,2.17
x86_64,29642,2.7,9.0,2.26
x86_64,28564,3.6,18.1,2.17
x86_64,28462,3.6,18.1,2.23
x86_64,28280,3.9,20.2,2.28
x86_64,28046,3.6,21.1,2.24
x86_64,27757,3.8,21.0,2.17
x86_64,27564,3.6,9.0,2.28
x86_64,27470,3.8,19.3,2.28
x86_64,27279,3.6,19.2,2.24
x86_64,27044,3.7,21.0,2.24
x86_64,26948,3.5,20.3,2.24
x86_64,26717,3.7,20.0,2.17
x86_64,26458,3.6,20.1,2.23
x86_64,26324,3.8,20.0,2.27
x86_64,26247,3.7,20.2,2.24
x86_64,26147,2.7,20.1,2.24
x86_64,25766,2.7,9.0,2.23
x86_64,25377,3.7,19.2,2.17
x86_64,25259,3.8,21.2,2.17
x86_64,24492,3.7,20.2,2.31
x86_64,24379,3.7,21.1,2.24
x86_64,24132,3.9,20.1,2.31
x86_64,24067,3.7,20.3,2.27
x86_64,23951,3.9,21.0,2.31
x86_64,23718,3.8,9.0,2.17
x86_64,23508,3.9,21.0,2.32
x86_64,23358,3.9,21.1,2.17
x86_64,22280,3.7,21.0,2.17
x86_64,21914,3.7,19.1,2.24
x86_64,21889,3.8,21.2,2.23
aarch64,21876,3.6,19.3,2.27
x86_64,21429,3.8,9.0,2.27
x86_64,21146,3.5,20.1,2.23
x86_64,20988,3.6,20.0,2.24
x86_64,20815,3.5,18.1,2.23
x86_64,20209,3.8,21.2,2.24
x86_64,20195,3.7,19.0,2.30
x86_64,20057,3.7,20.0,2.26
x86_64,19534,2.7,20.1,2.27
x86_64,19484,3.9,20.3,2.28
x86_64,19223,3.7,19.2,2.28
x86_64,18983,2.7,10.0,2.17
x86_64,18913,3.9,20.2,2.27
x86_64,18735,3.7,20.3,2.26
x86_64,18417,3.8,19.3,2.17
x86_64,18221,3.6,19.0,2.28
x86_64,18135,2.7,8.1,2.7
x86_64,18062,3.6,21.1,2.31
x86_64,17939,3.9,21.2,2.17
x86_64,17879,2.7,20.3,2.24
x86_64,17871,3.9,21.0,2.27
x86_64,17751,3.6,21.2,2.19
x86_64,17751,3.7,20.3,2.23
x86_64,17713,3.6,19.3,2.28
x86_64,17515,2.7,9.0,2.24
x86_64,17511,3.8,21.0,2.26
x86_64,17151,3.7,20.3,2.31
x86_64,17046,3.7,20.0,2.31
x86_64,16803,3.6,18.1,2.24
x86_64,16798,3.9,21.2,2.33
x86_64,16766,3.7,21.0,2.26
x86_64,16636,3.8,21.1,2.17
x86_64,16023,3.6,21.1,2.17
x86_64,15826,3.9,20.3,2.27
x86_64,15797,2.7,19.1,2.23
x86_64,15720,3.7,20.2,2.23
x86_64,15665,3.6,21.1,2.23
x86_64,15305,3.9,21.1,2.27
x86_64,15218,2.7,8.1,2.2
x86_64,15202,3.6,9.0,2.19
x86_64,14600,2.7,9.0,2.19
x86_64,14156,3.6,20.2,2.24
x86_64,14080,3.9,21.1,2.26
x86_64,13966,3.6,21.0,2.23
x86_64,13580,3.8,19.2,2.28
x86_64,13491,3.7,19.0,2.24
x86_64,13491,2.7,20.0,2.27
x86_64,13315,3.6,10.0,2.23
x86_64,13284,3.7,21.1,2.23
x86_64,13282,2.7,18.1,2.28
x86_64,12905,2.7,19.1,2.19
x86_64,12873,3.7,20.3,2.12
x86_64,12845,3.8,20.3,2.23
x86_64,12679,3.7,19.1,2.23
x86_64,12416,3.5,9.0,2.24
x86_64,12286,3.8,19.3,2.31
x86_64,12280,3.8,21.1,2.23
x86_64,12174,3.6,19.2,2.28
x86_64,12043,2.7,18.1,2.23
x86_64,11781,3.7,18.1,2.27
x86_64,11666,2.7,20.1,2.17
x86_64,11578,3.7,20.0,2.24
x86_64,11562,2.7,20.3,2.19
x86_64,11401,3.7,21.0,2.23
x86_64,11181,2.7,9.0,2.28
x86_64,10853,3.6,20.0,2.28
x86_64,10852,3.8,20.1,2.26
x86_64,10775,3.5,20.2,2.28
x86_64,10769,3.7,19.3,2.24
x86_64,10546,2.7,18.0,2.27
x86_64,10438,3.8,9.0,2.31
x86_64,10386,3.9,20.1,2.27
x86_64,10302,3.9,20.3,2.33
x86_64,10198,3.6,20.1,2.31
x86_64,9996,3.7,19.2,2.26
x86_64,9951,3.9,20.0,2.31
x86_64,9925,3.7,19.2,2.27
x86_64,9839,3.7,18.1,2.12
x86_64,9787,3.7,18.0,2.17
x86_64,9732,2.7,20.3,2.26
x86_64,9712,3.6,19.3,2.24
x86_64,9706,3.8,20.2,2.17
x86_64,9658,3.6,20.0,2.23
x86_64,9601,3.8,20.2,2.24
x86_64,9429,3.6,18.1,2.27
x86_64,9266,3.5,8.1,2.9
x86_64,9156,3.6,19.3,2.23
x86_64,8960,3.8,21.1,2.24
x86_64,8772,3.6,10.0,2.27
x86_64,8725,3.7,18.0,2.24
x86_64,8654,3.7,18.1,2.23
x86_64,8465,3.8,21.0,2.32
x86_64,8348,3.7,20.2,2.17
x86_64,8228,2.7,20.2,2.28
x86_64,8165,3.7,19.0,2.28
x86_64,8088,3.6,18.1,2.31
x86_64,7952,3.6,10.0,2.19
x86_64,7880,3.5,20.0,2.23
x86_64,7671,3.5,20.3,2.28
x86_64,7536,3.5,19.0,2.24
x86_64,7515,3.6,21.0,2.24
x86_64,7417,2.7,20.2,2.24
x86_64,7276,3.9,21.1,2.33
x86_64,7239,3.5,9.0,2.17
x86_64,7111,3.6,19.1,2.23
x86_64,7098,3.6,21.2,2.12
x86_64,7045,3.6,20.3,2.28
x86_64,6877,3.8,19.3,2.32
x86_64,6845,3.8,20.3,2.27
x86_64,6844,3.8,20.1,2.32
x86_64,6777,3.7,19.1,2.28
x86_64,6744,3.9,21.0,2.33
x86_64,6615,2.7,20.1,2.23
x86_64,6544,2.7,19.2,2.23
x86_64,6425,3.6,9.0,2.31
x86_64,6413,2.7,19.3,2.28
x86_64,6354,3.5,20.2,2.23
x86_64,6130,3.6,19.2,2.17
x86_64,5786,3.6,10.0,2.17
x86_64,5759,3.6,19.0,2.27
x86_64,5755,2.7,19.0,2.17
x86_64,5539,2.7,20.2,2.17
x86_64,5480,3.9,20.3,2.23
x86_64,5464,3.6,9.0,2.23
x86_64,5401,2.7,19.1,2.17
x86_64,5316,3.7,19.0,2.26
x86_64,5248,3.9,21.0,2.17
x86_64,5243,3.6,21.1,2.26
x86_64,5146,2.7,19.3,2.24
x86_64,5110,2.7,19.0,2.23
x86_64,5076,3.6,21.0,2.26
x86_64,5074,3.7,21.2,2.29
x86_64,4783,3.9,21.2,2.26
x86_64,4780,3.7,10.0,2.28
x86_64,4772,3.9,20.2,2.17
x86_64,4646,3.6,20.0,2.19
x86_64,4601,3.9,20.0,2.27
x86_64,4599,3.7,20.3,2.24
aarch64,4527,3.6,21.2,2.17
x86_64,4494,2.7,19.3,2.27
x86_64,4492,3.8,20.2,2.26
i686,4478,3.7,20.0,2.20-2014
x86_64,4476,3.7,19.1,2.27
x86_64,4453,3.6,19.1,2.17
x86_64,4392,3.9,9.0,2.28
x86_64,4359,3.9,21.2,2.23
x86_64,4287,3.7,19.3,2.23
x86_64,4279,3.8,21.2,2.32
x86_64,4271,2.7,20.2,2.27
x86_64,4239,3.6,9.0,2.12
x86_64,4211,3.5,20.3,2.31
x86_64,4210,3.8,18.1,2.28
x86_64,4186,2.7,10.0,2.23
aarch64,4165,3.6,21.2,2.28
x86_64,4163,3.8,19.2,2.17
x86_64,4131,3.9,20.2,2.24
aarch64,4099,3.7,21.2,2.26
x86_64,4076,3.7,19.1,2.17
x86_64,4072,3.6,10.0,2.24
x86_64,4011,3.8,19.2,2.27
x86_64,3958,3.5,20.3,2.27
aarch64,3950,3.8,21.2,2.31
x86_64,3935,3.8,18.1,2.27
x86_64,3733,3.6,20.3,2.24
x86_64,3586,3.7,20.0,2.23
x86_64,3505,3.6,9.0,2.26
x86_64,3475,3.5,9.0,2.23
aarch64,3386,3.6,21.2,2.27
x86_64,3294,3.7,21.1,2.17
x86_64,3285,3.7,21.2,2.19
x86_64,3279,3.8,20.2,2.32
x86_64,3223,3.8,20.2,2.23
x86_64,3177,3.7,19.2,2.23
x86_64,3161,3.7,19.3,2.17
x86_64,3114,3.5,20.1,2.24
x86_64,3091,3.7,19.3,2.26
x86_64,3087,3.7,10.0,2.27
x86_64,3028,3.6,19.0,2.17
x86_64,3007,2.7,18.0,2.19
x86_64,2977,3.9,20.2,2.32
x86_64,2904,3.7,21.0,2.33
x86_64,2845,3.7,21.2,2.12
x86_64,2794,3.6,8.1,2.17
x86_64,2745,3.7,21.2,2.33
x86_64,2726,3.7,19.3,2.31
x86_64,2699,3.7,9.0,2.28
x86_64,2696,3.5,19.1,2.27
x86_64,2669,2.7,19.2,2.27
x86_64,2658,3.7,21.2,2.32
x86_64,2646,3.8,20.3,2.26
aarch64,2606,3.9,21.2,2.31
x86_64,2555,3.6,19.2,2.23
x86_64,2551,3.9,21.1,2.23
x86_64,2521,2.7,18.1,2.24
x86_64,2518,3.8,21.0,2.23
x86_64,2456,3.9,21.2,2.32
x86_64,2430,3.5,10.0,2.23
x86_64,2416,3.8,19.2,2.24
x86_64,2386,3.8,20.3,2.33
x86_64,2369,3.4,9.0,2.17
x86_64,2354,3.6,18.1,2.26
x86_64,2329,3.6,19.3,2.31
x86_64,2328,3.9,9.0,2.31
x86_64,2321,3.5,20.2,2.24
x86_64,2304,3.9,20.2,2.23
x86_64,2291,3.9,21.2,2.24
x86_64,2265,3.6,20.3,2.23
x86_64,2264,3.8,21.2,2.33
x86_64,2228,3.7,18.1,2.17
x86_64,2226,3.5,8.1,2.2
x86_64,2204,3.7,18.0,2.27
aarch64,2204,3.7,20.2,2.26
x86_64,2196,2.7,19.2,2.24
aarch64,2192,3.8,20.0,2.31
x86_64,2167,3.6,20.3,2.31
x86_64,2166,3.9,20.0,2.28
x86_64,2124,2.7,20.2,2.23
x86_64,1979,3.8,21.2,2.12
aarch64,1969,3.8,20.1,2.32
x86_64,1940,2.7,10.0,2.12
aarch64,1908,3.8,19.3,2.32
x86_64,1897,3.8,20.0,2.23
x86_64,1887,3.7,19.1,2.31
x86_64,1880,2.7,20.3,2.12
x86_64,1868,3.8,19.2,2.31
x86_64,1868,3.6,19.1,2.19
x86_64,1861,3.8,20.1,2.17
x86_64,1847,3.5,20.3,2.19
x86_64,1825,3.8,21.2,2.22
x86_64,1790,3.8,19.2,2.23
x86_64,1779,3.7,18.1,2.19
x86_64,1760,3.6,20.2,2.26
x86_64,1760,3.6,20.3,2.19
x86_64,1745,3.7,9.0,2.31
x86_64,1728,3.9,21.0,2.12
x86_64,1691,3.8,20.3,2.12
x86_64,1690,2.7,19.0,2.24
x86_64,1686,3.6,9.0,2.24
x86_64,1678,2.7,18.1,2.17
x86_64,1667,3.6,21.0,2.19
x86_64,1656,3.8,20.3,2.13
x86_64,1625,3.6,20.2,2.19
x86_64,1622,3.7,19.3,2.29
x86_64,1615,2.7,19.1,2.27
x86_64,1610,3.7,18.1,2.31
x86_64,1591,3.9,21.0,2.26
x86_64,1563,2.7,20.0,2.23
x86_64,1534,3.8,21.2,2.19
aarch64,1514,3.8,21.2,2.28
x86_64,1512,2.7,20.3,2.33
x86_64,1491,2.7,19.2,2.28
x86_64,1487,3.8,19.0,2.28
x86_64,1477,3.8,21.1,2.32
x86_64,1472,3.8,20.3,2.11
x86_64,1448,3.7,18.1,2.26
x86_64,1440,3.6,20.0,2.26
x86_64,1427,3.6,10.0,2.26
x86_64,1416,3.10,21.2,2.31
x86_64,1413,3.7,18.0,2.31
aarch64,1400,3.7,21.2,2.28
x86_64,1321,3.6,19.2,2.32
x86_64,1310,2.7,19.2,2.17
x86_64,1306,3.8,9.0,2.26
x86_64,1295,3.6,19.0,2.19
x86_64,1277,2.7,19.2,2.31
x86_64,1266,3.5,19.2,2.24
x86_64,1264,3.8,19.2,2.26
x86_64,1263,3.8,18.1,2.31
x86_64,1252,3.8,18.0,2.31
x86_64,1231,3.9,21.0,2.24
x86_64,1220,3.5,20.3,2.17
x86_64,1219,2.7,20.2,2.31
x86_64,1214,3.6,21.2,2.32
aarch64,1190,3.7,21.2,2.31
x86_64,1187,3.8,20.3,2.17
x86_64,1182,3.6,18.0,2.23
x86_64,1175,3.6,19.2,2.26
aarch64,1175,3.9,21.2,2.28
x86_64,1171,3.7,10.0,2.23
x86_64,1167,3.8,19.3,2.23
x86_64,1139,3.6,19.2,2.31
x86_64,1111,3.4,19.1,2.26
x86_64,1106,3.5,9.0,2.12
x86_64,1102,3.8,20.0,2.26
x86_64,1098,3.5,19.0,2.23
x86_64,1097,3.7,19.3,2.15
x86_64,1096,3.9,21.1,2.24
x86_64,1093,3.9,20.3,2.17
x86_64,1093,3.6,8.1,2.3
x86_64,1044,2.7,19.0,2.19
x86_64,1042,3.8,9.0,2.32
x86_64,1033,3.9,20.2,2.18
x86_64,1031,2.7,20.3,2.25
x86_64,997,3.9,21.2,2.12
x86_64,977,3.7,19.2,2.31
x86_64,966,3.6,18.1,2.19
x86_64,951,2.7,19.3,2.23
x86_64,938,3.9,20.2,2.33
x86_64,936,3.8,21.0,2.24
x86_64,932,3.6,19.1,2.28
x86_64,928,3.4,19.1,2.17
aarch64,921,3.8,21.1,2.31
x86_64,920,3.7,21.1,2.30
x86_64,882,3.5,19.2,2.23
x86_64,873,3.7,21.0,2.19
x86_64,847,3.8,19.2,2.12
x86_64,835,3.8,21.1,2.33
x86_64,830,2.7,20.3,2.13
x86_64,824,3.9,18.1,2.31
x86_64,814,2.7,9.0,2.31
aarch64,793,3.8,21.2,2.27
