cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4533445,3.7,20.1,2.24
x86_64,4024851,3.7,20.0,2.27
x86_64,1540384,3.8,20.2,2.27
x86_64,1363737,3.7,21.2,2.27
x86_64,1220676,3.8,21.2,2.31
x86_64,1160308,3.6,21.2,2.17
x86_64,946591,3.7,21.0,2.27
x86_64,890474,3.9,21.2,2.31
x86_64,861272,3.7,21.2,2.26
x86_64,840488,3.7,21.2,2.31
x86_64,788217,3.6,21.2,2.27
x86_64,649139,3.6,9.0,2.17
x86_64,618202,3.7,21.2,2.28
x86_64,609315,3.7,9.0,2.26
x86_64,608858,3.6,20.1,2.28
x86_64,589384,3.8,21.2,2.28
x86_64,580044,3.7,20.2,2.28
x86_64,576365,3.7,19.0,2.23
x86_64,539612,3.7,21.0,2.28
x86_64,537270,2.7,9.0,2.17
x86_64,499384,3.6,19.2,2.27
x86_64,459955,3.7,21.1,2.28
x86_64,456570,3.6,21.2,2.31
x86_64,438073,3.7,20.1,2.28
x86_64,426089,3.7,19.0,2.27
x86_64,421382,3.8,20.0,2.31
x86_64,392157,3.8,21.0,2.31
x86_64,349880,3.9,20.2,2.31
x86_64,333553,3.6,21.2,2.28
x86_64,319439,3.7,20.1,2.23
x86_64,318420,3.7,21.1,2.27
x86_64,291554,3.8,21.2,2.27
x86_64,278598,3.7,20.2,2.26
x86_64,277841,3.6,9.0,2.27
x86_64,249322,3.6,20.2,2.28
x86_64,227094,3.6,19.3,2.27
x86_64,224135,3.8,19.3,2.27
x86_64,219111,3.7,20.2,2.27
x86_64,203646,3.9,21.2,2.28
x86_64,199665,3.7,21.1,2.26
x86_64,174978,3.7,18.1,2.28
x86_64,170719,3.8,21.0,2.28
x86_64,170552,3.7,21.0,2.32
x86_64,164812,2.7,20.3,2.27
x86_64,159384,3.8,20.3,2.28
x86_64,157000,3.7,19.3,2.28
x86_64,147788,2.7,20.3,2.23
x86_64,141783,3.6,20.2,2.27
x86_64,138924,3.8,20.2,2.28
x86_64,126015,2.7,9.0,2.27
x86_64,124282,3.9,21.0,2.28
x86_64,122920,3.8,21.1,2.28
x86_64,120734,3.7,20.1,2.27
x86_64,118794,3.8,21.1,2.31
x86_64,117732,3.7,20.0,2.28
x86_64,113943,3.7,21.2,2.23
x86_64,113720,3.6,21.1,2.27
x86_64,110079,3.8,21.2,2.26
x86_64,107237,2.7,20.3,2.17
x86_64,104043,3.7,21.2,2.17
x86_64,103333,3.6,21.0,2.27
x86_64,95976,3.9,21.2,2.27
x86_64,92278,3.8,20.1,2.28
x86_64,90553,3.6,21.0,2.28
x86_64,90180,3.7,21.2,2.24
x86_64,83747,3.7,20.3,2.28
x86_64,82183,3.7,20.1,2.17
x86_64,80646,3.7,9.0,2.27
x86_64,79785,3.7,19.3,2.27
x86_64,78496,3.8,21.1,2.27
x86_64,78432,3.9,21.1,2.28
x86_64,73821,3.8,21.1,2.26
x86_64,73339,3.5,9.0,2.19
x86_64,73028,3.6,21.2,2.23
x86_64,72194,2.7,20.2,2.26
x86_64,67604,3.6,21.2,2.24
x86_64,66499,3.6,20.1,2.17
x86_64,63971,3.6,20.0,2.27
x86_64,61872,3.6,21.0,2.31
x86_64,55716,2.7,19.0,2.27
x86_64,54697,2.7,20.3,2.31
x86_64,52795,3.5,20.3,2.23
x86_64,52664,2.7,20.0,2.24
x86_64,52121,3.7,19.2,2.24
x86_64,52092,3.6,20.1,2.24
x86_64,51793,3.6,21.1,2.28
x86_64,48746,3.7,20.1,2.31
x86_64,46853,3.8,20.1,2.31
x86_64,46668,3.5,19.1,2.23
x86_64,45624,3.6,19.1,2.24
x86_64,45028,3.7,21.0,2.31
x86_64,44742,3.6,20.0,2.31
x86_64,44532,3.6,20.2,2.23
x86_64,44185,3.7,21.1,2.31
x86_64,43879,3.8,21.0,2.27
x86_64,43546,3.8,20.1,2.27
x86_64,42241,2.7,20.0,2.28
x86_64,41654,3.9,20.1,2.31
x86_64,40860,3.7,19.0,2.17
x86_64,39715,3.7,20.1,2.26
x86_64,39199,3.8,20.2,2.31
x86_64,39150,3.6,20.3,2.27
x86_64,39116,3.6,20.2,2.17
x86_64,38983,2.7,20.0,2.17
x86_64,38759,3.9,21.1,2.31
x86_64,38622,3.6,21.2,2.26
x86_64,38372,3.7,20.3,2.17
x86_64,37554,3.5,20.0,2.27
x86_64,37400,3.6,20.3,2.17
x86_64,37157,2.7,20.3,2.28
x86_64,36152,3.8,20.3,2.31
x86_64,35644,3.5,19.3,2.23
x86_64,33287,3.7,18.1,2.24
x86_64,33054,3.6,9.0,2.28
x86_64,31843,3.6,19.3,2.17
x86_64,31389,3.8,21.2,2.17
x86_64,31109,3.6,21.0,2.17
x86_64,31041,3.7,20.2,2.24
x86_64,30619,3.9,20.3,2.31
x86_64,30486,3.6,20.0,2.17
x86_64,30170,3.9,21.1,2.17
x86_64,30136,3.8,19.3,2.28
x86_64,29390,3.8,20.0,2.28
x86_64,29314,3.6,19.2,2.24
x86_64,29197,3.6,10.0,2.19
x86_64,29052,3.5,20.0,2.23
x86_64,28645,3.7,19.0,2.30
x86_64,28508,3.6,18.1,2.23
x86_64,28031,3.7,20.3,2.27
x86_64,27882,3.6,21.1,2.24
x86_64,27522,3.6,18.1,2.28
x86_64,27410,3.8,21.2,2.23
