cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6246681,3.7,20.1,2.24
x86_64,3879307,3.7,20.0,2.27
x86_64,1758019,3.8,20.2,2.27
x86_64,1403770,3.8,21.2,2.31
x86_64,1114129,3.6,21.2,2.17
x86_64,1074339,3.7,21.0,2.27
x86_64,952705,3.7,21.2,2.31
x86_64,938039,3.9,21.2,2.31
x86_64,890882,3.6,21.2,2.27
x86_64,811307,3.7,21.2,2.26
x86_64,736230,3.7,19.0,2.23
x86_64,730012,3.7,21.0,2.28
x86_64,725816,3.7,20.2,2.28
x86_64,724121,3.6,9.0,2.17
x86_64,718000,3.7,21.2,2.27
x86_64,699837,3.8,21.2,2.28
x86_64,591324,3.7,21.2,2.28
x86_64,570160,3.7,9.0,2.26
x86_64,567773,2.7,9.0,2.17
x86_64,548191,3.6,21.2,2.31
x86_64,515399,3.8,21.2,2.27
x86_64,514844,3.7,20.1,2.28
x86_64,514840,3.7,19.0,2.27
x86_64,490218,3.8,20.0,2.31
x86_64,482898,3.7,20.2,2.26
x86_64,413903,3.7,21.1,2.28
x86_64,369295,3.6,20.1,2.28
x86_64,359532,3.9,20.2,2.31
x86_64,354992,3.6,21.2,2.28
x86_64,326913,3.8,21.0,2.31
x86_64,306714,3.7,21.1,2.27
x86_64,246521,3.7,21.0,2.32
x86_64,240962,3.9,21.2,2.28
x86_64,233690,3.6,19.3,2.27
x86_64,226570,3.7,20.1,2.23
x86_64,226499,3.6,20.2,2.28
x86_64,202157,3.7,20.1,2.27
x86_64,193567,3.6,9.0,2.27
x86_64,192226,3.7,20.2,2.27
x86_64,184603,3.7,21.1,2.26
x86_64,182540,3.7,18.1,2.28
x86_64,172146,2.7,20.3,2.27
x86_64,163663,3.8,20.2,2.28
x86_64,161435,3.8,20.3,2.28
x86_64,160725,2.7,20.3,2.23
x86_64,147762,3.8,21.0,2.28
x86_64,144721,3.6,20.2,2.27
x86_64,143997,2.7,9.0,2.27
x86_64,140082,3.8,21.1,2.28
x86_64,136913,3.6,19.2,2.27
x86_64,133168,3.7,19.3,2.28
x86_64,132507,3.7,20.0,2.28
x86_64,123984,3.6,21.2,2.23
x86_64,120699,3.8,21.1,2.31
x86_64,119702,3.7,21.2,2.23
x86_64,119304,3.8,21.2,2.26
x86_64,116859,3.7,21.2,2.17
x86_64,110873,3.7,21.2,2.24
x86_64,108761,3.9,21.0,2.28
x86_64,108035,3.6,21.1,2.27
x86_64,105556,3.8,19.3,2.27
x86_64,104233,3.9,21.1,2.28
x86_64,101397,3.9,21.2,2.27
x86_64,96509,3.6,21.0,2.27
x86_64,94579,3.7,19.3,2.27
x86_64,92304,3.7,20.1,2.17
x86_64,91082,3.6,20.0,2.27
x86_64,89950,3.7,20.3,2.28
x86_64,88058,3.8,21.1,2.27
x86_64,87886,3.5,9.0,2.19
x86_64,84050,2.7,20.3,2.17
x86_64,82610,3.8,21.0,2.27
x86_64,79410,3.8,21.1,2.26
x86_64,76898,3.7,20.1,2.31
x86_64,75669,3.8,20.1,2.28
x86_64,74739,3.6,21.2,2.24
x86_64,73571,3.6,20.3,2.17
x86_64,70917,3.7,9.0,2.27
