cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6614,3.9,21.0,2.27
x86_64,6590,3.6,9.0,2.19
x86_64,6554,3.6,9.0,2.23
x86_64,6506,3.9,21.1,2.31
x86_64,6461,3.8,19.3,2.31
x86_64,6449,3.7,21.0,2.23
x86_64,6253,2.7,20.2,2.24
x86_64,6149,2.7,18.1,2.28
x86_64,6114,3.6,18.1,2.24
x86_64,6105,3.6,20.2,2.24
x86_64,6032,3.7,20.2,2.31
x86_64,5989,3.5,9.0,2.17
x86_64,5965,3.6,21.1,2.23
x86_64,5908,3.7,20.3,2.27
x86_64,5862,3.6,19.3,2.28
x86_64,5769,3.7,18.1,2.27
x86_64,5684,3.6,9.0,2.31
x86_64,5628,3.6,19.3,2.24
x86_64,5566,2.7,20.2,2.17
x86_64,5493,3.7,19.0,2.28
x86_64,5455,2.7,19.1,2.17
x86_64,5390,2.7,19.2,2.23
x86_64,5370,3.7,19.3,2.24
x86_64,5258,3.7,19.2,2.28
x86_64,5158,3.6,21.2,2.19
x86_64,5088,2.7,20.0,2.27
x86_64,5028,3.7,19.2,2.27
x86_64,4804,3.7,21.2,2.29
x86_64,4769,3.7,10.0,2.28
x86_64,4726,3.6,20.0,2.19
x86_64,4677,3.7,21.0,2.24
x86_64,4615,3.8,21.0,2.32
x86_64,4540,3.6,19.2,2.17
aarch64,4486,3.6,21.2,2.17
x86_64,4312,2.7,19.0,2.17
x86_64,4171,2.7,20.1,2.17
x86_64,4035,2.7,19.0,2.23
x86_64,4015,3.7,20.0,2.23
x86_64,3954,3.6,21.0,2.26
x86_64,3931,3.7,20.2,2.17
x86_64,3926,3.5,20.1,2.24
x86_64,3849,3.7,19.0,2.24
x86_64,3807,3.6,19.1,2.17
x86_64,3749,3.7,19.1,2.17
x86_64,3748,2.7,20.3,2.26
x86_64,3738,3.9,21.1,2.27
aarch64,3676,3.6,21.2,2.28
x86_64,3666,2.7,20.1,2.23
x86_64,3658,3.7,21.1,2.23
x86_64,3654,2.7,19.3,2.24
x86_64,3611,2.7,19.3,2.27
x86_64,3576,3.9,21.0,2.31
x86_64,3553,3.8,21.1,2.24
x86_64,3543,3.8,21.1,2.23
x86_64,3543,3.8,19.2,2.28
x86_64,3505,3.8,20.3,2.23
x86_64,3496,3.8,9.0,2.31
x86_64,3467,3.6,19.2,2.26
x86_64,3429,3.8,21.0,2.26
x86_64,3422,3.6,10.0,2.27
x86_64,3404,3.7,19.1,2.23
x86_64,3360,2.7,10.0,2.23
x86_64,3344,3.6,18.1,2.26
x86_64,3338,3.7,19.0,2.26
x86_64,3156,3.9,20.2,2.24
x86_64,3051,3.6,9.0,2.12
x86_64,3018,3.6,21.1,2.26
x86_64,2960,2.7,18.0,2.19
x86_64,2906,3.5,20.2,2.23
x86_64,2899,3.6,20.3,2.28
x86_64,2882,3.6,10.0,2.17
x86_64,2850,3.8,20.2,2.24
x86_64,2847,3.7,19.1,2.28
x86_64,2838,3.5,8.1,2.2
x86_64,2734,3.8,20.2,2.17
x86_64,2717,3.9,20.0,2.31
x86_64,2673,3.7,20.0,2.24
x86_64,2669,3.6,21.2,2.12
x86_64,2577,3.7,21.2,2.33
x86_64,2567,2.7,9.0,2.28
x86_64,2549,3.8,20.1,2.26
x86_64,2533,3.8,20.3,2.27
x86_64,2480,3.8,20.0,2.23
aarch64,2474,3.7,21.2,2.26
x86_64,2473,3.6,8.1,2.17
x86_64,2461,3.9,20.2,2.27
x86_64,2428,3.5,9.0,2.23
x86_64,2425,3.5,19.1,2.27
x86_64,2392,3.6,19.0,2.27
x86_64,2342,3.5,20.2,2.28
x86_64,2263,3.9,21.0,2.33
x86_64,2247,3.8,19.2,2.17
x86_64,2227,3.9,21.2,2.32
x86_64,2219,3.7,19.1,2.27
x86_64,2216,3.8,20.2,2.32
x86_64,2176,3.9,21.2,2.26
x86_64,2151,3.6,18.1,2.27
x86_64,2118,3.9,20.0,2.28
x86_64,2054,2.7,20.2,2.28
x86_64,2021,3.6,21.0,2.24
x86_64,1990,2.7,19.1,2.27
x86_64,1958,3.7,20.3,2.31
x86_64,1916,2.7,10.0,2.12
x86_64,1902,3.8,21.0,2.17
x86_64,1822,3.7,10.0,2.27
x86_64,1801,3.8,20.2,2.23
x86_64,1768,3.8,20.1,2.17
x86_64,1757,3.5,20.3,2.31
x86_64,1745,3.9,21.2,2.23
x86_64,1742,3.6,20.2,2.26
x86_64,1722,2.7,10.0,2.17
x86_64,1715,3.7,18.0,2.24
x86_64,1672,2.7,20.3,2.19
x86_64,1577,3.5,20.2,2.24
x86_64,1571,3.6,19.0,2.17
x86_64,1535,3.8,21.2,2.32
x86_64,1525,3.8,19.2,2.27
aarch64,1504,3.8,21.2,2.31
x86_64,1353,3.7,18.0,2.17
x86_64,1325,3.9,21.1,2.33
x86_64,1304,3.4,9.0,2.17
x86_64,1296,3.5,20.3,2.27
x86_64,1295,3.7,21.2,2.12
x86_64,1294,3.5,20.3,2.19
x86_64,1257,3.6,19.0,2.19
x86_64,1253,3.6,19.1,2.23
x86_64,1240,2.7,19.2,2.24
aarch64,1239,3.8,21.2,2.28
aarch64,1236,3.6,21.2,2.27
aarch64,1217,3.8,20.0,2.31
aarch64,1217,3.7,20.2,2.26
x86_64,1207,3.8,20.1,2.32
x86_64,1199,3.6,10.0,2.28
x86_64,1189,3.5,20.0,2.17
x86_64,1173,3.9,9.0,2.31
aarch64,1171,3.9,21.2,2.31
x86_64,1145,3.9,21.1,2.17
x86_64,1126,3.6,19.2,2.23
x86_64,1119,3.8,19.2,2.31
x86_64,1102,3.7,21.2,2.19
x86_64,1102,3.7,9.0,2.28
x86_64,1069,3.8,21.0,2.23
x86_64,1056,3.9,20.2,2.18
x86_64,1039,3.5,20.3,2.17
x86_64,1031,2.7,20.0,2.23
x86_64,1020,2.7,18.1,2.24
x86_64,1016,3.5,10.0,2.23
x86_64,990,2.7,19.2,2.28
x86_64,988,2.7,20.2,2.23
x86_64,987,3.7,19.3,2.29
x86_64,984,3.8,19.0,2.28
x86_64,977,3.5,19.2,2.24
x86_64,956,3.7,21.1,2.17
x86_64,954,3.6,20.0,2.26
x86_64,951,2.7,19.3,2.23
x86_64,941,3.6,20.3,2.23
x86_64,940,3.7,19.1,2.31
x86_64,930,3.6,19.1,2.28
x86_64,907,3.6,9.0,2.24
x86_64,894,3.9,20.3,2.23
aarch64,892,3.7,20.1,2.26
x86_64,865,3.7,19.2,2.23
x86_64,864,3.9,20.2,2.32
x86_64,857,3.7,19.3,2.17
x86_64,855,2.7,18.1,2.17
x86_64,844,3.6,9.0,2.26
x86_64,838,3.8,21.2,2.33
x86_64,836,3.5,20.3,2.28
x86_64,815,3.6,19.3,2.31
x86_64,808,3.7,18.1,2.17
i686,803,3.7,20.0,2.20-2014
x86_64,803,3.6,19.1,2.19
x86_64,801,3.8,20.3,2.17
x86_64,790,3.8,9.0,2.17
x86_64,785,3.8,18.1,2.27
x86_64,764,3.8,19.3,2.17
x86_64,735,3.9,21.0,2.24
x86_64,734,3.5,19.0,2.23
x86_64,716,3.7,9.0,2.31
x86_64,707,3.9,20.0,2.27
x86_64,697,3.9,21.2,2.24
x86_64,693,3.8,21.2,2.12
x86_64,689,3.6,20.3,2.31
x86_64,688,3.8,9.0,2.26
x86_64,685,3.7,19.3,2.19
x86_64,682,2.7,19.2,2.17
x86_64,680,3.6,18.1,2.19
x86_64,678,3.6,20.3,2.19
x86_64,672,3.10,21.2,2.31
x86_64,642,3.6,10.0,2.26
aarch64,636,3.7,21.2,2.28
x86_64,616,3.7,18.1,2.19
aarch64,613,3.7,21.2,2.31
x86_64,611,3.6,18.0,2.23
x86_64,609,3.6,19.3,2.26
x86_64,604,3.7,18.0,2.27
x86_64,587,3.9,21.1,2.23
x86_64,583,2.7,19.2,2.27
x86_64,579,3.9,18.1,2.31
x86_64,573,3.8,20.2,2.26
x86_64,565,2.7,19.0,2.24
x86_64,563,3.7,10.0,2.23
x86_64,559,3.6,20.0,2.22
x86_64,554,3.9,21.0,2.12
x86_64,546,3.6,19.0,2.24
x86_64,525,3.6,20.0,2.12
x86_64,519,3.9,21.0,2.17
aarch64,517,3.6,21.2,2.31
x86_64,516,3.8,21.0,2.33
x86_64,516,3.5,19.1,2.24
x86_64,513,3.5,9.0,2.12
x86_64,512,3.4,19.1,2.12
x86_64,498,2.7,20.0,2.31
x86_64,496,3.7,19.3,2.31
x86_64,490,3.9,20.3,2.32
x86_64,488,2.7,19.3,2.28
x86_64,483,3.7,19.3,2.26
x86_64,482,3.9,21.0,2.32
x86_64,466,3.9,21.2,2.12
x86_64,464,3.6,9.0,2.25
x86_64,460,3.6,10.0,2.24
x86_64,455,3.7,18.1,2.26
x86_64,453,2.7,20.2,2.27
x86_64,450,3.7,21.2,2.30
x86_64,440,3.5,20.3,2.12
x86_64,435,2.7,19.2,2.31
x86_64,428,3.6,21.2,2.18
x86_64,425,2.7,20.2,2.31
x86_64,425,3.8,19.2,2.23
x86_64,422,3.9,20.3,2.27
x86_64,418,3.7,20.3,2.24
x86_64,409,3.8,19.3,2.32
x86_64,398,3.6,19.0,2.23
x86_64,397,3.7,21.0,2.33
x86_64,396,2.7,10.0,2.19
x86_64,393,3.6,19.2,2.32
x86_64,388,3.8,19.3,2.23
x86_64,384,3.8,20.3,2.26
x86_64,382,2.7,10.0,2.24
x86_64,382,3.7,10.0,2.17
x86_64,371,3.4,19.1,2.17
x86_64,371,3.5,19.2,2.23
x86_64,369,3.8,19.2,2.26
x86_64,368,3.7,21.2,2.32
x86_64,367,3.9,20.2,2.23
x86_64,366,3.6,19.3,2.12
x86_64,362,2.7,20.1,2.31
x86_64,358,2.7,20.3,2.25
x86_64,347,2.7,20.3,2.12
x86_64,340,3.8,21.0,2.24
aarch64,337,3.9,21.2,2.28
x86_64,335,2.7,20.3,2.33
x86_64,328,3.6,20.2,2.19
x86_64,326,3.5,20.1,2.28
x86_64,326,3.7,19.0,2.19
x86_64,326,3.9,18.1,2.27
x86_64,320,3.7,20.2,2.32
x86_64,318,2.7,18.0,2.17
x86_64,316,3.9,18.1,2.32
x86_64,309,3.9,9.0,2.33
x86_64,308,3.9,21.0,2.23
x86_64,297,3.8,21.2,2.19
aarch64,296,3.8,21.2,2.17
x86_64,296,3.8,21.2,2.22
x86_64,293,3.6,19.3,2.22
x86_64,291,3.6,9.0,2.11
x86_64,290,3.6,21.0,2.33
x86_64,282,3.9,20.2,2.17
x86_64,280,3.7,18.1,2.29
x86_64,275,3.6,8.1,2.3
x86_64,267,2.7,19.3,2.26
x86_64,266,3.8,10.0,2.23
x86_64,265,3.8,18.1,2.28
aarch64,261,3.9,21.1,2.31
aarch64,259,3.9,21.0,2.28
x86_64,257,3.6,21.2,2.5
x86_64,256,3.7,19.1,2.30
x86_64,248,2.7,19.0,2.22
x86_64,246,3.6,20.3,2.24
x86_64,244,3.4,19.1,2.26
x86_64,242,2.7,19.3,2.31
x86_64,241,3.8,21.1,2.33
x86_64,240,3.6,18.0,2.27
aarch64,240,3.8,21.1,2.31
x86_64,236,2.7,20.0,2.26
x86_64,236,3.9,21.2,2.34
aarch64,235,3.6,19.3,2.26
x86_64,234,3.7,19.2,2.31
x86_64,231,2.7,18.0,2.23
x86_64,229,2.7,9.0,2.31
x86_64,228,3.8,18.1,2.31
x86_64,228,3.8,20.1,2.23
x86_64,225,3.6,21.0,2.19
x86_64,223,3.6,21.0,2.12
x86_64,217,3.7,21.2,2.5
aarch64,215,3.9,20.3,2.31
x86_64,212,3.8,21.1,2.32
x86_64,202,3.7,10.0,2.24
x86_64,201,2.7,9.0,2.12
aarch64,200,3.9,21.2,2.33
x86_64,196,3.6,21.2,2.32
aarch64,191,3.9,20.3,2.33
x86_64,190,3.7,19.3,2.32
x86_64,190,3.5,19.3,2.24
x86_64,190,3.9,20.2,2.33
x86_64,182,3.8,21.2,2.5
x86_64,180,3.6,20.3,2.22
x86_64,179,2.7,10.0,2.27
x86_64,179,3.9,20.0,2.33
x86_64,174,3.7,19.0,2.31
x86_64,174,3.9,21.2,2.19
aarch64,169,3.9,21.0,2.33
x86_64,167,3.4,19.1,2.23
x86_64,166,2.7,19.0,2.19
x86_64,164,3.9,9.0,2.28
aarch64,164,3.8,21.2,2.27
x86_64,164,3.7,9.0,2.33
x86_64,163,3.7,8.1,2.17
x86_64,159,3.7,18.1,2.31
x86_64,159,3.8,19.1,2.31
i686,158,3.6,21.2,2.12
x86_64,157,2.7,20.3,2.32
x86_64,156,3.7,21.0,2.19
x86_64,155,2.7,19.1,2.24
x86_64,152,3.8,20.2,2.12
x86_64,144,3.8,19.1,2.26
x86_64,142,2.7,20.3,2.22
x86_64,139,3.7,20.2b1,2.23
x86_64,139,2.7,18.1,2.31
x86_64,138,3.6,18.0,2.17
x86_64,137,3.8,20.3,2.13
x86_64,137,3.9,21.2,2.30
aarch64,136,3.7,21.2,2.27
x86_64,135,3.8,10.0,2.27
x86_64,134,3.7,18.1,2.30
x86_64,134,3.6,10.0,2.31
x86_64,134,3.7,19.1,2.26
x86_64,133,3.6,18.0,2.24
x86_64,130,3.5,20.0,2.24
x86_64,129,3.5,9.0,2.27
x86_64,128,2.7,18.1,2.27
x86_64,128,2.7,20.1,2.26
x86_64,127,3.8,21.2,2.30
x86_64,124,3.9,21.2,2.11
x86_64,122,3.6,21.0,2.32
x86_64,120,3.9,20.3,2.34
x86_64,119,2.7,19.1,2.28
x86_64,118,3.9,21.0,2.26
x86_64,116,3.7,20.1,2.30
x86_64,116,3.8,21.0,2.12
x86_64,115,3.9,21.1,2.24
x86_64,113,3.5,19.2,2.28
x86_64,112,3.9,19.3,2.26
x86_64,112,3.8,20.0,2.17
x86_64,110,3.7,18.0,2.28
x86_64,107,3.4,10.0,2.24
x86_64,107,3.5,18.0,2.23
x86_64,101,3.5,9.0,2.31
x86_64,100,3.6,20.1,2.22
x86_64,100,3.5,10.0,2.31
x86_64,99,3.7,20.1,2.33
x86_64,99,3.6,21.2,2.33
x86_64,97,3.9,18.1,2.33
x86_64,96,3.6,18.0,2.28
i686,95,3.7,21.2,2.12
aarch64,95,3.6,21.1,2.27
x86_64,95,3.7,21.0,2.12
aarch64,94,3.7,21.2,2.23
x86_64,92,3.7,21.1,2.33
i686,92,3.9,21.2,2.12
x86_64,91,3.10,21.2,2.28
x86_64,90,3.8,19.2,2.12
x86_64,89,2.7,20.1,2.19
x86_64,88,3.8,19.2,2.24
x86_64,87,3.7,19.0,2.29
x86_64,85,2.7,20.0,2.29
x86_64,84,3.7,18.0,2.23
i686,83,3.8,21.2,2.17
x86_64,82,3.5,10.0,2.27
x86_64,82,3.5,19.3,2.28
aarch64,81,3.7,18.1,2.24
x86_64,76,3.10,21.1,2.31
x86_64,76,2.7,19.2,2.19
x86_64,75,3.6,20.2,2.21
aarch64,75,3.7,21.1,2.28
aarch64,75,3.7,21.1,2.26
x86_64,73,3.6,20.1,2.19
i686,73,3.6,9.0,2.27
x86_64,72,3.5,18.1,2.24
x86_64,70,3.5,20.3,2.5
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,69,3.9,21.1,2.32
i686,67,3.8,21.2,2.12
x86_64,67,3.9,21.2,2.5
x86_64,67,3.7,10.0,2.31
x86_64,66,3.5,10.0,2.19
x86_64,66,3.4,19.1,2.27
x86_64,66,3.7,10.0,2.22
x86_64,65,3.8,21.1,2.18
x86_64,65,3.8,20.2,2.34
i686,65,3.6,21.0,2.12
x86_64,63,3.8,21.2,2.20-2014
x86_64,63,3.5,19.1,2.19
i686,63,3.7,21.2,2.5
x86_64,62,3.8,19.1,2.13
x86_64,62,3.6,19.1,2.31
x86_64,62,3.8,20.3,2.30
x86_64,61,3.8,20.0,2.32
x86_64,61,3.7,9.0,2.24
x86_64,61,3.8,20.0,2.26
i686,60,3.8,21.2,2.5
x86_64,60,3.6,21.1,2.19
x86_64,60,3.7,9.0,2.23
i686,59,3.8,21.0,2.12
aarch64,59,3.9,20.2,2.31
i686,59,3.7,21.0,2.12
aarch64,59,3.8,9.0,2.31
x86_64,58,3.4,19.1,2.19
i686,57,3.9,21.2,2.5
aarch64,56,3.8,21.2,2.26
x86_64,56,3.7,19.2,2.30
x86_64,56,3.6,19.0,2.31
aarch64,55,3.8,20.3,2.23
aarch64,55,3.8,21.0,2.31
x86_64,54,3.5,20.0,2.28
x86_64,54,3.6,9.0,2.22
x86_64,54,3.5,18.1,2.19
i686,54,3.7,21.2,2.17
x86_64,54,3.4,19.1,2.24
x86_64,53,3.4,19.0,2.17
x86_64,53,3.8,20.2,2.33
x86_64,53,3.6,21.1,2.33
x86_64,52,3.6,2019.12,2.17
aarch64,52,3.8,20.3,2.26
x86_64,52,3.8,19.2,2.19
x86_64,52,3.8,19.1,2.23
aarch64,52,3.7,9.0,2.28
i686,51,3.6,21.2,2.5
x86_64,50,2.7,20.3,2.30
i686,50,3.5,20.3,2.5
x86_64,50,3.8,21.1,2.30
x86_64,50,3.9,20.3,2.12
x86_64,50,2.7,20.2,2.19
aarch64,49,3.7,21.2,2.17
aarch64,49,3.9,21.0,2.31
x86_64,49,3.8,20.3,2.33
aarch64,49,3.9,21.2,2.32
x86_64,49,3.8,19.0,2.31
x86_64,48,3.7,20.1,2.22
x86_64,47,2.7,20.1,2.28
i686,47,3.9,20.3,2.31
aarch64,46,3.8,21.1,2.28
x86_64,46,3.8,19.1,2.27
x86_64,46,2.7,20.3,2.29
x86_64,46,3.9,20.3,2.13
x86_64,46,3.8,21.2,2.13
x86_64,46,3.8,19.1,2.12
x86_64,45,2.7,20.2,2.22
x86_64,45,3.5,9.0,2.25
aarch64,44,3.8,20.1,2.28
aarch64,44,3.9,9.0,2.31
x86_64,44,3.7,10.0,2.26
x86_64,43,3.6,20.3,2.26
x86_64,43,3.7,19.3,2.15
x86_64,42,3.6,21.2,2.22
x86_64,42,3.6,21.2,2.11
x86_64,42,3.8,20.3,2.12
i686,42,3.9,21.2,2.17
x86_64,41,3.6,20.3,2.12
x86_64,41,3.7,21.2,2.11
aarch64,40,3.8,20.1,2.31
x86_64,40,2.7,9.0,2.29
i686,39,3.9,21.0,2.12
x86_64,39,3.5,20.3,2.26
x86_64,39,3.8,20.3,2.24
x86_64,39,3.8,20.0,2.24
x86_64,39,3.6,18.1,2.33
i686,38,3.6,21.2,2.17
x86_64,38,3.10,21.2,2.27
aarch64,38,3.7,21.0,2.28
x86_64,38,2.7,20.3,2.13
x86_64,37,3.7,20.1,2.34
x86_64,37,2.7,20.3,2.11
x86_64,37,3.5,19.0,2.24
x86_64,36,3.8,19.3,2.24
x86_64,36,3.6,20.2,2.12
x86_64,35,3.9,20.3,2.17
i686,35,3.6,21.2,2.27
x86_64,35,3.7,20.0,2.30
aarch64,34,3.8,19.3,2.28
x86_64,34,3.9,19.2,2.27
x86_64,34,3.6,19.3,2.19
x86_64,34,3.10,21.2,2.17
x86_64,34,3.8,21.1,2.34
x86_64,34,3.8,20.3,2.11
i686,33,3.8,21.1,2.17
aarch64,32,3.9,21.0,2.26
x86_64,32,3.6,9.0,2.33
x86_64,32,2.7,19.3,2.19
x86_64,32,3.7,20.1,2.19
aarch64,32,3.9,21.1,2.28
x86_64,31,3.9,19.3,2.27
x86_64,30,3.8,9.0,2.33
x86_64,30,3.6,21.1,2.12
x86_64,30,3.9,21.3,2.31
x86_64,30,3.5,20.0,2.31
x86_64,30,3.9,19.3,2.31
x86_64,29,3.7,19.2,2.33
x86_64,29,2.7,20.2b1,2.17
x86_64,29,3.8,19.2,2.33
x86_64,28,3.7,20.1,2.12
x86_64,28,3.9,9.0,2.27
x86_64,28,3.7,21.1,2.12
x86_64,28,3.6,19.3,2.32
aarch64,28,3.6,20.2,2.27
aarch64,28,3.9,20.3,2.32
aarch64,28,3.8,20.2,2.17
x86_64,27,3.8,20.0,2.33
x86_64,27,3.9,20.3,2.30
x86_64,27,3.7,20.2,2.5
i686,27,3.9,21.2,2.31
x86_64,27,3.7,20.0,2.12
x86_64,27,2.7,20.2,2.12
x86_64,27,3.7,20.0,2.33
x86_64,27,3.6,18.0,2.31
i686,26,3.9,21.2,2.33
