cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4356564,3.7,20.0,2.27
x86_64,4304940,3.7,20.1,2.24
x86_64,1733876,3.8,20.2,2.27
x86_64,1418857,3.8,21.2,2.31
x86_64,1193735,3.6,21.2,2.17
x86_64,1018603,3.7,21.2,2.31
x86_64,1008296,3.7,21.2,2.27
x86_64,979805,3.7,21.0,2.27
x86_64,937795,3.9,21.2,2.31
x86_64,873080,3.6,21.2,2.27
x86_64,791772,3.7,21.2,2.26
x86_64,777653,3.7,21.0,2.28
x86_64,726978,3.8,21.2,2.28
x86_64,689648,3.6,9.0,2.17
x86_64,655023,3.7,21.2,2.28
x86_64,627236,3.7,19.0,2.23
x86_64,595542,3.9,20.2,2.31
x86_64,573236,2.7,9.0,2.17
x86_64,568046,3.6,20.1,2.28
x86_64,566729,3.7,9.0,2.26
x86_64,552077,3.7,20.2,2.28
x86_64,528419,3.6,21.2,2.31
x86_64,456022,3.7,20.1,2.28
x86_64,455328,3.7,19.0,2.27
x86_64,442337,3.8,20.0,2.31
x86_64,371581,3.6,21.2,2.28
x86_64,356150,3.8,21.0,2.31
x86_64,340300,3.7,21.1,2.27
x86_64,318905,3.7,20.1,2.23
x86_64,303570,3.7,21.1,2.28
x86_64,294754,3.7,20.2,2.26
x86_64,277366,3.8,21.2,2.27
x86_64,251347,3.9,21.2,2.28
x86_64,250814,3.6,20.2,2.28
x86_64,240447,3.7,21.0,2.32
x86_64,239595,3.6,9.0,2.27
x86_64,237874,3.7,18.1,2.28
x86_64,230748,3.6,19.3,2.27
x86_64,229203,3.7,21.1,2.26
x86_64,222407,3.8,19.3,2.27
x86_64,194039,3.6,20.2,2.27
x86_64,174476,2.7,9.0,2.27
x86_64,165591,3.8,21.1,2.28
x86_64,163974,3.8,20.3,2.28
x86_64,159243,3.7,20.2,2.27
x86_64,157653,3.7,19.3,2.28
x86_64,157290,3.8,20.2,2.28
x86_64,156783,2.7,20.3,2.27
x86_64,155410,3.7,20.1,2.27
x86_64,153756,3.6,19.2,2.27
x86_64,148636,3.8,21.0,2.28
x86_64,142086,2.7,20.3,2.23
x86_64,140117,3.5,9.0,2.19
x86_64,137437,3.7,20.0,2.28
x86_64,132522,3.8,21.1,2.31
x86_64,130345,3.7,21.2,2.23
x86_64,129701,3.7,19.3,2.27
x86_64,125846,3.7,21.2,2.24
x86_64,120099,3.8,20.1,2.28
x86_64,114255,3.7,21.2,2.17
x86_64,111601,3.9,21.0,2.28
x86_64,110325,3.8,21.2,2.26
x86_64,109343,3.9,21.1,2.28
x86_64,108573,3.6,21.0,2.27
x86_64,106076,3.8,21.1,2.27
x86_64,105133,3.7,20.3,2.28
x86_64,102246,3.6,21.1,2.27
x86_64,100725,3.9,20.1,2.31
x86_64,94976,3.9,21.2,2.27
x86_64,93499,3.6,21.0,2.28
x86_64,89411,2.7,20.3,2.17
x86_64,88487,3.8,21.1,2.26
x86_64,84885,3.6,21.2,2.23
x86_64,83448,3.7,9.0,2.27
x86_64,83225,3.6,21.2,2.24
x86_64,81644,3.6,21.1,2.28
x86_64,78643,3.7,20.1,2.17
x86_64,70203,3.7,20.1,2.31
x86_64,63209,2.7,20.2,2.26
x86_64,62511,3.6,20.1,2.17
x86_64,61824,2.7,19.0,2.27
x86_64,60930,3.6,20.0,2.27
x86_64,59815,3.6,20.0,2.31
x86_64,59543,2.7,20.0,2.24
x86_64,58315,3.7,19.2,2.24
x86_64,57920,3.6,21.0,2.31
x86_64,56401,3.9,21.1,2.31
x86_64,55454,3.5,20.3,2.23
x86_64,55299,3.7,20.2,2.24
x86_64,54135,3.6,20.1,2.24
x86_64,53871,3.8,20.1,2.31
x86_64,52501,3.6,18.1,2.17
x86_64,51389,3.8,20.2,2.31
x86_64,50946,2.7,20.3,2.31
x86_64,49784,3.7,20.1,2.26
x86_64,49548,3.6,20.1,2.27
x86_64,49186,3.6,20.3,2.27
x86_64,48017,3.7,21.1,2.31
x86_64,47190,3.8,21.0,2.27
x86_64,46831,3.6,19.1,2.24
x86_64,45273,3.5,19.1,2.23
x86_64,45214,3.8,20.1,2.27
x86_64,44588,3.6,18.1,2.28
x86_64,43242,3.6,20.2,2.17
x86_64,43089,3.7,21.0,2.31
x86_64,42447,2.7,20.0,2.17
