cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44297,2.7,20.3,2.31
x86_64,43993,2.7,20.0,2.17
x86_64,43312,3.6,19.1,2.24
x86_64,42689,3.8,20.3,2.31
x86_64,42313,3.5,20.0,2.27
x86_64,41668,3.9,21.1,2.31
x86_64,41188,3.6,18.1,2.28
x86_64,40675,3.6,20.2,2.17
x86_64,40345,3.7,19.0,2.17
x86_64,38818,3.6,20.3,2.27
x86_64,38568,3.6,21.2,2.26
x86_64,37038,3.7,18.1,2.24
x86_64,36190,3.9,20.3,2.31
x86_64,36006,3.5,19.3,2.23
x86_64,35892,3.6,20.1,2.27
x86_64,35175,3.6,19.3,2.17
x86_64,33797,3.6,20.1,2.24
x86_64,33640,3.8,20.0,2.27
x86_64,33492,2.7,20.3,2.28
x86_64,33144,3.6,20.0,2.17
x86_64,32564,3.8,20.0,2.28
x86_64,31996,3.7,21.0,2.31
x86_64,31716,3.7,21.0,2.24
x86_64,30329,3.6,9.0,2.28
x86_64,29940,3.8,19.3,2.28
x86_64,28866,3.6,21.1,2.24
x86_64,28799,3.6,18.1,2.17
x86_64,28594,2.7,20.1,2.24
x86_64,27999,3.6,19.2,2.24
x86_64,27850,3.9,20.1,2.31
x86_64,27677,3.6,19.1,2.27
x86_64,27260,3.9,20.2,2.28
x86_64,27259,3.8,20.2,2.23
x86_64,27137,3.8,21.2,2.17
x86_64,26900,3.6,21.2,2.12
x86_64,26809,3.8,21.0,2.17
x86_64,26545,3.6,20.0,2.24
x86_64,26410,3.7,20.0,2.17
x86_64,26345,3.7,20.3,2.27
x86_64,25819,2.7,9.0,2.26
x86_64,25771,3.7,20.3,2.26
x86_64,25288,3.7,20.2,2.24
x86_64,25253,3.8,21.2,2.23
x86_64,24730,3.6,21.0,2.17
x86_64,24017,3.7,20.0,2.26
x86_64,23998,3.9,20.3,2.28
x86_64,22790,3.6,20.2,2.31
x86_64,22333,3.9,21.2,2.17
x86_64,21479,2.7,9.0,2.23
x86_64,21046,3.8,21.0,2.26
x86_64,20811,3.7,19.1,2.24
x86_64,20591,3.5,20.3,2.24
x86_64,20372,3.9,20.2,2.27
x86_64,20244,3.7,19.0,2.30
x86_64,20222,3.6,18.1,2.31
x86_64,20042,3.7,20.0,2.31
x86_64,20018,2.7,20.1,2.27
x86_64,19822,3.8,9.0,2.27
x86_64,19696,3.8,19.3,2.17
x86_64,19513,3.6,21.1,2.17
x86_64,19484,3.6,20.1,2.23
x86_64,19441,3.6,21.0,2.23
x86_64,19347,3.7,20.2,2.31
x86_64,19249,3.6,21.1,2.31
x86_64,19198,3.7,20.3,2.31
x86_64,19124,3.6,19.3,2.28
x86_64,18915,2.7,9.0,2.24
x86_64,18825,3.9,21.0,2.31
x86_64,18539,3.7,21.0,2.17
x86_64,18447,3.7,20.3,2.12
x86_64,18380,3.6,21.2,2.19
x86_64,18370,3.6,19.0,2.28
aarch64,18302,3.6,19.3,2.27
x86_64,17917,3.9,21.0,2.27
x86_64,17865,3.7,20.3,2.23
x86_64,17750,2.7,20.3,2.24
x86_64,17388,3.8,21.2,2.24
x86_64,17383,3.7,10.0,2.28
x86_64,16975,3.6,18.1,2.24
x86_64,16957,3.5,18.1,2.23
x86_64,16909,3.7,21.1,2.24
x86_64,16872,3.7,21.0,2.26
x86_64,16813,3.7,19.2,2.17
x86_64,16769,3.8,21.1,2.17
x86_64,16706,3.6,10.0,2.19
x86_64,16461,3.9,21.1,2.26
x86_64,15982,2.7,19.1,2.23
x86_64,15960,2.7,18.1,2.28
x86_64,15830,3.9,21.2,2.33
x86_64,15712,3.6,21.1,2.23
x86_64,15698,3.8,21.1,2.23
x86_64,15526,3.9,21.1,2.27
x86_64,15513,2.7,20.0,2.27
x86_64,15499,3.7,19.2,2.28
x86_64,15497,3.7,20.2,2.23
x86_64,15365,3.7,19.0,2.24
x86_64,15131,3.7,18.1,2.27
x86_64,14922,2.7,20.1,2.17
x86_64,14886,3.5,9.0,2.24
x86_64,14807,2.7,8.1,2.2
x86_64,14732,2.7,18.1,2.23
x86_64,14650,3.6,10.0,2.23
x86_64,14542,3.7,19.2,2.27
x86_64,14371,3.6,9.0,2.19
x86_64,14209,2.7,10.0,2.17
x86_64,14158,3.6,20.2,2.24
x86_64,14145,3.9,20.3,2.27
x86_64,14045,3.8,9.0,2.31
x86_64,14021,3.7,21.1,2.23
x86_64,13743,3.8,20.2,2.17
x86_64,13732,2.7,9.0,2.19
x86_64,13431,3.8,19.3,2.31
x86_64,13405,2.7,19.1,2.19
x86_64,13009,3.6,19.3,2.23
x86_64,12411,3.6,20.0,2.28
x86_64,12397,3.8,20.3,2.23
x86_64,12259,3.5,20.2,2.23
x86_64,12000,3.8,19.2,2.28
x86_64,11987,2.7,19.3,2.17
x86_64,11928,3.5,8.1,2.9
x86_64,11870,2.7,8.1,2.7
x86_64,11718,3.8,9.0,2.17
x86_64,11633,2.7,20.3,2.19
x86_64,11271,3.7,21.0,2.23
x86_64,11171,3.6,19.3,2.24
x86_64,10985,2.7,18.0,2.27
x86_64,10782,3.7,19.2,2.26
x86_64,10618,2.7,20.3,2.26
x86_64,10422,3.6,18.1,2.27
x86_64,10331,3.9,20.0,2.31
x86_64,10207,3.8,20.2,2.24
x86_64,10157,3.6,19.2,2.28
x86_64,9997,3.9,20.3,2.33
x86_64,9861,3.9,20.1,2.27
x86_64,9812,3.8,21.2,2.32
x86_64,9338,3.5,20.2,2.28
x86_64,9234,3.7,18.1,2.23
x86_64,9208,3.7,20.0,2.24
x86_64,9023,2.7,20.2,2.17
x86_64,9021,3.6,21.0,2.24
x86_64,8920,3.8,18.1,2.28
x86_64,8909,3.8,20.1,2.26
x86_64,8875,3.6,20.0,2.23
x86_64,8863,3.6,9.0,2.23
x86_64,8584,3.6,20.3,2.28
x86_64,8564,3.7,18.0,2.17
x86_64,8294,3.7,19.0,2.28
x86_64,8192,3.8,20.3,2.27
x86_64,8117,3.7,18.0,2.24
x86_64,8017,3.7,19.0,2.26
x86_64,7976,3.7,19.1,2.23
x86_64,7931,3.7,19.3,2.24
x86_64,7602,3.7,20.2,2.17
x86_64,7583,3.5,20.3,2.28
x86_64,7567,3.7,19.3,2.23
x86_64,7485,3.6,9.0,2.31
x86_64,7389,3.6,20.1,2.31
x86_64,7367,3.8,21.1,2.24
x86_64,7346,3.6,10.0,2.27
x86_64,7282,3.5,19.0,2.24
x86_64,7273,3.8,21.0,2.32
x86_64,6884,2.7,20.2,2.28
x86_64,6849,3.5,9.0,2.17
x86_64,6719,2.7,19.2,2.23
x86_64,6566,3.6,19.0,2.27
x86_64,6565,3.9,21.2,2.23
x86_64,6502,3.7,19.1,2.28
x86_64,6418,3.6,21.0,2.26
x86_64,6304,3.9,21.2,2.26
x86_64,6297,2.7,20.1,2.23
x86_64,6173,3.9,21.1,2.17
x86_64,5806,3.6,10.0,2.17
x86_64,5790,3.8,20.2,2.26
x86_64,5719,3.9,21.0,2.33
x86_64,5718,3.7,18.1,2.12
x86_64,5683,3.8,19.2,2.27
x86_64,5643,3.9,21.0,2.23
x86_64,5630,2.7,19.1,2.17
x86_64,5619,2.7,19.0,2.23
x86_64,5556,2.7,20.2,2.24
x86_64,5463,3.6,19.2,2.23
x86_64,5295,3.6,19.3,2.31
x86_64,5285,3.7,20.0,2.23
x86_64,5223,2.7,9.0,2.28
x86_64,5106,3.8,19.2,2.17
x86_64,5089,3.8,20.3,2.33
x86_64,5073,3.6,18.1,2.26
x86_64,5034,3.7,10.0,2.27
x86_64,4996,3.7,19.3,2.31
x86_64,4955,3.7,21.2,2.29
x86_64,4940,3.9,20.3,2.23
x86_64,4927,3.9,21.2,2.32
x86_64,4911,2.7,20.2,2.27
x86_64,4908,3.7,20.3,2.24
x86_64,4873,2.7,19.3,2.27
x86_64,4805,2.7,19.3,2.24
aarch64,4801,3.8,21.2,2.31
aarch64,4742,3.7,21.2,2.26
x86_64,4642,3.8,20.1,2.32
aarch64,4631,3.6,21.2,2.17
x86_64,4591,3.6,20.0,2.19
x86_64,4569,3.6,19.1,2.17
x86_64,4393,3.6,9.0,2.12
x86_64,4377,3.8,19.3,2.32
x86_64,4355,2.7,19.0,2.17
x86_64,4341,3.6,19.2,2.17
x86_64,4300,3.5,9.0,2.23
x86_64,4281,2.7,19.3,2.28
x86_64,4213,3.5,20.3,2.27
x86_64,4142,3.8,19.2,2.24
aarch64,4119,3.6,21.2,2.27
x86_64,4093,3.6,19.1,2.23
x86_64,4072,3.9,20.2,2.24
x86_64,4044,3.7,19.1,2.17
x86_64,4017,3.9,20.3,2.17
x86_64,3937,2.7,18.1,2.24
x86_64,3924,3.7,19.2,2.23
x86_64,3906,3.6,19.0,2.17
x86_64,3849,2.7,10.0,2.23
x86_64,3785,3.9,20.0,2.27
aarch64,3728,3.6,21.2,2.28
x86_64,3715,3.5,20.3,2.31
x86_64,3678,3.8,20.3,2.26
x86_64,3672,3.7,21.1,2.17
x86_64,3633,3.8,20.3,2.13
x86_64,3515,3.7,19.1,2.27
x86_64,3467,3.6,10.0,2.24
x86_64,3466,3.6,18.0,2.17
x86_64,3462,3.8,20.3,2.12
x86_64,3415,3.7,19.3,2.26
x86_64,3415,3.6,10.0,2.28
x86_64,3415,3.9,21.2,2.24
x86_64,3330,3.5,8.1,2.2
aarch64,3312,3.8,20.0,2.31
x86_64,3284,3.6,21.1,2.26
x86_64,3283,3.5,20.1,2.24
x86_64,3125,3.6,9.0,2.24
x86_64,3117,3.5,20.2,2.24
x86_64,3094,3.9,20.2,2.17
x86_64,3065,2.7,18.0,2.19
x86_64,3000,3.8,20.3,2.11
x86_64,2971,3.7,21.2,2.33
x86_64,2923,3.7,19.1,2.31
x86_64,2877,3.7,18.1,2.19
x86_64,2874,3.8,21.0,2.23
x86_64,2849,3.8,19.2,2.23
aarch64,2799,3.9,21.2,2.31
x86_64,2763,3.9,21.1,2.33
x86_64,2741,3.8,20.2,2.32
x86_64,2718,2.7,19.2,2.19
x86_64,2705,3.5,20.3,2.19
x86_64,2607,3.6,8.1,2.17
x86_64,2563,3.6,20.3,2.23
x86_64,2544,3.8,20.0,2.26
x86_64,2522,3.4,9.0,2.17
x86_64,2521,3.9,20.0,2.28
x86_64,2482,2.7,20.3,2.12
x86_64,2465,2.7,19.2,2.27
x86_64,2458,3.9,9.0,2.28
x86_64,2448,2.7,19.1,2.27
x86_64,2442,3.7,21.2,2.32
x86_64,2437,3.7,21.2,2.19
x86_64,2433,3.8,21.2,2.33
x86_64,2425,3.9,20.2,2.23
x86_64,2381,3.7,21.2,2.12
x86_64,2378,2.7,20.2,2.23
x86_64,2351,3.8,19.2,2.31
x86_64,2323,3.6,20.2,2.26
x86_64,2302,2.7,19.0,2.24
x86_64,2252,3.6,20.3,2.24
x86_64,2162,2.7,20.0,2.23
x86_64,2138,3.8,18.1,2.31
x86_64,2123,3.8,21.1,2.32
x86_64,2106,3.6,21.2,2.32
x86_64,2011,3.7,18.0,2.27
x86_64,1998,3.9,21.0,2.17
x86_64,1991,3.7,18.1,2.17
x86_64,1990,3.7,9.0,2.28
x86_64,1989,3.9,9.0,2.31
x86_64,1966,3.8,19.3,2.23
x86_64,1935,2.7,10.0,2.12
x86_64,1875,3.6,20.3,2.31
x86_64,1844,2.7,18.1,2.17
aarch64,1822,3.7,20.2,2.26
x86_64,1801,3.6,20.2,2.19
x86_64,1781,3.9,20.2,2.32
x86_64,1772,3.5,19.1,2.27
x86_64,1767,3.6,19.1,2.19
x86_64,1761,2.7,19.2,2.24
x86_64,1746,3.5,20.0,2.23
x86_64,1712,3.6,19.2,2.26
x86_64,1706,3.9,18.1,2.31
x86_64,1691,3.6,18.1,2.19
x86_64,1689,3.8,21.2,2.12
aarch64,1675,3.8,21.2,2.28
x86_64,1652,2.7,20.2,2.31
x86_64,1644,3.8,20.1,2.17
x86_64,1638,3.7,19.3,2.29
x86_64,1634,3.9,21.1,2.23
x86_64,1616,2.7,20.3,2.13
x86_64,1609,3.7,19.2,2.31
x86_64,1576,3.7,19.3,2.17
x86_64,1546,3.5,20.3,2.17
x86_64,1541,2.7,20.3,2.33
x86_64,1535,3.8,9.0,2.26
x86_64,1500,3.9,20.2,2.26
x86_64,1490,3.6,21.0,2.19
x86_64,1463,3.6,9.0,2.26
x86_64,1457,2.7,20.3,2.11
x86_64,1432,2.7,19.2,2.17
aarch64,1430,3.7,21.2,2.31
x86_64,1427,3.8,19.0,2.28
x86_64,1397,3.9,21.1,2.24
x86_64,1390,3.6,20.3,2.19
x86_64,1370,3.7,10.0,2.23
x86_64,1358,3.6,20.0,2.26
x86_64,1355,2.7,19.2,2.31
x86_64,1349,3.6,19.0,2.19
x86_64,1344,3.5,19.0,2.23
x86_64,1302,3.8,19.2,2.12
x86_64,1299,3.9,21.0,2.12
x86_64,1277,2.7,19.2,2.28
x86_64,1259,3.5,19.2,2.23
x86_64,1236,3.7,18.1,2.26
x86_64,1231,3.7,18.1,2.31
x86_64,1224,3.8,21.2,2.19
x86_64,1219,3.7,21.0,2.30
x86_64,1214,3.5,10.0,2.23
x86_64,1206,3.8,20.0,2.23
x86_64,1192,3.8,20.1,2.23
aarch64,1167,3.7,21.2,2.28
x86_64,1162,3.8,21.0,2.24
x86_64,1158,3.8,20.3,2.17
x86_64,1158,3.9,20.2,2.33
x86_64,1156,3.9,20.3,2.32
x86_64,1137,3.7,10.0,2.26
aarch64,1135,3.9,21.2,2.28
x86_64,1134,3.6,10.0,2.26
x86_64,1132,2.7,19.3,2.23
x86_64,1131,2.7,20.3,2.25
x86_64,1125,3.8,18.1,2.27
x86_64,1119,3.8,20.0,2.17
x86_64,1118,3.9,21.0,2.32
x86_64,1095,3.9,20.3,2.26
x86_64,1093,3.10,21.2,2.31
x86_64,1070,3.7,9.0,2.31
x86_64,1060,3.9,20.2,2.18
aarch64,1057,3.6,21.2,2.31
x86_64,1051,3.7,21.0,2.33
x86_64,1038,3.9,20.3,2.34
aarch64,1032,3.7,20.1,2.26
x86_64,1022,3.6,19.2,2.32
x86_64,994,3.6,19.1,2.28
x86_64,988,3.6,18.0,2.24
x86_64,918,3.4,19.1,2.17
x86_64,899,3.6,19.2,2.31
x86_64,891,2.7,9.0,2.31
x86_64,873,3.7,19.0,2.31
x86_64,868,3.5,9.0,2.12
aarch64,851,3.8,20.1,2.32
x86_64,842,3.7,20.3,2.19
x86_64,835,3.6,8.1,2.3
x86_64,825,3.6,19.0,2.24
x86_64,817,3.8,21.0,2.33
aarch64,810,3.8,19.3,2.32
aarch64,807,3.8,20.3,2.23
x86_64,805,3.7,19.1,2.26
aarch64,804,3.8,20.3,2.26
i686,802,3.7,20.0,2.20-2014
x86_64,801,3.6,9.0,2.25
x86_64,799,2.7,20.0,2.32
x86_64,789,2.7,10.0,2.19
aarch64,788,3.8,21.2,2.27
x86_64,782,3.7,10.0,2.17
x86_64,775,3.8,19.2,2.26
x86_64,768,3.7,21.2,2.30
x86_64,767,3.7,19.3,2.32
x86_64,765,3.8,20.2,2.12
x86_64,761,2.7,20.3,2.22
x86_64,754,3.7,20.2,2.32
x86_64,748,3.7,10.0,2.19
x86_64,746,3.5,20.1,2.28
x86_64,743,3.9,19.3,2.31
x86_64,739,2.7,20.0,2.31
x86_64,739,3.7,18.0,2.31
x86_64,725,3.8,9.0,2.28
x86_64,723,2.7,18.0,2.17
x86_64,716,3.7,19.1,2.30
x86_64,712,3.9,21.2,2.12
x86_64,708,3.7,8.1,2.17
x86_64,699,3.6,18.0,2.23
x86_64,698,3.5,20.3,2.12
x86_64,695,3.9,20.3,2.24
x86_64,682,3.4,19.1,2.26
x86_64,672,3.7,9.0,2.23
x86_64,670,3.6,21.0,2.12
x86_64,651,3.6,19.0,2.23
x86_64,639,2.7,19.3,2.26
x86_64,639,3.5,9.0,2.27
x86_64,629,3.8,10.0,2.23
x86_64,625,3.8,21.1,2.33
x86_64,621,3.5,19.3,2.28
x86_64,620,3.7,21.1,2.30
x86_64,609,3.7,19.0,2.19
aarch64,597,3.8,21.1,2.31
x86_64,595,3.9,21.2,2.19
x86_64,587,3.6,18.0,2.27
x86_64,577,3.7,8.1,2.2
x86_64,574,3.6,21.0,2.33
x86_64,570,3.6,21.2,2.18
x86_64,568,3.5,19.1,2.24
x86_64,568,2.7,9.0,2.29
x86_64,563,2.7,18.1,2.27
x86_64,541,2.7,19.0,2.19
x86_64,530,3.9,20.0,2.33
x86_64,529,3.8,18.0,2.31
aarch64,528,3.9,20.2,2.26
aarch64,527,3.9,20.2,2.27
x86_64,514,2.7,19.3,2.31
x86_64,514,3.8,10.0,2.27
x86_64,513,3.8,18.0,2.17
x86_64,512,3.7,18.0,2.28
aarch64,510,3.9,21.1,2.31
x86_64,510,3.8,19.1,2.13
x86_64,506,3.8,19.2,2.19
x86_64,502,3.9,9.0,2.33
x86_64,491,3.7,21.1,2.33
x86_64,487,2.7,10.0,2.27
x86_64,479,3.8,21.2,2.22
x86_64,472,3.6,21.2,2.33
aarch64,469,3.7,21.2,2.27
x86_64,467,2.7,10.0,2.24
aarch64,454,3.9,20.2,2.28
x86_64,451,3.6,21.0,2.32
x86_64,438,2.7,18.1,2.19
x86_64,435,3.7,10.0,2.24
x86_64,433,3.4,19.1,2.12
x86_64,431,3.6,9.0,2.11
x86_64,425,3.8,21.2,2.5
aarch64,420,3.9,20.2,2.23
x86_64,417,2.7,20.1,2.28
x86_64,411,3.7,10.0,2.31
x86_64,408,2.7,20.2,2.22
x86_64,404,3.7,20.2,2.19
x86_64,403,3.9,18.1,2.27
x86_64,387,3.5,9.0,2.29
x86_64,385,3.8,19.3,2.24
x86_64,381,2.7,20.0,2.19
x86_64,373,3.9,21.2,2.34
x86_64,372,2.7,19.3,2.32
x86_64,372,3.8,9.0,2.32
x86_64,363,2.7,20.1,2.31
x86_64,362,3.9,21.0,2.24
x86_64,360,3.6,20.3,2.12
x86_64,358,3.6,18.1,2.12
x86_64,355,3.7,19.3,2.15
x86_64,350,3.6,21.1,2.19
x86_64,350,3.8,19.3,2.26
x86_64,344,3.5,9.0,2.28
aarch64,337,3.9,20.2,2.31
x86_64,325,3.8,19.1,2.12
x86_64,319,3.9,18.1,2.32
aarch64,317,3.9,20.3,2.31
x86_64,317,3.5,19.3,2.24
x86_64,315,3.9,21.0,2.26
aarch64,312,3.8,20.1,2.31
x86_64,311,2.7,19.3,2.19
x86_64,308,3.5,20.0,2.24
aarch64,306,3.9,21.2,2.33
x86_64,300,3.6,20.3,2.22
x86_64,300,3.9,20.1,2.28
aarch64,296,3.8,21.0,2.31
x86_64,295,3.8,21.2,2.13
x86_64,294,3.5,18.1,2.24
x86_64,290,3.9,20.3,2.12
x86_64,288,3.6,18.0,2.28
x86_64,286,2.7,20.0,2.29
x86_64,284,2.7,20.0,2.26
x86_64,280,3.6,21.2,2.5
x86_64,280,3.8,20.2,2.34
x86_64,280,3.9,20.1,2.26
x86_64,274,2.7,8.1,2.29
x86_64,268,3.9,20.3,2.13
x86_64,267,3.8,20.0,2.32
aarch64,267,3.7,21.2,2.24
x86_64,266,3.5,19.0,2.28
x86_64,265,3.6,19.3,2.26
i686,264,3.6,21.2,2.12
x86_64,264,3.5,9.0,2.31
x86_64,258,3.5,18.1,2.19
x86_64,254,3.7,18.1,2.30
x86_64,254,3.5,10.0,2.27
x86_64,250,2.7,18.1,2.12
x86_64,248,3.8,20.0,2.29
x86_64,245,3.8,21.0,2.12
x86_64,242,2.7,18.0,2.23
x86_64,240,3.9,21.1,2.34
x86_64,233,3.7,19.2,2.29
aarch64,228,3.9,21.0,2.33
x86_64,227,3.7,20.1,2.30
x86_64,223,3.6,9.0,2.22
x86_64,223,2.7,18.1,2.31
x86_64,222,3.7,21.0,2.12
x86_64,221,2.7,20.3,2.32
x86_64,220,3.6,10.0,2.31
x86_64,219,3.6,20.2,2.32
x86_64,215,2.7,20.1,2.19
x86_64,214,3.6,20.0,2.12
x86_64,212,2.7,20.2,2.19
x86_64,211,3.8,20.1,2.24
x86_64,211,3.8,20.2,2.33
x86_64,209,3.4,19.1,2.19
x86_64,209,3.7,20.0,2.30
x86_64,209,3.5,19.2,2.28
i686,207,3.7,21.0,2.12
x86_64,206,3.6,21.2,2.22
i686,206,3.8,21.0,2.12
x86_64,205,3.7,19.3,2.33
x86_64,204,2.7,18.0,2.24
x86_64,202,3.7,19.3,2.19
x86_64,202,3.7,18.1,2.29
x86_64,201,3.8,19.1,2.31
x86_64,200,2.7,19.1,2.24
x86_64,200,2.7,9.0,2.12
aarch64,199,3.9,21.1,2.28
x86_64,198,3.6,20.3,2.26
x86_64,197,2.7,19.0,2.22
i686,197,3.6,21.0,2.12
x86_64,196,2.7,20.1,2.26
x86_64,193,3.6,21.1,2.12
aarch64,188,3.6,21.1,2.27
x86_64,186,3.9,9.0,2.32
x86_64,186,3.7,9.0,2.19
aarch64,185,3.6,9.0,2.24
x86_64,185,3.5,18.0,2.24
aarch64,182,3.7,21.1,2.28
x86_64,180,3.7,20.2b1,2.23
x86_64,180,3.8,19.1,2.27
x86_64,180,3.4,9.0,2.19
x86_64,179,3.6,21.2,2.11
x86_64,179,3.6,19.3,2.19
x86_64,179,3.5,21.0,2.31
x86_64,178,3.7,21.0,2.19
x86_64,177,3.9,19.3,2.28
aarch64,175,3.7,19.3,2.28
x86_64,174,3.5,20.3,2.26
i686,173,3.8,21.2,2.17
x86_64,172,3.4,19.1,2.24
x86_64,170,3.9,20.0,2.32
x86_64,170,3.7,21.1,2.12
x86_64,168,3.4,19.1,2.23
x86_64,168,3.8,18.1,2.26
x86_64,165,3.7,19.0,2.29
i686,165,3.9,21.2,2.12
x86_64,164,3.7,19.2,2.19
x86_64,162,3.6,20.1,2.19
x86_64,162,3.7,21.2,2.22
aarch64,160,3.6,20.1,2.27
x86_64,160,3.7,20.1,2.33
i686,160,3.7,21.2,2.12
x86_64,159,3.5,20.2,2.27
x86_64,157,3.8,20.1,2.33
i686,156,3.9,21.0,2.12
x86_64,154,3.8,20.3,2.24
x86_64,154,3.8,21.1,2.34
x86_64,153,3.7,19.2,2.30
aarch64,152,3.9,20.3,2.33
x86_64,152,3.6,19.3,2.12
x86_64,151,2.7,18.0,2.12
x86_64,149,3.5,20.1,2.17
x86_64,148,3.10,21.2,2.28
x86_64,146,3.9,21.2,2.30
aarch64,146,3.6,21.2,2.24
x86_64,145,3.7,20.3b1,2.31
x86_64,142,3.7,21.1,2.32
x86_64,140,3.6,19.3,2.32
aarch64,140,3.8,9.0,2.31
x86_64,138,3.5,20.0,2.28
x86_64,137,3.6,2019.12,2.17
x86_64,136,3.9,21.1,2.32
aarch64,136,3.7,20.3,2.26
x86_64,135,3.8,19.2,2.15
x86_64,135,3.7,20.1,2.34
x86_64,133,3.8,21.2,2.30
x86_64,131,3.7,20.1,2.22
x86_64,130,3.4,8.1,2.3
x86_64,130,3.7,21.2,2.18
i686,130,3.8,21.2,2.12
aarch64,130,3.7,21.2,2.23
x86_64,127,3.6,20.0,2.22
x86_64,126,3.5,19.2,2.24
aarch64,125,3.9,21.0,2.28
x86_64,122,3.7,19.0,2.12
x86_64,119,3.10,21.2,2.17
x86_64,118,3.8,21.2,2.34
x86_64,117,3.6,20.2,2.12
x86_64,117,3.6,19.1,2.31
i686,117,3.9,21.2,2.17
x86_64,116,3.8,9.0,2.33
i686,115,3.6,21.2,2.17
i686,115,3.7,21.2,2.17
x86_64,114,3.8,19.1,2.26
x86_64,111,3.8,20.0,2.33
x86_64,110,2.7,19.2,2.26
aarch64,110,3.8,21.1,2.28
aarch64,110,3.6,20.3,2.27
aarch64,109,3.8,21.2,2.26
x86_64,108,3.7,20.1,2.32
x86_64,108,3.5,19.1,2.19
x86_64,107,3.4,10.0,2.24
x86_64,107,3.5,10.0,2.31
aarch64,105,3.9,21.2,2.27
