cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5016498,3.7,20.1,2.24
x86_64,4047651,3.7,20.0,2.27
x86_64,1677241,3.8,20.2,2.27
x86_64,1357861,3.8,21.2,2.31
x86_64,1285161,3.7,21.2,2.26
x86_64,1153411,3.6,21.2,2.17
x86_64,1009120,3.7,21.0,2.27
x86_64,961367,3.6,21.2,2.27
x86_64,933421,3.9,21.2,2.31
x86_64,899839,3.7,21.2,2.31
x86_64,775750,3.7,20.2,2.28
x86_64,771114,3.7,21.2,2.27
x86_64,706877,3.8,21.2,2.28
x86_64,668057,3.6,9.0,2.17
x86_64,664691,3.7,21.2,2.28
x86_64,584930,3.7,19.0,2.27
x86_64,580300,3.7,19.0,2.23
x86_64,560001,2.7,9.0,2.17
x86_64,552409,3.7,21.0,2.28
x86_64,525616,3.7,20.2,2.26
x86_64,523771,3.7,9.0,2.26
x86_64,503721,3.6,21.2,2.31
x86_64,473769,3.8,21.2,2.27
x86_64,466866,3.8,20.0,2.31
x86_64,447540,3.7,21.1,2.28
x86_64,443032,3.7,20.1,2.28
x86_64,400543,3.8,21.0,2.31
x86_64,385348,3.6,20.1,2.28
x86_64,345604,3.6,21.2,2.28
x86_64,325573,3.9,20.2,2.31
x86_64,296879,3.7,21.1,2.27
x86_64,237919,3.7,20.2,2.27
x86_64,230481,3.7,20.1,2.23
x86_64,229832,3.7,21.0,2.32
x86_64,224391,3.9,21.2,2.28
x86_64,214366,3.6,19.2,2.27
x86_64,208478,3.6,19.3,2.27
x86_64,208467,3.7,21.1,2.26
x86_64,206534,3.6,20.2,2.28
x86_64,194352,3.6,9.0,2.27
x86_64,176193,2.7,9.0,2.27
x86_64,174369,3.7,20.1,2.27
x86_64,168570,3.8,20.3,2.28
x86_64,167536,3.8,19.3,2.27
x86_64,167293,3.8,21.0,2.28
x86_64,159894,3.8,20.2,2.28
x86_64,153229,2.7,20.3,2.27
x86_64,152105,3.7,18.1,2.28
x86_64,151987,3.8,21.1,2.28
x86_64,147155,3.6,20.2,2.27
x86_64,138725,3.9,21.0,2.28
x86_64,135475,3.7,21.2,2.23
x86_64,133050,2.7,20.3,2.23
x86_64,131325,3.7,19.3,2.28
x86_64,124746,3.8,21.1,2.31
x86_64,122260,3.7,20.0,2.28
