cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34791,3.6,20.3,2.17
x86_64,34741,3.8,20.3,2.31
x86_64,34593,3.7,18.1,2.24
x86_64,33284,3.6,9.0,2.28
x86_64,31850,3.7,21.1,2.24
x86_64,31573,3.8,20.0,2.28
x86_64,31428,3.6,19.3,2.17
x86_64,31408,3.8,21.0,2.17
x86_64,31356,3.7,19.0,2.30
x86_64,30938,3.7,20.3,2.27
x86_64,29677,3.6,21.0,2.17
x86_64,29447,3.7,20.3,2.23
x86_64,29017,3.5,20.3,2.24
x86_64,28962,3.5,20.0,2.27
x86_64,28879,3.9,21.0,2.32
x86_64,28764,3.6,21.1,2.24
x86_64,28547,3.6,19.2,2.24
x86_64,27819,3.8,21.2,2.23
x86_64,27630,3.7,20.0,2.26
x86_64,27582,3.9,20.2,2.28
x86_64,27481,3.7,20.3,2.31
x86_64,26589,3.9,21.0,2.31
x86_64,26150,2.7,20.1,2.24
x86_64,25829,3.7,20.0,2.17
x86_64,25678,3.8,19.3,2.28
x86_64,25180,3.5,20.0,2.23
x86_64,24183,3.6,21.1,2.17
aarch64,23710,3.6,19.3,2.27
x86_64,23345,3.7,20.2,2.31
x86_64,22960,3.9,20.3,2.28
x86_64,22838,3.6,18.1,2.24
x86_64,22798,2.7,9.0,2.23
x86_64,22796,2.7,9.0,2.26
x86_64,22761,3.7,20.3,2.26
x86_64,22572,3.6,21.2,2.19
x86_64,22566,3.9,21.1,2.27
x86_64,22387,3.6,20.0,2.24
x86_64,22284,2.7,20.1,2.27
x86_64,22129,3.9,21.2,2.17
x86_64,22119,3.8,20.0,2.27
x86_64,21610,2.7,18.1,2.23
x86_64,21536,3.6,18.1,2.23
x86_64,21473,2.7,19.1,2.23
x86_64,21194,3.7,19.1,2.24
x86_64,20754,3.8,9.0,2.27
x86_64,20479,3.6,20.2,2.31
x86_64,20437,3.7,20.0,2.31
x86_64,20386,3.6,21.1,2.23
x86_64,20322,3.9,21.1,2.26
x86_64,20154,2.7,20.3,2.24
x86_64,19664,3.7,20.2,2.23
x86_64,19531,3.6,21.1,2.31
x86_64,19376,3.6,21.2,2.12
x86_64,19213,3.7,19.1,2.23
x86_64,19183,3.6,20.0,2.23
x86_64,19020,3.6,10.0,2.23
x86_64,18975,3.5,20.1,2.23
x86_64,18737,2.7,19.3,2.17
x86_64,18407,3.9,21.0,2.27
x86_64,18236,3.7,21.0,2.26
x86_64,17983,2.7,19.3,2.28
x86_64,17848,3.8,9.0,2.17
x86_64,17716,2.7,9.0,2.24
x86_64,17696,3.5,18.1,2.23
x86_64,17637,2.7,8.1,2.2
x86_64,17556,3.8,21.1,2.17
x86_64,17482,3.8,21.2,2.24
x86_64,17482,3.7,19.2,2.28
x86_64,17394,2.7,20.2,2.24
x86_64,16853,3.7,19.2,2.17
x86_64,16838,3.6,19.0,2.28
x86_64,16732,3.7,21.1,2.23
x86_64,16342,3.6,21.0,2.23
x86_64,16203,3.8,21.1,2.23
x86_64,16127,3.8,21.0,2.26
x86_64,15770,3.7,21.0,2.23
x86_64,15744,3.7,20.3,2.12
x86_64,15593,3.6,9.0,2.19
x86_64,15512,3.6,20.1,2.23
x86_64,15488,3.6,19.3,2.28
x86_64,14855,3.9,20.3,2.27
x86_64,14852,2.7,10.0,2.17
x86_64,14784,3.8,19.3,2.17
x86_64,14422,3.7,19.0,2.24
x86_64,14089,3.5,9.0,2.24
x86_64,13893,3.6,20.0,2.28
x86_64,13867,3.8,19.3,2.31
x86_64,13779,3.8,20.2,2.17
x86_64,13369,3.9,21.2,2.33
x86_64,13358,2.7,19.1,2.19
x86_64,13159,2.7,18.1,2.28
x86_64,12801,3.6,20.2,2.24
x86_64,12777,3.5,8.1,2.9
x86_64,12511,3.5,20.2,2.28
x86_64,12504,3.8,9.0,2.31
x86_64,12484,2.7,9.0,2.19
x86_64,12217,3.7,21.0,2.17
x86_64,12168,3.8,19.2,2.28
x86_64,12160,3.9,20.3,2.33
x86_64,11939,3.9,20.2,2.27
x86_64,11878,3.8,20.3,2.23
x86_64,11674,2.7,8.1,2.7
x86_64,11358,3.6,18.1,2.27
x86_64,11226,2.7,18.0,2.27
x86_64,10920,3.6,19.2,2.28
x86_64,10659,3.8,20.2,2.24
x86_64,10617,3.9,20.0,2.31
x86_64,10430,3.7,18.0,2.24
x86_64,10375,3.6,19.3,2.23
x86_64,10309,3.5,20.3,2.28
x86_64,10290,3.6,20.3,2.28
x86_64,10038,3.6,10.0,2.19
x86_64,10020,2.7,20.0,2.27
x86_64,10001,3.9,20.1,2.27
x86_64,9994,3.8,20.1,2.32
x86_64,9815,3.7,20.2,2.17
x86_64,9739,3.8,20.1,2.26
x86_64,9721,3.7,19.3,2.24
x86_64,9674,3.6,19.3,2.24
x86_64,9312,2.7,20.3,2.19
x86_64,8955,2.7,20.3,2.26
x86_64,8914,3.8,20.2,2.26
x86_64,8797,3.7,19.2,2.27
x86_64,8648,3.7,19.2,2.26
x86_64,8579,3.6,18.1,2.31
x86_64,8543,3.9,21.1,2.33
x86_64,8451,3.7,19.0,2.28
x86_64,8290,3.7,18.1,2.23
x86_64,8106,2.7,20.2,2.28
x86_64,8025,3.6,9.0,2.23
x86_64,8008,3.7,18.1,2.12
x86_64,7696,3.6,19.3,2.31
x86_64,7616,3.7,20.0,2.24
x86_64,7486,3.6,10.0,2.17
x86_64,7332,3.6,9.0,2.31
x86_64,7319,3.9,20.2,2.17
x86_64,7257,3.7,18.1,2.27
x86_64,7254,3.6,19.2,2.23
x86_64,7224,3.8,21.0,2.32
x86_64,7188,3.8,18.1,2.27
x86_64,7133,3.6,20.1,2.31
x86_64,7101,3.7,19.0,2.26
x86_64,6980,3.7,20.0,2.23
x86_64,6892,3.5,9.0,2.17
x86_64,6826,3.9,20.3,2.23
x86_64,6816,3.8,20.3,2.27
x86_64,6679,3.6,21.0,2.24
x86_64,6585,3.6,9.0,2.12
x86_64,6459,3.6,10.0,2.27
x86_64,6275,2.7,19.0,2.17
x86_64,6242,3.9,21.2,2.26
x86_64,6235,2.7,20.1,2.17
x86_64,6219,2.7,19.2,2.23
x86_64,6153,2.7,19.0,2.23
x86_64,6129,3.7,19.3,2.23
x86_64,6002,3.9,21.2,2.23
x86_64,5887,3.8,21.1,2.24
x86_64,5782,2.7,19.1,2.17
x86_64,5728,3.9,21.0,2.33
x86_64,5639,3.8,20.2,2.23
x86_64,5524,3.7,21.1,2.17
x86_64,5360,3.6,19.2,2.17
x86_64,5274,3.8,21.2,2.32
x86_64,5261,3.5,20.3,2.27
aarch64,5206,3.7,21.2,2.26
x86_64,5080,3.7,19.1,2.28
x86_64,5076,2.7,20.1,2.23
x86_64,5071,2.7,20.2,2.17
x86_64,5067,3.5,20.3,2.31
x86_64,5061,3.6,19.0,2.27
x86_64,4972,3.7,18.0,2.17
x86_64,4899,3.9,21.0,2.17
x86_64,4891,3.5,9.0,2.23
x86_64,4791,3.8,19.2,2.17
x86_64,4744,3.8,19.3,2.32
x86_64,4727,2.7,9.0,2.28
x86_64,4572,3.6,20.0,2.19
aarch64,4534,3.6,21.2,2.27
aarch64,4515,3.6,21.2,2.17
x86_64,4481,3.8,19.2,2.26
x86_64,4440,3.7,21.0,2.33
x86_64,4396,2.7,19.3,2.27
x86_64,4313,3.9,20.2,2.33
x86_64,4161,3.6,10.0,2.24
x86_64,4130,2.7,10.0,2.23
x86_64,4118,3.7,19.1,2.17
x86_64,4117,3.6,19.1,2.17
x86_64,4101,3.8,19.2,2.27
x86_64,4032,3.5,20.2,2.23
aarch64,3990,3.8,21.2,2.31
i686,3982,3.7,20.0,2.20-2014
x86_64,3822,3.7,19.1,2.27
x86_64,3711,2.7,20.2,2.27
x86_64,3657,2.7,19.2,2.27
x86_64,3572,3.8,20.3,2.26
x86_64,3561,3.6,21.0,2.26
x86_64,3489,3.9,20.0,2.27
x86_64,3385,3.7,19.3,2.26
x86_64,3377,3.9,20.2,2.24
x86_64,3248,3.8,20.2,2.32
x86_64,3233,3.6,19.0,2.17
x86_64,3230,3.9,20.3,2.17
x86_64,3199,3.6,21.2,2.32
x86_64,3159,2.7,19.3,2.24
x86_64,3159,3.7,21.2,2.12
x86_64,3153,3.7,18.1,2.17
x86_64,3134,3.8,19.2,2.24
x86_64,3120,3.6,21.1,2.26
x86_64,3072,3.7,19.3,2.31
x86_64,3068,3.6,19.1,2.23
x86_64,3033,3.8,21.0,2.23
x86_64,3013,2.7,18.0,2.19
x86_64,3004,3.9,21.1,2.23
x86_64,3002,2.7,19.0,2.24
x86_64,2927,3.5,8.1,2.2
x86_64,2924,2.7,20.3,2.12
x86_64,2886,3.7,21.2,2.29
x86_64,2875,3.7,20.3,2.24
x86_64,2850,3.8,20.3,2.12
aarch64,2832,3.9,21.2,2.31
x86_64,2818,2.7,18.1,2.24
x86_64,2808,3.7,19.1,2.31
x86_64,2807,3.6,8.1,2.17
x86_64,2799,2.7,19.1,2.27
x86_64,2777,3.8,20.1,2.17
x86_64,2763,3.8,20.3,2.13
x86_64,2758,3.7,21.2,2.33
x86_64,2743,3.7,9.0,2.28
x86_64,2737,3.7,21.2,2.19
x86_64,2735,3.8,18.1,2.28
x86_64,2726,3.7,19.2,2.23
x86_64,2717,3.4,9.0,2.17
x86_64,2652,3.5,20.2,2.24
x86_64,2633,3.9,20.0,2.28
x86_64,2582,3.6,20.2,2.26
x86_64,2578,3.9,21.2,2.24
x86_64,2573,3.8,20.0,2.23
x86_64,2553,3.7,19.3,2.29
x86_64,2510,3.7,18.0,2.27
x86_64,2450,3.9,18.1,2.31
x86_64,2446,3.8,20.3,2.11
aarch64,2434,3.8,20.0,2.31
x86_64,2405,3.8,19.2,2.23
x86_64,2370,2.7,19.2,2.24
x86_64,2350,3.7,10.0,2.27
x86_64,2346,3.9,9.0,2.31
x86_64,2322,3.6,19.1,2.19
x86_64,2308,2.7,18.1,2.17
x86_64,2299,3.9,21.2,2.32
x86_64,2285,3.9,20.2,2.23
x86_64,2268,3.7,18.1,2.19
x86_64,2237,3.8,21.1,2.32
x86_64,2206,3.6,20.3,2.23
x86_64,2174,3.6,20.3,2.31
x86_64,2173,3.5,20.3,2.19
x86_64,2131,2.7,19.2,2.17
x86_64,2127,3.9,20.2,2.32
x86_64,2114,3.6,9.0,2.26
x86_64,2101,3.8,21.2,2.12
x86_64,2099,3.6,19.2,2.31
x86_64,2056,2.7,20.2,2.23
x86_64,2041,3.8,21.2,2.33
x86_64,2032,3.7,19.3,2.17
x86_64,1988,3.8,19.2,2.31
x86_64,1974,3.6,20.3,2.24
x86_64,1968,3.8,20.2,2.30
x86_64,1957,3.6,21.0,2.19
x86_64,1952,3.6,19.2,2.26
x86_64,1948,2.7,10.0,2.12
aarch64,1905,3.9,21.2,2.28
x86_64,1894,3.6,10.0,2.26
x86_64,1879,3.7,19.0,2.31
x86_64,1858,3.8,21.2,2.19
x86_64,1827,3.9,21.0,2.26
x86_64,1795,3.6,9.0,2.24
x86_64,1792,3.9,21.0,2.12
x86_64,1768,3.8,19.3,2.23
x86_64,1750,2.7,19.2,2.28
x86_64,1697,3.7,19.1,2.30
x86_64,1697,3.8,19.0,2.28
x86_64,1678,3.5,10.0,2.23
aarch64,1632,3.8,21.2,2.28
x86_64,1616,3.5,20.3,2.17
x86_64,1612,2.7,19.2,2.31
x86_64,1611,3.7,9.0,2.31
x86_64,1586,3.6,20.3,2.19
x86_64,1578,3.8,18.1,2.31
x86_64,1569,3.7,10.0,2.23
x86_64,1527,3.6,20.2,2.19
aarch64,1510,3.7,21.2,2.28
x86_64,1494,3.7,18.1,2.26
aarch64,1440,3.6,21.2,2.28
x86_64,1438,3.6,19.0,2.19
x86_64,1434,2.7,20.3,2.13
x86_64,1428,3.7,10.0,2.28
x86_64,1394,3.8,20.3,2.17
x86_64,1383,3.7,21.2,2.32
x86_64,1361,3.8,19.2,2.12
x86_64,1347,3.5,19.2,2.23
x86_64,1334,2.7,20.3,2.11
x86_64,1296,3.8,9.0,2.26
aarch64,1295,3.7,21.2,2.31
x86_64,1292,3.6,19.1,2.28
aarch64,1262,3.7,20.2,2.26
x86_64,1217,3.8,20.0,2.26
x86_64,1216,3.9,9.0,2.28
x86_64,1215,3.9,20.1,2.28
x86_64,1198,3.6,9.0,2.25
x86_64,1174,3.4,19.1,2.17
x86_64,1173,3.6,18.0,2.24
x86_64,1173,3.9,21.1,2.24
x86_64,1167,3.6,18.1,2.26
x86_64,1166,3.5,9.0,2.12
x86_64,1129,3.7,21.0,2.19
x86_64,1121,3.9,21.0,2.24
x86_64,1112,3.6,18.0,2.23
x86_64,1109,2.7,10.0,2.19
x86_64,1105,3.7,19.2,2.31
x86_64,1094,3.6,20.0,2.26
x86_64,1081,3.6,19.2,2.32
x86_64,1066,2.7,20.3,2.25
x86_64,1058,2.7,19.3,2.23
x86_64,1056,3.9,20.2,2.18
x86_64,1041,2.7,20.0,2.23
x86_64,1027,3.5,19.2,2.24
x86_64,1003,3.7,8.1,2.2
x86_64,999,3.5,19.1,2.27
x86_64,989,3.7,8.1,2.17
x86_64,978,3.7,21.2,2.30
x86_64,977,3.9,9.0,2.33
x86_64,962,3.9,20.3,2.26
x86_64,941,3.5,20.3,2.12
x86_64,929,3.6,18.1,2.19
x86_64,899,2.7,20.2,2.31
x86_64,896,3.8,20.1,2.23
x86_64,892,2.7,9.0,2.31
aarch64,866,3.8,21.1,2.31
x86_64,863,2.7,19.2,2.19
x86_64,861,3.6,21.1,2.19
x86_64,842,3.9,21.2,2.12
x86_64,825,3.9,19.3,2.31
x86_64,824,3.6,21.0,2.33
aarch64,810,3.7,20.1,2.26
x86_64,808,2.7,8.1,2.29
x86_64,799,3.8,10.0,2.23
x86_64,788,2.7,19.0,2.19
x86_64,787,3.8,20.0,2.17
x86_64,781,3.7,9.0,2.23
x86_64,766,3.5,19.0,2.23
x86_64,761,2.7,20.1,2.31
x86_64,760,3.5,20.1,2.24
x86_64,742,2.7,18.1,2.27
x86_64,742,3.5,20.2,2.27
x86_64,731,3.6,19.0,2.23
x86_64,725,3.8,21.0,2.33
x86_64,721,3.7,21.1,2.30
x86_64,719,3.7,18.1,2.31
x86_64,714,3.9,20.3,2.24
aarch64,713,3.9,21.0,2.28
aarch64,689,3.8,21.0,2.31
x86_64,686,3.7,19.0,2.19
aarch64,671,3.8,21.2,2.27
aarch64,659,3.9,20.2,2.28
x86_64,656,3.8,19.3,2.26
x86_64,655,3.7,10.0,2.17
x86_64,654,3.10,21.2,2.31
aarch64,636,3.9,20.2,2.23
x86_64,633,3.8,21.0,2.24
x86_64,628,3.6,8.1,2.3
x86_64,622,3.8,20.2,2.12
x86_64,621,3.8,9.0,2.28
x86_64,605,2.7,20.0,2.31
x86_64,603,3.9,20.3,2.32
x86_64,602,3.8,20.0,2.32
x86_64,599,3.7,18.0,2.28
x86_64,596,3.5,19.1,2.24
x86_64,596,3.6,18.0,2.17
aarch64,591,3.6,21.2,2.31
x86_64,589,3.7,21.1,2.33
x86_64,578,3.7,10.0,2.19
x86_64,570,3.9,21.2,2.34
x86_64,566,3.5,20.1,2.28
x86_64,565,3.9,21.2,2.19
x86_64,560,3.9,18.1,2.27
x86_64,554,3.4,19.1,2.26
x86_64,549,3.4,19.1,2.12
x86_64,549,3.7,10.0,2.24
x86_64,547,2.7,20.3,2.22
x86_64,546,3.6,19.0,2.24
x86_64,543,2.7,19.3,2.26
x86_64,540,2.7,18.1,2.19
x86_64,537,3.6,21.0,2.32
aarch64,537,3.9,21.0,2.26
x86_64,537,3.9,20.2,2.26
x86_64,534,3.8,21.1,2.33
x86_64,520,3.6,20.3,2.26
aarch64,504,3.9,21.0,2.27
x86_64,502,2.7,10.0,2.24
aarch64,501,3.9,21.0,2.31
x86_64,500,2.7,20.0,2.26
x86_64,500,3.8,19.1,2.23
x86_64,493,2.7,20.3,2.33
x86_64,490,2.7,19.3,2.32
aarch64,487,3.9,20.2,2.26
x86_64,484,3.6,21.0,2.12
x86_64,480,3.9,21.0,2.23
x86_64,479,3.5,19.3,2.28
x86_64,473,2.7,18.1,2.12
x86_64,472,3.6,18.0,2.27
x86_64,467,3.7,19.3,2.32
x86_64,462,3.8,21.2,2.22
x86_64,450,2.7,10.0,2.27
x86_64,449,3.7,20.2,2.32
x86_64,442,3.7,19.1,2.26
x86_64,434,2.7,20.2,2.19
x86_64,419,3.7,20.2,2.19
x86_64,419,3.8,20.1,2.24
aarch64,418,3.9,20.2,2.31
x86_64,415,3.7,20.3,2.19
x86_64,414,3.7,10.0,2.26
x86_64,409,3.7,18.0,2.31
x86_64,409,3.6,21.2,2.18
x86_64,408,3.5,20.0,2.24
aarch64,405,3.9,21.0,2.33
x86_64,403,3.9,20.0,2.33
x86_64,403,3.8,20.2,2.33
aarch64,399,3.9,21.2,2.33
x86_64,395,2.7,18.0,2.17
x86_64,393,3.8,21.1,2.19
x86_64,393,3.5,18.1,2.19
x86_64,386,3.6,21.2,2.33
x86_64,377,3.5,18.1,2.24
x86_64,374,2.7,9.0,2.29
aarch64,366,3.9,20.2,2.27
i686,359,3.6,21.2,2.12
aarch64,354,3.8,20.1,2.32
x86_64,352,3.6,18.1,2.12
x86_64,352,2.7,18.0,2.23
x86_64,343,3.8,10.0,2.27
x86_64,339,3.5,19.0,2.28
x86_64,339,3.5,19.1,2.19
aarch64,338,3.9,20.3,2.31
aarch64,337,3.8,18.1,2.28
x86_64,336,3.5,18.0,2.23
aarch64,333,3.8,19.3,2.32
x86_64,330,3.7,19.0,2.29
x86_64,326,2.7,19.0,2.31
x86_64,326,3.7,10.0,2.31
x86_64,325,2.7,19.3,2.31
x86_64,318,3.9,18.1,2.32
x86_64,316,3.6,9.0,2.22
x86_64,312,3.6,20.1,2.19
x86_64,309,3.6,19.3,2.12
x86_64,308,3.7,20.1,2.30
x86_64,307,3.8,19.1,2.13
x86_64,307,3.5,9.0,2.28
x86_64,306,3.9,21.2,2.30
x86_64,302,3.9,21.1,2.32
x86_64,302,3.8,18.0,2.31
x86_64,297,3.5,19.0,2.24
x86_64,296,3.5,19.3,2.24
aarch64,296,3.8,20.3,2.23
x86_64,294,3.6,20.0,2.12
x86_64,290,3.6,20.3,2.22
x86_64,289,3.5,21.0,2.31
x86_64,288,3.8,21.0,2.12
x86_64,281,3.6,20.3,2.12
x86_64,281,2.7,20.0,2.32
aarch64,281,3.8,21.2,2.33
x86_64,281,3.7,21.0,2.12
aarch64,279,3.8,20.3,2.26
x86_64,277,3.8,20.0,2.19
aarch64,273,3.6,20.0,2.31
x86_64,266,3.7,20.1,2.32
x86_64,265,2.7,9.0,2.12
x86_64,261,2.7,19.3,2.19
x86_64,261,2.7,20.1,2.26
x86_64,260,3.9,9.0,2.32
x86_64,260,3.7,20.1,2.33
x86_64,257,3.8,21.2,2.5
x86_64,251,3.7,18.1,2.30
x86_64,245,3.5,9.0,2.27
i686,240,3.7,21.0,2.12
aarch64,239,3.7,21.2,2.27
i686,238,3.7,21.2,2.12
i686,238,3.8,21.0,2.12
x86_64,237,2.7,20.1,2.19
aarch64,236,3.9,21.1,2.28
x86_64,235,3.6,18.0,2.28
x86_64,234,3.7,19.2,2.29
x86_64,234,3.8,18.1,2.26
armv7l,233,3.7,9.0,2.28
x86_64,227,3.5,10.0,2.27
x86_64,227,3.9,21.1,2.34
aarch64,227,3.7,21.2,2.24
x86_64,226,3.6,21.2,2.5
x86_64,224,3.6,10.0,2.28
x86_64,219,3.7,18.1,2.29
x86_64,219,3.9,20.3,2.12
x86_64,218,2.7,20.2,2.22
i686,218,3.6,21.0,2.12
x86_64,215,2.7,18.0,2.24
x86_64,214,3.8,20.0,2.24
x86_64,212,3.8,18.1,2.30
x86_64,211,2.7,19.1,2.24
x86_64,210,3.5,20.0,2.31
x86_64,209,3.6,9.0,2.32
x86_64,208,2.7,20.1,2.28
x86_64,205,3.8,19.1,2.12
x86_64,205,3.7,19.3,2.15
x86_64,204,3.9,20.3,2.13
x86_64,204,3.8,21.2,2.13
x86_64,202,3.6,10.0,2.31
x86_64,202,3.7,21.2,2.5
i686,201,3.8,21.2,2.12
x86_64,200,3.8,19.3,2.24
x86_64,200,3.4,19.1,2.19
x86_64,200,2.7,19.0,2.22
i686,200,3.9,21.2,2.12
x86_64,199,2.7,20.0,2.19
i686,196,3.9,21.0,2.12
x86_64,192,3.6,19.3,2.19
x86_64,191,3.7,19.0,2.12
x86_64,190,3.9,20.3,2.34
x86_64,189,3.5,20.3,2.26
x86_64,188,3.9,20.0,2.26
x86_64,188,3.7,21.1,2.32
aarch64,183,3.9,20.3,2.33
x86_64,182,3.8,20.1b1,2.31
x86_64,182,3.6,2019.12,2.17
x86_64,182,3.6,21.2,2.11
aarch64,180,3.8,21.2,2.17
x86_64,175,3.7,19.3,2.19
x86_64,171,3.6,19.3,2.26
x86_64,171,3.7,20.1,2.12
x86_64,170,3.8,19.2,2.19
x86_64,168,3.5,20.0,2.28
x86_64,168,2.7,10.0,2.26
x86_64,166,3.5,9.0,2.31
x86_64,163,3.7,20.2b1,2.23
x86_64,162,3.4,19.1,2.23
x86_64,161,3.7,20.0,2.30
i686,160,3.8,21.2,2.17
x86_64,158,3.6,20.2,2.32
x86_64,158,3.5,9.0,2.29
aarch64,157,3.7,20.2,2.28
x86_64,157,3.7,9.0,2.19
x86_64,155,3.6,19.1,2.31
x86_64,154,3.6,21.2,2.29
x86_64,153,3.8,20.3,2.24
aarch64,153,3.7,21.1,2.28
aarch64,153,3.6,21.1,2.27
x86_64,152,3.9,20.2,2.12
aarch64,143,3.8,21.1,2.28
x86_64,143,2.7,18.1,2.31
x86_64,141,3.8,20.1,2.33
x86_64,141,3.6,20.0,2.22
aarch64,139,3.8,20.2,2.28
x86_64,139,3.5,19.2,2.28
x86_64,137,3.7,19.2,2.19
x86_64,136,3.9,21.2,2.11
x86_64,136,3.7,21.1,2.12
x86_64,135,3.7,21.0,2.29
x86_64,135,3.8,20.0,2.30
x86_64,134,3.6,20.2,2.25
x86_64,134,3.9,20.0,2.32
x86_64,132,3.6,21.1,2.12
x86_64,132,3.4,8.1,2.3
x86_64,130,3.7,21.0,2.30
x86_64,123,3.7,21.2,2.22
armv8l,121,3.9,9.0,2.31
x86_64,120,3.4,19.1,2.22
x86_64,119,3.6,20.2,2.12
i686,119,3.5,20.3,2.24
x86_64,117,3.8,21.2,2.30
x86_64,117,3.7,20.1,2.34
i686,115,3.9,21.2,2.17
x86_64,115,3.5,10.0,2.19
i686,114,3.7,21.2,2.17
i686,113,3.6,21.2,2.17
aarch64,113,3.6,21.0,2.27
x86_64,112,2.7,20.0,2.29
x86_64,112,3.9,18.1,2.28
x86_64,112,3.4,19.0,2.17
x86_64,110,3.10,21.2,2.17
x86_64,110,3.8,19.1,2.26
x86_64,108,3.6,20.2,2.29
x86_64,107,3.4,10.0,2.24
x86_64,107,3.5,18.1,2.28
x86_64,107,3.7,21.2,2.11
x86_64,106,3.7,20.0,2.33
x86_64,105,3.6,21.1,2.33
