cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,58220,3.7,18.1,2.24
x86_64,57455,3.6,20.1,2.24
x86_64,56865,3.5,20.3,2.23
x86_64,56467,3.6,21.0,2.28
x86_64,54200,3.6,20.3,2.27
x86_64,52983,3.6,20.2,2.23
x86_64,52286,3.7,21.1,2.31
x86_64,49187,3.5,19.1,2.23
x86_64,48894,3.6,20.0,2.31
x86_64,48593,3.8,20.1,2.27
x86_64,48573,3.6,20.1,2.17
x86_64,47844,3.8,20.1,2.31
x86_64,47826,3.5,20.0,2.27
x86_64,47346,3.8,20.2,2.31
x86_64,46735,3.6,18.1,2.17
x86_64,46241,2.7,19.0,2.27
x86_64,46001,3.6,19.1,2.24
x86_64,45767,3.7,20.1,2.26
x86_64,45714,3.7,20.2,2.24
x86_64,44092,3.6,20.2,2.17
x86_64,42446,3.6,21.0,2.31
x86_64,42211,2.7,20.3,2.31
x86_64,41604,2.7,20.0,2.17
x86_64,41320,2.7,20.0,2.28
x86_64,41064,3.6,9.0,2.28
x86_64,39856,3.6,20.3,2.17
x86_64,39014,3.9,20.3,2.31
x86_64,38374,3.8,21.0,2.27
x86_64,38302,3.6,20.1,2.27
x86_64,37936,3.8,20.0,2.28
x86_64,37570,3.6,19.3,2.17
x86_64,37061,3.7,21.1,2.24
x86_64,36615,3.8,21.2,2.22
x86_64,36164,2.7,9.0,2.23
x86_64,35659,3.8,9.0,2.17
x86_64,35038,3.6,21.2,2.26
x86_64,34924,3.6,21.0,2.17
x86_64,34523,3.7,21.0,2.24
x86_64,34079,2.7,20.3,2.28
x86_64,33674,3.8,21.2,2.17
x86_64,33498,3.5,19.3,2.23
x86_64,32603,3.7,20.2,2.23
x86_64,32496,3.6,19.2,2.24
x86_64,31636,3.5,20.3,2.24
x86_64,31343,3.6,21.2,2.12
x86_64,31285,3.5,20.1,2.23
x86_64,30951,3.6,21.1,2.24
x86_64,30920,3.6,18.1,2.28
x86_64,30267,3.8,19.3,2.28
x86_64,29608,3.7,19.0,2.30
x86_64,29391,2.7,20.1,2.24
x86_64,29060,3.6,10.0,2.19
x86_64,28926,3.8,21.0,2.17
x86_64,28919,3.8,21.2,2.23
x86_64,28724,3.9,21.1,2.27
x86_64,27660,3.7,21.0,2.31
x86_64,27064,3.7,20.0,2.17
x86_64,26866,3.6,19.1,2.27
x86_64,26813,3.7,19.0,2.17
x86_64,26584,3.6,20.0,2.17
x86_64,26308,3.9,21.0,2.31
x86_64,26296,3.7,20.3,2.27
x86_64,25812,3.9,20.2,2.28
x86_64,25681,3.6,21.1,2.17
x86_64,24977,3.6,20.2,2.24
x86_64,24045,3.7,20.0,2.26
x86_64,23847,3.6,10.0,2.23
x86_64,23819,3.7,20.2,2.31
x86_64,23486,3.6,20.0,2.24
x86_64,22912,2.7,20.3,2.24
x86_64,22846,3.7,20.0,2.31
x86_64,22490,3.6,18.1,2.23
x86_64,22256,3.7,19.1,2.24
x86_64,22128,3.6,21.0,2.23
x86_64,21857,3.8,20.0,2.27
x86_64,21836,3.9,20.3,2.33
x86_64,21395,2.7,18.1,2.23
x86_64,20847,2.7,18.0,2.27
x86_64,20806,3.6,20.2,2.31
x86_64,20175,3.6,21.1,2.31
x86_64,20166,2.7,19.1,2.23
aarch64,20160,3.6,19.3,2.27
x86_64,20139,2.7,20.1,2.27
x86_64,20136,3.7,19.1,2.23
x86_64,19864,3.6,20.1,2.23
x86_64,19480,3.8,19.3,2.17
x86_64,19349,3.8,9.0,2.27
x86_64,19212,3.9,20.3,2.28
x86_64,18837,3.8,21.0,2.26
x86_64,18548,3.7,19.2,2.17
x86_64,18496,3.7,21.0,2.26
x86_64,18386,3.8,21.1,2.23
x86_64,18198,3.8,21.2,2.24
x86_64,18183,3.5,18.1,2.23
x86_64,18114,2.7,10.0,2.17
x86_64,18049,3.6,21.1,2.23
x86_64,17578,3.6,21.2,2.19
x86_64,17356,3.7,19.2,2.28
x86_64,17317,3.6,18.1,2.24
x86_64,17248,3.7,21.1,2.23
x86_64,17001,2.7,9.0,2.26
x86_64,16880,2.7,20.2,2.24
x86_64,16872,2.7,18.1,2.28
x86_64,16841,2.7,8.1,2.2
x86_64,16639,2.7,9.0,2.24
x86_64,16526,3.9,21.2,2.17
x86_64,16321,2.7,20.0,2.27
x86_64,15944,3.9,20.2,2.27
x86_64,15882,3.6,19.0,2.28
x86_64,15858,3.7,21.0,2.23
x86_64,15546,3.6,19.3,2.28
x86_64,15371,3.6,18.1,2.27
x86_64,15360,3.7,19.0,2.24
x86_64,14119,2.7,20.3,2.19
x86_64,14109,3.6,19.1,2.23
x86_64,14054,3.8,19.2,2.28
x86_64,14042,3.8,9.0,2.31
x86_64,14004,2.7,9.0,2.19
x86_64,13970,3.6,10.0,2.27
x86_64,13959,3.6,20.0,2.23
x86_64,13607,3.6,9.0,2.19
x86_64,13596,2.7,8.1,2.7
x86_64,13516,3.8,19.3,2.31
x86_64,13290,3.9,20.3,2.27
x86_64,13137,3.6,20.0,2.28
x86_64,12894,3.6,20.3,2.28
x86_64,12865,3.9,21.1,2.26
x86_64,12806,3.7,21.0,2.17
x86_64,12798,2.7,19.1,2.19
x86_64,12565,3.7,20.3,2.31
x86_64,12519,2.7,9.0,2.28
x86_64,12229,3.5,9.0,2.24
x86_64,12220,3.9,21.0,2.27
x86_64,11968,3.7,18.0,2.24
x86_64,11802,3.6,19.3,2.24
x86_64,11684,3.7,20.3,2.26
x86_64,11509,3.5,8.1,2.9
x86_64,11339,3.6,20.1,2.31
x86_64,11280,3.8,20.2,2.23
x86_64,11193,3.7,19.3,2.24
x86_64,11070,3.9,21.2,2.33
x86_64,10689,2.7,20.2,2.27
x86_64,10673,2.7,20.3,2.26
x86_64,10613,3.7,20.3,2.23
x86_64,10555,3.8,20.3,2.23
x86_64,10512,3.8,20.2,2.24
x86_64,10488,3.6,19.3,2.23
x86_64,10441,3.7,19.2,2.27
x86_64,10291,3.6,21.0,2.24
x86_64,10203,3.6,18.1,2.31
x86_64,9875,3.5,20.2,2.28
x86_64,9834,3.7,20.3,2.17
x86_64,9768,3.9,20.1,2.27
x86_64,9413,3.7,19.0,2.28
x86_64,9176,3.8,21.1,2.17
x86_64,9139,3.7,18.1,2.23
x86_64,9102,3.8,21.1,2.24
x86_64,9037,3.9,20.0,2.31
x86_64,9015,3.9,21.2,2.23
x86_64,8940,3.7,18.1,2.27
x86_64,8891,3.7,19.3,2.23
x86_64,8819,3.6,19.2,2.28
x86_64,8704,3.8,20.2,2.26
x86_64,8364,3.7,20.0,2.23
x86_64,8064,3.7,19.2,2.26
x86_64,8005,3.7,20.2,2.17
x86_64,7953,3.6,19.2,2.26
x86_64,7881,3.5,20.2,2.23
x86_64,7620,3.5,9.0,2.17
x86_64,7365,3.8,21.0,2.32
x86_64,7132,3.6,10.0,2.17
x86_64,7077,3.6,9.0,2.23
x86_64,6942,3.7,21.1,2.17
x86_64,6933,3.7,20.0,2.24
x86_64,6827,2.7,19.3,2.28
x86_64,6820,3.8,20.3,2.27
x86_64,6713,3.9,21.1,2.17
x86_64,6662,2.7,19.3,2.17
x86_64,6643,2.7,20.1,2.17
x86_64,6578,3.5,20.3,2.28
x86_64,6432,3.7,10.0,2.27
x86_64,6422,3.9,21.0,2.33
x86_64,6383,3.8,20.1,2.32
x86_64,6354,3.7,18.1,2.26
x86_64,6345,2.7,20.1,2.23
i686,6235,3.7,20.0,2.20-2014
x86_64,6113,3.9,21.2,2.26
x86_64,5985,2.7,19.2,2.19
x86_64,5955,2.7,19.0,2.17
x86_64,5794,3.6,10.0,2.24
x86_64,5727,3.8,19.2,2.17
x86_64,5723,3.7,19.1,2.28
x86_64,5704,3.8,20.2,2.17
x86_64,5695,2.7,19.1,2.17
x86_64,5688,2.7,19.2,2.23
x86_64,5685,3.7,19.1,2.27
x86_64,5681,3.6,19.2,2.23
x86_64,5634,3.6,9.0,2.31
x86_64,5632,2.7,19.3,2.24
x86_64,5586,3.8,21.2,2.32
x86_64,5516,3.7,19.0,2.26
x86_64,5455,3.6,19.0,2.27
x86_64,5383,2.7,19.0,2.23
x86_64,5348,2.7,19.3,2.27
x86_64,5299,3.8,20.0,2.23
x86_64,5096,3.7,18.1,2.17
x86_64,5072,3.5,20.3,2.31
x86_64,5044,2.7,20.2,2.17
x86_64,5037,3.6,19.1,2.17
x86_64,4965,3.6,9.0,2.12
x86_64,4757,3.9,21.2,2.32
x86_64,4731,3.7,18.0,2.17
x86_64,4715,2.7,20.2,2.28
x86_64,4554,3.9,21.1,2.33
x86_64,4481,3.9,20.3,2.23
x86_64,4467,3.8,18.1,2.28
x86_64,4458,3.7,19.3,2.31
x86_64,4368,3.8,20.3,2.26
x86_64,4313,3.8,19.2,2.27
x86_64,4213,2.7,19.2,2.27
x86_64,4198,3.9,21.0,2.17
x86_64,4180,3.7,19.1,2.17
x86_64,4172,3.6,20.0,2.19
aarch64,4167,3.6,21.2,2.27
x86_64,4165,3.5,9.0,2.23
x86_64,4128,2.7,10.0,2.23
x86_64,4123,3.5,20.3,2.27
x86_64,3976,3.6,20.3,2.24
aarch64,3970,3.8,21.2,2.31
x86_64,3885,3.8,20.1,2.17
aarch64,3838,3.7,21.2,2.26
x86_64,3807,3.6,21.2,2.32
x86_64,3772,3.6,20.3,2.19
x86_64,3772,3.9,20.0,2.27
x86_64,3666,3.7,20.3,2.24
x86_64,3532,3.8,20.2,2.32
x86_64,3503,3.5,8.1,2.2
aarch64,3486,3.7,20.2,2.26
x86_64,3387,2.7,19.1,2.27
x86_64,3368,3.9,20.2,2.24
x86_64,3357,3.5,20.1,2.24
x86_64,3271,3.7,21.2,2.19
x86_64,3267,3.6,19.0,2.17
x86_64,3220,3.7,19.1,2.31
x86_64,3135,3.9,21.0,2.32
aarch64,3099,3.6,21.2,2.17
x86_64,3089,3.6,21.0,2.26
x86_64,3079,3.8,19.3,2.32
x86_64,3074,3.6,8.1,2.17
x86_64,3070,3.6,19.1,2.19
x86_64,3047,2.7,18.0,2.19
x86_64,3021,3.4,9.0,2.17
x86_64,2962,3.6,20.2,2.26
x86_64,2929,2.7,18.1,2.24
x86_64,2919,3.7,19.3,2.29
x86_64,2909,3.7,19.3,2.26
x86_64,2890,3.7,21.2,2.33
x86_64,2874,3.8,19.2,2.24
x86_64,2858,3.5,19.1,2.27
x86_64,2824,3.8,21.0,2.23
x86_64,2816,3.7,19.2,2.23
aarch64,2775,3.6,21.2,2.28
x86_64,2749,3.7,21.2,2.12
x86_64,2680,3.6,20.3,2.23
x86_64,2652,3.9,21.1,2.23
x86_64,2639,3.6,19.2,2.32
aarch64,2630,3.9,21.2,2.31
x86_64,2606,3.7,10.0,2.23
x86_64,2597,3.8,20.1,2.26
x86_64,2581,3.8,20.3,2.12
x86_64,2546,3.5,20.2,2.24
x86_64,2539,3.9,18.1,2.31
x86_64,2520,3.5,20.3,2.19
x86_64,2517,3.8,19.2,2.23
x86_64,2509,3.8,21.1,2.32
x86_64,2500,3.7,19.1,2.30
x86_64,2480,2.7,19.0,2.24
x86_64,2477,3.7,9.0,2.28
aarch64,2473,3.8,20.0,2.31
x86_64,2464,2.7,18.1,2.17
x86_64,2437,3.7,19.3,2.17
x86_64,2401,3.9,21.2,2.24
x86_64,2275,3.8,19.2,2.31
x86_64,2266,2.7,19.2,2.24
x86_64,2254,2.7,20.3,2.12
x86_64,2219,3.8,20.3,2.13
x86_64,2209,3.7,9.0,2.31
x86_64,2198,3.6,20.3,2.31
x86_64,2188,3.6,18.0,2.23
x86_64,2169,3.6,19.2,2.17
x86_64,2162,3.8,18.1,2.31
x86_64,2147,3.7,21.0,2.33
x86_64,2134,3.7,18.1,2.19
x86_64,2130,3.4,19.0,2.17
x86_64,2114,3.8,21.2,2.33
x86_64,2109,3.6,9.0,2.26
x86_64,2104,3.9,20.2,2.33
x86_64,2098,3.6,10.0,2.26
x86_64,2090,3.9,21.0,2.12
x86_64,2080,3.7,19.2,2.31
x86_64,2067,3.9,20.2,2.32
x86_64,2066,3.7,21.2,2.29
x86_64,2004,3.6,19.3,2.31
x86_64,1994,3.6,9.0,2.24
x86_64,1979,3.8,20.3,2.17
x86_64,1978,2.7,10.0,2.12
x86_64,1977,3.8,19.0,2.28
x86_64,1965,3.5,20.0,2.23
x86_64,1938,3.8,20.3,2.11
x86_64,1919,3.6,18.1,2.26
x86_64,1915,3.7,18.0,2.27
x86_64,1907,3.8,20.0,2.26
x86_64,1907,3.8,19.2,2.26
x86_64,1903,2.7,19.2,2.28
x86_64,1900,2.7,19.2,2.17
x86_64,1867,3.8,21.2,2.12
x86_64,1795,2.7,20.2,2.31
x86_64,1755,2.7,20.0,2.23
x86_64,1746,3.7,21.2,2.32
x86_64,1743,3.9,20.0,2.28
x86_64,1597,3.9,20.2,2.17
x86_64,1592,3.7,18.1,2.31
x86_64,1578,3.7,18.0,2.31
aarch64,1552,3.8,21.2,2.28
x86_64,1547,3.5,20.3,2.17
aarch64,1540,3.7,21.2,2.31
x86_64,1516,3.5,19.2,2.24
x86_64,1516,3.8,18.1,2.27
x86_64,1511,2.7,19.3,2.23
x86_64,1501,3.7,21.2,2.30
x86_64,1485,3.5,10.0,2.23
x86_64,1485,3.9,9.0,2.31
x86_64,1479,3.9,20.2,2.23
x86_64,1475,3.6,19.0,2.19
x86_64,1459,3.8,19.3,2.23
x86_64,1454,3.6,21.0,2.19
x86_64,1448,3.6,19.2,2.31
x86_64,1442,3.6,9.0,2.25
x86_64,1437,2.7,20.2,2.23
x86_64,1434,3.8,9.0,2.26
x86_64,1385,3.8,21.2,2.19
x86_64,1347,3.6,20.2,2.19
x86_64,1284,3.7,20.2,2.32
x86_64,1280,3.9,21.0,2.26
x86_64,1279,2.7,10.0,2.19
aarch64,1273,3.7,21.2,2.28
x86_64,1250,3.4,19.1,2.17
x86_64,1240,3.7,21.0,2.19
x86_64,1238,3.6,20.0,2.26
aarch64,1238,3.9,21.2,2.28
x86_64,1223,3.5,20.3,2.12
x86_64,1212,3.7,19.3,2.19
x86_64,1154,3.6,19.1,2.28
x86_64,1138,2.7,20.3,2.13
x86_64,1138,3.9,19.3,2.31
x86_64,1117,3.7,8.1,2.17
x86_64,1083,3.5,19.2,2.23
x86_64,1072,3.9,20.2,2.18
x86_64,1062,3.6,21.1,2.26
x86_64,1055,3.6,18.0,2.24
x86_64,1051,3.9,9.0,2.28
x86_64,1049,3.8,19.2,2.12
x86_64,1039,2.7,20.3,2.11
x86_64,1018,3.8,10.0,2.23
x86_64,1006,2.7,18.0,2.17
x86_64,1004,3.5,20.0,2.17
x86_64,992,3.4,19.1,2.26
x86_64,988,2.7,9.0,2.31
x86_64,982,3.7,19.3,2.32
x86_64,963,3.10,21.2,2.31
x86_64,954,3.6,18.1,2.19
x86_64,943,3.5,19.1,2.19
x86_64,902,3.8,21.1,2.33
x86_64,880,2.7,20.3,2.25
x86_64,867,3.9,21.0,2.24
x86_64,864,2.7,20.0,2.31
x86_64,860,3.9,21.1,2.24
x86_64,835,3.5,19.0,2.23
x86_64,829,3.8,21.0,2.33
x86_64,807,3.8,18.0,2.31
x86_64,801,3.6,19.0,2.23
x86_64,790,3.7,21.1,2.33
x86_64,784,3.6,18.0,2.27
aarch64,781,3.8,21.1,2.31
x86_64,778,3.5,19.1,2.24
x86_64,764,3.8,20.2,2.30
x86_64,746,3.9,21.2,2.12
x86_64,721,3.8,20.1,2.23
x86_64,718,3.8,20.0,2.17
x86_64,698,2.7,19.2,2.31
x86_64,697,3.6,19.0,2.24
aarch64,692,3.7,20.1,2.26
x86_64,676,3.7,10.0,2.28
x86_64,673,3.6,8.1,2.3
x86_64,661,2.7,20.3,2.22
x86_64,654,3.7,19.0,2.19
aarch64,654,3.9,21.0,2.28
x86_64,653,3.7,19.0,2.31
x86_64,649,3.8,21.0,2.24
x86_64,644,2.7,19.0,2.19
x86_64,636,3.8,20.2,2.12
x86_64,636,3.9,9.0,2.33
aarch64,632,3.8,21.2,2.27
x86_64,617,3.6,21.0,2.33
aarch64,614,3.8,21.0,2.31
x86_64,613,3.9,18.1,2.27
x86_64,608,3.5,20.2,2.27
x86_64,605,2.7,19.3,2.26
x86_64,578,2.7,20.1,2.31
x86_64,577,3.7,18.0,2.23
x86_64,575,3.6,21.0,2.12
x86_64,574,3.6,21.0,2.32
x86_64,560,3.8,19.2,2.19
x86_64,559,3.7,18.1,2.30
x86_64,550,3.5,9.0,2.12
x86_64,536,3.5,20.1,2.28
x86_64,534,3.6,21.2,2.18
x86_64,523,3.6,21.1,2.19
x86_64,517,2.7,10.0,2.27
x86_64,511,2.7,20.3,2.33
x86_64,507,3.6,18.0,2.17
x86_64,505,3.7,10.0,2.24
x86_64,490,2.7,20.0,2.29
x86_64,486,3.7,18.0,2.28
x86_64,485,2.7,20.1,2.28
x86_64,480,2.7,18.1,2.27
x86_64,478,3.7,19.0,2.29
x86_64,464,3.5,18.0,2.23
aarch64,462,3.9,21.0,2.31
aarch64,460,3.9,21.0,2.27
x86_64,453,2.7,10.0,2.24
x86_64,453,3.7,9.0,2.23
x86_64,453,3.5,21.0,2.31
x86_64,450,3.7,10.0,2.17
x86_64,447,3.7,10.0,2.26
aarch64,429,3.9,21.2,2.33
x86_64,428,2.7,8.1,2.29
x86_64,420,3.5,18.1,2.19
x86_64,416,3.8,21.0,2.12
x86_64,415,3.7,9.0,2.33
x86_64,411,3.7,21.0,2.12
x86_64,402,2.7,19.3,2.19
x86_64,393,3.6,18.1,2.12
x86_64,391,3.6,9.0,2.22
x86_64,390,3.8,10.0,2.27
x86_64,389,3.7,10.0,2.31
aarch64,384,3.9,21.0,2.26
x86_64,383,3.9,21.2,2.19
x86_64,380,3.5,19.3,2.28
x86_64,355,3.7,19.1,2.26
x86_64,353,2.7,19.3,2.31
x86_64,352,2.7,20.0,2.26
x86_64,351,3.9,19.3,2.28
x86_64,342,3.6,20.3,2.12
x86_64,341,3.5,9.0,2.27
x86_64,341,3.6,21.2,2.33
x86_64,337,3.8,20.1,2.24
x86_64,336,3.6,20.2,2.32
x86_64,336,3.8,21.1,2.30
i686,334,3.6,21.2,2.12
x86_64,334,3.9,20.0,2.33
x86_64,333,3.6,21.2,2.11
aarch64,333,3.6,21.2,2.31
x86_64,328,2.7,18.0,2.23
x86_64,328,3.5,9.0,2.31
x86_64,326,3.5,20.0,2.24
x86_64,324,3.8,18.0,2.17
x86_64,320,3.5,20.3,2.26
x86_64,316,3.9,21.0,2.23
x86_64,304,2.7,18.1,2.19
x86_64,303,3.4,19.1,2.19
x86_64,303,3.8,9.0,2.28
x86_64,299,2.7,19.1,2.24
x86_64,294,3.5,18.1,2.24
x86_64,292,3.8,18.1,2.17
x86_64,291,3.5,19.0,2.24
x86_64,290,3.6,20.3,2.22
x86_64,289,3.8,20.2,2.33
x86_64,285,3.5,19.3,2.24
x86_64,278,3.9,20.3,2.32
x86_64,277,3.5,9.0,2.28
x86_64,276,2.7,19.3,2.32
x86_64,274,2.7,9.0,2.12
x86_64,271,3.7,20.1,2.30
x86_64,271,3.6,20.0,2.12
x86_64,268,3.6,10.0,2.31
x86_64,267,3.6,18.0,2.28
x86_64,265,2.7,18.1,2.31
x86_64,264,3.7,20.2,2.19
x86_64,263,3.5,10.0,2.27
x86_64,262,3.7,18.1,2.29
x86_64,261,2.7,20.0,2.19
x86_64,259,3.7,21.2,2.11
x86_64,259,3.8,20.0,2.32
x86_64,258,2.7,20.2,2.19
x86_64,258,3.7,20.1,2.33
aarch64,255,3.9,21.1,2.28
x86_64,254,3.6,10.0,2.28
aarch64,252,3.8,20.3,2.26
x86_64,252,3.6,19.3,2.32
aarch64,252,3.7,21.1,2.28
x86_64,247,2.7,18.1,2.12
x86_64,247,3.5,18.0,2.24
x86_64,242,3.8,19.1,2.13
x86_64,240,2.7,20.1,2.26
aarch64,240,3.8,20.3,2.23
x86_64,240,3.7,21.0,2.30
aarch64,240,3.7,21.2,2.24
x86_64,229,3.9,20.0,2.23
x86_64,228,3.8,20.3,2.24
x86_64,228,3.6,19.3,2.12
aarch64,226,3.9,20.3,2.31
x86_64,226,3.7,20.1,2.32
i686,225,3.7,21.0,2.12
i686,224,3.8,21.0,2.12
x86_64,224,3.6,21.1,2.33
x86_64,224,3.8,19.1,2.27
x86_64,224,3.9,20.3,2.17
x86_64,221,3.7,21.1,2.32
x86_64,218,3.9,21.2,2.30
x86_64,218,3.8,19.3,2.24
x86_64,216,3.6,19.3,2.26
x86_64,214,2.7,20.1,2.19
i686,209,3.6,21.0,2.12
aarch64,208,3.8,20.1,2.31
x86_64,204,3.6,21.1,2.12
x86_64,201,3.7,9.0,2.19
x86_64,199,3.9,21.1,2.34
armv7l,198,3.7,9.0,2.28
i686,196,3.9,21.0,2.12
x86_64,196,3.6,19.3,2.19
i686,194,3.7,21.2,2.12
x86_64,193,3.9,20.3,2.12
x86_64,189,3.6,20.1,2.26
x86_64,185,3.4,19.1,2.23
x86_64,183,3.5,19.2,2.28
x86_64,181,3.7,20.2b1,2.23
x86_64,180,3.6,20.1,2.19
x86_64,179,3.6,20.0,2.22
x86_64,179,3.7,21.2,2.5
aarch64,179,3.7,21.2,2.27
aarch64,179,3.6,21.1,2.27
x86_64,178,3.5,18.1,2.28
x86_64,177,3.8,19.3,2.26
x86_64,177,3.6,20.3,2.26
aarch64,173,3.8,20.1,2.32
x86_64,172,2.7,19.0,2.22
x86_64,170,3.8,21.2,2.20-2014
x86_64,170,3.8,19.1,2.26
x86_64,170,2.7,9.0,2.29
x86_64,169,3.4,19.1,2.24
aarch64,167,3.9,20.3,2.33
x86_64,166,3.5,20.0,2.31
x86_64,166,3.7,21.1,2.12
aarch64,164,3.7,21.1,2.31
x86_64,162,3.6,19.1,2.31
aarch64,157,3.6,20.0,2.27
x86_64,157,3.8,19.0,2.31
i686,156,3.9,21.2,2.12
x86_64,154,3.7,20.1,2.22
x86_64,154,3.7,21.2,2.22
x86_64,153,3.9,21.1,2.32
x86_64,152,3.9,20.0,2.32
aarch64,152,3.8,19.3,2.32
x86_64,149,3.8,19.1,2.12
x86_64,148,3.4,8.1,2.3
x86_64,148,3.9,20.3,2.13
x86_64,148,3.8,21.2,2.13
x86_64,146,3.6,2019.12,2.17
armv7l,142,3.7,20.0,2.28
i686,141,3.8,21.1,2.17
x86_64,141,3.8,21.2,2.29
x86_64,141,3.8,20.0,2.33
x86_64,140,3.8,9.0,2.32
x86_64,135,3.7,20.1,2.12
i686,134,3.5,20.3,2.12
x86_64,131,3.7,19.3,2.15
x86_64,130,3.6,19.0,2.31
x86_64,129,3.8,18.0,2.27
x86_64,128,3.7,20.0,2.29
aarch64,126,3.8,21.2,2.17
x86_64,124,3.6,8.1,2.9
x86_64,124,2.7,20.2,2.22
x86_64,123,3.7,19.2,2.29
x86_64,123,3.4,19.1,2.27
x86_64,123,3.5,20.1,2.17
aarch64,121,3.8,19.3,2.28
aarch64,120,3.7,21.1,2.23
x86_64,118,3.4,19.3,2.17
x86_64,117,2.7,19.1,2.30
x86_64,117,3.7,20.2,2.33
x86_64,116,3.7,9.0,2.17
x86_64,115,2.7,18.0,2.24
aarch64,115,3.6,20.3,2.27
x86_64,114,3.9,18.1,2.28
x86_64,113,3.6,9.0,2.32
i686,111,3.8,21.2,2.17
x86_64,111,3.8,19.1,2.31
x86_64,110,3.7,19.0,2.12
x86_64,109,3.8,21.1,2.12
aarch64,109,3.9,20.0,2.31
i686,109,3.8,21.2,2.12
aarch64,108,3.8,21.0,2.28
x86_64,108,2.7,9.0,2.22
x86_64,107,3.4,10.0,2.24
aarch64,106,3.9,20.2,2.28
x86_64,106,2.7,19.1,2.12
x86_64,106,3.6,20.0,2.30
i686,106,3.9,20.3,2.31
x86_64,104,3.6,21.2,2.29
aarch64,103,3.8,21.1,2.28
x86_64,102,3.7,19.2,2.30
i686,102,3.9,21.2,2.31
x86_64,101,3.4,19.1,2.12
x86_64,100,3.7,21.0,2.29
aarch64,100,3.7,20.3,2.26
x86_64,98,3.8,19.1,2.23
x86_64,98,3.6,9.0,2.11
x86_64,97,2.7,20.3,2.30
aarch64,97,3.8,21.2,2.26
x86_64,97,3.7,21.1,2.30
x86_64,96,3.7,19.2,2.19
aarch64,94,3.9,21.2,2.17
x86_64,93,3.9,20.0,2.26
x86_64,93,2.7,19.3,2.12
x86_64,91,2.7,20.1,2.12
x86_64,91,3.6,20.2,2.12
x86_64,91,3.8,21.2,2.5
