cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4638017,3.7,20.1,2.24
x86_64,4050860,3.7,20.0,2.27
x86_64,1646842,3.8,20.2,2.27
x86_64,1508040,3.8,21.2,2.31
x86_64,1233371,3.6,21.2,2.17
x86_64,1066064,3.7,21.0,2.27
x86_64,1050258,3.7,21.2,2.26
x86_64,983726,3.7,21.2,2.27
x86_64,982228,3.9,21.2,2.31
x86_64,937360,3.7,21.2,2.31
x86_64,870376,3.6,21.2,2.27
x86_64,772322,3.7,20.2,2.28
x86_64,755014,3.7,19.0,2.23
x86_64,688018,3.6,9.0,2.17
x86_64,671734,3.6,20.1,2.28
x86_64,662262,3.8,21.2,2.28
x86_64,655551,3.7,9.0,2.26
x86_64,629343,3.7,21.2,2.28
x86_64,548589,2.7,9.0,2.17
x86_64,522919,3.6,21.2,2.31
x86_64,522398,3.7,19.0,2.27
x86_64,471463,3.7,20.1,2.28
x86_64,451273,3.8,20.0,2.31
x86_64,442769,3.7,21.0,2.28
x86_64,409403,3.7,21.1,2.27
x86_64,407836,3.7,21.1,2.28
x86_64,402262,3.8,21.2,2.27
x86_64,363253,3.7,20.2,2.26
x86_64,359890,3.8,21.0,2.31
x86_64,355371,3.6,21.2,2.28
x86_64,350545,3.9,20.2,2.31
x86_64,275557,3.7,21.0,2.32
x86_64,265247,3.7,20.1,2.23
x86_64,234830,3.6,19.3,2.27
x86_64,232681,3.6,20.2,2.28
x86_64,225143,3.6,19.2,2.27
x86_64,224403,3.8,21.1,2.28
x86_64,221070,3.7,18.1,2.28
x86_64,216092,3.9,21.2,2.28
x86_64,205689,3.6,9.0,2.27
x86_64,195967,3.7,20.1,2.27
x86_64,188758,3.8,19.3,2.27
x86_64,183777,3.9,21.0,2.28
x86_64,176747,3.7,21.1,2.26
x86_64,170871,3.8,21.0,2.28
x86_64,170705,3.6,20.2,2.27
x86_64,167065,2.7,20.3,2.27
x86_64,160577,3.8,20.2,2.28
x86_64,159696,3.8,20.3,2.28
x86_64,153075,3.7,19.3,2.28
x86_64,151691,2.7,20.3,2.23
x86_64,150500,2.7,9.0,2.27
x86_64,139867,3.7,20.2,2.27
x86_64,134754,3.8,21.1,2.31
x86_64,122903,3.7,20.0,2.28
x86_64,122548,3.8,21.2,2.26
x86_64,117075,3.8,20.1,2.27
x86_64,113371,3.7,21.2,2.17
x86_64,111834,3.7,21.2,2.23
x86_64,111065,3.7,21.2,2.24
x86_64,110943,3.8,21.1,2.27
x86_64,108190,3.8,21.0,2.27
x86_64,107213,3.9,21.1,2.28
x86_64,106389,2.7,20.3,2.17
x86_64,105220,3.6,21.1,2.27
x86_64,100488,3.7,20.3,2.28
x86_64,98203,3.6,21.0,2.27
x86_64,96750,3.6,21.2,2.23
x86_64,92665,3.9,21.2,2.27
x86_64,90760,3.7,20.1,2.17
x86_64,89474,3.7,19.3,2.27
x86_64,85978,3.7,20.1,2.31
x86_64,82878,3.8,21.1,2.26
x86_64,82327,3.5,9.0,2.19
x86_64,79820,3.7,9.0,2.27
x86_64,79261,3.6,21.0,2.28
x86_64,76988,3.6,20.0,2.27
x86_64,73603,3.5,20.3,2.23
