cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4880840,3.7,20.1,2.24
x86_64,3933598,3.7,20.0,2.27
x86_64,1831996,3.6,21.2,2.27
x86_64,1518742,3.8,20.2,2.27
x86_64,1347025,3.6,21.2,2.17
x86_64,1238457,3.7,20.2,2.28
x86_64,1203514,3.6,19.2,2.27
x86_64,1155272,3.8,21.2,2.31
x86_64,908902,3.7,21.2,2.27
x86_64,797441,3.7,21.0,2.28
x86_64,779002,3.7,21.2,2.26
x86_64,762898,3.7,21.2,2.31
x86_64,744511,3.8,21.2,2.28
x86_64,731269,3.9,21.2,2.31
x86_64,714110,3.7,21.0,2.27
x86_64,697962,3.7,19.0,2.23
x86_64,641749,3.6,9.0,2.17
x86_64,617665,3.7,21.2,2.28
x86_64,571964,3.9,20.2,2.31
x86_64,565268,3.7,9.0,2.26
x86_64,520072,2.7,9.0,2.17
x86_64,482019,3.7,20.1,2.28
x86_64,455343,3.6,20.1,2.28
x86_64,438222,3.7,19.0,2.27
x86_64,357697,3.7,21.1,2.28
x86_64,357593,3.6,21.2,2.31
x86_64,332339,3.8,20.0,2.31
x86_64,297286,3.7,21.1,2.27
x86_64,292361,3.8,21.0,2.31
x86_64,283750,3.7,20.2,2.26
x86_64,274347,3.7,20.1,2.23
x86_64,250736,3.8,21.2,2.27
x86_64,244392,3.6,21.2,2.28
x86_64,242019,3.6,9.0,2.27
x86_64,241520,3.7,21.1,2.26
x86_64,231392,3.6,19.3,2.27
x86_64,204283,3.6,20.2,2.28
x86_64,199053,3.7,18.1,2.28
x86_64,190746,3.9,21.2,2.28
x86_64,184058,3.8,19.3,2.27
x86_64,180462,3.7,20.1,2.27
x86_64,170600,3.6,21.2,2.23
x86_64,166920,3.8,21.1,2.28
x86_64,155851,3.8,21.0,2.28
x86_64,153334,2.7,20.3,2.23
x86_64,151451,3.8,20.2,2.28
x86_64,149507,3.7,19.3,2.28
x86_64,144445,2.7,20.3,2.27
x86_64,141310,3.7,20.2,2.27
x86_64,134114,3.7,21.0,2.32
x86_64,133197,3.7,20.0,2.28
x86_64,128964,3.7,21.2,2.17
x86_64,128204,3.8,20.3,2.28
x86_64,125057,3.6,20.2,2.27
x86_64,124635,3.7,21.2,2.23
x86_64,123436,2.7,9.0,2.27
x86_64,123387,3.6,21.1,2.28
x86_64,118791,3.8,21.1,2.31
x86_64,107497,3.8,20.1,2.28
x86_64,101928,3.9,20.1,2.31
x86_64,99107,2.7,20.3,2.17
x86_64,97777,3.6,21.1,2.27
x86_64,92174,3.6,21.0,2.27
x86_64,87593,3.7,19.3,2.27
x86_64,85011,3.7,21.2,2.24
x86_64,81824,3.9,21.1,2.28
x86_64,81260,3.7,20.3,2.28
x86_64,77953,3.8,21.1,2.27
x86_64,74801,3.8,21.1,2.26
x86_64,74717,3.9,21.2,2.27
x86_64,72488,3.6,20.3,2.27
x86_64,69758,3.7,9.0,2.27
x86_64,69033,2.7,20.2,2.26
x86_64,68570,3.9,21.0,2.28
x86_64,66127,3.6,20.1,2.24
x86_64,64709,2.7,19.0,2.27
x86_64,63002,3.6,20.0,2.27
x86_64,60858,3.6,21.2,2.24
x86_64,60377,3.8,21.2,2.26
x86_64,59874,3.9,21.1,2.31
x86_64,58606,3.7,19.2,2.24
x86_64,55706,3.6,21.0,2.28
x86_64,53560,3.7,20.1,2.17
x86_64,53036,3.7,20.1,2.31
x86_64,52376,3.5,20.3,2.23
x86_64,51491,3.6,21.0,2.31
x86_64,51333,3.6,10.0,2.19
x86_64,48567,3.6,20.2,2.23
x86_64,48132,3.5,19.1,2.23
x86_64,47346,2.7,20.0,2.24
x86_64,46323,3.8,20.2,2.31
x86_64,45499,3.6,20.1,2.17
x86_64,44122,3.5,9.0,2.19
x86_64,43793,3.7,20.2,2.24
x86_64,43235,3.6,19.1,2.24
x86_64,42645,3.8,20.1,2.27
x86_64,41476,3.6,20.0,2.31
x86_64,40210,3.8,21.0,2.27
x86_64,39858,3.6,20.2,2.17
x86_64,39492,3.8,20.1,2.31
x86_64,39214,3.8,20.3,2.31
x86_64,37554,2.7,20.0,2.28
x86_64,37205,3.6,20.3,2.17
x86_64,36130,3.7,21.1,2.31
x86_64,36050,3.5,19.3,2.23
x86_64,35923,2.7,20.3,2.31
x86_64,35652,3.7,21.1,2.24
x86_64,35356,3.5,20.0,2.27
x86_64,35273,3.6,18.1,2.28
x86_64,34958,3.7,20.1,2.26
x86_64,33578,3.6,19.1,2.27
x86_64,33566,2.7,20.3,2.28
x86_64,33418,3.6,18.1,2.17
x86_64,33151,2.7,20.0,2.17
x86_64,32830,3.7,21.0,2.31
x86_64,32698,3.9,20.3,2.31
x86_64,32656,3.6,21.2,2.26
x86_64,32547,3.6,19.2,2.24
x86_64,32512,3.8,21.2,2.22
x86_64,32463,3.7,19.0,2.30
x86_64,31630,3.6,20.1,2.27
x86_64,31507,3.7,20.3,2.17
x86_64,31286,3.6,21.1,2.24
x86_64,30302,3.8,21.2,2.17
x86_64,29598,3.6,9.0,2.28
x86_64,29584,3.6,19.3,2.17
x86_64,29485,3.7,21.0,2.24
x86_64,29186,3.7,19.0,2.17
x86_64,29049,3.6,21.2,2.12
x86_64,28501,2.7,9.0,2.23
x86_64,27179,3.9,21.1,2.27
x86_64,26836,3.8,9.0,2.27
x86_64,26612,3.6,21.0,2.17
x86_64,26157,3.8,21.2,2.23
x86_64,26072,3.8,19.3,2.28
x86_64,25395,3.6,18.1,2.23
x86_64,25219,3.8,20.0,2.28
x86_64,24137,3.6,20.0,2.17
x86_64,23817,2.7,20.1,2.24
x86_64,23380,3.7,20.0,2.26
aarch64,23242,3.6,19.3,2.27
x86_64,23000,3.7,20.0,2.17
x86_64,22696,3.7,18.1,2.24
x86_64,22507,3.6,21.1,2.17
x86_64,22433,3.6,20.0,2.24
x86_64,21913,3.7,20.3,2.27
x86_64,21688,3.7,21.0,2.23
x86_64,21018,3.9,20.2,2.28
x86_64,20945,3.9,20.3,2.33
x86_64,20792,3.5,20.3,2.24
x86_64,20681,3.7,19.1,2.24
x86_64,20661,2.7,18.0,2.27
x86_64,19779,3.5,18.1,2.23
x86_64,19581,3.7,20.2,2.23
x86_64,19500,3.6,21.0,2.23
x86_64,19363,3.7,19.2,2.17
x86_64,19272,2.7,19.1,2.23
x86_64,19128,2.7,20.1,2.27
x86_64,19004,3.6,18.1,2.24
x86_64,18893,2.7,18.1,2.23
x86_64,18847,3.8,20.2,2.23
x86_64,18614,3.8,9.0,2.17
x86_64,18504,3.5,20.1,2.23
x86_64,18429,3.6,19.0,2.28
x86_64,18237,3.8,21.2,2.24
x86_64,17982,3.6,21.1,2.23
x86_64,17857,3.9,20.3,2.28
x86_64,17305,2.7,20.3,2.24
x86_64,17194,3.6,20.2,2.31
x86_64,16815,3.8,20.0,2.27
x86_64,16771,3.7,21.0,2.26
x86_64,16158,3.6,20.1,2.23
x86_64,16118,2.7,20.2,2.24
x86_64,15459,3.7,19.2,2.28
x86_64,15349,3.9,21.0,2.31
x86_64,15258,3.6,21.2,2.19
x86_64,15198,3.9,21.2,2.17
x86_64,15071,3.8,21.0,2.17
x86_64,14946,3.7,20.2,2.31
x86_64,14792,3.7,21.0,2.17
x86_64,14627,2.7,9.0,2.24
x86_64,14408,3.8,19.3,2.17
x86_64,14320,3.6,20.0,2.23
x86_64,14182,3.8,21.0,2.26
x86_64,14056,2.7,9.0,2.26
x86_64,13781,3.7,20.0,2.31
x86_64,13565,3.7,19.0,2.26
x86_64,13340,3.8,21.1,2.23
x86_64,13270,3.6,10.0,2.23
x86_64,13240,3.5,9.0,2.24
x86_64,13186,3.8,19.2,2.28
x86_64,13170,2.7,10.0,2.17
x86_64,13055,3.6,19.1,2.19
x86_64,13025,2.7,8.1,2.2
x86_64,12874,2.7,9.0,2.19
x86_64,12637,3.6,18.1,2.27
x86_64,12620,3.6,18.1,2.26
x86_64,12580,2.7,19.1,2.19
x86_64,12519,3.7,20.3,2.26
x86_64,12498,2.7,18.1,2.28
x86_64,12495,3.6,9.0,2.19
x86_64,12397,3.6,19.3,2.28
x86_64,12328,3.7,19.0,2.24
x86_64,12098,3.6,20.3,2.28
x86_64,11949,2.7,8.1,2.7
x86_64,11732,3.6,20.0,2.28
x86_64,11647,3.7,18.0,2.24
x86_64,11645,2.7,20.0,2.27
x86_64,11624,3.9,21.2,2.33
x86_64,11589,3.6,20.2,2.24
x86_64,11570,3.7,19.2,2.27
x86_64,11513,3.9,21.1,2.26
x86_64,11426,3.7,19.2,2.26
x86_64,11255,3.8,19.3,2.31
x86_64,11109,3.7,21.1,2.23
x86_64,10637,3.5,8.1,2.9
x86_64,10621,3.7,19.3,2.24
x86_64,10565,2.7,20.3,2.19
x86_64,10546,3.6,19.3,2.24
x86_64,10507,3.7,18.1,2.27
x86_64,10430,3.7,20.3,2.23
x86_64,10399,3.8,20.1,2.32
x86_64,10342,3.6,19.3,2.23
x86_64,10052,3.8,21.1,2.24
x86_64,10018,3.8,21.1,2.17
x86_64,10003,3.9,20.1,2.27
x86_64,9859,3.7,19.0,2.28
x86_64,9577,3.6,21.1,2.31
x86_64,9218,3.6,21.0,2.24
x86_64,9198,3.5,20.2,2.23
x86_64,9113,3.7,20.3,2.31
x86_64,8935,3.8,20.2,2.17
x86_64,8920,3.9,20.2,2.27
x86_64,8627,2.7,20.3,2.26
x86_64,8538,3.8,9.0,2.31
x86_64,8462,3.7,18.1,2.23
x86_64,8211,3.6,18.1,2.31
x86_64,8177,3.8,20.3,2.23
x86_64,8168,3.7,20.3,2.12
x86_64,7857,3.6,20.1,2.31
x86_64,7655,3.5,20.2,2.28
x86_64,7648,3.9,20.3,2.27
