cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,16065,3.6,19.3,2.27
x86_64,15829,3.5,20.1,2.23
x86_64,15458,3.9,20.3,2.31
x86_64,15111,3.8,20.2,2.31
x86_64,14798,3.6,18.1,2.23
x86_64,14732,3.8,21.2,2.24
x86_64,14621,2.7,20.1,2.27
x86_64,14366,2.7,20.3,2.24
x86_64,14340,3.6,21.2,2.12
x86_64,14331,2.7,20.3,2.28
x86_64,14212,2.7,20.3,2.31
x86_64,14115,3.7,20.2,2.23
x86_64,13969,3.6,20.0,2.31
x86_64,13377,3.7,19.2,2.17
x86_64,13229,3.7,20.1,2.31
x86_64,13193,3.7,21.0,2.32
x86_64,13008,3.7,21.0,2.31
x86_64,12338,3.6,21.0,2.17
x86_64,11872,3.8,21.2,2.17
x86_64,11865,3.5,18.1,2.23
x86_64,11709,3.6,21.2,2.19
x86_64,11614,3.9,21.1,2.17
x86_64,11497,2.7,19.1,2.23
x86_64,11427,3.7,20.2,2.31
x86_64,11421,3.9,20.3,2.28
x86_64,11374,3.6,21.0,2.23
x86_64,11199,2.7,19.3,2.17
x86_64,11165,3.7,18.1,2.12
x86_64,11046,2.7,19.1,2.19
x86_64,11040,3.7,21.0,2.26
x86_64,10548,2.7,18.0,2.27
x86_64,10200,3.9,21.1,2.31
x86_64,10086,3.7,20.3,2.26
x86_64,10072,3.5,20.3,2.24
x86_64,9781,3.6,21.1,2.23
x86_64,9571,2.7,9.0,2.19
x86_64,9552,2.7,8.1,2.2
x86_64,9448,3.9,20.2,2.28
x86_64,9402,3.9,20.1,2.27
x86_64,9311,3.6,10.0,2.23
x86_64,9256,3.8,21.2,2.23
x86_64,9151,3.7,19.1,2.23
x86_64,8810,3.9,20.2,2.27
x86_64,8804,3.6,20.1,2.23
x86_64,8755,3.9,21.1,2.26
x86_64,8754,3.7,19.2,2.26
x86_64,8458,3.8,20.3,2.31
x86_64,8312,3.7,21.1,2.31
x86_64,8195,3.9,21.2,2.33
x86_64,7966,3.5,8.1,2.9
x86_64,7880,3.5,9.0,2.24
x86_64,7871,3.6,20.0,2.23
x86_64,7842,3.7,20.3,2.27
x86_64,7718,3.7,19.1,2.24
x86_64,7643,3.6,21.1,2.17
x86_64,7583,3.6,20.2,2.31
x86_64,7370,3.7,21.0,2.23
x86_64,7200,3.8,20.0,2.28
x86_64,6874,3.7,18.1,2.27
x86_64,6870,3.6,20.0,2.28
x86_64,6836,3.9,21.2,2.17
x86_64,6830,2.7,8.1,2.7
x86_64,6781,3.8,20.1,2.26
x86_64,6766,3.9,20.3,2.33
x86_64,6738,3.7,20.3,2.23
x86_64,6718,3.6,19.2,2.28
x86_64,6574,3.6,9.0,2.19
x86_64,6560,3.5,19.0,2.24
x86_64,6516,3.7,18.1,2.23
x86_64,6424,3.5,9.0,2.17
x86_64,6286,3.6,19.3,2.24
x86_64,6129,3.8,21.1,2.17
x86_64,6117,3.7,19.3,2.24
x86_64,6013,3.6,9.0,2.23
x86_64,5989,3.7,21.0,2.17
x86_64,5976,3.8,19.3,2.31
x86_64,5920,3.7,21.0,2.24
x86_64,5916,3.8,20.2,2.26
x86_64,5779,2.7,9.0,2.24
x86_64,5764,3.6,19.2,2.26
x86_64,5703,3.6,19.3,2.31
x86_64,5656,2.7,18.1,2.28
x86_64,5607,3.7,19.0,2.28
x86_64,5579,2.7,19.0,2.17
x86_64,5463,2.7,9.0,2.26
x86_64,5360,3.9,21.1,2.33
x86_64,5312,3.7,19.2,2.28
x86_64,5259,2.7,19.2,2.23
x86_64,5234,3.8,21.1,2.23
x86_64,5135,2.7,19.1,2.17
x86_64,5106,3.8,19.3,2.28
x86_64,5046,3.6,9.0,2.12
x86_64,5009,3.7,19.0,2.26
x86_64,4937,3.7,21.2,2.29
x86_64,4884,3.6,19.3,2.28
x86_64,4838,3.6,18.1,2.24
x86_64,4776,3.6,19.3,2.23
x86_64,4770,3.8,20.0,2.27
x86_64,4691,3.8,21.0,2.32
x86_64,4670,3.7,20.2,2.17
x86_64,4585,3.7,19.1,2.27
x86_64,4567,2.7,19.0,2.23
x86_64,4522,3.6,9.0,2.31
x86_64,4476,3.9,21.1,2.27
aarch64,4473,3.6,21.2,2.17
x86_64,4377,3.5,20.2,2.23
x86_64,4339,3.7,21.1,2.23
aarch64,4194,3.7,21.2,2.26
x86_64,4170,3.8,21.1,2.24
x86_64,4142,3.8,21.0,2.17
x86_64,4136,3.7,19.2,2.27
x86_64,4089,3.6,21.1,2.31
i686,4072,3.7,20.0,2.20-2014
x86_64,3887,3.6,10.0,2.27
x86_64,3855,3.6,20.0,2.19
x86_64,3827,3.6,10.0,2.17
x86_64,3815,3.7,20.0,2.31
x86_64,3674,2.7,20.3,2.19
x86_64,3660,3.8,9.0,2.31
x86_64,3653,2.7,20.1,2.23
x86_64,3648,3.7,19.1,2.17
x86_64,3647,2.7,10.0,2.23
x86_64,3630,3.8,19.2,2.28
x86_64,3610,2.7,10.0,2.17
x86_64,3529,3.7,20.0,2.23
x86_64,3512,3.6,19.1,2.17
x86_64,3421,3.8,20.3,2.27
x86_64,3411,2.7,20.1,2.17
x86_64,3352,3.8,21.0,2.26
x86_64,3295,3.8,20.2,2.17
x86_64,3275,2.7,20.3,2.26
x86_64,3258,3.9,20.2,2.17
x86_64,3221,3.6,20.3,2.28
x86_64,3197,3.7,19.0,2.24
x86_64,3176,2.7,20.0,2.27
x86_64,3155,3.7,19.1,2.28
x86_64,3082,3.8,20.2,2.24
x86_64,3047,3.6,18.1,2.27
x86_64,3047,3.5,20.3,2.27
x86_64,3014,2.7,18.0,2.19
x86_64,2966,3.6,19.2,2.17
x86_64,2957,2.7,20.2,2.17
x86_64,2935,2.7,19.3,2.27
x86_64,2923,3.8,20.3,2.23
x86_64,2883,3.5,9.0,2.23
x86_64,2880,3.8,19.2,2.17
x86_64,2788,3.6,19.0,2.27
x86_64,2732,3.7,19.3,2.23
x86_64,2602,3.9,20.0,2.31
x86_64,2517,3.6,21.1,2.26
x86_64,2447,3.7,10.0,2.23
x86_64,2441,3.5,20.2,2.28
x86_64,2354,3.8,20.2,2.32
x86_64,2345,3.7,20.0,2.24
x86_64,2327,3.9,21.0,2.31
x86_64,2275,3.8,20.2,2.23
x86_64,2223,3.7,18.0,2.24
aarch64,2213,3.7,20.2,2.26
x86_64,2209,3.4,19.0,2.17
aarch64,2176,3.8,21.2,2.31
x86_64,2129,3.9,21.0,2.33
aarch64,2126,3.6,21.2,2.28
x86_64,2123,3.7,20.3,2.31
x86_64,2114,3.9,21.2,2.26
x86_64,2102,3.6,19.1,2.23
x86_64,2072,3.6,8.1,2.17
x86_64,2051,3.7,21.1,2.17
x86_64,2045,3.6,19.0,2.17
x86_64,2016,3.5,19.1,2.27
x86_64,2008,3.8,19.3,2.17
x86_64,1984,2.7,20.2,2.28
x86_64,1952,3.5,8.1,2.2
x86_64,1912,2.7,10.0,2.12
x86_64,1888,3.6,21.0,2.26
x86_64,1839,3.6,18.1,2.31
x86_64,1837,3.6,20.2,2.26
x86_64,1769,2.7,9.0,2.28
x86_64,1758,3.6,20.1,2.31
x86_64,1741,3.9,20.2,2.24
x86_64,1664,3.5,20.2,2.24
x86_64,1613,3.9,21.2,2.23
x86_64,1485,3.6,20.2,2.24
aarch64,1457,3.6,21.2,2.27
x86_64,1432,3.9,20.2,2.23
x86_64,1419,3.9,20.0,2.28
x86_64,1419,3.8,21.2,2.32
x86_64,1385,2.7,19.2,2.24
x86_64,1377,3.9,9.0,2.31
x86_64,1376,2.7,19.2,2.17
x86_64,1375,3.7,10.0,2.27
x86_64,1356,2.7,19.1,2.27
aarch64,1354,3.9,21.2,2.31
x86_64,1340,3.6,9.0,2.26
x86_64,1336,3.8,20.1,2.32
x86_64,1331,3.7,21.2,2.33
x86_64,1330,3.7,19.3,2.26
x86_64,1315,3.6,21.0,2.24
x86_64,1312,3.8,20.1,2.17
x86_64,1301,3.8,19.2,2.27
x86_64,1259,3.5,20.3,2.31
x86_64,1234,3.8,21.0,2.23
x86_64,1189,3.7,21.2,2.12
x86_64,1187,3.7,9.0,2.28
x86_64,1173,2.7,19.3,2.24
x86_64,1170,3.6,18.1,2.26
x86_64,1161,3.6,19.2,2.23
x86_64,1141,3.6,21.2,2.32
x86_64,1126,3.5,20.3,2.28
aarch64,1108,3.8,20.0,2.31
x86_64,1108,3.7,21.2,2.19
x86_64,1101,3.6,19.0,2.19
x86_64,1094,3.7,18.1,2.17
x86_64,1085,3.8,19.0,2.28
x86_64,1076,3.8,21.2,2.33
x86_64,1068,3.6,19.1,2.19
x86_64,1068,3.5,19.2,2.24
x86_64,1060,2.7,18.1,2.24
x86_64,1056,3.9,20.2,2.18
x86_64,1047,3.7,21.0,2.33
aarch64,1028,3.7,21.2,2.28
x86_64,1015,3.5,9.0,2.12
x86_64,1006,3.6,18.0,2.23
x86_64,999,3.5,20.3,2.17
x86_64,993,3.7,19.3,2.29
x86_64,955,3.6,20.3,2.23
x86_64,955,3.4,9.0,2.17
x86_64,942,3.8,20.0,2.23
x86_64,940,3.7,19.3,2.17
x86_64,934,3.6,9.0,2.25
x86_64,898,3.9,20.3,2.23
x86_64,890,3.7,19.2,2.23
x86_64,876,3.7,19.1,2.31
x86_64,869,3.7,18.0,2.17
x86_64,862,2.7,18.1,2.17
x86_64,860,3.7,9.0,2.31
x86_64,850,3.8,19.2,2.31
x86_64,848,3.8,9.0,2.17
x86_64,838,2.7,19.2,2.28
x86_64,837,3.9,21.0,2.27
x86_64,825,2.7,20.2,2.27
x86_64,823,2.7,20.3,2.12
x86_64,812,3.9,21.2,2.32
x86_64,807,3.9,20.2,2.32
x86_64,795,3.9,20.2,2.26
x86_64,792,3.6,10.0,2.26
x86_64,782,2.7,20.2,2.23
x86_64,781,3.7,18.1,2.26
x86_64,779,3.8,18.1,2.27
x86_64,758,3.9,21.2,2.24
x86_64,752,2.7,19.0,2.24
aarch64,745,3.7,20.1,2.26
x86_64,734,3.5,10.0,2.23
x86_64,717,3.6,20.3,2.19
x86_64,710,3.9,21.0,2.12
x86_64,703,3.6,19.1,2.28
x86_64,696,3.9,20.0,2.27
x86_64,692,3.7,19.3,2.31
x86_64,690,3.8,19.2,2.23
x86_64,689,2.7,19.2,2.27
x86_64,687,3.6,18.1,2.19
x86_64,683,3.8,20.3,2.12
x86_64,680,3.7,19.1,2.26
x86_64,670,3.5,20.3,2.19
x86_64,658,3.5,20.1,2.24
x86_64,658,3.4,19.1,2.26
x86_64,648,3.8,20.3,2.13
x86_64,647,3.8,20.3,2.17
x86_64,646,3.8,21.2,2.12
x86_64,642,3.9,21.1,2.23
x86_64,627,3.8,9.0,2.26
x86_64,624,3.6,9.0,2.24
x86_64,622,2.7,20.3,2.25
aarch64,607,3.8,21.2,2.28
x86_64,582,3.10,21.2,2.31
x86_64,579,3.7,21.2,2.30
x86_64,578,3.7,18.0,2.27
aarch64,572,3.8,21.1,2.31
x86_64,563,2.7,20.0,2.23
x86_64,562,3.7,18.1,2.19
x86_64,555,3.6,20.3,2.31
x86_64,555,3.7,10.0,2.19
aarch64,533,3.9,21.2,2.28
x86_64,521,3.9,21.0,2.32
x86_64,517,3.6,10.0,2.24
x86_64,513,3.8,20.3,2.11
x86_64,507,3.5,19.1,2.24
x86_64,503,2.7,19.3,2.28
x86_64,501,3.9,20.3,2.27
x86_64,495,3.4,19.1,2.12
x86_64,485,3.5,19.0,2.23
x86_64,484,3.5,19.2,2.23
x86_64,479,3.7,18.1,2.31
x86_64,477,3.8,19.2,2.12
x86_64,476,3.7,21.2,2.32
x86_64,475,3.9,20.2,2.33
x86_64,464,3.7,10.0,2.26
x86_64,457,3.7,19.2,2.31
aarch64,456,3.7,21.2,2.31
x86_64,450,3.9,9.0,2.33
x86_64,441,3.8,21.0,2.33
x86_64,439,3.9,20.3,2.32
x86_64,430,3.7,20.3,2.24
x86_64,420,3.7,19.0,2.19
x86_64,410,3.5,20.3,2.12
x86_64,406,2.7,20.3,2.33
x86_64,392,3.8,21.1,2.33
x86_64,383,3.9,21.0,2.17
x86_64,382,3.8,19.3,2.23
x86_64,379,3.6,20.0,2.26
x86_64,373,3.9,18.1,2.27
x86_64,365,3.6,21.0,2.33
aarch64,355,3.9,21.2,2.33
x86_64,355,3.6,18.0,2.24
x86_64,354,3.4,19.1,2.17
x86_64,351,2.7,18.0,2.17
x86_64,347,3.8,19.2,2.26
x86_64,346,2.7,10.0,2.24
x86_64,330,2.7,20.2,2.31
x86_64,325,2.7,20.3,2.13
x86_64,316,3.9,18.1,2.32
x86_64,315,3.5,20.1,2.28
x86_64,312,3.8,20.3,2.26
x86_64,305,3.8,21.2,2.22
aarch64,288,3.9,20.2,2.26
x86_64,285,2.7,20.3,2.11
x86_64,282,3.8,10.0,2.23
x86_64,280,2.7,9.0,2.31
x86_64,276,3.6,19.0,2.23
x86_64,271,2.7,19.3,2.26
x86_64,269,3.7,19.1,2.30
x86_64,265,3.7,10.0,2.17
x86_64,264,3.6,21.2,2.11
x86_64,262,3.8,9.0,2.32
x86_64,260,3.8,20.2,2.33
aarch64,256,3.9,20.2,2.23
x86_64,249,2.7,10.0,2.19
aarch64,244,3.8,21.0,2.31
x86_64,242,3.7,10.0,2.24
x86_64,241,3.8,19.3,2.24
x86_64,240,2.7,19.3,2.23
x86_64,238,3.9,18.1,2.31
x86_64,234,3.9,21.2,2.12
x86_64,231,3.7,10.0,2.28
x86_64,229,3.6,18.0,2.27
x86_64,219,2.7,19.3,2.19
x86_64,219,2.7,20.0,2.26
x86_64,217,2.7,20.0,2.31
x86_64,217,3.5,20.2,2.17
x86_64,214,2.7,10.0,2.27
x86_64,212,3.6,19.0,2.24
x86_64,209,3.5,18.1,2.24
x86_64,206,3.8,9.0,2.28
aarch64,205,3.9,20.3,2.33
aarch64,204,3.9,20.2,2.27
aarch64,199,3.9,20.3,2.31
x86_64,199,3.9,20.0,2.33
x86_64,197,3.9,21.2,2.19
armv7l,195,3.7,9.0,2.28
x86_64,194,3.8,20.0,2.17
x86_64,190,2.7,9.0,2.12
x86_64,187,3.6,18.0,2.17
x86_64,186,3.7,19.3,2.19
x86_64,184,2.7,19.2,2.31
x86_64,183,3.5,19.3,2.24
x86_64,182,3.6,21.0,2.12
x86_64,181,3.8,21.1,2.32
x86_64,177,3.8,21.2,2.19
x86_64,176,3.6,9.0,2.22
x86_64,174,3.6,21.2,2.33
x86_64,173,2.7,18.0,2.23
x86_64,171,3.7,18.1,2.29
x86_64,170,3.6,20.3,2.22
x86_64,169,3.6,20.2,2.19
x86_64,166,3.4,19.1,2.23
x86_64,163,3.9,9.0,2.28
x86_64,162,3.7,20.1,2.30
x86_64,159,3.6,21.0,2.19
x86_64,155,3.7,8.1,2.17
x86_64,149,2.7,19.0,2.19
x86_64,148,3.9,21.2,2.34
x86_64,147,3.6,20.0,2.12
x86_64,147,3.8,19.2,2.19
x86_64,147,2.7,20.3,2.22
x86_64,146,3.5,20.0,2.24
x86_64,146,3.9,21.1,2.24
i686,145,3.8,21.2,2.17
x86_64,145,3.6,21.0,2.32
x86_64,144,3.6,20.3,2.24
x86_64,143,3.8,18.1,2.31
x86_64,143,2.7,18.1,2.27
x86_64,141,2.7,19.1,2.24
x86_64,137,3.8,20.3,2.24
x86_64,136,2.7,20.1,2.26
i686,136,3.6,21.0,2.12
aarch64,135,3.8,21.2,2.17
x86_64,134,3.5,19.2,2.28
x86_64,133,3.5,19.3,2.28
x86_64,133,3.7,20.1,2.33
aarch64,133,3.8,21.2,2.27
x86_64,131,3.4,8.1,2.3
x86_64,130,3.6,8.1,2.3
x86_64,127,3.8,10.0,2.27
x86_64,124,3.8,21.2,2.5
x86_64,124,3.6,19.3,2.12
x86_64,123,3.9,19.3,2.31
x86_64,123,3.7,21.1,2.30
x86_64,122,3.7,9.0,2.23
x86_64,122,3.6,10.0,2.28
x86_64,120,3.5,18.1,2.19
i686,119,3.6,21.2,2.12
x86_64,119,2.7,19.2,2.19
x86_64,118,3.9,21.0,2.26
x86_64,118,2.7,20.3,2.30
x86_64,118,3.7,21.0,2.12
x86_64,116,2.7,20.1,2.31
x86_64,114,3.7,20.1,2.22
x86_64,113,3.7,18.0,2.28
x86_64,111,3.8,21.0,2.12
x86_64,111,3.5,9.0,2.27
x86_64,111,3.7,21.1,2.33
aarch64,109,3.7,21.2,2.27
x86_64,109,3.8,19.2,2.24
x86_64,108,3.8,21.2,2.20-2014
x86_64,107,3.9,20.0,2.32
x86_64,107,3.4,10.0,2.24
x86_64,106,2.7,18.1,2.31
x86_64,106,3.8,19.3,2.32
x86_64,106,3.7,10.0,2.31
i686,105,3.8,21.0,2.12
x86_64,105,3.6,20.3,2.26
i686,105,3.7,21.0,2.12
x86_64,102,3.6,19.3,2.26
x86_64,102,3.9,20.3,2.34
x86_64,100,3.6,20.0,2.22
x86_64,98,3.6,18.0,2.28
x86_64,98,3.9,21.2,2.30
x86_64,97,3.8,20.0,2.26
x86_64,92,3.8,19.1,2.26
x86_64,91,3.9,21.1,2.32
i686,91,3.9,21.2,2.17
x86_64,91,3.5,18.0,2.23
i686,90,3.7,21.2,2.17
i686,88,3.9,21.0,2.12
x86_64,88,3.8,20.2,2.15
x86_64,87,3.8,20.0,2.32
x86_64,87,3.9,21.0,2.34
i686,87,3.6,21.2,2.17
x86_64,85,3.10,21.2,2.17
x86_64,85,3.7,19.0,2.31
x86_64,84,2.7,20.0,2.29
x86_64,84,2.7,18.1,2.25
x86_64,82,2.7,20.1,2.19
aarch64,78,3.6,21.2,2.31
aarch64,78,3.7,21.1,2.28
aarch64,75,3.8,18.1,2.28
x86_64,75,3.6,10.0,2.31
x86_64,75,3.7,20.2,2.32
i686,73,3.9,20.3,2.31
x86_64,73,2.7,19.3,2.32
aarch64,72,3.8,19.3,2.28
x86_64,72,2.7,19.3,2.31
x86_64,70,3.7,19.3,2.32
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.5
aarch64,70,3.8,9.0,2.31
x86_64,67,3.7,9.0,2.33
aarch64,66,3.8,21.2,2.26
x86_64,65,3.7,18.1,2.30
i686,65,3.7,21.2,2.12
x86_64,65,3.5,19.1,2.19
aarch64,64,3.9,21.1,2.28
x86_64,64,2.7,10.0,2.26
x86_64,63,3.6,20.1,2.19
x86_64,63,3.10,21.2,2.27
x86_64,62,3.7,19.2,2.33
x86_64,62,3.5,20.2,2.31
x86_64,61,3.8,21.2,2.30
x86_64,60,3.8,20.1,2.23
x86_64,60,3.5,21.0,2.31
x86_64,59,3.8,21.1,2.20-2014
x86_64,59,3.8,20.1,2.30
x86_64,57,3.6,9.0,2.11
i686,57,2.7,20.3,2.23
x86_64,57,3.9,21.2,2.11
x86_64,56,3.7,20.2b1,2.23
i686,56,3.9,21.2,2.12
x86_64,54,3.10,21.2,2.28
x86_64,54,3.8,19.1,2.13
x86_64,53,3.5,9.0,2.25
aarch64,53,3.9,21.0,2.28
x86_64,53,3.4,19.1,2.24
x86_64,53,3.8,19.1,2.27
x86_64,53,3.5,9.0,2.31
x86_64,52,3.5,20.0,2.31
x86_64,52,3.6,2019.12,2.17
aarch64,52,3.6,21.1,2.27
x86_64,51,2.7,20.3,2.5
x86_64,51,3.5,20.0,2.28
x86_64,51,2.7,18.1,2.26
x86_64,50,3.6,20.2,2.32
x86_64,49,3.4,19.1,2.27
x86_64,49,3.7,19.2,2.30
x86_64,49,3.6,21.1,2.33
aarch64,48,3.7,20.3,2.23
aarch64,48,3.7,20.2,2.28
x86_64,47,3.6,21.1,2.19
x86_64,47,3.9,21.0,2.23
aarch64,47,3.9,21.1,2.33
x86_64,47,3.6,21.2,2.18
i686,47,3.6,21.2,2.27
x86_64,46,3.8,20.2,2.12
i686,46,3.8,21.2,2.12
x86_64,46,3.9,20.2,2.30
aarch64,46,3.8,20.2,2.28
x86_64,45,3.8,21.0,2.24
x86_64,45,3.9,21.1,2.34
x86_64,45,3.9,20.1,2.17
x86_64,45,3.7,19.0,2.29
x86_64,45,3.9,20.3,2.17
x86_64,45,3.8,19.1,2.31
aarch64,44,3.9,21.0,2.33
x86_64,43,3.4,19.1,2.22
x86_64,43,3.8,21.1,2.19
x86_64,43,2.7,20.0,2.19
x86_64,42,3.6,9.0,2.33
x86_64,42,2.7,19.0,2.22
x86_64,42,3.6,19.3,2.19
x86_64,41,3.5,10.0,2.27
x86_64,41,3.4,19.1,2.19
x86_64,41,3.9,20.3,2.12
x86_64,41,2.7,20.1,2.28
x86_64,41,3.7,20.0,2.30
x86_64,40,3.7,21.2,2.11
x86_64,40,2.7,18.1,2.12
x86_64,40,3.7,21.2,2.5
i686,39,3.6,9.0,2.27
x86_64,39,3.7,19.2,2.29
aarch64,38,3.9,20.0,2.31
x86_64,38,3.8,19.1,2.12
x86_64,38,3.9,20.3,2.13
x86_64,38,3.7,19.2,2.19
x86_64,38,3.9,20.2,2.12
x86_64,38,2.7,18.1,2.19
x86_64,38,3.8,21.2,2.13
x86_64,38,3.9,21.2,2.5
x86_64,37,3.6,20.2,2.12
x86_64,37,3.8,20.3,2.33
x86_64,37,3.8,19.1,2.23
x86_64,36,3.9,20.0,2.26
i686,36,3.7,18.1,2.28
x86_64,36,3.8,20.3b1,2.28
x86_64,36,2.7,19.1,2.30
x86_64,36,3.6,20.3,2.33
aarch64,35,3.8,21.0,2.27
x86_64,35,3.5,10.0,2.19
x86_64,35,3.6,19.1,2.31
i686,35,2.7,20.3,2.12
x86_64,35,3.6,21.2,2.5
x86_64,34,3.6,19.3,2.22
x86_64,34,3.8,19.0,2.31
x86_64,34,2.7,20.3,2.32
aarch64,33,3.6,19.3,2.26
aarch64,33,3.7,21.2,2.17
x86_64,33,3.6,20.2,2.25
x86_64,32,3.6,18.1,2.33
aarch64,32,3.8,21.1,2.28
x86_64,32,2.7,18.1,2.29
x86_64,32,3.7,20.0,2.33
x86_64,31,3.4,10.0,2.17
aarch64,31,3.7,21.2,2.24
aarch64,31,3.9,20.3,2.32
aarch64,31,3.9,20.3,2.28
x86_64,31,3.8,20.3,2.30
x86_64,31,3.6,20.3,2.12
x86_64,30,3.8,20.3,2.32
x86_64,30,3.5,10.0,2.31
x86_64,30,3.7,21.1,2.12
x86_64,29,3.5,18.0,2.27
x86_64,29,3.6,18.1,2.12
x86_64,28,3.6,21.0,2.18
x86_64,28,2.7,20.3,2.34
aarch64,28,3.9,21.2,2.27
x86_64,28,3.7,21.1,2.29
x86_64,28,3.5,9.0,2.28
x86_64,27,3.4,18.1,2.19
i686,27,3.5,20.3,2.12
x86_64,27,3.8,20.0,2.33
x86_64,27,2.7,20.2,2.12
x86_64,27,3.7,20.2,2.5
x86_64,27,3.8,9.0,2.23
