cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3194361,3.7,20.1,2.24
x86_64,3078343,3.7,20.0,2.27
x86_64,1408526,3.6,21.2,2.27
x86_64,1057116,3.8,20.2,2.27
x86_64,1039712,3.7,20.2,2.28
x86_64,635582,3.6,21.2,2.17
x86_64,603240,3.7,21.2,2.27
x86_64,585357,3.7,21.2,2.26
x86_64,525699,3.7,19.0,2.23
x86_64,521420,3.9,20.2,2.31
x86_64,471934,3.6,9.0,2.17
x86_64,444100,2.7,9.0,2.17
x86_64,433261,3.8,21.2,2.31
x86_64,429680,3.6,20.1,2.28
x86_64,369425,3.7,21.0,2.28
x86_64,364791,3.7,9.0,2.26
x86_64,337314,3.9,21.2,2.31
x86_64,322765,3.7,21.1,2.28
x86_64,319695,3.7,21.2,2.31
x86_64,316025,3.7,20.1,2.28
x86_64,313419,3.7,19.0,2.27
x86_64,262070,3.7,20.1,2.23
x86_64,244739,3.7,21.2,2.28
x86_64,222383,3.7,21.1,2.26
x86_64,216422,3.8,19.3,2.27
x86_64,194669,3.7,20.2,2.26
x86_64,193962,3.6,19.3,2.27
x86_64,183626,3.8,21.2,2.28
x86_64,177357,3.6,21.2,2.31
x86_64,168071,3.8,20.0,2.31
x86_64,153944,3.8,21.0,2.31
x86_64,152334,3.7,21.1,2.27
x86_64,145689,3.7,18.1,2.28
x86_64,144507,3.6,20.2,2.28
x86_64,138502,3.6,21.2,2.28
x86_64,132342,3.7,21.0,2.27
x86_64,129984,3.6,9.0,2.27
x86_64,124982,3.8,21.2,2.27
x86_64,118551,3.7,20.2,2.27
x86_64,117545,2.7,20.3,2.23
x86_64,101853,3.5,9.0,2.19
x86_64,99846,3.7,20.0,2.28
x86_64,94326,3.9,20.1,2.31
x86_64,93646,3.6,21.2,2.23
x86_64,93176,3.6,21.1,2.28
x86_64,91181,3.7,19.3,2.28
x86_64,82493,3.8,20.1,2.28
x86_64,75020,3.7,20.1,2.27
x86_64,72557,3.9,21.2,2.28
x86_64,71486,2.7,9.0,2.27
x86_64,69891,3.7,19.3,2.27
x86_64,69354,3.8,21.1,2.31
x86_64,68140,3.7,20.1,2.17
x86_64,66822,3.8,20.3,2.28
x86_64,66075,3.7,21.2,2.23
x86_64,65673,2.7,20.3,2.27
x86_64,64892,2.7,20.2,2.26
x86_64,63158,3.6,20.1,2.24
x86_64,62385,3.8,20.2,2.28
x86_64,62319,3.6,21.2,2.24
x86_64,58999,3.8,21.1,2.28
x86_64,57913,3.6,21.0,2.28
x86_64,57055,3.6,20.2,2.27
x86_64,54559,3.6,21.1,2.27
x86_64,53894,3.6,20.1,2.17
x86_64,52996,3.8,21.0,2.28
x86_64,52110,3.7,19.2,2.24
x86_64,51562,2.7,20.3,2.17
x86_64,48401,3.7,20.3,2.28
x86_64,47740,3.7,20.2,2.24
x86_64,45298,3.6,21.0,2.27
x86_64,43839,3.7,21.2,2.17
x86_64,41575,3.6,20.2,2.23
x86_64,40998,3.8,21.1,2.26
x86_64,40750,3.5,19.1,2.23
x86_64,38851,3.5,20.0,2.27
x86_64,36321,3.8,21.2,2.26
x86_64,35778,3.6,19.1,2.24
x86_64,35701,3.6,21.1,2.24
x86_64,35673,3.5,19.3,2.23
x86_64,35430,3.9,21.1,2.28
x86_64,34924,3.6,19.2,2.24
x86_64,34426,2.7,20.0,2.24
x86_64,34224,2.7,19.0,2.27
x86_64,33657,3.7,9.0,2.27
x86_64,33255,3.5,20.3,2.23
x86_64,32645,3.7,18.1,2.24
x86_64,31770,3.8,21.1,2.27
x86_64,31257,3.7,21.2,2.24
x86_64,31197,3.7,20.3,2.17
x86_64,30561,3.6,19.2,2.27
x86_64,29945,2.7,20.0,2.17
x86_64,29413,3.8,20.1,2.27
x86_64,28652,3.8,9.0,2.27
x86_64,28635,3.7,20.1,2.26
x86_64,28537,3.6,20.2,2.17
x86_64,28472,3.6,20.3,2.17
x86_64,28349,3.6,20.0,2.27
x86_64,28339,3.6,21.2,2.26
x86_64,27269,3.7,21.1,2.24
x86_64,25832,3.7,20.2,2.23
x86_64,24944,3.7,21.0,2.32
x86_64,24565,3.6,21.2,2.12
x86_64,23519,2.7,20.0,2.28
x86_64,23324,2.7,20.1,2.24
x86_64,23272,3.6,19.3,2.17
x86_64,22602,3.9,21.2,2.27
x86_64,21921,3.8,20.1,2.31
x86_64,21537,3.5,20.0,2.23
x86_64,21325,3.7,20.0,2.17
x86_64,20892,2.7,20.2,2.24
x86_64,20444,3.6,20.0,2.17
x86_64,20196,3.8,20.2,2.31
x86_64,19349,3.6,18.1,2.28
x86_64,19294,3.6,21.0,2.17
x86_64,18593,3.6,20.0,2.24
x86_64,18560,3.7,20.0,2.26
x86_64,18473,2.7,20.3,2.28
x86_64,18106,3.8,21.2,2.24
x86_64,17922,3.5,20.1,2.23
x86_64,17771,2.7,18.1,2.23
x86_64,17438,3.9,20.3,2.33
x86_64,17424,3.6,9.0,2.28
x86_64,17162,3.6,20.1,2.27
x86_64,16846,3.6,21.0,2.31
x86_64,16200,3.6,19.0,2.28
x86_64,16131,3.8,21.0,2.27
x86_64,16002,3.6,20.2,2.31
x86_64,15859,2.7,20.3,2.24
x86_64,15716,3.6,18.1,2.23
x86_64,15381,3.6,18.1,2.17
x86_64,15213,2.7,19.1,2.23
x86_64,15179,3.7,19.0,2.17
x86_64,14748,3.6,19.1,2.27
x86_64,14718,2.7,20.1,2.27
x86_64,14232,3.9,21.0,2.28
x86_64,14005,3.5,20.3,2.24
x86_64,13929,3.6,20.3,2.27
x86_64,13637,3.8,20.3,2.31
x86_64,13410,3.7,19.2,2.17
x86_64,13154,3.9,20.3,2.31
x86_64,12771,3.9,21.1,2.26
x86_64,12096,3.7,21.0,2.26
x86_64,12088,2.7,20.3,2.31
x86_64,11947,2.7,19.1,2.19
aarch64,11806,3.6,19.3,2.27
x86_64,11790,3.5,18.1,2.23
x86_64,11676,3.9,20.3,2.28
x86_64,11517,3.6,20.1,2.23
x86_64,10951,2.7,9.0,2.23
x86_64,10921,2.7,9.0,2.19
x86_64,10723,3.7,20.1,2.31
x86_64,10539,2.7,9.0,2.26
x86_64,10401,3.8,21.1,2.17
x86_64,10350,3.8,20.0,2.27
x86_64,9818,3.6,10.0,2.23
x86_64,9782,3.9,21.1,2.31
x86_64,9714,3.8,21.2,2.17
x86_64,9274,3.8,21.2,2.23
x86_64,9203,3.7,20.0,2.31
x86_64,9040,3.6,21.1,2.17
x86_64,8895,3.9,20.1,2.27
x86_64,8774,3.6,21.0,2.23
x86_64,8718,3.6,20.0,2.23
x86_64,8698,3.6,19.1,2.19
x86_64,8635,3.7,19.2,2.26
x86_64,8338,3.7,19.1,2.24
x86_64,8112,2.7,8.1,2.2
x86_64,7954,3.8,21.1,2.24
x86_64,7822,3.9,20.2,2.28
x86_64,7640,3.5,9.0,2.24
x86_64,7582,2.7,8.1,2.7
x86_64,7578,3.6,20.0,2.28
x86_64,7549,3.6,20.0,2.31
x86_64,7547,3.6,10.0,2.19
x86_64,7401,3.7,19.0,2.30
x86_64,7255,3.5,8.1,2.9
x86_64,7228,3.7,21.1,2.31
x86_64,7205,3.9,21.2,2.33
x86_64,7083,2.7,9.0,2.24
x86_64,6983,3.6,21.1,2.23
x86_64,6924,3.7,20.3,2.26
x86_64,6923,3.7,21.0,2.31
x86_64,6856,3.7,21.0,2.23
x86_64,6809,3.7,18.1,2.23
x86_64,6771,3.9,21.2,2.17
x86_64,6769,3.6,19.3,2.24
x86_64,6739,3.7,19.3,2.24
x86_64,6701,2.7,18.1,2.28
x86_64,6451,3.6,20.3,2.28
x86_64,6338,3.8,19.3,2.28
x86_64,6266,3.8,20.0,2.28
x86_64,6128,3.6,19.2,2.28
x86_64,6106,3.7,19.0,2.28
x86_64,6058,3.6,9.0,2.19
x86_64,5993,2.7,19.0,2.17
x86_64,5837,3.8,19.3,2.31
x86_64,5795,3.8,18.1,2.31
i686,5780,3.7,20.0,2.20-2014
x86_64,5779,3.6,18.1,2.24
x86_64,5610,3.7,19.3,2.23
