cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4459698,3.7,20.1,2.24
x86_64,3372167,3.7,20.0,2.27
x86_64,1141669,3.7,21.2,2.26
x86_64,1126132,3.8,20.2,2.27
x86_64,679336,3.6,21.2,2.17
x86_64,511160,3.6,20.1,2.28
x86_64,493812,3.6,9.0,2.17
x86_64,479588,3.6,21.2,2.27
x86_64,468952,3.7,19.0,2.23
x86_64,463215,2.7,9.0,2.17
x86_64,456901,3.8,21.2,2.31
x86_64,441090,3.9,21.2,2.31
x86_64,429076,3.7,9.0,2.26
x86_64,424294,3.7,20.1,2.23
x86_64,398456,3.7,21.2,2.31
x86_64,398126,3.7,20.2,2.28
x86_64,376665,3.7,21.2,2.28
x86_64,358451,3.7,21.2,2.27
x86_64,339974,3.7,19.0,2.27
x86_64,318662,3.7,21.1,2.28
x86_64,306344,3.6,21.2,2.28
x86_64,302681,3.9,20.2,2.31
x86_64,285387,3.7,20.1,2.28
x86_64,251850,3.6,21.2,2.31
x86_64,221837,3.8,20.0,2.31
x86_64,218755,3.7,21.0,2.28
x86_64,211509,3.8,21.2,2.27
x86_64,210846,3.8,21.0,2.31
x86_64,201770,3.8,19.3,2.27
x86_64,198850,3.8,21.2,2.28
x86_64,194548,3.7,20.2,2.26
x86_64,184476,3.6,19.3,2.27
x86_64,184350,3.6,9.0,2.27
x86_64,183439,3.7,21.1,2.26
x86_64,176059,3.7,21.1,2.27
x86_64,137978,3.6,19.2,2.27
x86_64,130834,3.7,18.1,2.28
x86_64,125890,3.8,21.1,2.28
x86_64,120376,3.7,21.0,2.27
x86_64,117780,3.7,20.2,2.27
x86_64,110830,3.6,20.2,2.28
x86_64,102374,3.7,20.0,2.28
x86_64,97841,3.8,20.3,2.28
x86_64,94666,3.7,19.3,2.28
x86_64,94503,2.7,20.3,2.23
x86_64,79943,3.8,20.1,2.28
x86_64,78816,3.7,20.1,2.27
x86_64,77192,3.5,9.0,2.19
x86_64,73950,2.7,20.3,2.17
x86_64,72501,3.8,21.2,2.26
x86_64,71367,2.7,9.0,2.27
x86_64,70364,3.9,21.2,2.28
x86_64,67658,3.7,21.2,2.23
x86_64,67648,2.7,20.2,2.26
x86_64,67321,3.8,20.2,2.28
x86_64,64090,3.6,21.1,2.27
x86_64,63851,3.6,21.2,2.24
x86_64,63051,3.6,20.2,2.27
x86_64,62763,2.7,20.3,2.27
x86_64,62151,3.6,20.1,2.17
x86_64,61530,3.6,21.0,2.28
x86_64,59504,3.7,19.3,2.27
x86_64,56871,3.7,20.1,2.17
x86_64,56441,3.6,21.2,2.23
x86_64,55533,3.7,20.3,2.28
x86_64,51932,3.8,21.0,2.28
x86_64,48594,3.6,20.1,2.24
x86_64,48456,3.7,21.2,2.17
x86_64,47139,3.7,19.2,2.24
x86_64,43718,3.6,20.3,2.17
x86_64,43606,3.5,20.0,2.27
x86_64,42596,3.7,21.0,2.32
x86_64,42505,3.6,20.2,2.31
x86_64,40463,3.5,19.1,2.23
x86_64,40087,3.8,21.1,2.26
x86_64,40072,3.8,21.1,2.31
x86_64,39329,3.9,21.2,2.27
x86_64,38737,3.8,21.1,2.27
x86_64,37732,3.6,20.2,2.23
x86_64,37423,3.6,18.1,2.28
x86_64,37254,3.8,20.1,2.31
x86_64,36436,3.7,21.2,2.24
x86_64,35852,3.6,19.1,2.24
x86_64,35470,3.5,19.3,2.23
x86_64,33608,3.6,21.2,2.26
x86_64,33597,3.5,20.3,2.23
x86_64,33216,2.7,19.0,2.27
