cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,102877,3.9,21.0,2.28
x86_64,102150,3.7,21.2,2.24
x86_64,102094,3.6,21.1,2.27
x86_64,97564,3.6,21.0,2.27
x86_64,88893,3.8,21.1,2.26
x86_64,88416,3.7,20.3,2.28
x86_64,84363,3.7,19.3,2.27
x86_64,79257,3.8,20.1,2.28
x86_64,77344,3.9,21.2,2.27
x86_64,75301,3.5,9.0,2.19
x86_64,74098,3.6,20.0,2.27
x86_64,71811,3.7,9.0,2.27
x86_64,71797,2.7,20.0,2.24
x86_64,69322,3.6,21.2,2.24
x86_64,68414,3.6,21.0,2.28
x86_64,67363,2.7,20.2,2.26
x86_64,65749,3.7,20.1,2.17
x86_64,63850,3.8,21.2,2.26
x86_64,63638,3.7,20.1,2.31
x86_64,60692,3.7,19.2,2.24
x86_64,60549,3.6,20.1,2.24
x86_64,58818,3.9,21.1,2.31
x86_64,55415,3.6,20.1,2.27
x86_64,53553,3.6,20.2,2.23
x86_64,53189,3.5,20.3,2.23
x86_64,52524,3.8,20.3,2.31
x86_64,52054,2.7,19.0,2.27
x86_64,50881,3.7,20.2,2.24
x86_64,50399,3.6,18.1,2.17
x86_64,50178,3.6,21.0,2.31
x86_64,50168,3.5,19.1,2.23
x86_64,48497,3.8,20.2,2.31
x86_64,48273,3.6,20.0,2.31
x86_64,47063,3.6,19.1,2.27
x86_64,47044,3.8,20.1,2.27
x86_64,45672,3.6,19.1,2.24
x86_64,45123,3.6,20.1,2.17
x86_64,45014,3.6,20.2,2.17
x86_64,43140,3.7,20.1,2.26
x86_64,42754,3.7,21.1,2.31
x86_64,42511,3.5,20.0,2.27
x86_64,42453,3.6,10.0,2.19
x86_64,42295,3.6,18.1,2.28
x86_64,42081,3.6,20.3,2.17
x86_64,41173,2.7,20.0,2.28
x86_64,40657,3.6,20.3,2.27
x86_64,40422,3.8,20.1,2.31
x86_64,39146,2.7,20.0,2.17
x86_64,37216,3.8,21.0,2.27
x86_64,36501,3.5,19.3,2.23
x86_64,36336,3.7,21.1,2.24
x86_64,36156,2.7,20.3,2.31
x86_64,35893,3.8,21.2,2.22
x86_64,35579,3.9,20.3,2.31
x86_64,34787,3.8,20.0,2.28
x86_64,33953,3.8,19.3,2.28
x86_64,33739,3.6,21.2,2.26
x86_64,33487,2.7,20.3,2.28
x86_64,33117,3.7,21.0,2.31
x86_64,33090,3.6,9.0,2.28
x86_64,32758,3.6,19.3,2.17
x86_64,32700,3.7,20.3,2.17
x86_64,32586,3.8,21.2,2.17
x86_64,31820,3.6,21.0,2.17
x86_64,31306,3.7,21.0,2.24
x86_64,31132,3.7,19.0,2.30
x86_64,31039,3.5,20.3,2.24
x86_64,30976,3.8,9.0,2.17
x86_64,30818,3.7,20.2,2.23
x86_64,30136,3.6,21.1,2.24
x86_64,29930,3.6,21.2,2.12
x86_64,29782,2.7,9.0,2.23
x86_64,28775,3.5,20.0,2.23
x86_64,28763,3.8,21.2,2.23
x86_64,28194,3.8,21.0,2.17
x86_64,28043,3.6,19.2,2.24
x86_64,27410,3.7,19.0,2.17
x86_64,27326,3.7,20.0,2.17
x86_64,27269,2.7,20.1,2.24
x86_64,26007,3.6,20.0,2.17
x86_64,25978,3.6,21.1,2.17
x86_64,25778,3.7,20.0,2.26
x86_64,25016,3.7,20.3,2.27
x86_64,24504,3.9,20.2,2.28
x86_64,23694,3.7,18.1,2.24
x86_64,23467,3.6,21.0,2.23
x86_64,23085,3.6,20.0,2.24
x86_64,22580,3.9,21.0,2.31
x86_64,22309,3.9,21.1,2.27
x86_64,22293,3.6,18.1,2.23
x86_64,22226,2.7,20.3,2.24
x86_64,22198,2.7,9.0,2.26
x86_64,22025,3.7,19.1,2.24
x86_64,21941,3.7,20.2,2.31
aarch64,21637,3.6,19.3,2.27
x86_64,21493,3.9,20.3,2.33
x86_64,21097,3.8,20.0,2.27
x86_64,20960,2.7,18.1,2.23
x86_64,20944,3.6,20.2,2.24
x86_64,20657,3.7,19.2,2.17
x86_64,20543,2.7,18.0,2.27
x86_64,20399,2.7,19.1,2.23
x86_64,20052,3.6,20.2,2.31
x86_64,19960,3.5,20.1,2.23
x86_64,19479,3.6,21.1,2.23
x86_64,19453,3.8,9.0,2.27
x86_64,19327,3.6,19.0,2.28
x86_64,19309,3.9,20.3,2.28
x86_64,19209,3.6,21.2,2.19
x86_64,19055,2.7,20.1,2.27
x86_64,19027,3.6,19.1,2.23
x86_64,19016,3.7,21.0,2.23
x86_64,18953,3.7,21.0,2.26
x86_64,18388,3.8,21.0,2.26
x86_64,18327,2.7,20.2,2.24
x86_64,18300,3.8,21.2,2.24
x86_64,17920,3.9,21.2,2.17
x86_64,17815,3.7,21.1,2.23
x86_64,17716,3.7,19.2,2.28
x86_64,17529,3.9,21.0,2.27
x86_64,17462,3.6,20.0,2.23
x86_64,17090,3.6,20.1,2.23
x86_64,16911,2.7,9.0,2.24
x86_64,16769,3.6,18.1,2.24
x86_64,16550,3.8,21.1,2.23
x86_64,16070,3.7,20.0,2.31
x86_64,16022,3.8,19.3,2.17
x86_64,15987,3.5,9.0,2.24
x86_64,15985,3.9,20.3,2.27
x86_64,15889,3.6,10.0,2.23
x86_64,15862,2.7,10.0,2.17
x86_64,15587,3.5,18.1,2.23
x86_64,15576,3.7,18.0,2.24
x86_64,15385,3.8,21.1,2.17
x86_64,15185,3.8,9.0,2.31
x86_64,14942,3.7,19.0,2.24
x86_64,14929,2.7,18.1,2.28
x86_64,14858,3.6,9.0,2.19
x86_64,14678,2.7,8.1,2.2
x86_64,14636,3.7,19.3,2.24
x86_64,14351,3.6,21.1,2.31
x86_64,14230,3.8,19.3,2.31
x86_64,14211,3.9,20.2,2.27
x86_64,14131,3.8,19.2,2.28
x86_64,13963,3.6,18.1,2.27
x86_64,13589,3.5,20.2,2.23
x86_64,13551,3.6,19.3,2.28
x86_64,13532,3.6,20.3,2.28
x86_64,13475,3.6,18.1,2.31
x86_64,13452,3.6,19.1,2.19
x86_64,13138,2.7,20.3,2.19
x86_64,12958,3.9,21.1,2.26
x86_64,12950,2.7,19.1,2.19
x86_64,12860,3.7,18.0,2.17
x86_64,12841,2.7,9.0,2.19
aarch64,12838,3.8,21.2,2.31
x86_64,12570,3.7,20.3,2.31
x86_64,12419,3.6,20.0,2.28
x86_64,12398,2.7,8.1,2.7
x86_64,12277,3.7,19.2,2.27
x86_64,11978,2.7,20.0,2.27
x86_64,11905,3.7,20.3,2.26
x86_64,11635,3.5,8.1,2.9
x86_64,11490,3.7,20.3,2.12
x86_64,11449,3.6,19.3,2.24
x86_64,10900,3.9,21.2,2.33
x86_64,10754,3.8,20.1,2.32
x86_64,10700,3.7,18.1,2.27
x86_64,10552,3.6,19.3,2.23
x86_64,9878,2.7,20.2,2.27
x86_64,9817,3.8,20.3,2.23
x86_64,9813,3.7,19.0,2.28
x86_64,9709,3.7,20.3,2.23
x86_64,9671,3.9,20.1,2.27
x86_64,9270,3.6,10.0,2.27
x86_64,8919,3.7,18.1,2.23
x86_64,8849,3.8,20.2,2.24
x86_64,8831,3.8,20.2,2.26
x86_64,8829,3.8,20.3,2.27
x86_64,8710,3.8,21.1,2.24
x86_64,8576,3.5,20.2,2.28
x86_64,8550,3.6,20.1,2.31
x86_64,8520,3.7,21.0,2.17
x86_64,8514,3.7,19.3,2.23
x86_64,8301,3.7,19.2,2.26
x86_64,8199,3.6,21.0,2.24
x86_64,8198,3.7,19.1,2.23
x86_64,8066,3.7,21.1,2.17
x86_64,7942,2.7,19.3,2.17
x86_64,7890,3.6,19.2,2.28
x86_64,7751,2.7,20.1,2.17
x86_64,7609,2.7,20.3,2.26
x86_64,7542,3.9,20.0,2.31
x86_64,7539,3.7,19.0,2.26
x86_64,7503,3.8,20.2,2.23
x86_64,7234,3.8,20.2,2.17
x86_64,7034,3.6,19.2,2.23
x86_64,7031,3.9,21.0,2.17
x86_64,6791,3.7,20.0,2.24
i686,6753,3.7,20.0,2.20-2014
x86_64,6691,3.9,21.0,2.33
x86_64,6629,3.7,20.0,2.23
x86_64,6449,3.7,20.2,2.17
x86_64,6378,3.5,9.0,2.17
x86_64,6369,3.8,18.1,2.31
x86_64,6353,2.7,19.2,2.23
x86_64,6340,3.8,18.1,2.27
x86_64,6304,3.9,21.1,2.17
x86_64,6285,3.8,20.1,2.26
x86_64,6280,3.6,19.0,2.27
x86_64,6268,3.6,10.0,2.17
x86_64,6128,3.6,9.0,2.31
x86_64,6038,3.9,21.2,2.23
x86_64,6000,2.7,20.1,2.23
x86_64,5951,2.7,19.0,2.23
x86_64,5918,3.8,21.2,2.32
x86_64,5626,2.7,19.0,2.17
x86_64,5598,3.8,19.2,2.17
x86_64,5590,2.7,9.0,2.28
x86_64,5541,2.7,19.1,2.17
x86_64,5475,3.9,18.1,2.31
x86_64,5223,3.9,21.2,2.26
x86_64,5219,3.7,10.0,2.27
x86_64,5178,3.5,20.3,2.28
x86_64,4971,3.7,18.1,2.31
x86_64,4960,3.6,9.0,2.23
x86_64,4894,3.9,21.1,2.33
x86_64,4891,3.7,19.1,2.27
x86_64,4870,3.9,20.2,2.24
x86_64,4867,3.7,19.1,2.28
x86_64,4764,2.7,20.2,2.17
x86_64,4669,3.9,20.3,2.23
x86_64,4647,3.5,20.3,2.31
x86_64,4624,2.7,19.3,2.27
x86_64,4617,2.7,20.2,2.28
aarch64,4590,3.7,21.2,2.26
x86_64,4584,3.6,19.1,2.17
x86_64,4577,3.6,9.0,2.12
aarch64,4521,3.6,21.2,2.27
x86_64,4510,3.8,21.0,2.32
x86_64,4486,2.7,19.2,2.27
x86_64,4392,3.6,19.3,2.31
x86_64,4343,3.6,10.0,2.24
x86_64,4305,3.5,9.0,2.23
x86_64,4302,3.9,21.2,2.32
x86_64,4255,3.5,20.3,2.27
x86_64,4234,3.6,21.2,2.32
x86_64,4225,3.6,20.0,2.19
x86_64,4133,3.7,18.1,2.17
x86_64,4123,2.7,10.0,2.23
x86_64,4056,3.7,19.1,2.17
x86_64,4042,3.8,19.3,2.32
x86_64,4023,2.7,19.3,2.24
x86_64,3870,3.8,20.0,2.23
x86_64,3863,3.6,18.1,2.26
x86_64,3837,2.7,19.1,2.27
aarch64,3820,3.7,20.2,2.26
x86_64,3764,3.8,20.1,2.17
x86_64,3683,3.8,19.2,2.27
aarch64,3605,3.6,21.2,2.28
x86_64,3592,3.8,21.0,2.23
x86_64,3563,3.7,18.1,2.19
x86_64,3508,3.8,19.2,2.23
x86_64,3447,3.7,19.3,2.26
x86_64,3386,3.8,20.2,2.32
x86_64,3380,3.7,21.2,2.12
x86_64,3375,3.7,19.1,2.31
x86_64,3374,3.9,20.0,2.27
x86_64,3344,2.7,19.3,2.28
x86_64,3334,3.6,20.2,2.19
x86_64,3316,3.9,9.0,2.28
x86_64,3307,3.6,19.0,2.17
x86_64,3275,3.9,20.2,2.17
x86_64,3273,3.7,9.0,2.28
x86_64,3248,2.7,19.2,2.17
x86_64,3247,2.7,18.1,2.24
x86_64,3195,3.6,20.3,2.24
x86_64,3167,2.7,18.0,2.19
x86_64,3143,3.4,9.0,2.17
x86_64,3059,3.7,20.3,2.24
x86_64,3008,2.7,18.1,2.17
x86_64,2998,3.6,8.1,2.17
x86_64,2985,3.7,19.2,2.23
x86_64,2957,3.7,10.0,2.23
x86_64,2954,3.5,8.1,2.2
x86_64,2942,3.7,19.3,2.31
x86_64,2935,3.6,20.3,2.19
x86_64,2852,3.7,21.2,2.33
x86_64,2822,3.6,9.0,2.24
x86_64,2819,3.7,19.2,2.31
x86_64,2811,3.8,20.3,2.26
x86_64,2758,3.6,19.2,2.26
x86_64,2753,3.8,18.1,2.28
x86_64,2751,3.9,20.3,2.17
x86_64,2745,3.8,19.2,2.31
x86_64,2744,3.6,21.0,2.26
x86_64,2735,3.5,20.3,2.19
x86_64,2714,3.9,20.0,2.28
x86_64,2699,3.5,19.0,2.23
aarch64,2605,3.8,20.0,2.31
x86_64,2603,3.8,21.2,2.33
x86_64,2558,3.7,21.2,2.19
x86_64,2530,3.7,21.0,2.33
x86_64,2481,2.7,19.0,2.24
x86_64,2480,3.8,20.3,2.12
x86_64,2462,3.7,19.3,2.17
x86_64,2439,3.5,19.1,2.27
x86_64,2383,3.6,20.2,2.26
x86_64,2363,3.9,20.2,2.32
x86_64,2268,3.5,20.2,2.24
x86_64,2264,3.4,19.0,2.17
x86_64,2228,3.8,19.2,2.24
x86_64,2201,3.9,21.0,2.12
x86_64,2195,3.6,20.3,2.31
x86_64,2188,3.9,21.1,2.23
aarch64,2133,3.9,21.2,2.31
x86_64,2124,3.8,20.3,2.13
x86_64,2082,3.8,19.0,2.28
x86_64,2078,3.7,18.0,2.27
x86_64,2069,2.7,20.3,2.12
x86_64,2068,3.9,21.2,2.24
x86_64,2062,3.6,20.3,2.23
x86_64,2060,3.7,19.3,2.29
x86_64,2022,3.6,9.0,2.26
x86_64,2003,3.8,19.2,2.26
x86_64,1999,3.8,20.0,2.26
x86_64,1980,3.6,10.0,2.26
x86_64,1979,3.7,21.2,2.29
x86_64,1952,2.7,10.0,2.12
x86_64,1917,3.8,20.0,2.17
x86_64,1911,3.8,21.2,2.12
x86_64,1904,3.8,20.3,2.11
x86_64,1898,3.6,21.0,2.19
x86_64,1874,3.6,19.2,2.17
x86_64,1856,3.9,21.0,2.32
x86_64,1805,3.5,19.2,2.24
x86_64,1787,2.7,19.2,2.24
x86_64,1749,2.7,20.2,2.23
x86_64,1711,2.7,19.3,2.23
x86_64,1672,3.6,19.0,2.19
x86_64,1660,3.5,20.2,2.27
x86_64,1654,3.9,9.0,2.31
x86_64,1626,3.8,9.0,2.26
x86_64,1579,3.9,20.2,2.23
x86_64,1563,2.7,19.2,2.28
x86_64,1554,2.7,20.2,2.31
x86_64,1548,3.6,20.3,2.26
x86_64,1544,3.8,20.3,2.17
x86_64,1532,3.9,20.2,2.33
aarch64,1532,3.6,21.2,2.17
x86_64,1530,3.9,21.1,2.24
x86_64,1528,3.5,20.3,2.17
x86_64,1521,3.6,18.1,2.19
x86_64,1505,3.8,19.3,2.23
x86_64,1486,3.8,21.1,2.32
x86_64,1465,3.6,19.2,2.31
x86_64,1462,2.7,20.0,2.23
x86_64,1415,3.7,21.2,2.32
x86_64,1387,3.5,10.0,2.23
x86_64,1384,3.9,19.3,2.31
aarch64,1377,3.7,21.2,2.31
x86_64,1357,3.6,20.0,2.26
x86_64,1324,3.5,20.1,2.24
x86_64,1308,3.5,20.0,2.17
x86_64,1307,3.8,20.2,2.30
x86_64,1268,3.9,21.0,2.24
x86_64,1267,3.5,20.3,2.12
aarch64,1263,3.8,21.2,2.28
x86_64,1258,3.7,21.0,2.19
x86_64,1252,3.8,10.0,2.23
x86_64,1215,3.7,8.1,2.17
x86_64,1205,3.8,21.2,2.19
aarch64,1159,3.7,21.2,2.28
x86_64,1157,3.7,9.0,2.31
x86_64,1148,3.9,21.0,2.26
x86_64,1101,3.6,18.0,2.23
x86_64,1095,3.9,20.2,2.18
x86_64,1092,3.7,20.2,2.32
x86_64,1085,3.4,19.1,2.26
x86_64,1080,3.5,19.2,2.23
aarch64,1079,3.9,21.2,2.28
x86_64,1079,3.7,19.3,2.32
x86_64,1071,3.8,19.2,2.12
x86_64,1064,2.7,20.3,2.13
x86_64,1055,2.7,18.1,2.27
x86_64,1034,3.7,10.0,2.28
x86_64,1028,3.9,20.0,2.32
x86_64,1027,3.6,19.1,2.28
x86_64,1025,3.7,19.1,2.30
x86_64,1015,3.7,18.1,2.26
x86_64,1006,3.8,18.0,2.17
x86_64,1003,2.7,20.3,2.11
x86_64,990,3.7,18.1,2.30
x86_64,962,2.7,9.0,2.31
x86_64,961,3.6,9.0,2.25
x86_64,942,3.6,18.0,2.24
x86_64,941,2.7,20.3,2.25
x86_64,922,3.6,19.0,2.23
x86_64,905,3.7,21.2,2.30
x86_64,882,3.8,21.1,2.33
x86_64,877,3.9,21.2,2.12
x86_64,839,2.7,10.0,2.19
x86_64,825,3.4,19.1,2.17
x86_64,824,3.6,21.2,2.18
x86_64,818,3.6,21.0,2.33
x86_64,815,3.8,9.0,2.28
x86_64,803,3.5,9.0,2.12
aarch64,791,3.7,20.1,2.26
aarch64,788,3.8,21.1,2.31
x86_64,786,3.9,18.1,2.27
x86_64,780,2.7,18.1,2.19
aarch64,776,3.9,21.0,2.28
x86_64,773,3.6,21.1,2.26
x86_64,754,2.7,20.0,2.31
x86_64,741,3.8,20.1,2.23
x86_64,728,3.5,19.3,2.28
x86_64,707,2.7,19.2,2.19
x86_64,701,3.6,18.0,2.27
x86_64,689,3.10,21.2,2.31
x86_64,689,3.6,19.0,2.24
x86_64,688,3.6,18.0,2.17
x86_64,685,3.7,19.0,2.31
x86_64,684,3.8,21.0,2.24
x86_64,682,3.5,18.0,2.23
x86_64,677,2.7,19.2,2.31
x86_64,676,3.7,10.0,2.24
x86_64,673,3.8,21.0,2.33
x86_64,631,3.8,20.2,2.12
x86_64,628,3.6,21.0,2.12
x86_64,620,3.7,9.0,2.23
x86_64,596,3.6,19.2,2.32
x86_64,592,3.8,20.1,2.24
aarch64,582,3.8,20.1,2.32
aarch64,577,3.8,21.0,2.31
x86_64,577,3.7,18.0,2.23
x86_64,576,3.7,19.0,2.19
x86_64,567,3.5,19.1,2.24
x86_64,555,2.7,10.0,2.27
x86_64,552,3.7,21.2,2.11
x86_64,549,3.9,20.3,2.24
x86_64,546,3.9,20.3,2.26
aarch64,543,3.8,19.3,2.32
x86_64,540,2.7,18.0,2.17
i686,532,3.6,21.2,2.12
x86_64,530,2.7,20.3,2.33
x86_64,530,2.7,19.3,2.26
x86_64,527,2.7,10.0,2.24
x86_64,523,2.7,19.0,2.19
x86_64,523,3.9,9.0,2.33
x86_64,519,3.6,21.1,2.19
aarch64,498,3.9,21.0,2.26
x86_64,497,3.7,21.1,2.33
x86_64,487,3.6,21.0,2.32
x86_64,487,3.7,19.1,2.26
x86_64,479,2.7,20.3,2.22
x86_64,479,3.5,19.0,2.19
aarch64,479,3.8,21.2,2.27
x86_64,476,3.5,20.1,2.28
x86_64,468,2.7,18.0,2.23
x86_64,455,3.7,20.3,2.19
aarch64,453,3.9,21.0,2.27
x86_64,450,3.7,10.0,2.17
x86_64,449,3.7,21.0,2.12
x86_64,443,3.8,10.0,2.27
aarch64,438,3.6,21.2,2.31
x86_64,437,3.8,19.2,2.19
x86_64,436,3.7,18.0,2.31
x86_64,436,3.9,20.0,2.33
aarch64,428,3.9,21.0,2.31
x86_64,425,3.8,21.0,2.12
x86_64,412,3.5,9.0,2.28
x86_64,410,3.7,19.3,2.19
aarch64,405,3.9,21.2,2.33
x86_64,386,3.5,20.0,2.24
x86_64,382,3.7,18.0,2.28
x86_64,372,3.7,10.0,2.31
x86_64,365,3.8,20.2,2.33
x86_64,358,3.5,20.3,2.26
x86_64,357,3.7,19.2,2.19
x86_64,355,2.7,20.1,2.28
x86_64,351,3.7,19.0,2.29
x86_64,350,2.7,20.1,2.31
x86_64,347,3.6,10.0,2.28
x86_64,347,3.6,20.3,2.12
x86_64,345,3.9,21.2,2.19
x86_64,341,2.7,18.1,2.12
x86_64,336,3.5,18.1,2.19
x86_64,331,3.5,19.3,2.24
x86_64,329,3.6,8.1,2.3
x86_64,328,3.6,21.1,2.12
aarch64,322,3.9,20.2,2.28
x86_64,317,3.5,18.1,2.24
x86_64,313,2.7,19.3,2.19
x86_64,311,3.6,21.2,2.33
x86_64,304,3.8,21.1,2.30
x86_64,300,2.7,20.0,2.19
x86_64,297,3.5,19.1,2.19
i686,292,3.7,21.2,2.12
aarch64,291,3.9,20.3,2.31
x86_64,285,2.7,19.3,2.31
x86_64,283,3.5,19.2,2.28
aarch64,281,3.9,20.2,2.26
x86_64,280,2.7,20.0,2.26
x86_64,274,3.6,9.0,2.22
x86_64,272,3.9,21.0,2.23
i686,271,3.6,21.0,2.12
x86_64,269,3.5,21.0,2.31
x86_64,269,3.8,19.3,2.26
x86_64,266,2.7,18.1,2.31
x86_64,264,3.8,19.1,2.27
x86_64,260,2.7,20.2,2.22
x86_64,253,3.5,9.0,2.31
x86_64,253,3.7,20.2,2.19
x86_64,252,3.6,18.1,2.12
x86_64,252,2.7,19.1,2.24
x86_64,247,3.6,20.1,2.19
x86_64,243,3.8,20.0,2.32
aarch64,241,3.9,20.3,2.33
x86_64,240,3.7,18.1,2.29
x86_64,238,3.5,9.0,2.27
x86_64,237,3.5,19.0,2.28
aarch64,236,3.8,18.1,2.28
i686,235,3.9,21.2,2.12
aarch64,235,3.6,21.1,2.27
x86_64,232,3.6,19.1,2.31
x86_64,231,2.7,19.0,2.22
x86_64,229,3.9,21.2,2.30
x86_64,227,2.7,20.0,2.29
x86_64,226,3.7,20.0,2.30
x86_64,222,2.7,9.0,2.12
x86_64,221,3.4,19.1,2.19
x86_64,220,3.6,18.0,2.28
i686,218,3.8,21.0,2.12
i686,217,3.7,21.0,2.12
x86_64,216,3.6,19.3,2.26
x86_64,215,2.7,20.1,2.19
x86_64,213,3.8,19.3,2.24
x86_64,213,2.7,8.1,2.29
aarch64,206,3.9,20.2,2.31
aarch64,204,3.9,20.2,2.27
aarch64,204,3.8,20.3,2.26
x86_64,202,3.8,19.1,2.13
x86_64,202,3.9,20.1,2.28
x86_64,202,3.8,21.2,2.5
x86_64,198,2.7,18.0,2.24
x86_64,198,3.7,21.2,2.5
x86_64,198,3.7,19.3,2.15
x86_64,197,3.8,20.0,2.19
x86_64,194,3.5,19.0,2.24
i686,194,3.9,21.0,2.12
x86_64,189,3.6,20.0,2.12
x86_64,188,3.6,21.2,2.11
x86_64,186,3.9,20.3,2.12
x86_64,184,3.6,19.3,2.12
x86_64,183,3.9,21.1,2.32
x86_64,181,3.7,10.0,2.26
aarch64,180,3.8,20.3,2.23
x86_64,179,3.6,20.2,2.12
x86_64,179,3.4,19.1,2.23
x86_64,176,3.7,20.1,2.30
x86_64,175,3.7,20.1,2.32
aarch64,175,3.7,20.3,2.26
aarch64,175,3.7,21.2,2.27
x86_64,174,2.7,20.2,2.19
x86_64,172,3.7,21.1,2.12
x86_64,171,3.8,18.1,2.17
aarch64,170,3.7,21.1,2.28
x86_64,170,3.6,20.3,2.22
x86_64,170,3.8,19.1,2.31
x86_64,169,3.6,10.0,2.31
aarch64,169,3.7,21.1,2.31
x86_64,163,2.7,20.1,2.26
i686,162,3.8,21.1,2.17
x86_64,162,3.9,19.3,2.28
aarch64,161,3.7,21.2,2.24
aarch64,161,3.8,20.1,2.31
x86_64,158,2.7,9.0,2.29
x86_64,157,3.6,21.2,2.22
x86_64,156,3.6,19.3,2.19
x86_64,155,2.7,19.3,2.32
x86_64,152,3.8,21.1,2.12
x86_64,152,3.6,21.2,2.5
x86_64,151,3.8,9.0,2.32
x86_64,151,3.6,19.2,2.19
x86_64,149,3.4,8.1,2.3
x86_64,148,3.4,19.1,2.27
aarch64,148,3.9,21.1,2.28
x86_64,147,2.7,19.1,2.30
x86_64,147,2.7,20.1,2.12
x86_64,146,3.4,19.1,2.24
aarch64,145,3.6,21.1,2.28
x86_64,145,3.7,20.1,2.33
x86_64,145,3.8,19.1,2.26
i686,144,3.8,21.2,2.12
x86_64,143,3.6,20.1,2.26
x86_64,140,3.4,19.3,2.17
x86_64,137,3.7,20.2b1,2.23
x86_64,137,3.7,21.1,2.32
x86_64,137,3.7,20.1,2.22
x86_64,136,3.6,20.0,2.22
x86_64,136,3.5,20.0,2.28
x86_64,134,3.8,21.2,2.20-2014
x86_64,134,3.6,18.1,2.33
x86_64,133,3.7,19.0,2.12
i686,130,3.5,20.3,2.12
x86_64,130,3.8,21.2,2.13
aarch64,130,3.9,20.2,2.23
x86_64,130,3.9,20.3,2.13
x86_64,130,3.8,19.1,2.12
x86_64,129,3.5,10.0,2.27
x86_64,126,3.7,21.0,2.29
aarch64,125,3.6,20.3,2.27
x86_64,124,3.9,20.0,2.26
aarch64,124,3.8,21.2,2.17
aarch64,124,3.8,21.1,2.28
x86_64,121,3.7,20.2,2.30
x86_64,121,3.9,20.3,2.30
x86_64,121,3.5,10.0,2.31
x86_64,120,3.6,19.0,2.29
x86_64,119,3.8,20.0,2.33
x86_64,116,3.7,19.2,2.29
aarch64,116,3.7,21.2,2.17
aarch64,116,3.8,19.3,2.28
x86_64,114,3.8,20.1b1,2.31
x86_64,113,3.7,20.2,2.29
x86_64,112,3.6,19.3,2.32
x86_64,111,3.8,20.3,2.24
aarch64,111,3.9,21.2,2.26
aarch64,110,3.8,20.2,2.31
x86_64,110,3.4,19.1,2.22
x86_64,108,3.7,9.0,2.17
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,20.0,2.30
armv7l,105,3.7,9.0,2.28
x86_64,104,3.6,2019.12,2.17
x86_64,104,3.7,19.2,2.30
x86_64,104,3.6,21.2,2.25
x86_64,103,3.9,20.0,2.23
x86_64,103,3.7,9.0,2.19
x86_64,102,3.9,21.1,2.34
x86_64,102,3.6,19.1,2.26
x86_64,100,2.7,20.3,2.30
i686,99,3.5,20.3,2.24
x86_64,97,3.9,9.0,2.32
i686,97,3.5,20.3,2.17
x86_64,95,3.8,20.1,2.30
x86_64,95,3.8,21.2,2.30
i686,94,3.8,21.2,2.17
