cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4222425,3.7,20.1,2.24
x86_64,3325073,3.7,20.0,2.27
x86_64,1169697,3.8,20.2,2.27
x86_64,724172,3.6,21.2,2.17
x86_64,703235,3.7,21.2,2.27
x86_64,701384,3.7,21.2,2.26
x86_64,551636,3.6,20.1,2.28
x86_64,528638,3.7,19.0,2.23
x86_64,491031,3.6,21.2,2.27
x86_64,487955,3.6,9.0,2.17
x86_64,461553,3.8,21.2,2.31
x86_64,447939,2.7,9.0,2.17
x86_64,430108,3.7,9.0,2.26
x86_64,421956,3.9,21.2,2.31
x86_64,414952,3.7,20.2,2.28
x86_64,382598,3.7,21.2,2.31
x86_64,345023,3.7,19.0,2.27
x86_64,340217,3.7,21.2,2.28
x86_64,320410,3.7,20.1,2.28
x86_64,309222,3.7,21.0,2.28
x86_64,305023,3.9,20.2,2.31
x86_64,265388,3.7,21.1,2.28
x86_64,253817,3.7,20.1,2.23
x86_64,246009,3.7,21.0,2.27
x86_64,240908,3.6,21.2,2.31
x86_64,238921,3.8,21.0,2.31
x86_64,237771,3.6,21.2,2.28
x86_64,217780,3.8,20.0,2.31
x86_64,202783,3.7,20.2,2.26
x86_64,200189,3.6,19.3,2.27
x86_64,194590,3.6,9.0,2.27
x86_64,193673,3.8,19.3,2.27
x86_64,192601,3.8,21.2,2.28
x86_64,191335,3.7,21.1,2.27
x86_64,171258,3.8,21.2,2.27
x86_64,167477,3.7,21.1,2.26
x86_64,146227,3.6,20.2,2.28
x86_64,121700,3.6,19.2,2.27
x86_64,119542,3.7,18.1,2.28
x86_64,106614,3.8,20.3,2.28
x86_64,106294,2.7,20.3,2.17
x86_64,105844,3.6,10.0,2.19
x86_64,101075,3.7,20.1,2.27
x86_64,99907,3.7,19.3,2.28
x86_64,99189,3.7,20.0,2.28
x86_64,95328,2.7,20.3,2.23
x86_64,88515,3.8,21.1,2.28
x86_64,79874,3.7,19.3,2.27
x86_64,78890,3.5,9.0,2.19
x86_64,75842,3.6,20.2,2.27
x86_64,74031,2.7,20.3,2.27
x86_64,72065,2.7,9.0,2.27
x86_64,71490,3.8,21.2,2.26
x86_64,70703,3.9,21.2,2.28
x86_64,69556,3.8,20.2,2.28
x86_64,68725,3.7,20.2,2.27
x86_64,65438,3.7,21.2,2.23
x86_64,62542,3.8,21.0,2.28
x86_64,61334,2.7,20.2,2.26
x86_64,61231,3.6,20.1,2.17
x86_64,60156,3.8,20.1,2.28
x86_64,58868,3.7,20.1,2.17
x86_64,57137,3.6,21.0,2.28
x86_64,55075,3.7,20.3,2.28
x86_64,54921,3.6,21.2,2.23
x86_64,54446,3.6,21.1,2.27
x86_64,46123,3.7,19.2,2.24
x86_64,44847,3.6,20.1,2.24
x86_64,43858,3.5,20.0,2.27
x86_64,42375,3.7,21.2,2.17
x86_64,41523,3.8,21.1,2.26
x86_64,40442,3.6,20.3,2.17
x86_64,40317,3.5,19.1,2.23
x86_64,39873,3.6,20.2,2.23
x86_64,38747,3.9,21.2,2.27
x86_64,38296,3.6,18.1,2.28
x86_64,38222,3.6,21.2,2.26
x86_64,37940,3.8,21.1,2.31
x86_64,37329,3.6,21.0,2.27
x86_64,37149,3.5,20.3,2.23
x86_64,36339,3.8,20.1,2.31
x86_64,36256,3.5,19.3,2.23
x86_64,36236,3.6,20.0,2.27
x86_64,35992,2.7,19.0,2.27
x86_64,35932,3.6,19.1,2.24
x86_64,35345,3.7,19.0,2.17
x86_64,35229,3.6,21.1,2.28
x86_64,32351,3.7,21.0,2.32
x86_64,32007,2.7,20.0,2.24
x86_64,30893,3.7,9.0,2.27
x86_64,30545,3.8,21.1,2.27
x86_64,30122,3.6,20.2,2.17
x86_64,30064,3.6,21.2,2.24
x86_64,28980,3.8,20.1,2.27
x86_64,28701,3.6,18.1,2.23
x86_64,28604,3.6,19.3,2.17
x86_64,28208,3.7,21.2,2.24
x86_64,27934,3.6,20.0,2.24
x86_64,27365,3.7,18.1,2.24
x86_64,27133,3.9,21.1,2.28
x86_64,26918,2.7,20.0,2.17
x86_64,26268,3.7,20.1,2.26
x86_64,26096,3.6,21.1,2.24
x86_64,25959,3.6,19.2,2.24
x86_64,24933,3.9,21.0,2.28
x86_64,24876,2.7,20.0,2.28
x86_64,24043,3.8,9.0,2.27
x86_64,22883,3.6,20.0,2.17
x86_64,22638,3.8,21.0,2.27
x86_64,21783,3.6,20.1,2.23
x86_64,21737,3.7,20.2,2.24
x86_64,21704,3.6,21.0,2.31
x86_64,21668,3.9,20.1,2.31
x86_64,21461,2.7,20.1,2.24
x86_64,20200,3.6,20.3,2.27
x86_64,19922,3.7,20.0,2.17
x86_64,19378,3.6,21.0,2.17
x86_64,18039,3.7,19.0,2.30
x86_64,17825,3.7,21.1,2.24
x86_64,17269,2.7,20.3,2.31
x86_64,17209,3.7,20.0,2.26
x86_64,17156,3.6,18.1,2.17
x86_64,17024,3.9,21.1,2.17
x86_64,17019,3.5,20.1,2.23
x86_64,16760,3.8,21.2,2.24
x86_64,16758,3.6,9.0,2.28
x86_64,15763,3.7,20.3,2.17
x86_64,15676,2.7,18.1,2.23
aarch64,15631,3.6,19.3,2.27
x86_64,15578,3.6,19.0,2.28
x86_64,15423,2.7,20.3,2.28
x86_64,15420,3.7,19.2,2.17
x86_64,15367,3.7,20.1,2.31
x86_64,15066,3.7,21.0,2.31
x86_64,14698,3.8,20.2,2.31
x86_64,14293,2.7,20.1,2.27
x86_64,13914,2.7,20.3,2.24
x86_64,13801,3.6,20.1,2.27
x86_64,13396,3.7,21.0,2.26
x86_64,12978,3.5,20.3,2.24
x86_64,12916,2.7,19.1,2.23
x86_64,12569,3.7,20.3,2.26
x86_64,12548,3.9,20.3,2.31
x86_64,12430,3.8,21.0,2.17
x86_64,12389,2.7,9.0,2.23
x86_64,12148,3.6,19.1,2.27
x86_64,12061,3.8,21.2,2.17
x86_64,11817,3.7,19.2,2.26
x86_64,11483,3.5,18.1,2.23
x86_64,11458,3.9,20.3,2.28
x86_64,11300,3.8,20.3,2.31
x86_64,11191,2.7,19.1,2.19
x86_64,11073,3.8,21.2,2.23
x86_64,10786,3.6,20.0,2.23
x86_64,10757,3.7,21.0,2.17
x86_64,10725,3.6,20.0,2.31
x86_64,10500,2.7,9.0,2.19
x86_64,10474,2.7,18.0,2.27
x86_64,10189,3.6,20.2,2.31
x86_64,9886,3.9,20.1,2.27
x86_64,9882,3.7,21.1,2.31
x86_64,9726,3.9,21.0,2.27
x86_64,9715,3.6,18.1,2.24
x86_64,9712,3.9,21.1,2.26
x86_64,9380,2.7,8.1,2.2
x86_64,9331,3.6,9.0,2.19
x86_64,9236,3.6,10.0,2.23
x86_64,9104,2.7,10.0,2.17
x86_64,9087,3.9,21.1,2.31
x86_64,8877,3.7,18.1,2.27
x86_64,8664,3.7,20.3,2.27
x86_64,8618,3.9,21.2,2.33
x86_64,8572,2.7,19.3,2.17
x86_64,8317,3.7,21.0,2.23
x86_64,8309,3.9,20.2,2.28
x86_64,8275,2.7,9.0,2.26
x86_64,8111,3.7,20.2,2.23
x86_64,8104,3.7,19.1,2.23
x86_64,8015,3.7,19.1,2.24
x86_64,7919,3.8,20.0,2.28
x86_64,7752,3.7,20.0,2.31
x86_64,7599,3.5,9.0,2.24
x86_64,7482,2.7,20.2,2.24
x86_64,7299,3.9,20.3,2.33
x86_64,7254,3.6,21.0,2.23
x86_64,7224,3.9,21.2,2.17
x86_64,7198,3.6,21.1,2.17
x86_64,7158,3.6,19.3,2.23
x86_64,7068,3.8,19.3,2.28
x86_64,7050,3.6,20.0,2.28
x86_64,7047,3.8,20.1,2.26
x86_64,7018,3.7,20.2,2.31
x86_64,6906,3.7,21.0,2.24
x86_64,6817,3.5,8.1,2.9
x86_64,6806,3.6,21.1,2.31
x86_64,6621,2.7,9.0,2.24
x86_64,6553,3.6,19.2,2.28
x86_64,6531,2.7,8.1,2.7
x86_64,6523,3.7,18.1,2.23
x86_64,6430,3.5,9.0,2.17
x86_64,6140,3.8,19.3,2.31
x86_64,6106,2.7,18.1,2.28
x86_64,6058,2.7,20.1,2.17
x86_64,5785,2.7,19.0,2.17
x86_64,5781,3.6,21.1,2.23
x86_64,5727,3.8,21.1,2.17
x86_64,5593,3.7,19.3,2.24
x86_64,5591,3.7,19.0,2.28
x86_64,5551,2.7,19.1,2.17
x86_64,5407,3.6,19.3,2.24
x86_64,5384,3.9,21.1,2.33
x86_64,5344,3.6,21.2,2.19
x86_64,5314,2.7,19.2,2.23
x86_64,5271,3.8,20.0,2.27
x86_64,5247,3.9,21.0,2.31
x86_64,5202,3.7,19.2,2.28
x86_64,5179,3.8,21.1,2.24
x86_64,5175,3.6,10.0,2.27
x86_64,5128,3.6,19.3,2.28
x86_64,5101,3.8,21.1,2.23
