cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5343723,3.7,20.1,2.24
x86_64,2807815,3.7,20.0,2.27
x86_64,1261661,3.8,20.2,2.27
x86_64,963044,3.7,21.2,2.26
x86_64,854449,3.6,21.2,2.17
x86_64,752877,3.7,21.2,2.27
x86_64,614336,3.7,19.0,2.23
x86_64,613830,3.6,20.1,2.28
x86_64,547189,3.7,20.2,2.28
x86_64,519392,3.7,21.2,2.28
x86_64,517479,3.7,21.0,2.28
x86_64,503722,3.6,21.2,2.27
x86_64,498234,3.6,9.0,2.17
x86_64,460043,3.6,19.2,2.27
x86_64,457314,2.7,9.0,2.17
x86_64,450980,3.8,21.2,2.31
x86_64,395045,3.7,9.0,2.26
x86_64,389603,3.9,21.2,2.31
x86_64,387105,3.7,19.0,2.27
x86_64,331022,3.7,20.1,2.28
x86_64,309251,3.7,21.2,2.31
x86_64,308912,3.9,20.2,2.31
x86_64,294631,3.8,21.2,2.27
x86_64,257044,3.6,21.2,2.31
x86_64,240719,3.8,21.2,2.28
x86_64,234364,3.7,20.2,2.26
x86_64,217452,3.8,21.0,2.31
x86_64,215821,3.7,20.1,2.23
x86_64,209457,3.7,21.1,2.28
x86_64,205189,3.6,21.2,2.28
x86_64,200852,3.8,20.0,2.31
x86_64,196457,3.7,21.1,2.27
x86_64,188786,3.7,21.0,2.27
x86_64,188677,3.6,19.3,2.27
x86_64,184358,3.7,21.1,2.26
x86_64,181199,3.8,19.3,2.27
x86_64,168233,3.7,20.2,2.27
x86_64,148584,3.6,20.2,2.28
x86_64,108972,3.6,20.2,2.27
x86_64,107840,3.6,9.0,2.27
x86_64,99226,3.7,18.1,2.28
x86_64,93984,3.7,19.3,2.28
x86_64,92534,3.8,20.3,2.28
x86_64,88807,3.7,20.0,2.28
x86_64,83701,2.7,20.3,2.23
x86_64,83373,3.7,20.1,2.27
x86_64,80339,3.9,21.2,2.28
x86_64,79431,3.5,9.0,2.19
x86_64,71532,3.6,21.1,2.27
x86_64,70724,2.7,20.3,2.27
x86_64,70687,3.7,20.1,2.17
x86_64,70169,2.7,9.0,2.27
x86_64,70149,3.8,20.2,2.28
x86_64,69356,3.8,21.2,2.26
x86_64,69181,3.6,21.0,2.28
x86_64,68225,3.6,20.1,2.24
x86_64,62014,3.7,21.2,2.23
x86_64,59852,3.7,19.3,2.27
x86_64,59012,2.7,20.2,2.26
x86_64,52175,3.6,21.2,2.23
x86_64,48223,3.6,20.1,2.17
x86_64,47931,2.7,20.3,2.17
x86_64,46837,3.8,21.1,2.28
x86_64,45939,3.7,19.2,2.24
x86_64,43829,3.7,21.2,2.17
x86_64,43431,3.8,21.0,2.28
x86_64,42585,3.7,20.3,2.28
x86_64,42020,3.6,20.3,2.17
x86_64,40770,3.6,20.2,2.23
x86_64,40578,3.7,9.0,2.27
x86_64,40177,3.8,21.1,2.26
x86_64,39760,3.5,20.3,2.23
x86_64,39045,3.5,19.1,2.23
x86_64,38791,3.8,21.0,2.27
x86_64,38687,3.5,20.0,2.27
x86_64,38567,3.9,21.1,2.28
x86_64,37117,3.8,20.1,2.31
x86_64,37029,3.6,18.1,2.28
x86_64,36720,2.7,19.0,2.27
x86_64,36717,3.6,21.0,2.27
x86_64,36331,3.8,20.0,2.27
x86_64,35639,3.8,21.1,2.31
x86_64,34960,3.5,19.3,2.23
x86_64,34752,3.6,20.0,2.27
x86_64,33803,3.6,19.1,2.24
x86_64,33645,3.7,18.1,2.24
x86_64,33624,3.6,21.2,2.24
x86_64,33586,3.6,18.1,2.23
x86_64,33081,3.7,20.1,2.26
x86_64,31776,3.9,21.0,2.28
x86_64,31227,3.8,20.1,2.27
x86_64,30496,2.7,20.0,2.17
x86_64,29397,3.6,20.2,2.17
x86_64,29127,2.7,20.0,2.24
x86_64,28674,3.6,21.2,2.26
x86_64,28262,3.6,21.0,2.17
x86_64,27722,3.7,21.2,2.24
x86_64,27666,3.8,9.0,2.27
x86_64,27515,3.9,21.2,2.27
x86_64,27206,3.6,21.1,2.28
x86_64,26494,3.6,20.0,2.17
x86_64,26385,3.6,19.2,2.24
x86_64,25826,3.6,21.1,2.24
x86_64,25275,3.7,19.0,2.17
x86_64,24430,3.8,21.1,2.27
x86_64,24208,3.7,20.1,2.31
x86_64,24071,3.6,20.3,2.27
x86_64,22923,3.6,19.3,2.17
x86_64,22544,2.7,20.0,2.28
x86_64,21665,3.8,20.2,2.31
x86_64,20568,3.9,20.1,2.31
x86_64,20522,3.6,21.0,2.31
x86_64,18793,3.6,19.0,2.28
x86_64,18743,3.7,20.0,2.17
x86_64,18662,2.7,20.3,2.24
x86_64,18423,3.8,20.1,2.28
x86_64,17820,3.7,20.0,2.26
x86_64,17814,3.7,21.1,2.24
x86_64,17379,3.7,21.0,2.17
x86_64,17275,3.6,18.1,2.17
x86_64,16939,3.8,21.2,2.24
x86_64,16063,3.9,21.0,2.27
x86_64,15444,2.7,20.1,2.24
x86_64,15430,2.7,20.3,2.28
x86_64,15334,3.5,20.1,2.23
x86_64,14996,3.7,20.3,2.23
x86_64,14823,2.7,20.1,2.27
x86_64,14700,3.6,20.0,2.24
x86_64,14368,3.6,9.0,2.28
x86_64,14068,3.6,20.0,2.31
x86_64,13753,3.9,21.1,2.31
x86_64,13580,3.7,19.0,2.30
x86_64,13437,3.9,21.2,2.33
x86_64,13326,3.5,18.1,2.23
aarch64,13308,3.6,19.3,2.27
x86_64,13255,3.5,20.3,2.24
x86_64,13105,2.7,20.3,2.31
x86_64,13079,3.6,20.0,2.23
x86_64,12842,3.7,21.0,2.31
x86_64,12348,3.6,18.1,2.31
x86_64,12327,3.9,20.3,2.31
x86_64,12209,3.7,21.1,2.31
x86_64,12107,2.7,19.1,2.23
x86_64,11884,3.7,21.0,2.26
x86_64,11778,3.6,20.1,2.27
x86_64,11565,2.7,9.0,2.19
x86_64,11265,3.8,20.3,2.31
x86_64,11242,3.6,20.1,2.23
x86_64,11222,3.9,20.3,2.28
x86_64,11148,2.7,9.0,2.23
x86_64,11055,3.7,21.0,2.32
x86_64,10917,2.7,19.1,2.19
x86_64,10890,2.7,18.1,2.23
x86_64,10671,3.7,19.2,2.26
x86_64,10588,2.7,18.0,2.27
x86_64,10035,3.8,21.2,2.23
x86_64,9902,3.7,19.2,2.17
x86_64,9509,3.8,21.2,2.17
x86_64,9422,3.9,20.1,2.27
x86_64,9375,3.9,20.2,2.28
x86_64,9372,2.7,8.1,2.2
x86_64,9339,3.6,21.1,2.31
x86_64,9006,3.7,20.3,2.26
x86_64,8829,3.7,20.2,2.23
x86_64,8801,3.6,21.1,2.17
x86_64,8733,3.7,20.0,2.31
x86_64,8651,3.6,10.0,2.23
x86_64,8461,3.8,20.0,2.28
x86_64,8302,3.6,21.0,2.23
x86_64,7988,3.6,19.2,2.28
x86_64,7952,3.9,20.2,2.27
x86_64,7924,3.8,19.3,2.28
x86_64,7886,3.5,9.0,2.24
x86_64,7759,3.7,20.3,2.27
x86_64,7690,3.7,19.1,2.23
x86_64,7649,3.6,18.1,2.24
x86_64,7592,3.9,21.1,2.26
x86_64,7586,3.5,8.1,2.9
x86_64,7397,3.6,9.0,2.23
x86_64,7392,3.7,18.1,2.23
x86_64,7295,3.7,19.1,2.24
x86_64,7239,3.6,19.3,2.23
x86_64,7115,3.6,9.0,2.19
x86_64,7011,2.7,9.0,2.24
x86_64,6831,3.9,21.1,2.27
x86_64,6822,3.6,20.1,2.31
x86_64,6801,3.9,21.2,2.17
x86_64,6792,2.7,8.1,2.7
x86_64,6714,3.7,21.0,2.24
x86_64,6639,2.7,19.3,2.17
x86_64,6570,3.7,19.3,2.24
x86_64,6508,3.9,20.3,2.33
x86_64,6426,2.7,20.2,2.17
x86_64,6410,3.6,20.0,2.28
x86_64,6329,3.5,9.0,2.17
x86_64,6312,3.8,19.3,2.31
x86_64,6075,3.6,20.2,2.31
x86_64,6038,3.8,21.1,2.17
x86_64,6014,3.8,21.0,2.17
x86_64,5956,3.7,19.0,2.26
x86_64,5951,3.8,21.1,2.24
x86_64,5813,3.6,21.1,2.23
x86_64,5783,2.7,18.1,2.28
x86_64,5756,3.6,19.1,2.27
x86_64,5635,3.6,9.0,2.31
x86_64,5556,3.7,19.2,2.28
x86_64,5505,2.7,19.2,2.23
x86_64,5448,3.8,19.2,2.28
x86_64,5414,3.7,18.1,2.12
x86_64,5411,3.6,19.3,2.28
x86_64,5334,3.7,10.0,2.28
x86_64,5291,3.7,18.1,2.27
x86_64,5249,3.7,19.0,2.28
x86_64,5227,2.7,9.0,2.26
x86_64,5184,2.7,19.1,2.17
x86_64,5178,3.7,21.0,2.23
x86_64,5172,3.6,19.3,2.24
x86_64,5015,3.6,19.2,2.17
x86_64,4925,3.7,21.2,2.29
x86_64,4886,3.8,20.1,2.26
x86_64,4879,3.6,21.2,2.19
x86_64,4871,3.6,20.0,2.19
x86_64,4730,2.7,20.1,2.17
x86_64,4727,3.7,20.3,2.17
x86_64,4470,3.8,21.1,2.23
x86_64,4398,3.7,18.0,2.24
x86_64,4340,3.7,20.2,2.24
x86_64,4295,3.7,19.2,2.27
x86_64,4294,2.7,19.0,2.17
x86_64,4268,3.6,10.0,2.27
x86_64,4260,2.7,19.0,2.23
x86_64,4210,3.7,20.2,2.31
x86_64,4200,2.7,20.0,2.27
x86_64,4137,3.7,19.1,2.27
x86_64,4040,3.6,19.1,2.17
x86_64,4018,3.8,20.2,2.17
x86_64,3935,2.7,20.3,2.26
aarch64,3922,3.6,21.2,2.17
x86_64,3905,2.7,20.1,2.23
x86_64,3880,3.7,20.2,2.17
x86_64,3753,3.7,19.1,2.17
x86_64,3751,3.7,20.3,2.12
x86_64,3747,3.9,21.0,2.17
x86_64,3729,3.7,21.1,2.23
x86_64,3686,3.6,18.1,2.26
x86_64,3547,3.8,20.3,2.23
x86_64,3517,2.7,10.0,2.23
x86_64,3474,3.8,21.0,2.32
x86_64,3414,3.7,19.0,2.24
x86_64,3412,3.8,9.0,2.31
x86_64,3406,2.7,19.3,2.27
x86_64,3346,3.6,21.0,2.26
x86_64,3297,3.8,21.0,2.26
x86_64,3269,3.7,19.1,2.28
x86_64,3251,3.6,21.1,2.26
x86_64,3208,3.6,9.0,2.12
aarch64,3077,3.6,21.2,2.28
x86_64,3031,3.8,20.3,2.27
x86_64,2975,3.8,20.2,2.24
x86_64,2925,2.7,18.0,2.19
x86_64,2893,3.5,20.2,2.23
x86_64,2881,2.7,10.0,2.17
x86_64,2776,3.6,20.3,2.28
x86_64,2724,3.6,21.2,2.12
x86_64,2687,3.6,18.1,2.27
x86_64,2642,3.6,20.3,2.31
x86_64,2580,3.9,20.0,2.31
x86_64,2572,3.9,21.0,2.24
x86_64,2486,3.6,10.0,2.28
x86_64,2482,3.9,21.2,2.26
x86_64,2428,3.9,20.2,2.17
x86_64,2399,3.5,20.2,2.28
x86_64,2389,3.7,20.0,2.23
x86_64,2385,3.6,10.0,2.17
x86_64,2356,3.7,21.2,2.33
x86_64,2347,3.6,8.1,2.17
x86_64,2333,3.5,19.1,2.27
x86_64,2326,3.8,20.2,2.32
x86_64,2323,3.8,19.2,2.17
x86_64,2282,3.5,20.3,2.27
x86_64,2230,3.5,9.0,2.23
x86_64,2227,2.7,9.0,2.28
x86_64,2205,3.6,19.0,2.27
x86_64,2205,3.7,20.0,2.24
x86_64,2186,3.6,21.0,2.24
x86_64,2173,3.9,20.2,2.24
x86_64,2160,3.7,19.3,2.23
x86_64,2140,3.9,20.3,2.27
aarch64,2136,3.7,21.2,2.26
x86_64,2024,3.9,21.2,2.23
x86_64,1989,2.7,20.2,2.28
x86_64,1926,3.9,21.0,2.31
x86_64,1924,2.7,10.0,2.12
x86_64,1900,3.9,9.0,2.31
x86_64,1897,3.9,21.2,2.32
x86_64,1885,3.9,21.0,2.33
x86_64,1883,3.7,20.3,2.31
x86_64,1852,3.9,20.3,2.23
x86_64,1845,3.8,9.0,2.17
x86_64,1821,2.7,20.3,2.19
x86_64,1792,3.9,20.0,2.28
x86_64,1693,3.8,20.2,2.23
x86_64,1660,3.5,20.3,2.31
x86_64,1641,3.6,19.0,2.17
x86_64,1635,3.9,21.1,2.33
x86_64,1616,3.6,20.2,2.26
x86_64,1597,3.5,20.3,2.19
x86_64,1595,3.8,20.1,2.32
x86_64,1568,3.5,8.1,2.2
x86_64,1566,3.5,20.2,2.24
x86_64,1566,3.6,9.0,2.26
x86_64,1564,3.8,19.2,2.27
aarch64,1525,3.8,21.2,2.31
x86_64,1496,3.9,20.2,2.23
x86_64,1479,3.9,21.0,2.26
x86_64,1455,3.6,19.3,2.31
x86_64,1453,3.7,21.2,2.12
x86_64,1452,3.8,21.0,2.23
x86_64,1376,3.8,20.1,2.17
aarch64,1344,3.7,20.2,2.26
x86_64,1339,3.6,19.2,2.23
x86_64,1325,3.7,9.0,2.28
x86_64,1262,3.8,20.2,2.30
x86_64,1260,3.6,20.2,2.24
x86_64,1251,3.8,21.2,2.33
x86_64,1243,2.7,19.2,2.24
x86_64,1232,3.5,19.2,2.24
aarch64,1227,3.6,21.2,2.27
aarch64,1207,3.8,20.0,2.31
x86_64,1171,3.6,19.0,2.19
x86_64,1165,2.7,19.3,2.24
x86_64,1158,3.7,19.3,2.29
x86_64,1148,3.4,9.0,2.17
x86_64,1146,3.6,19.1,2.28
x86_64,1119,3.6,19.1,2.23
x86_64,1116,3.6,10.0,2.24
x86_64,1116,3.7,18.1,2.17
x86_64,1099,3.5,20.3,2.17
x86_64,1065,3.9,20.2,2.26
x86_64,1063,3.7,21.0,2.19
x86_64,1056,3.9,20.2,2.18
x86_64,1051,3.7,21.0,2.33
x86_64,1050,3.5,20.3,2.28
x86_64,1049,3.6,21.0,2.12
x86_64,1049,2.7,20.2,2.24
x86_64,1046,3.9,21.1,2.17
aarch64,1045,3.9,21.2,2.31
x86_64,1041,3.9,21.2,2.24
x86_64,1021,3.7,21.2,2.19
x86_64,1021,3.6,19.2,2.26
x86_64,1002,2.7,19.2,2.28
x86_64,1001,2.7,20.0,2.23
x86_64,990,3.8,21.2,2.32
x86_64,986,2.7,18.1,2.24
x86_64,984,3.8,19.0,2.28
x86_64,965,3.6,20.0,2.26
x86_64,952,3.8,19.3,2.17
x86_64,942,3.7,19.3,2.17
x86_64,936,3.7,21.2,2.32
x86_64,936,2.7,19.2,2.27
x86_64,922,3.9,20.2,2.32
x86_64,922,2.7,18.1,2.17
x86_64,915,2.7,20.2,2.23
x86_64,910,3.6,10.0,2.19
x86_64,905,2.7,19.1,2.27
x86_64,895,3.8,20.0,2.23
x86_64,891,3.6,20.0,2.12
x86_64,870,3.6,20.3,2.23
x86_64,830,2.7,18.0,2.17
x86_64,827,3.9,21.1,2.23
x86_64,809,2.7,19.2,2.17
i686,803,3.7,20.0,2.20-2014
x86_64,799,3.7,10.0,2.27
x86_64,791,3.7,19.1,2.31
x86_64,789,3.6,9.0,2.24
x86_64,780,3.6,19.3,2.26
aarch64,768,3.7,20.1,2.26
x86_64,767,3.7,21.1,2.17
x86_64,760,3.5,20.0,2.23
aarch64,749,3.8,21.1,2.31
x86_64,743,3.8,9.0,2.26
x86_64,740,3.7,10.0,2.19
x86_64,738,3.7,19.2,2.23
x86_64,738,3.8,20.3,2.17
x86_64,737,3.7,9.0,2.31
x86_64,734,3.6,20.0,2.22
x86_64,722,3.8,20.2,2.26
x86_64,717,3.5,10.0,2.23
aarch64,712,3.7,21.2,2.28
aarch64,706,3.8,21.2,2.28
x86_64,697,3.7,18.1,2.19
aarch64,694,3.9,21.1,2.31
x86_64,691,3.6,19.1,2.19
x86_64,686,3.6,20.3,2.19
x86_64,683,3.6,19.3,2.12
x86_64,658,3.6,18.1,2.19
x86_64,658,3.8,19.3,2.32
x86_64,658,2.7,19.3,2.28
x86_64,654,3.5,20.1,2.24
x86_64,637,3.7,10.0,2.26
x86_64,632,3.7,20.3,2.24
x86_64,631,3.8,20.0,2.17
x86_64,631,3.7,18.1,2.26
x86_64,629,2.7,20.3,2.25
x86_64,624,3.10,21.2,2.31
x86_64,623,3.8,18.1,2.27
x86_64,620,3.8,19.2,2.23
x86_64,612,3.8,21.2,2.12
x86_64,605,3.9,9.0,2.33
x86_64,596,3.6,18.0,2.23
x86_64,577,2.7,19.3,2.26
x86_64,576,3.7,10.0,2.23
x86_64,571,3.7,19.3,2.26
x86_64,568,3.8,19.2,2.31
x86_64,555,3.6,21.2,2.32
x86_64,555,3.6,10.0,2.26
x86_64,550,3.5,9.0,2.12
aarch64,543,3.9,21.0,2.28
x86_64,542,3.5,19.1,2.24
x86_64,535,2.7,19.0,2.24
x86_64,534,3.9,21.0,2.12
aarch64,512,3.7,21.2,2.31
x86_64,505,3.4,19.1,2.17
x86_64,504,3.5,20.0,2.17
x86_64,499,3.7,18.0,2.27
aarch64,489,3.9,21.0,2.27
