cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18846,2.7,20.3,2.24
x86_64,18718,3.6,20.1,2.23
x86_64,18521,3.5,20.1,2.23
x86_64,18330,2.7,9.0,2.24
aarch64,18170,3.6,19.3,2.27
x86_64,18084,3.6,21.2,2.19
x86_64,17973,3.7,19.2,2.28
x86_64,17366,3.6,18.1,2.24
x86_64,17200,2.7,9.0,2.26
x86_64,17179,3.7,20.3,2.31
x86_64,16990,3.9,21.2,2.33
x86_64,16815,3.6,21.1,2.31
x86_64,16761,3.6,20.2,2.24
x86_64,16707,3.6,21.1,2.17
x86_64,16596,3.6,18.1,2.27
x86_64,16229,3.7,20.3,2.23
x86_64,16126,3.6,21.0,2.23
x86_64,16100,2.7,18.1,2.23
x86_64,15869,3.8,21.1,2.17
x86_64,15757,3.8,21.0,2.26
x86_64,15747,3.9,21.1,2.27
x86_64,15706,2.7,19.1,2.23
x86_64,15675,2.7,10.0,2.17
x86_64,15539,2.7,8.1,2.2
x86_64,14863,3.5,18.1,2.23
x86_64,14682,3.8,9.0,2.31
x86_64,14655,3.8,21.1,2.23
x86_64,14576,3.7,21.0,2.23
x86_64,14502,3.9,21.1,2.26
x86_64,14484,3.8,19.2,2.28
x86_64,14427,3.7,19.2,2.27
x86_64,14325,3.7,21.1,2.23
x86_64,14277,3.6,21.1,2.23
x86_64,14187,3.9,20.0,2.31
x86_64,14150,3.8,20.1,2.26
x86_64,14031,2.7,18.1,2.28
x86_64,13713,2.7,9.0,2.19
x86_64,13289,3.6,20.1,2.31
x86_64,13161,2.7,20.3,2.19
x86_64,13094,3.6,20.0,2.28
x86_64,13044,3.6,9.0,2.19
x86_64,12837,2.7,8.1,2.7
x86_64,12825,3.7,19.0,2.24
x86_64,12664,2.7,19.1,2.19
x86_64,12592,3.6,9.0,2.23
x86_64,12588,3.8,19.3,2.31
x86_64,12476,3.6,10.0,2.23
x86_64,12464,2.7,20.2,2.24
x86_64,12216,3.5,8.1,2.9
x86_64,12130,3.6,18.1,2.31
x86_64,12087,3.6,19.2,2.28
x86_64,11969,3.5,9.0,2.24
x86_64,11718,3.8,20.3,2.23
x86_64,11687,3.8,9.0,2.17
x86_64,11669,3.7,18.1,2.27
x86_64,11665,3.8,20.2,2.17
x86_64,11424,3.7,10.0,2.28
x86_64,11390,3.7,18.1,2.23
x86_64,11244,3.6,19.3,2.23
x86_64,10813,3.8,19.3,2.17
x86_64,10671,2.7,18.0,2.27
x86_64,10437,3.6,19.3,2.24
x86_64,10355,3.9,20.3,2.33
x86_64,10287,3.7,20.0,2.24
x86_64,10258,3.9,20.1,2.27
x86_64,10213,3.7,19.3,2.24
x86_64,10083,3.8,20.2,2.24
x86_64,10076,3.8,21.0,2.32
x86_64,10001,2.7,20.0,2.27
x86_64,9977,2.7,19.3,2.17
x86_64,9731,3.7,19.0,2.28
x86_64,9700,3.9,20.3,2.27
x86_64,9328,3.7,18.0,2.24
x86_64,9148,3.6,21.0,2.24
x86_64,8974,3.7,18.0,2.17
x86_64,8940,3.8,20.3,2.27
x86_64,8930,3.7,19.1,2.23
x86_64,8650,3.7,19.2,2.26
x86_64,8009,3.5,20.2,2.28
x86_64,7963,2.7,20.3,2.26
x86_64,7727,3.7,19.0,2.26
x86_64,7671,3.6,20.3,2.28
x86_64,7634,3.7,19.3,2.23
x86_64,7393,3.6,19.2,2.17
x86_64,7321,3.9,21.1,2.33
x86_64,7227,3.7,20.0,2.23
x86_64,6882,3.5,20.0,2.23
x86_64,6747,2.7,19.2,2.23
x86_64,6564,3.5,20.3,2.28
x86_64,6490,3.6,21.2,2.12
x86_64,6488,3.6,18.1,2.26
x86_64,6474,3.8,21.2,2.32
x86_64,6469,3.5,9.0,2.17
x86_64,6453,2.7,20.2,2.28
x86_64,6397,3.9,21.0,2.23
x86_64,6258,3.7,20.2,2.17
x86_64,6230,3.6,21.0,2.26
x86_64,6208,3.8,21.1,2.24
x86_64,6125,2.7,20.2,2.17
x86_64,6082,3.8,20.2,2.26
x86_64,5985,3.9,21.1,2.17
x86_64,5909,3.8,21.0,2.33
x86_64,5904,3.6,10.0,2.27
x86_64,5903,2.7,19.1,2.17
x86_64,5841,2.7,20.1,2.23
x86_64,5788,3.9,21.2,2.26
x86_64,5780,3.9,21.0,2.17
x86_64,5732,2.7,19.0,2.23
x86_64,5717,3.6,9.0,2.31
x86_64,5493,3.5,20.2,2.23
x86_64,5412,3.9,21.2,2.23
x86_64,5412,2.7,19.3,2.24
x86_64,5394,3.6,19.0,2.27
x86_64,5318,3.6,10.0,2.17
x86_64,5309,3.7,19.1,2.28
x86_64,5303,3.9,21.0,2.33
x86_64,5225,2.7,20.1,2.17
x86_64,5081,2.7,20.2,2.27
x86_64,4974,2.7,9.0,2.28
x86_64,4966,3.6,20.0,2.19
x86_64,4902,3.7,20.3,2.24
x86_64,4810,3.9,20.3,2.23
x86_64,4764,3.5,20.1,2.24
x86_64,4640,3.5,9.0,2.23
x86_64,4625,3.8,19.2,2.17
aarch64,4589,3.6,21.2,2.17
aarch64,4560,3.6,21.2,2.27
x86_64,4528,3.5,20.3,2.31
x86_64,4518,2.7,19.3,2.27
aarch64,4484,3.7,21.2,2.26
x86_64,4391,3.8,20.1,2.32
aarch64,4368,3.7,20.2,2.26
x86_64,4239,2.7,19.0,2.17
x86_64,4172,3.6,19.2,2.23
x86_64,4160,3.6,19.1,2.17
x86_64,4138,3.9,20.0,2.27
x86_64,4136,3.8,19.2,2.27
x86_64,4080,3.8,19.2,2.24
x86_64,4073,3.6,9.0,2.12
x86_64,4073,3.7,19.1,2.17
x86_64,4012,3.7,19.3,2.29
x86_64,4009,3.9,21.2,2.32
x86_64,3895,3.6,10.0,2.24
aarch64,3861,3.8,21.2,2.31
x86_64,3837,2.7,10.0,2.23
x86_64,3756,3.7,19.3,2.31
x86_64,3740,3.6,21.1,2.26
x86_64,3650,3.5,20.3,2.27
x86_64,3582,3.8,18.1,2.28
x86_64,3544,3.7,21.1,2.17
x86_64,3521,3.8,18.1,2.27
x86_64,3515,3.7,21.2,2.12
x86_64,3442,3.7,21.2,2.19
x86_64,3435,3.8,19.3,2.32
x86_64,3337,3.7,19.2,2.23
x86_64,3310,3.6,10.0,2.28
x86_64,3251,3.9,20.2,2.24
x86_64,3242,3.7,21.2,2.33
x86_64,3224,3.9,21.2,2.24
x86_64,3221,2.7,18.0,2.19
x86_64,3191,3.9,20.0,2.28
x86_64,3166,3.7,19.1,2.27
x86_64,3116,3.9,20.2,2.17
x86_64,3039,3.7,10.0,2.27
x86_64,2969,3.8,20.3,2.26
x86_64,2952,3.7,19.3,2.26
x86_64,2908,2.7,19.3,2.28
x86_64,2879,3.8,20.1,2.17
x86_64,2850,3.7,19.1,2.31
x86_64,2832,3.7,21.0,2.33
x86_64,2806,3.6,8.1,2.17
x86_64,2793,3.7,18.1,2.19
x86_64,2758,3.9,20.3,2.17
x86_64,2755,3.8,20.2,2.32
x86_64,2750,2.7,19.2,2.27
x86_64,2728,3.8,21.0,2.23
x86_64,2707,3.5,20.2,2.24
aarch64,2701,3.9,21.2,2.31
x86_64,2664,3.5,20.3,2.19
x86_64,2662,3.8,19.0,2.28
x86_64,2654,3.8,20.3,2.12
x86_64,2652,3.8,20.3,2.13
x86_64,2645,3.6,9.0,2.24
x86_64,2637,3.9,20.2,2.32
aarch64,2636,3.6,21.2,2.28
x86_64,2558,3.6,19.3,2.31
x86_64,2539,2.7,20.3,2.12
x86_64,2535,3.9,21.0,2.24
x86_64,2525,3.8,20.0,2.23
x86_64,2512,3.5,19.1,2.27
x86_64,2477,3.6,20.2,2.26
x86_64,2470,3.6,9.0,2.26
aarch64,2447,3.8,20.0,2.31
x86_64,2442,2.7,19.1,2.27
x86_64,2415,2.7,18.1,2.24
x86_64,2412,3.7,9.0,2.28
x86_64,2364,3.8,20.0,2.26
x86_64,2326,3.9,20.2,2.33
x86_64,2319,3.7,18.1,2.17
x86_64,2309,3.8,20.3,2.11
x86_64,2288,3.5,8.1,2.2
x86_64,2227,3.8,18.1,2.31
x86_64,2215,3.7,18.0,2.27
x86_64,2208,3.9,9.0,2.28
x86_64,2187,3.6,21.0,2.19
x86_64,2177,3.7,19.3,2.17
x86_64,2142,3.6,19.1,2.23
x86_64,2129,3.7,21.2,2.29
x86_64,2116,3.6,20.3,2.23
x86_64,2107,3.6,19.0,2.17
x86_64,2097,3.9,20.1,2.28
x86_64,2014,3.6,19.1,2.19
x86_64,1997,3.7,21.2,2.32
x86_64,1985,3.6,20.3,2.31
x86_64,1978,2.7,19.0,2.24
x86_64,1959,3.8,19.2,2.23
x86_64,1957,2.7,10.0,2.12
x86_64,1949,3.8,19.2,2.31
x86_64,1933,2.7,20.2,2.31
x86_64,1911,2.7,20.0,2.23
x86_64,1898,3.4,9.0,2.17
x86_64,1874,3.9,21.1,2.23
x86_64,1805,2.7,19.2,2.24
x86_64,1779,3.8,21.2,2.33
x86_64,1759,2.7,20.2,2.23
x86_64,1746,3.8,21.1,2.32
x86_64,1725,3.6,19.2,2.26
x86_64,1720,3.7,9.0,2.31
x86_64,1694,3.8,21.2,2.12
x86_64,1681,3.6,20.3,2.19
x86_64,1675,3.8,20.3,2.17
x86_64,1650,2.7,19.2,2.28
x86_64,1644,3.9,20.3,2.32
x86_64,1638,3.6,21.2,2.32
x86_64,1634,2.7,19.2,2.17
x86_64,1620,3.8,21.0,2.24
x86_64,1605,3.8,19.2,2.12
x86_64,1569,3.8,20.0,2.17
x86_64,1568,3.9,21.1,2.24
x86_64,1545,3.9,21.0,2.12
x86_64,1511,3.6,20.3,2.24
x86_64,1503,3.5,20.3,2.17
x86_64,1486,2.7,19.3,2.23
x86_64,1483,3.6,20.0,2.26
x86_64,1454,3.7,19.1,2.30
x86_64,1453,3.5,10.0,2.23
x86_64,1434,3.7,9.0,2.23
x86_64,1400,3.7,10.0,2.23
x86_64,1392,2.7,18.1,2.17
x86_64,1361,3.8,19.2,2.26
aarch64,1360,3.8,21.2,2.28
x86_64,1359,3.9,21.0,2.32
x86_64,1356,3.9,9.0,2.31
x86_64,1349,2.7,20.3,2.13
x86_64,1348,3.8,9.0,2.26
x86_64,1337,3.7,21.0,2.19
i686,1332,3.7,20.0,2.20-2014
aarch64,1321,3.7,21.2,2.31
x86_64,1313,3.5,20.0,2.17
aarch64,1281,3.7,21.2,2.28
x86_64,1278,3.6,19.1,2.28
x86_64,1278,3.6,20.2,2.19
x86_64,1256,3.5,19.2,2.24
x86_64,1253,2.7,20.3,2.11
x86_64,1228,3.6,19.0,2.19
x86_64,1225,3.6,18.1,2.19
x86_64,1225,3.10,21.2,2.31
x86_64,1217,3.6,8.1,2.3
aarch64,1210,3.9,21.2,2.28
x86_64,1199,2.7,20.3,2.25
x86_64,1186,3.8,21.2,2.19
x86_64,1169,3.9,21.0,2.26
x86_64,1154,2.7,9.0,2.29
x86_64,1113,3.7,19.0,2.31
x86_64,1105,2.7,19.2,2.31
x86_64,1084,3.9,20.2,2.23
x86_64,1057,3.9,20.2,2.18
x86_64,1043,3.6,19.2,2.31
x86_64,1026,3.5,19.2,2.23
x86_64,1016,3.6,19.2,2.32
x86_64,1002,3.8,18.0,2.17
x86_64,985,3.5,19.3,2.28
x86_64,976,3.6,10.0,2.26
x86_64,974,3.7,20.0,2.12
aarch64,923,3.7,20.1,2.26
x86_64,923,3.5,9.0,2.12
x86_64,918,2.7,9.0,2.31
x86_64,916,3.4,19.1,2.26
aarch64,902,3.8,21.1,2.31
x86_64,896,3.7,18.1,2.26
x86_64,876,3.5,20.3,2.12
x86_64,874,3.5,9.0,2.29
x86_64,870,3.6,9.0,2.25
x86_64,845,3.7,20.2,2.32
x86_64,843,3.9,18.1,2.31
x86_64,830,3.6,18.0,2.17
x86_64,822,3.7,18.1,2.31
x86_64,820,3.8,20.2,2.12
x86_64,809,2.7,20.0,2.31
x86_64,806,3.8,10.0,2.23
x86_64,796,3.7,8.1,2.17
x86_64,792,2.7,19.0,2.19
x86_64,790,2.7,10.0,2.19
x86_64,785,3.7,18.0,2.31
x86_64,781,2.7,19.3,2.32
x86_64,766,3.7,19.3,2.32
x86_64,762,3.7,19.2,2.31
x86_64,740,2.7,18.1,2.27
x86_64,738,3.5,19.0,2.23
x86_64,724,3.6,18.0,2.23
x86_64,695,3.8,19.3,2.23
aarch64,680,3.6,21.2,2.31
x86_64,674,3.4,19.1,2.17
x86_64,674,2.7,18.1,2.12
x86_64,672,3.6,21.0,2.33
x86_64,670,3.6,19.0,2.24
x86_64,669,2.7,20.3,2.33
x86_64,667,3.7,10.0,2.17
x86_64,665,3.9,21.2,2.12
x86_64,664,3.7,8.1,2.2
x86_64,652,3.9,20.3,2.24
x86_64,648,3.8,10.0,2.27
x86_64,647,3.8,18.0,2.31
x86_64,643,3.9,20.3,2.26
x86_64,641,3.8,20.1,2.23
x86_64,639,3.6,19.0,2.23
x86_64,632,3.9,21.2,2.19
x86_64,627,2.7,19.3,2.26
aarch64,623,3.8,21.2,2.27
x86_64,610,3.7,21.2,2.30
x86_64,604,3.6,21.0,2.32
x86_64,598,2.7,18.1,2.19
x86_64,593,3.7,19.0,2.19
aarch64,586,3.9,21.0,2.28
x86_64,586,3.6,21.1,2.19
x86_64,586,3.8,21.1,2.33
x86_64,584,3.6,21.2,2.11
x86_64,581,3.6,21.2,2.33
x86_64,576,3.7,21.1,2.30
x86_64,571,3.9,21.2,2.34
x86_64,563,3.7,21.1,2.33
x86_64,561,3.5,20.1,2.28
x86_64,559,2.7,20.3,2.22
x86_64,552,3.5,19.1,2.24
x86_64,548,2.7,19.3,2.31
x86_64,544,3.6,18.0,2.24
x86_64,536,3.4,19.1,2.12
x86_64,531,3.7,10.0,2.31
x86_64,527,3.9,19.3,2.31
x86_64,525,3.9,9.0,2.33
x86_64,524,3.6,18.0,2.27
x86_64,520,3.9,18.1,2.27
x86_64,505,2.7,10.0,2.24
x86_64,501,2.7,10.0,2.27
aarch64,498,3.9,21.0,2.31
x86_64,488,2.7,20.0,2.19
x86_64,487,3.8,21.2,2.22
x86_64,481,3.5,18.0,2.19
aarch64,472,3.9,21.1,2.31
x86_64,468,3.6,21.2,2.18
x86_64,463,2.7,18.0,2.17
x86_64,461,3.6,21.0,2.12
x86_64,457,3.6,20.3,2.12
x86_64,453,3.5,9.0,2.27
aarch64,449,3.9,21.0,2.27
x86_64,448,2.7,8.1,2.29
x86_64,446,3.7,10.0,2.24
x86_64,432,3.8,21.0,2.12
x86_64,423,2.7,20.2,2.19
x86_64,418,3.7,19.3,2.19
aarch64,416,3.9,21.0,2.26
i686,411,3.6,21.2,2.12
x86_64,399,2.7,20.0,2.29
x86_64,389,2.7,20.0,2.32
aarch64,387,3.8,20.3,2.23
x86_64,384,3.9,20.0,2.33
aarch64,374,3.8,20.3,2.26
x86_64,372,3.8,19.3,2.24
x86_64,370,3.7,19.0,2.29
x86_64,365,3.8,21.1,2.34
x86_64,364,3.7,21.0,2.12
x86_64,364,3.6,9.0,2.33
x86_64,363,3.9,21.1,2.32
x86_64,361,2.7,19.2,2.19
x86_64,359,3.6,18.1,2.12
x86_64,356,2.7,19.3,2.19
x86_64,352,3.6,19.3,2.26
x86_64,346,3.7,18.0,2.28
x86_64,331,3.6,18.0,2.28
aarch64,330,3.9,20.0,2.32
x86_64,325,3.8,21.2,2.5
x86_64,323,3.7,20.1,2.30
x86_64,321,3.7,18.1,2.30
x86_64,318,3.9,18.1,2.32
x86_64,318,3.8,19.1,2.13
aarch64,313,3.7,21.2,2.27
aarch64,313,3.9,20.2,2.28
x86_64,306,3.5,18.1,2.24
x86_64,302,3.5,20.3,2.26
x86_64,302,3.7,19.1,2.26
x86_64,299,2.7,20.0,2.26
x86_64,298,3.7,10.0,2.26
x86_64,297,3.6,20.0,2.12
aarch64,292,3.9,20.3,2.31
aarch64,286,3.8,21.0,2.31
x86_64,279,2.7,20.3,2.15
aarch64,278,3.9,21.1,2.28
aarch64,278,3.9,21.2,2.33
x86_64,275,3.8,19.0,2.31
x86_64,274,2.7,20.1,2.19
x86_64,274,3.7,20.1,2.32
x86_64,269,3.8,20.2,2.33
i686,266,3.7,21.2,2.12
x86_64,265,3.7,19.0,2.12
x86_64,261,3.5,18.1,2.19
x86_64,260,2.7,20.1,2.31
i686,256,3.7,21.0,2.12
aarch64,256,3.7,21.1,2.28
i686,255,3.8,21.0,2.12
x86_64,252,3.8,20.1,2.24
x86_64,251,3.8,20.0,2.19
x86_64,251,3.7,19.2,2.29
x86_64,245,3.7,20.1,2.33
x86_64,244,3.5,18.0,2.23
x86_64,241,3.4,19.1,2.19
x86_64,241,3.7,20.3,2.19
i686,240,3.6,21.0,2.12
x86_64,240,3.8,20.0,2.33
x86_64,238,2.7,20.2,2.22
x86_64,237,3.7,21.2,2.22
x86_64,236,2.7,20.1,2.28
x86_64,232,3.9,19.3,2.28
x86_64,232,3.6,21.1,2.12
i686,226,3.9,21.2,2.12
x86_64,225,3.6,9.0,2.22
x86_64,225,2.7,18.0,2.23
x86_64,224,3.7,20.2,2.19
x86_64,224,3.9,20.3,2.12
aarch64,223,3.9,20.2,2.31
x86_64,222,3.5,20.0,2.24
x86_64,220,3.8,19.2,2.19
x86_64,219,3.5,19.3,2.24
x86_64,218,2.7,9.0,2.12
x86_64,216,3.6,10.0,2.31
x86_64,216,3.9,20.3,2.13
x86_64,215,3.7,19.3,2.15
x86_64,214,3.9,21.1,2.34
x86_64,214,3.8,19.1,2.12
x86_64,214,3.8,21.2,2.13
x86_64,213,3.8,20.0,2.32
x86_64,212,3.7,18.1,2.29
i686,211,3.9,21.0,2.12
x86_64,207,2.7,19.1,2.28
x86_64,205,2.7,20.3,2.32
x86_64,204,3.9,21.2,2.11
x86_64,203,3.6,19.3,2.12
x86_64,198,3.6,20.3,2.26
x86_64,198,3.6,19.1,2.31
x86_64,195,2.7,20.1,2.26
i686,192,3.8,21.2,2.12
aarch64,189,3.9,20.2,2.27
x86_64,189,2.7,19.1,2.24
i686,186,3.8,21.2,2.17
x86_64,185,3.8,9.0,2.32
x86_64,183,3.5,19.0,2.24
x86_64,182,3.6,20.3,2.22
x86_64,181,3.9,20.3,2.34
x86_64,181,2.7,18.1,2.31
x86_64,177,3.7,20.2b1,2.23
x86_64,176,3.5,19.2,2.28
x86_64,175,3.8,19.1,2.26
i686,171,3.7,21.2,2.17
x86_64,169,2.7,19.3,2.12
x86_64,169,3.7,9.0,2.19
x86_64,167,3.5,20.1,2.17
aarch64,167,3.6,21.1,2.27
x86_64,166,3.7,21.1,2.12
x86_64,164,3.7,20.0,2.30
aarch64,161,3.9,20.3,2.33
x86_64,161,3.10,21.2,2.27
x86_64,160,3.6,20.1,2.19
x86_64,159,3.6,20.0,2.22
x86_64,159,3.6,19.3,2.19
x86_64,159,3.8,19.1,2.31
x86_64,158,3.6,21.2,2.22
x86_64,158,3.4,19.1,2.23
x86_64,156,3.6,19.3,2.32
x86_64,156,3.4,9.0,2.19
x86_64,154,3.5,20.0,2.28
x86_64,152,3.4,8.1,2.3
i686,151,3.9,21.2,2.17
x86_64,150,3.8,20.2,2.34
x86_64,150,3.5,10.0,2.27
aarch64,150,3.8,21.1,2.28
x86_64,148,3.8,18.0,2.28
x86_64,147,3.5,9.0,2.28
x86_64,146,3.8,9.0,2.28
x86_64,145,3.10,21.2,2.17
aarch64,145,3.8,20.2,2.17
i686,144,3.6,21.2,2.17
x86_64,142,3.7,21.0,2.29
x86_64,140,2.7,19.0,2.22
x86_64,138,3.5,20.0,2.31
x86_64,137,3.4,19.1,2.24
aarch64,135,3.7,20.3,2.26
x86_64,134,3.6,21.1,2.33
x86_64,133,3.7,19.2,2.30
x86_64,132,3.7,21.1,2.32
x86_64,129,3.6,20.2,2.32
x86_64,129,3.5,10.0,2.31
x86_64,128,3.7,21.2,2.18
x86_64,128,3.8,19.1,2.27
x86_64,128,3.7,21.2,2.5
x86_64,127,3.4,19.1,2.22
aarch64,127,3.6,20.3,2.27
x86_64,125,3.7,18.1,2.33
aarch64,125,3.8,20.0,2.28
x86_64,122,3.8,20.3,2.24
aarch64,121,3.9,20.2,2.23
x86_64,120,2.7,19.1,2.30
x86_64,120,3.4,19.3,2.17
x86_64,117,3.8,18.1,2.17
x86_64,116,3.5,19.1,2.19
aarch64,116,3.7,19.3,2.26
x86_64,116,2.7,18.0,2.31
x86_64,115,3.8,18.1,2.30
x86_64,115,3.8,19.3,2.26
x86_64,114,3.7,21.2,2.11
x86_64,113,3.7,20.1,2.12
x86_64,112,2.7,19.2,2.26
x86_64,112,3.7,20.2,2.33
aarch64,110,3.7,21.2,2.24
x86_64,110,3.8,21.1,2.12
x86_64,110,3.8,21.1,2.30
x86_64,109,2.7,18.0,2.24
x86_64,108,3.5,18.1,2.28
x86_64,107,3.4,10.0,2.24
x86_64,107,3.9,20.0,2.32
x86_64,107,3.5,20.2,2.27
aarch64,107,3.9,20.2,2.26
aarch64,106,3.8,21.2,2.26
x86_64,106,3.6,2019.12,2.17
aarch64,105,3.8,21.2,2.17
aarch64,105,3.8,20.1,2.32
x86_64,103,3.8,20.3,2.33
