cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3830857,3.7,20.1,2.24
x86_64,3637084,3.7,20.0,2.27
x86_64,1535397,3.6,21.2,2.27
x86_64,1355824,3.8,20.2,2.27
x86_64,1170548,3.7,20.2,2.28
x86_64,1010351,3.7,21.2,2.27
x86_64,957216,3.8,21.2,2.31
x86_64,821323,3.6,21.2,2.17
x86_64,705761,3.7,21.2,2.31
x86_64,626363,3.9,21.2,2.31
x86_64,619041,3.7,21.2,2.26
x86_64,609639,3.7,19.0,2.23
x86_64,605535,3.6,9.0,2.17
x86_64,547402,3.9,20.2,2.31
x86_64,527084,3.8,21.2,2.28
x86_64,492742,2.7,9.0,2.17
x86_64,491811,3.7,21.0,2.28
x86_64,490144,3.7,9.0,2.26
x86_64,461747,3.7,20.1,2.28
x86_64,438924,3.6,20.1,2.28
x86_64,415509,3.7,21.2,2.28
x86_64,406877,3.6,21.2,2.31
x86_64,382211,3.7,19.0,2.27
x86_64,324667,3.8,20.0,2.31
x86_64,296005,3.7,21.1,2.28
x86_64,284594,3.7,20.1,2.23
x86_64,264252,3.7,20.2,2.26
x86_64,263046,3.8,21.0,2.31
x86_64,249523,3.6,9.0,2.27
x86_64,238157,3.7,18.1,2.28
x86_64,233048,3.7,21.1,2.26
x86_64,224774,3.7,21.1,2.27
x86_64,211015,3.6,21.2,2.28
x86_64,201413,3.6,19.3,2.27
x86_64,183434,3.8,21.2,2.27
x86_64,179121,3.6,20.2,2.28
x86_64,172216,3.8,21.1,2.28
x86_64,169615,3.8,19.3,2.27
x86_64,168447,3.9,21.2,2.28
x86_64,151410,3.7,21.0,2.27
x86_64,142168,2.7,20.3,2.23
x86_64,133868,3.6,21.1,2.28
x86_64,132174,3.8,21.0,2.28
x86_64,127288,3.7,19.3,2.28
x86_64,122511,3.6,19.2,2.27
x86_64,118116,3.5,9.0,2.19
x86_64,113245,3.7,20.0,2.28
x86_64,111997,2.7,20.3,2.27
x86_64,110820,3.7,21.2,2.23
x86_64,109603,2.7,9.0,2.27
x86_64,102655,3.7,20.1,2.27
x86_64,101970,3.8,21.1,2.31
x86_64,101552,3.8,20.2,2.28
x86_64,99049,3.9,20.1,2.31
x86_64,92942,2.7,19.0,2.27
x86_64,92902,3.8,20.3,2.28
x86_64,91618,3.6,20.2,2.27
x86_64,90960,3.7,20.2,2.27
x86_64,89320,3.8,20.1,2.28
x86_64,88890,3.7,20.2,2.24
x86_64,87595,3.7,19.3,2.27
x86_64,86370,3.6,21.1,2.27
x86_64,78503,3.7,21.2,2.24
x86_64,77924,3.7,20.3,2.28
x86_64,76029,3.9,21.1,2.28
x86_64,75455,3.6,20.0,2.27
x86_64,74415,3.6,21.0,2.27
x86_64,73835,3.6,20.1,2.27
x86_64,71859,3.9,21.0,2.28
x86_64,69206,2.7,20.3,2.17
x86_64,68739,3.7,21.2,2.17
x86_64,68608,3.6,20.1,2.24
x86_64,66250,3.6,19.2,2.24
x86_64,65801,2.7,20.2,2.26
x86_64,63474,3.6,21.0,2.28
x86_64,63202,3.7,20.1,2.17
x86_64,63047,3.8,21.1,2.27
x86_64,60799,3.8,21.1,2.26
x86_64,59282,3.7,9.0,2.27
x86_64,57513,3.7,19.2,2.24
x86_64,55399,3.6,21.2,2.24
x86_64,54367,3.8,21.2,2.26
x86_64,52551,3.6,21.2,2.23
x86_64,52452,3.6,20.1,2.17
x86_64,50533,3.9,21.2,2.27
x86_64,48346,2.7,20.0,2.24
x86_64,47856,3.5,19.1,2.23
x86_64,45926,3.5,20.3,2.23
x86_64,45875,3.6,20.2,2.23
x86_64,45084,3.6,20.2,2.17
x86_64,43069,3.6,19.1,2.24
x86_64,42509,3.6,19.1,2.27
x86_64,42174,3.5,20.0,2.27
x86_64,41407,3.7,20.1,2.31
x86_64,40351,3.8,20.2,2.31
x86_64,39230,3.6,18.1,2.28
x86_64,37470,3.6,21.1,2.24
x86_64,36463,2.7,20.0,2.17
x86_64,35887,2.7,20.2,2.24
x86_64,35817,3.8,20.1,2.27
x86_64,35014,3.8,20.1,2.31
