cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,70739,3.10,23.0,2.31
x86_64,70446,3.9,25.0,2.26
x86_64,66534,3.10,23.3,2.36
x86_64,62597,3.13,24.3,2.36
x86_64,62593,3.7,22.3,2.31
x86_64,61530,3.10,24.3,2.36
x86_64,60120,3.11,23.2,2.34
x86_64,58776,3.11,24.2,2.34
x86_64,58358,3.7,9.0,2.31
x86_64,58084,3.11,25.0,2.28
aarch64,57869,3.10,25.0,2.36
x86_64,57405,3.11,24.3,2.35
x86_64,55657,3.8,25.0,2.26
x86_64,55129,3.10,25.0,2.28
x86_64,54478,3.11,23.3,2.36
x86_64,46399,3.9,21.1,2.28
x86_64,45525,3.12,24.2,2.40
x86_64,45179,3.9,23.0,2.28
x86_64,43738,3.9,24.3,2.31
x86_64,43466,3.11,25.0,2.26
x86_64,42467,3.8,23.3,2.31
x86_64,42042,3.11,22.3,2.34
x86_64,41695,3.9,22.2,2.31
x86_64,41152,3.10,24.0,2.28
x86_64,40997,3.11,24.0,2.39
x86_64,40487,3.8,21.0,2.26
x86_64,40224,3.9,23.0,2.31
aarch64,39144,3.12,24.0,2.39
x86_64,38401,3.9,23.1,2.31
x86_64,38377,3.12,24.0,2.36
x86_64,38272,3.11,23.3,2.28
x86_64,37293,3.11,23.2,2.36
x86_64,37004,3.12,24.2,2.36
x86_64,36597,3.9,25.0,2.17
x86_64,36581,3.11,23.0,2.34
x86_64,35722,3.9,24.0,2.31
x86_64,35359,3.7,21.0,2.28
x86_64,34756,3.7,21.3,2.28
x86_64,33837,3.8,23.0,2.26
x86_64,33168,3.10,23.0,2.35
x86_64,33032,3.9,24.2,2.31
x86_64,32990,3.11,24.3,2.36
x86_64,32326,3.8,24.2,2.31
aarch64,32302,3.11,24.0,2.36
x86_64,31720,3.11,23.3,2.31
x86_64,31674,3.9,20.3,2.31
x86_64,31528,3.9,22.0,2.27
x86_64,31441,3.8,25.0,2.36
x86_64,29242,3.9,24.2,2.39
x86_64,28862,3.13,25.0,2.35
x86_64,28716,3.8,23.0,2.36
x86_64,28208,3.9,24.3,2.35
x86_64,28143,3.7,24.0,2.28
x86_64,27591,3.9,22.0,2.31
x86_64,26099,3.8,24.0,2.31
x86_64,26078,3.10,23.2,2.35
x86_64,25795,3.10,24.0,2.34
x86_64,22719,3.12,24.3,2.39
aarch64,21811,3.10,25.0,2.35
x86_64,21721,3.9,22.3,2.31
x86_64,20693,3.8,20.0,2.31
x86_64,20497,3.8,21.2,2.31
aarch64,20415,3.11,23.3,2.35
x86_64,20250,3.12,24.2,2.39
x86_64,20245,3.8,25.0,2.28
x86_64,20209,3.11,22.0,2.35
x86_64,20117,3.12,25.0,2.34
aarch64,20111,3.12,24.3,2.36
x86_64,19703,3.11,24.0,2.41
aarch64,19681,3.11,25.0,2.36
x86_64,19564,3.9,22.3,2.28
aarch64,19501,3.12,25.0,2.36
x86_64,19455,3.10,23.2,2.31
x86_64,19414,3.8,24.2,2.26
x86_64,19379,3.10,22.3,2.31
x86_64,19378,3.12,24.0,2.34
x86_64,19367,3.8,22.2,2.31
aarch64,19278,3.7,24.0,2.28
x86_64,18728,3.10,23.2,2.26
x86_64,18511,3.13,25.0,2.41
x86_64,18390,3.8,22.0,2.31
x86_64,18172,3.11,22.3,2.31
x86_64,17338,3.10,21.2,2.31
x86_64,17156,3.8,24.3,2.28
x86_64,17041,3.8,22.1,2.31
x86_64,17029,3.10,24.2,2.31
x86_64,16680,3.10,24.3,2.26
aarch64,16320,3.9,25.0,2.31
x86_64,16134,3.10,24.2,2.26
x86_64,16064,3.8,25.0,2.35
x86_64,15587,3.11,23.2,2.31
x86_64,15096,3.8,22.3,2.31
x86_64,15069,3.8,24.3,2.26
x86_64,15023,3.10,23.0,2.39
x86_64,14924,3.7,23.0,2.36
x86_64,14848,3.12,24.0,2.31
x86_64,14736,3.10,24.3,2.31
x86_64,14684,3.8,22.0,2.27
x86_64,14599,3.12,23.3,2.36
x86_64,14593,3.9,24.3,2.27
x86_64,14493,3.12,24.0,2.35
x86_64,14453,3.10,23.1,2.35
x86_64,14217,3.8,25.0,2.27
x86_64,14045,3.10,22.3,2.26
x86_64,13914,3.12,23.2,2.34
x86_64,13611,3.8,23.3,2.27
x86_64,13590,3.13,25.0,2.40
x86_64,13377,3.12,24.3,2.31
x86_64,13083,3.10,25.0,2.34
x86_64,13064,3.11,24.0,2.40
x86_64,12969,3.7,24.0,2.35
x86_64,12594,3.9,23.0,2.26
aarch64,12136,3.11,22.3,2.34
x86_64,12056,3.8,20.3,2.28
x86_64,11690,3.9,23.2,2.31
x86_64,11668,3.10,22.2,2.31
x86_64,11447,3.13,25.0,2.31
x86_64,11417,3.9,24.0,2.36
x86_64,11295,3.9,24.2,2.36
aarch64,10946,3.11,25.0,2.35
x86_64,10901,3.12,25.0,2.40
x86_64,10693,3.12,24.2,2.35
x86_64,10678,3.11,24.1,2.34
x86_64,10639,3.7,9.0,2.26
x86_64,10405,3.9,23.3,2.31
x86_64,10402,3.7,24.0,2.27
x86_64,10285,3.13,24.2,2.36
x86_64,10227,3.9,22.1,2.36
x86_64,10046,3.9,23.3,2.36
aarch64,10026,3.10,24.3,2.34
x86_64,9993,3.11,22.2,2.31
aarch64,9932,3.7,20.2,2.26
x86_64,9909,3.13,24.3,2.41
x86_64,9875,3.9,22.0,2.35
x86_64,9796,3.7,23.2,2.26
x86_64,9783,3.11,23.1,2.31
x86_64,9718,3.13,24.3,2.39
x86_64,9581,3.10,23.0,2.28
x86_64,9517,3.9,24.3,2.36
aarch64,9151,3.13,25.0,2.36
x86_64,9080,3.7,24.0,2.31
x86_64,8967,3.10,24.0,2.17
aarch64,8860,3.10,23.0,2.36
x86_64,8750,3.10,24.2,2.36
x86_64,8624,3.7,23.1,2.31
x86_64,8586,3.7,19.3,2.28
x86_64,8554,3.10,24.0,2.36
x86_64,8468,3.10,24.3,2.39
x86_64,8461,3.9,24.2,2.35
x86_64,8404,3.11,24.3,2.31
x86_64,8307,3.7,23.0,2.31
x86_64,8272,3.8,23.2,2.31
aarch64,8235,3.10,22.0,2.35
x86_64,8182,3.9,24.0,2.35
x86_64,8171,3.12,23.3,2.39
x86_64,8112,3.11,24.2,2.31
x86_64,8081,3.8,23.0,2.31
x86_64,8003,3.9,23.0,2.39
x86_64,7989,3.10,25.0,2.27
x86_64,7948,3.8,25.0,2.17
aarch64,7907,3.9,25.0,2.34
x86_64,7884,3.10,23.3,2.28
x86_64,7859,3.12,23.2,2.39
x86_64,7844,3.10,24.1,2.26
x86_64,7795,3.13,24.2,2.40
x86_64,7792,3.9,22.0,2.28
x86_64,7769,3.8,24.0,2.28
x86_64,7485,3.8,22.0,2.26
x86_64,7459,3.13,24.3,2.35
x86_64,7315,3.9,24.1,2.31
x86_64,7279,3.8,24.2,2.36
x86_64,7276,3.9,20.0,2.31
x86_64,7106,3.11,25.0,2.40
aarch64,7013,3.12,25.0,2.39
x86_64,6984,3.8,24.3,2.35
x86_64,6927,3.8,24.2,2.35
x86_64,6860,3.11,24.2,2.36
x86_64,6753,3.7,22.1,2.17
aarch64,6677,3.11,23.2,2.31
aarch64,6620,3.11,24.0,2.31
aarch64,6609,3.9,23.0,2.36
x86_64,6403,3.8,21.2,2.28
x86_64,6393,3.9,21.1,2.34
x86_64,6290,3.11,24.0,2.28
aarch64,6209,3.11,25.0,2.39
x86_64,6121,3.7,24.0,2.17
x86_64,6043,3.11,24.0,2.26
x86_64,5992,3.12,25.0,2.41
x86_64,5983,3.9,21.3,2.31
x86_64,5856,3.12,25.0,2.28
aarch64,5556,3.11,23.0,2.36
x86_64,5524,3.9,23.0,2.35
x86_64,5509,3.12,24.2,2.34
x86_64,5464,3.8,24.0,2.35
x86_64,5397,3.10,22.3,2.36
x86_64,5394,3.7,20.2,2.28
x86_64,5373,3.7,22.0,2.26
x86_64,5344,3.8,22.3,2.28
x86_64,5172,3.9,21.0,2.28
x86_64,5117,3.8,20.2,2.28
x86_64,5062,3.13,24.3,2.31
x86_64,5054,3.8,22.0,2.28
x86_64,4973,3.9,21.2,2.34
x86_64,4955,3.13,24.3,2.34
x86_64,4898,3.11,23.1,2.36
x86_64,4831,3.12,23.1,2.35
x86_64,4747,3.11,23.1,2.28
x86_64,4730,3.12,25.0,2.38
x86_64,4713,3.11,25.0,2.41
x86_64,4683,3.7,21.3,2.26
x86_64,4646,3.9,22.1,2.31
x86_64,4643,3.11,24.1,2.31
x86_64,4599,3.11,24.3,2.39
x86_64,4538,3.12,24.3,2.28
x86_64,4439,3.9,23.1,2.28
x86_64,4386,3.12,24.2,2.31
x86_64,4302,3.6,21.3,2.28
x86_64,4235,3.6,21.2,2.31
x86_64,4165,2.7,9.0,2.31
x86_64,4121,3.11,23.2,2.28
aarch64,4120,3.9,25.0,2.36
x86_64,4106,3.11,22.3,2.28
x86_64,4100,3.8,24.3,2.27
aarch64,4098,3.12,25.0,2.31
x86_64,4055,3.8,21.3,2.28
x86_64,3993,3.10,25.0,2.40
x86_64,3917,3.9,21.2,2.28
aarch64,3901,3.9,22.0,2.26
x86_64,3754,3.8,22.1,2.28
x86_64,3752,3.7,22.0,2.31
x86_64,3751,3.12,23.2,2.36
x86_64,3730,3.6,21.3,2.17
x86_64,3709,3.12,23.2,2.31
x86_64,3684,3.10,25.0,2.41
x86_64,3679,3.9,24.2,2.28
aarch64,3599,3.8,21.0,2.26
x86_64,3526,3.7,19.0,2.23
x86_64,3445,3.8,24.3,2.31
x86_64,3433,3.8,21.0,2.28
x86_64,3365,3.8,20.2,2.27
x86_64,3331,3.7,24.0,2.36
x86_64,3314,3.9,20.3,2.28
aarch64,3301,3.12,25.0,2.35
x86_64,3287,3.9,24.0,2.28
x86_64,3242,3.11,21.2,2.31
aarch64,3185,3.11,24.3,2.34
x86_64,3138,3.8,23.0,2.28
aarch64,3123,3.8,21.0,2.31
x86_64,3120,3.11,24.1,2.36
aarch64,3096,3.11,25.0,2.34
x86_64,3086,3.10,22.2,2.28
aarch64,3051,3.13,25.0,2.39
aarch64,2990,3.11,24.2,2.34
x86_64,2984,3.10,22.3,2.34
x86_64,2978,3.10,24.2,2.28
x86_64,2926,3.7,23.1,2.28
x86_64,2920,3.9,23.2,2.37
x86_64,2871,3.12,23.2,2.35
x86_64,2837,3.8,21.1,2.26
x86_64,2793,3.10,24.0,2.39
x86_64,2787,3.11,25.0,2.27
x86_64,2762,3.8,23.3,2.35
x86_64,2760,3.11,22.3,2.35
x86_64,2759,3.8,24.1,2.31
x86_64,2739,3.8,24.2,2.39
x86_64,2736,3.10,24.0,2.26
x86_64,2711,3.11,24.3,2.28
aarch64,2590,3.9,25.0,2.26
x86_64,2586,3.9,24.0,2.39
x86_64,2581,3.10,24.3,2.34
x86_64,2548,3.8,23.0,2.35
x86_64,2519,3.9,21.1,2.31
aarch64,2511,3.10,25.0,2.31
x86_64,2474,3.11,23.3,2.34
aarch64,2466,3.8,24.1,2.31
x86_64,2459,3.10,23.3,2.39
x86_64,2458,3.11,23.0,2.31
x86_64,2441,3.11,24.2,2.39
x86_64,2433,3.11,23.1,2.35
x86_64,2428,3.6,21.3,2.27
x86_64,2402,3.10,23.0,2.40
x86_64,2375,3.10,24.1,2.31
aarch64,2319,3.11,25.0,2.40
x86_64,2306,3.9,23.3,2.35
x86_64,2222,3.8,21.1,2.28
x86_64,2178,3.9,23.2,2.36
x86_64,2165,3.10,22.2,2.26
x86_64,2150,3.8,21.3,2.31
x86_64,2121,3.12,24.3,2.40
x86_64,2073,3.10,21.3,2.35
x86_64,2057,3.8,24.2,2.28
x86_64,2047,3.6,9.0,2.17
x86_64,2044,3.9,25.0,2.41
aarch64,2036,3.10,25.0,2.26
aarch64,1992,3.12,25.0,2.34
aarch64,1989,3.10,24.0,2.31
aarch64,1967,3.9,24.0,2.31
x86_64,1955,3.12,25.0,2.26
x86_64,1945,3.9,24.0,2.34
x86_64,1942,3.7,20.0,2.27
x86_64,1914,3.9,24.3,2.39
x86_64,1907,3.9,21.3,2.17
aarch64,1896,3.12,24.3,2.35
x86_64,1896,3.6,21.3,2.31
x86_64,1879,3.11,23.0,2.35
aarch64,1869,3.12,24.3,2.34
x86_64,1869,3.12,24.1,2.36
x86_64,1849,3.10,22.0,2.31
x86_64,1847,3.9,23.2,2.28
x86_64,1826,3.12,23.3,2.35
x86_64,1804,3.10,23.2,2.39
x86_64,1801,3.9,24.3,2.28
x86_64,1795,3.9,24.2,2.34
aarch64,1780,3.11,25.0,2.31
x86_64,1754,3.13,25.0,2.34
x86_64,1744,3.10,25.0,2.17
x86_64,1738,3.9,23.2,2.17
x86_64,1714,3.9,24.1,2.26
aarch64,1714,3.11,25.0,2.28
x86_64,1706,3.11,23.2,2.39
x86_64,1698,3.9,22.0,2.26
x86_64,1677,3.11,22.3,2.36
aarch64,1671,3.12,24.2,2.36
x86_64,1645,3.10,22.0,2.28
aarch64,1627,3.12,24.2,2.39
x86_64,1614,3.11,23.3,2.26
x86_64,1607,3.10,23.0,2.34
x86_64,1604,3.11,24.0,2.38
x86_64,1588,3.10,23.0,2.41
x86_64,1568,3.11,25.1,2.35
x86_64,1566,3.10,25.1,2.35
x86_64,1566,3.9,25.1,2.35
x86_64,1562,3.9,22.3,2.26
x86_64,1558,3.13,25.1,2.35
x86_64,1558,3.12,25.1,2.35
x86_64,1553,3.10,24.2,2.39
x86_64,1520,3.9,24.2,2.17
x86_64,1490,3.6,20.2,2.28
aarch64,1487,3.8,25.0,2.31
x86_64,1485,3.12,24.0,2.40
x86_64,1484,3.8,21.1,2.31
aarch64,1468,3.12,24.0,2.35
x86_64,1451,3.9,21.2,2.26
x86_64,1448,3.7,19.0,2.26
x86_64,1445,3.9,20.2,2.31
x86_64,1404,3.10,22.1,2.28
aarch64,1393,3.9,25.0,2.35
x86_64,1383,3.12,24.3,2.38
x86_64,1381,3.9,23.2,2.39
x86_64,1370,3.9,23.0,2.17
x86_64,1368,3.11,25.0,2.38
x86_64,1346,3.10,24.1,2.36
x86_64,1340,3.11,23.2,2.38
x86_64,1338,3.10,24.0,2.37
x86_64,1336,3.9,23.1,2.26
x86_64,1334,3.12,23.2,2.28
x86_64,1308,3.8,22.3,2.27
x86_64,1299,3.7,21.2,2.28
x86_64,1297,3.8,25.0,2.34
x86_64,1294,3.6,20.1,2.28
x86_64,1292,3.8,23.1,2.36
aarch64,1268,3.10,24.3,2.36
x86_64,1259,3.9,23.2,2.35
x86_64,1253,3.7,23.1,2.26
x86_64,1243,3.11,24.1,2.39
x86_64,1232,3.10,24.3,2.28
x86_64,1231,3.9,20.2,2.28
x86_64,1222,3.7,23.2,2.31
aarch64,1214,3.12,24.0,2.36
x86_64,1205,3.9,24.3,2.34
x86_64,1197,3.9,22.2,2.40
x86_64,1189,3.7,24.0,2.39
aarch64,1189,3.10,23.0,2.26
x86_64,1176,3.9,25.0,2.40
x86_64,1142,3.8,24.1,2.26
aarch64,1126,3.13,25.0,2.35
x86_64,1113,3.6,21.1,2.27
x86_64,1108,3.11,24.2,2.28
x86_64,1107,3.8,21.1,2.27
x86_64,1105,3.8,20.2,2.31
aarch64,1101,3.9,23.0,2.34
x86_64,1098,3.7,22.0,2.28
x86_64,1091,3.11,25.0,2.17
x86_64,1079,3.9,21.0,2.17
x86_64,1078,3.9,23.3,2.28
x86_64,1076,3.8,22.3,2.24
x86_64,1068,3.12,24.3,2.41
x86_64,1065,3.10,23.1,2.28
x86_64,1056,3.8,25.0,2.23
x86_64,1054,3.11,23.2,2.41
aarch64,1041,3.9,20.3,2.31
aarch64,1040,3.13,24.3,2.34
aarch64,1029,3.8,24.0,2.31
aarch64,1026,3.9,23.0,2.26
x86_64,1021,3.6,21.3,2.23
aarch64,1009,3.11,24.0,2.34
x86_64,989,3.8,22.1,2.35
x86_64,987,3.6,9.0,2.28
aarch64,984,3.10,25.0,2.39
x86_64,983,3.10,20.3,2.35
aarch64,979,3.9,25.0,2.28
x86_64,978,3.7,23.3,2.28
x86_64,973,3.8,24.0,2.39
x86_64,965,3.8,23.1,2.28
x86_64,964,3.7,23.0,2.27
x86_64,958,3.9,24.1,2.35
x86_64,953,3.13,24.2,2.35
aarch64,949,3.13,24.3,2.36
x86_64,945,3.8,23.1,2.35
x86_64,937,3.9,23.1,2.36
x86_64,931,3.6,21.3,2.35
x86_64,930,3.6,21.3,2.24
aarch64,923,3.10,24.0,2.35
x86_64,914,3.8,24.3,2.36
x86_64,902,3.7,20.1,2.31
aarch64,896,3.9,23.3,2.26
aarch64,892,3.13,25.0,2.40
x86_64,888,3.10,24.0,2.40
x86_64,887,3.7,23.2,2.35
x86_64,885,3.8,21.2,2.27
x86_64,875,3.11,23.3,2.39
x86_64,868,3.12,24.2,2.28
aarch64,862,3.7,24.0,2.26
aarch64,856,3.9,21.0,2.28
aarch64,835,3.7,20.1,2.26
aarch64,824,3.11,23.3,2.31
x86_64,813,3.12,24.1,2.31
x86_64,801,3.8,23.3,2.28
x86_64,800,3.8,20.3,2.26
x86_64,796,3.13,24.0,2.35
x86_64,794,3.12,25.0,2.17
x86_64,789,3.13,25.0,2.28
aarch64,779,3.11,23.2,2.36
x86_64,778,3.6,19.2,2.34
x86_64,777,3.13,24.3,2.40
x86_64,773,3.6,9.0,2.27
x86_64,772,3.9,21.1,2.27
x86_64,769,3.8,23.2,2.39
x86_64,769,3.8,24.3,2.39
x86_64,763,3.9,23.1,2.39
x86_64,763,3.9,21.1,2.26
x86_64,762,3.11,23.3,2.41
x86_64,758,3.10,23.1,2.36
x86_64,754,3.10,24.2,2.34
aarch64,754,3.10,23.3,2.31
x86_64,753,3.12,24.1,2.39
x86_64,750,3.8,20.3,2.31
aarch64,748,3.10,23.0,2.31
aarch64,747,3.13,25.0,2.31
x86_64,746,3.8,24.0,2.36
x86_64,745,3.8,23.2,2.27
x86_64,740,3.9,21.2,2.27
x86_64,730,3.7,22.3,2.28
aarch64,722,3.12,24.3,2.39
aarch64,719,3.12,23.3,2.39
x86_64,713,3.9,22.0,2.34
x86_64,711,3.9,22.3,2.17
x86_64,709,3.8,24.2,2.27
x86_64,703,3.7,23.2,2.24
x86_64,702,3.9,22.2,2.17
x86_64,700,3.8,23.3,2.36
x86_64,698,3.10,20.2,2.35
x86_64,695,3.8,23.0,2.39
aarch64,695,3.10,23.3,2.35
x86_64,689,3.13,24.0,2.41
x86_64,681,3.7,21.1,2.27
x86_64,677,3.10,23.1,2.27
x86_64,655,3.10,23.0,2.17
x86_64,653,3.8,22.3,2.26
x86_64,648,3.10,23.0,2.27
aarch64,644,3.11,22.3,2.31
x86_64,642,3.7,22.1,2.28
x86_64,636,3.7,24.0,2.19
x86_64,634,3.8,23.3,2.39
x86_64,633,3.8,23.2,2.35
x86_64,628,3.9,23.0,2.41
aarch64,625,3.11,24.3,2.36
aarch64,624,3.8,24.2,2.31
aarch64,610,3.10,22.0,2.34
x86_64,609,3.7,22.3,2.26
aarch64,607,3.10,22.1,2.35
x86_64,607,3.10,23.3,2.34
x86_64,604,3.8,24.2,2.34
x86_64,603,3.13,24.3,2.28
x86_64,599,3.8,23.1,2.39
x86_64,590,3.12,24.2,2.17
x86_64,588,3.13,24.2,2.31
x86_64,584,3.8,21.3,2.39
x86_64,583,3.11,21.2,2.36
x86_64,578,3.7,24.0,2.24
x86_64,576,3.7,19.0,2.35
x86_64,572,3.9,21.2,2.35
x86_64,560,3.10,24.2,2.17
x86_64,552,3.13,24.0,2.39
x86_64,549,3.8,21.3,2.26
x86_64,538,3.7,20.1,2.27
aarch64,537,3.11,23.1,2.28
x86_64,530,3.9,24.0,2.26
x86_64,529,3.8,21.2,2.39
x86_64,527,3.12,23.1,2.36
aarch64,526,3.12,24.2,2.34
x86_64,525,3.7,21.2,2.26
x86_64,525,3.9,23.3,2.39
aarch64,522,3.9,25.0,2.40
x86_64,522,3.7,20.1,2.28
x86_64,521,3.9,22.0,2.17
x86_64,520,3.9,22.3,2.36
x86_64,518,3.12,24.1,2.28
x86_64,518,3.11,24.2,2.40
x86_64,516,3.8,22.2,2.28
x86_64,514,3.8,20.1,2.28
aarch64,513,3.12,24.3,2.31
x86_64,512,3.8,24.3,2.34
x86_64,512,3.11,20.3,2.35
aarch64,510,3.13,25.0,2.41
aarch64,507,3.11,25.0,2.41
x86_64,501,3.8,20.3,2.39
x86_64,500,3.12,23.3,2.31
x86_64,500,3.7,20.1,2.35
x86_64,499,3.12,23.2,2.38
x86_64,497,2.7,20.0,2.28
x86_64,495,3.7,18.1,2.27
x86_64,494,3.10,21.2,2.28
x86_64,492,3.8,20.0,2.28
x86_64,491,3.7,20.0,2.26
x86_64,487,3.12,24.2,2.38
x86_64,487,3.11,24.2,2.17
x86_64,480,3.13,25.0,2.17
x86_64,480,3.10,21.2,2.35
x86_64,476,3.7,23.2,2.28
x86_64,475,3.10,22.1,2.35
x86_64,473,3.11,22.2,2.36
x86_64,466,3.9,21.3,2.28
x86_64,464,3.11,23.2,2.40
x86_64,464,2.7,20.2,2.26
x86_64,459,3.10,24.0,2.41
x86_64,457,3.10,22.2,2.39
aarch64,457,3.11,24.0,2.38
x86_64,457,3.13,23.2,2.41
x86_64,457,3.10,22.3,2.28
x86_64,454,3.10,21.1,2.35
aarch64,447,3.10,23.2,2.35
x86_64,445,3.10,23.2,2.17
aarch64,443,3.11,24.0,2.39
aarch64,438,3.12,23.2,2.36
x86_64,436,3.7,20.1,2.17
x86_64,430,3.9,23.3,2.17
x86_64,430,3.7,20.3,2.28
x86_64,428,3.9,22.3,2.39
x86_64,427,3.11,22.3,2.39
x86_64,426,3.7,22.2,2.31
x86_64,426,3.10,22.3,2.27
x86_64,425,2.7,20.3,2.17
aarch64,424,3.12,24.2,2.40
aarch64,423,3.8,25.0,2.28
aarch64,421,3.11,24.0,2.35
x86_64,421,3.12,25.0,2.27
x86_64,420,3.9,24.1,2.34
x86_64,420,3.8,22.1,2.27
x86_64,415,3.7,23.2,2.27
aarch64,414,3.10,23.3,2.36
x86_64,410,3.10,24.0+nv1,2.35
x86_64,408,3.13,23.1,2.36
x86_64,404,3.12,24.0,2.28
x86_64,400,3.9,22.2,2.35
x86_64,399,3.8,21.3,2.35
x86_64,397,3.8,19.3,2.28
aarch64,397,3.10,21.2,2.34
x86_64,396,3.13,24.2,2.39
x86_64,396,3.8,21.1,2.24
x86_64,395,3.11,24.1,2.28
x86_64,393,3.8,21.3,2.27
x86_64,392,3.9,20.3,2.35
x86_64,385,3.11,22.2,2.35
aarch64,380,3.9,25.0,2.39
aarch64,377,3.10,24.3,2.35
x86_64,376,3.11,25.0,2.37
x86_64,372,3.7,20.3,2.26
x86_64,371,3.10,23.2,2.28
x86_64,363,3.9,22.0,2.36
x86_64,360,3.11,24.3,2.17
aarch64,360,3.10,23.1,2.35
x86_64,360,3.9,21.3,2.35
x86_64,359,3.7,20.1,2.26
x86_64,359,3.6,19.0,2.28
aarch64,358,3.7,22.0,2.26
x86_64,356,3.9,22.3,2.35
x86_64,356,3.11,21.3,2.35
x86_64,351,3.7,21.0,2.27
x86_64,351,3.9,23.3,2.34
x86_64,346,3.10,22.3,2.39
aarch64,346,3.9,21.1,2.26
aarch64,344,3.8,23.3,2.36
x86_64,344,3.9,24.1,2.17
x86_64,344,3.13,23.3,2.39
x86_64,343,3.11,23.1,2.39
x86_64,342,3.13,23.2,2.36
x86_64,341,3.8,21.2,2.26
x86_64,340,3.9,23.0,2.37
x86_64,338,3.11,23.2,2.37
aarch64,336,3.9,24.2,2.31
x86_64,336,3.8,22.3,2.35
x86_64,332,3.11,23.2,2.27
x86_64,332,3.12,23.3,2.28
aarch64,330,3.11,24.3,2.31
x86_64,328,3.6,20.0,2.31
x86_64,325,3.8,22.1,2.36
x86_64,324,3.13,23.2,2.40
x86_64,324,3.12,24.1,2.35
x86_64,324,3.7,23.0,2.28
x86_64,324,3.10,24.3,2.41
aarch64,320,3.11,24.1,2.36
x86_64,320,3.9,20.3,2.34
x86_64,318,3.11,24.3,2.27
aarch64,316,3.9,23.0,2.31
x86_64,316,3.11,23.0,2.37
x86_64,314,3.8,20.2,2.39
x86_64,314,3.9,24.0,2.17
x86_64,313,3.11,22.2,2.28
x86_64,304,3.6,21.0,2.28
x86_64,303,3.9,23.3,2.27
x86_64,303,3.11,23.3,2.37
aarch64,302,3.11,21.3,2.34
x86_64,300,3.10,25.0,2.38
x86_64,297,3.7,22.3,2.36
x86_64,296,3.8,24.1,2.36
x86_64,294,3.12,23.2,2.40
x86_64,292,3.10,22.2,2.36
x86_64,289,3.7,23.0,2.35
x86_64,288,3.7,22.3,2.35
aarch64,288,3.12,23.2,2.34
x86_64,284,3.10,21.2,2.36
aarch64,283,3.10,21.2,2.31
x86_64,277,3.8,24.0,2.27
aarch64,275,3.11,25.0,2.38
x86_64,274,3.8,21.0,2.39
x86_64,274,3.9,23.0,2.34
aarch64,274,3.10,25.0,2.28
x86_64,269,3.6,21.3,2.26
