cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,99744,3.9,23.2,2.31
x86_64,98937,3.12,24.3,2.35
aarch64,97936,3.10,22.3,2.35
x86_64,97632,3.11,22.3,2.34
x86_64,94852,3.10,23.2,2.36
x86_64,93996,3.9,20.2,2.26
x86_64,92730,3.10,24.0,2.31
x86_64,90883,3.11,24.2,2.28
x86_64,90127,3.11,24.2,2.35
x86_64,86681,3.10,24.3,2.31
x86_64,85272,3.11,25.0,2.28
x86_64,85009,3.9,23.3,2.26
x86_64,83961,3.11,23.0,2.34
aarch64,83947,3.9,21.2,2.31
x86_64,76173,3.12,24.0,2.36
x86_64,74752,3.9,24.3,2.31
x86_64,74292,3.8,21.0,2.26
x86_64,74074,3.10,24.3,2.36
x86_64,71429,3.7,9.0,2.31
x86_64,69789,3.13,24.3,2.36
x86_64,69764,3.8,20.0,2.31
x86_64,68495,3.7,22.3,2.31
x86_64,67854,3.11,24.2,2.34
aarch64,67420,3.11,25.0,2.36
x86_64,65997,3.11,23.2,2.36
x86_64,65780,3.8,23.1,2.31
x86_64,60495,3.12,24.2,2.36
aarch64,60492,3.12,25.0,2.36
x86_64,60320,3.12,25.0,2.34
x86_64,59864,3.8,25.0,2.36
x86_64,57585,3.10,24.1,2.35
aarch64,57077,3.10,25.0,2.35
x86_64,56926,3.9,23.0,2.28
x86_64,56182,3.10,23.3,2.36
x86_64,55557,3.8,23.0,2.36
x86_64,55393,3.9,20.3,2.31
x86_64,54700,3.10,23.0,2.35
x86_64,51419,3.8,23.3,2.31
x86_64,51041,3.10,23.2,2.35
x86_64,49888,3.9,23.0,2.31
x86_64,49026,3.12,24.2,2.40
x86_64,48838,3.10,23.1,2.31
x86_64,48154,3.12,23.2,2.39
x86_64,47420,3.11,25.0,2.26
x86_64,46747,3.9,22.0,2.31
x86_64,46395,3.12,24.2,2.39
x86_64,46012,3.8,25.0,2.35
x86_64,45898,3.9,21.0,2.28
x86_64,45783,3.8,25.0,2.26
x86_64,45181,3.13,25.0,2.31
x86_64,44568,3.13,25.0,2.41
x86_64,44301,3.10,24.0,2.28
x86_64,43660,3.11,24.0,2.41
x86_64,42501,3.8,21.2,2.31
x86_64,41721,3.8,24.0,2.31
x86_64,41218,3.11,24.3,2.36
x86_64,40759,3.8,25.0,2.28
x86_64,39973,3.9,25.0,2.17
aarch64,39910,3.12,25.0,2.39
x86_64,38831,3.12,24.2,2.35
x86_64,38423,3.12,24.0,2.35
x86_64,37794,3.8,24.2,2.31
x86_64,37400,3.9,21.1,2.34
x86_64,35787,3.7,21.0,2.28
x86_64,34784,3.7,21.3,2.28
x86_64,34325,3.8,23.0,2.26
x86_64,33400,3.11,23.2,2.34
x86_64,33166,3.11,23.3,2.28
x86_64,32516,3.10,23.0,2.39
x86_64,32477,3.9,22.2,2.31
x86_64,32030,3.11,23.2,2.31
x86_64,31369,3.9,24.2,2.31
x86_64,31322,3.9,24.2,2.39
x86_64,30531,3.9,22.0,2.35
x86_64,30234,3.10,23.2,2.31
aarch64,30105,3.12,25.0,2.31
x86_64,29547,3.8,24.0,2.35
aarch64,29518,3.11,25.0,2.35
x86_64,28911,3.7,21.2,2.31
x86_64,28861,3.9,22.0,2.27
x86_64,28319,3.10,24.2,2.31
x86_64,28315,3.9,23.1,2.31
x86_64,27386,3.12,24.0,2.31
x86_64,26639,3.11,23.3,2.31
x86_64,26115,3.10,22.3,2.31
x86_64,25919,3.11,22.0,2.35
x86_64,25528,3.9,22.3,2.31
x86_64,25352,3.8,24.2,2.26
x86_64,24518,3.9,22.3,2.28
x86_64,24383,3.8,22.2,2.31
x86_64,24211,3.7,24.0,2.31
x86_64,24142,3.10,24.0,2.36
x86_64,23921,3.10,21.2,2.31
x86_64,23680,3.8,22.0,2.31
x86_64,23574,3.9,24.0,2.35
x86_64,23567,3.12,24.3,2.31
x86_64,23209,3.10,23.1,2.35
x86_64,22807,3.11,22.3,2.31
aarch64,22512,3.13,25.0,2.36
x86_64,22393,3.9,24.3,2.27
x86_64,22342,3.8,24.3,2.28
x86_64,22131,3.11,24.0,2.40
x86_64,21997,3.7,21.2,2.27
x86_64,21855,3.12,24.0,2.34
aarch64,21195,3.12,24.0,2.39
x86_64,20980,3.10,24.0,2.34
x86_64,20839,3.7,24.0,2.28
aarch64,20464,3.9,25.0,2.31
x86_64,20417,3.10,23.0,2.28
x86_64,20314,3.12,23.2,2.34
x86_64,20271,3.10,22.2,2.31
x86_64,20243,3.8,23.3,2.27
x86_64,20156,3.8,22.1,2.31
aarch64,20059,3.12,25.0,2.35
x86_64,19823,3.11,24.2,2.36
x86_64,19522,3.10,23.2,2.26
aarch64,19463,3.10,23.0,2.36
x86_64,19418,3.9,24.2,2.36
x86_64,19398,3.12,25.0,2.28
x86_64,19294,3.7,24.0,2.35
x86_64,18578,3.8,24.3,2.26
x86_64,18327,3.10,24.0,2.39
x86_64,18286,3.8,22.3,2.31
x86_64,17990,3.9,24.0,2.36
x86_64,17977,3.11,24.2,2.39
x86_64,17703,3.13,24.2,2.36
x86_64,17671,3.11,24.2,2.31
x86_64,17551,3.11,23.1,2.28
x86_64,17543,3.10,24.3,2.26
aarch64,17519,3.7,24.0,2.28
x86_64,17417,3.8,25.0,2.27
x86_64,17159,3.12,24.2,2.31
x86_64,16888,3.11,23.1,2.31
aarch64,16818,3.11,25.0,2.39
x86_64,16619,3.11,24.3,2.31
x86_64,16597,3.10,25.0,2.40
x86_64,16534,3.10,23.3,2.28
x86_64,16151,3.11,23.3,2.34
x86_64,15892,3.12,23.3,2.39
x86_64,15811,3.9,24.0,2.39
aarch64,15702,3.10,22.0,2.35
aarch64,15502,3.9,25.0,2.34
aarch64,15301,3.11,22.3,2.34
x86_64,15255,3.10,22.3,2.26
x86_64,14993,3.9,23.3,2.31
x86_64,14725,3.12,25.0,2.41
x86_64,14609,3.8,24.3,2.31
x86_64,14511,3.8,23.0,2.31
aarch64,14472,3.9,22.0,2.34
x86_64,14217,3.11,25.0,2.41
x86_64,14170,3.8,24.2,2.35
aarch64,13935,3.9,23.0,2.36
x86_64,13882,3.9,23.0,2.35
aarch64,13782,3.12,25.0,2.34
x86_64,13761,3.11,24.0,2.26
x86_64,13499,3.12,25.0,2.40
x86_64,13472,3.9,21.3,2.31
x86_64,13307,3.9,23.3,2.36
x86_64,13159,3.11,22.3,2.28
x86_64,13061,3.7,9.0,2.26
x86_64,12785,3.9,23.0,2.26
x86_64,12712,3.9,24.2,2.35
x86_64,12683,3.11,23.1,2.36
x86_64,12608,3.9,23.0,2.39
x86_64,12559,3.11,24.0,2.28
aarch64,12543,3.7,20.2,2.26
x86_64,12524,3.12,23.2,2.36
x86_64,12491,3.10,25.0,2.27
x86_64,12086,3.8,23.2,2.31
x86_64,12050,3.12,23.2,2.28
x86_64,12032,3.13,24.2,2.35
x86_64,11851,3.8,22.0,2.26
x86_64,11757,3.9,24.3,2.36
x86_64,11651,3.12,24.2,2.34
x86_64,11251,3.7,23.1,2.31
x86_64,11193,3.8,22.3,2.28
x86_64,10964,3.13,24.3,2.34
x86_64,10806,3.8,23.0,2.28
x86_64,10673,3.9,24.1,2.31
x86_64,10663,3.10,24.3,2.39
x86_64,10581,3.6,21.3,2.23
x86_64,10435,3.10,24.2,2.26
x86_64,10412,3.9,22.1,2.36
aarch64,10267,3.9,25.0,2.35
aarch64,10229,3.11,23.3,2.35
x86_64,10223,3.11,24.1,2.31
x86_64,10207,3.11,24.1,2.34
aarch64,10144,3.11,24.0,2.31
x86_64,10134,3.11,22.2,2.31
x86_64,10044,3.7,23.2,2.26
aarch64,10033,3.10,22.0,2.34
aarch64,10016,3.12,24.3,2.36
x86_64,10005,3.13,25.0,2.34
x86_64,9898,3.8,24.3,2.35
aarch64,9891,3.10,25.0,2.26
x86_64,9722,3.13,25.0,2.28
x86_64,9606,3.7,23.0,2.36
x86_64,9600,3.13,25.0,2.40
x86_64,9535,3.10,24.2,2.36
aarch64,9388,3.10,24.3,2.34
x86_64,9016,3.6,21.3,2.28
aarch64,8945,3.11,23.0,2.36
x86_64,8942,3.9,24.2,2.28
x86_64,8840,3.10,22.0,2.28
x86_64,8780,3.9,21.2,2.34
x86_64,8766,3.12,25.0,2.38
x86_64,8751,3.10,25.0,2.41
x86_64,8717,3.10,22.3,2.34
x86_64,8625,3.8,24.0,2.28
x86_64,8575,3.11,21.2,2.31
aarch64,8518,3.9,25.0,2.36
x86_64,8493,3.8,24.2,2.36
x86_64,8222,3.13,24.3,2.35
x86_64,8157,3.9,20.0,2.31
x86_64,8107,3.12,23.2,2.31
aarch64,7802,3.11,25.0,2.34
x86_64,7703,3.8,25.0,2.17
x86_64,7349,3.10,24.1,2.26
x86_64,7282,3.9,23.2,2.35
x86_64,7231,3.11,23.2,2.38
x86_64,7001,3.9,24.0,2.28
x86_64,6967,3.7,21.3,2.26
x86_64,6966,3.12,24.3,2.28
x86_64,6966,3.8,20.2,2.28
aarch64,6959,3.10,25.0,2.31
x86_64,6956,3.13,24.3,2.41
x86_64,6943,3.7,22.1,2.17
x86_64,6882,3.7,24.0,2.39
x86_64,6865,3.10,22.0,2.31
x86_64,6719,3.9,24.3,2.28
x86_64,6681,3.9,22.0,2.28
x86_64,6642,3.8,22.0,2.28
aarch64,6198,3.11,25.0,2.31
x86_64,6160,3.11,23.2,2.28
x86_64,6126,3.7,22.0,2.26
aarch64,6050,3.12,24.3,2.34
x86_64,6040,3.10,24.0,2.26
x86_64,6028,3.8,24.2,2.39
x86_64,6010,3.8,22.0,2.27
x86_64,6007,3.11,24.3,2.39
x86_64,5959,3.7,24.0,2.36
x86_64,5938,3.11,25.0,2.40
x86_64,5878,3.9,21.2,2.28
x86_64,5753,3.11,21.1,2.35
x86_64,5710,3.9,22.1,2.31
x86_64,5693,3.10,21.3,2.35
x86_64,5609,3.12,25.0,2.17
x86_64,5593,3.12,23.2,2.35
x86_64,5556,3.13,24.3,2.39
x86_64,5535,3.10,24.2,2.28
x86_64,5508,3.10,25.0,2.17
x86_64,5506,3.9,23.1,2.28
x86_64,5493,3.8,21.3,2.28
x86_64,5465,3.13,24.3,2.31
x86_64,5462,2.7,9.0,2.31
aarch64,5449,3.12,24.0,2.35
x86_64,5447,3.11,22.3,2.35
x86_64,5390,3.10,22.2,2.28
x86_64,5388,3.7,23.0,2.31
x86_64,5366,3.9,21.0,2.27
x86_64,5297,3.11,25.0,2.38
x86_64,5264,3.12,23.3,2.35
x86_64,5253,3.9,24.0,2.34
x86_64,5224,3.10,23.2,2.39
aarch64,5199,3.11,25.0,2.28
x86_64,5195,3.11,24.1,2.36
x86_64,5183,3.13,24.2,2.40
x86_64,5146,3.8,20.3,2.28
x86_64,5090,3.11,23.1,2.35
aarch64,5061,3.13,25.0,2.39
x86_64,5033,3.7,19.3,2.28
x86_64,5033,3.9,25.0,2.41
x86_64,4991,3.11,23.2,2.39
aarch64,4957,3.8,25.0,2.31
x86_64,4892,3.9,21.2,2.35
x86_64,4833,3.8,21.3,2.31
aarch64,4821,3.8,21.0,2.26
x86_64,4758,3.10,20.3,2.35
x86_64,4753,3.7,22.2,2.27
aarch64,4750,3.7,24.0,2.26
x86_64,4736,3.7,24.0,2.17
x86_64,4730,3.9,21.0,2.17
x86_64,4686,3.6,21.3,2.17
x86_64,4683,3.11,23.0,2.31
x86_64,4642,3.7,22.0,2.31
x86_64,4593,3.8,25.0,2.34
x86_64,4538,3.12,24.2,2.38
x86_64,4515,3.9,23.2,2.39
x86_64,4485,3.8,21.2,2.28
x86_64,4429,3.9,23.3,2.35
x86_64,4329,3.8,20.2,2.27
x86_64,4329,3.10,24.2,2.39
x86_64,4281,3.8,23.0,2.35
x86_64,4216,3.10,23.0,2.34
aarch64,4195,3.10,22.1,2.35
aarch64,4162,3.9,25.0,2.26
x86_64,4073,3.10,24.1,2.31
aarch64,4025,3.9,22.0,2.26
x86_64,4018,3.11,25.0,2.27
x86_64,3951,3.9,20.3,2.28
x86_64,3948,3.11,23.0,2.35
x86_64,3942,3.12,23.1,2.35
x86_64,3933,3.8,24.1,2.31
x86_64,3868,3.9,21.0,2.26
x86_64,3861,3.10,22.1,2.35
x86_64,3832,3.13,24.0,2.35
x86_64,3793,3.12,24.1,2.31
x86_64,3780,3.8,21.1,2.28
x86_64,3771,3.6,21.3,2.27
x86_64,3732,3.7,20.2,2.28
x86_64,3720,3.8,22.1,2.28
aarch64,3684,3.11,24.2,2.34
aarch64,3680,3.12,24.0,2.36
x86_64,3595,3.10,23.3,2.39
aarch64,3593,3.8,21.0,2.31
x86_64,3542,3.10,23.0,2.40
x86_64,3537,3.9,22.0,2.34
x86_64,3505,3.9,21.1,2.31
aarch64,3494,3.12,24.2,2.36
x86_64,3482,3.12,25.0,2.26
x86_64,3456,3.12,24.3,2.40
aarch64,3396,3.9,25.0,2.28
x86_64,3394,3.7,21.2,2.26
x86_64,3331,3.11,25.0,2.17
x86_64,3319,3.11,23.3,2.39
x86_64,3279,3.8,24.3,2.27
aarch64,3277,3.11,25.0,2.41
x86_64,3276,3.8,23.3,2.35
x86_64,3269,3.10,24.3,2.28
x86_64,3269,3.12,23.3,2.31
x86_64,3265,3.9,21.2,2.26
x86_64,3251,3.7,23.1,2.28
x86_64,3227,3.9,24.3,2.34
x86_64,3224,3.10,24.1,2.36
x86_64,3210,3.9,24.2,2.17
x86_64,3191,3.8,20.2,2.31
x86_64,3176,3.11,22.3,2.36
aarch64,3156,3.11,23.2,2.36
x86_64,3145,3.12,24.1,2.36
x86_64,3111,3.9,23.3,2.28
x86_64,3102,3.10,21.2,2.35
x86_64,3097,3.9,21.2,2.27
x86_64,3072,3.7,20.1,2.35
aarch64,3067,3.12,25.0,2.26
aarch64,2999,3.11,24.3,2.34
x86_64,2992,3.8,24.2,2.28
x86_64,2976,3.8,21.0,2.28
x86_64,2947,3.10,23.0,2.41
x86_64,2936,3.10,22.3,2.36
x86_64,2931,3.6,9.0,2.17
aarch64,2903,3.8,25.0,2.28
x86_64,2891,3.8,24.0,2.27
x86_64,2873,3.8,24.3,2.39
x86_64,2863,3.10,23.1,2.36
x86_64,2858,3.8,20.3,2.31
aarch64,2851,3.11,23.2,2.31
x86_64,2813,3.9,23.1,2.36
x86_64,2779,3.9,20.2,2.28
aarch64,2765,3.10,24.0,2.31
aarch64,2755,3.8,25.0,2.26
x86_64,2682,3.12,23.3,2.36
aarch64,2670,3.13,25.0,2.41
x86_64,2667,3.7,23.1,2.26
x86_64,2644,3.8,23.3,2.28
x86_64,2637,3.9,24.1,2.35
x86_64,2634,3.8,24.0,2.36
x86_64,2632,3.11,24.3,2.28
x86_64,2621,3.8,24.0,2.39
x86_64,2605,3.10,24.3,2.34
x86_64,2596,3.10,21.0,2.28
aarch64,2596,3.12,23.2,2.34
x86_64,2592,3.9,23.2,2.36
aarch64,2579,3.11,23.2,2.38
x86_64,2556,3.9,21.0,2.31
x86_64,2502,3.11,23.1,2.39
x86_64,2497,3.6,21.3,2.31
x86_64,2484,3.9,21.1,2.26
x86_64,2448,3.9,23.2,2.28
x86_64,2354,3.9,24.0,2.26
x86_64,2314,3.8,21.1,2.31
aarch64,2312,3.10,23.0,2.31
x86_64,2290,3.9,23.2,2.37
x86_64,2273,3.11,21.2,2.36
x86_64,2269,3.9,21.3,2.28
x86_64,2262,3.7,20.0,2.27
x86_64,2240,3.12,24.2,2.28
x86_64,2236,3.12,24.3,2.38
aarch64,2235,3.13,25.0,2.31
x86_64,2231,3.11,24.3,2.17
x86_64,2212,3.10,25.1,2.35
x86_64,2178,3.9,24.1,2.26
x86_64,2177,3.9,22.0,2.26
x86_64,2160,3.11,25.1,2.35
x86_64,2160,3.9,25.1,2.35
x86_64,2160,3.12,25.1,2.35
x86_64,2160,3.13,25.1,2.35
x86_64,2156,3.9,22.3,2.26
aarch64,2127,3.13,24.3,2.34
x86_64,2111,3.10,22.2,2.26
aarch64,2110,3.12,24.2,2.39
aarch64,2107,3.10,24.0,2.35
x86_64,2104,3.12,23.2,2.38
x86_64,2099,3.10,22.3,2.28
x86_64,2074,3.8,24.3,2.36
x86_64,2055,3.8,23.0,2.27
x86_64,2046,3.10,21.2,2.36
x86_64,2039,3.11,23.3,2.41
x86_64,2026,3.6,9.0,2.28
x86_64,2015,3.9,21.1,2.27
x86_64,2013,3.7,23.2,2.31
aarch64,1989,3.9,20.3,2.31
x86_64,1944,3.12,24.1,2.35
x86_64,1900,3.10,24.2,2.34
x86_64,1852,3.7,20.1,2.31
x86_64,1849,2.7,20.2,2.26
x86_64,1844,3.8,23.1,2.28
aarch64,1823,3.13,25.0,2.35
aarch64,1813,3.10,24.3,2.35
aarch64,1811,3.13,25.0,2.34
x86_64,1801,3.11,23.2,2.41
x86_64,1796,3.13,24.2,2.31
aarch64,1792,3.13,24.3,2.36
x86_64,1781,3.8,23.1,2.36
x86_64,1775,3.6,21.2,2.31
x86_64,1770,3.10,21.1,2.31
x86_64,1768,3.9,20.2,2.31
x86_64,1763,3.7,23.0,2.35
x86_64,1748,3.11,24.1,2.28
x86_64,1747,3.9,25.0,2.40
x86_64,1738,3.8,24.1,2.26
x86_64,1736,3.9,20.3,2.34
x86_64,1734,3.11,24.0,2.38
x86_64,1728,3.10,22.1,2.31
x86_64,1726,3.8,23.0,2.39
aarch64,1725,3.10,25.0,2.39
x86_64,1723,3.10,24.0+nv1,2.35
x86_64,1711,3.10,22.1,2.36
x86_64,1692,3.7,20.1,2.17
x86_64,1690,3.9,23.0,2.17
aarch64,1681,3.9,20.2,2.26
x86_64,1674,3.7,21.2,2.28
x86_64,1673,3.12,23.1,2.36
x86_64,1672,3.9,23.2,2.17
x86_64,1657,3.7,19.0,2.23
x86_64,1652,3.10,22.2,2.36
aarch64,1652,3.9,23.0,2.26
aarch64,1642,3.7,20.1,2.26
aarch64,1631,3.9,25.0,2.39
x86_64,1629,3.13,24.2,2.39
aarch64,1625,3.12,25.0,2.28
aarch64,1580,3.11,23.1,2.28
x86_64,1567,3.8,24.2,2.27
x86_64,1563,3.8,25.0,2.23
x86_64,1562,3.9,25.0,2.22
x86_64,1557,3.6,20.2,2.28
x86_64,1556,3.10,22.1,2.28
aarch64,1537,3.9,24.0,2.31
armv7l,1533,3.9,22.3,2.31
aarch64,1531,3.11,24.0,2.34
aarch64,1486,3.12,23.3,2.39
aarch64,1482,3.8,24.0,2.31
x86_64,1469,3.13,23.1,2.36
aarch64,1455,3.11,24.0,2.35
x86_64,1455,3.12,24.3,2.41
x86_64,1446,3.8,21.1,2.26
x86_64,1443,3.11,22.3,2.39
x86_64,1439,3.11,24.3,2.40
x86_64,1437,3.6,20.1,2.28
x86_64,1435,3.6,21.1,2.27
x86_64,1410,3.8,22.2,2.28
aarch64,1409,3.10,23.0,2.35
x86_64,1408,3.10,24.2,2.17
x86_64,1404,3.8,20.3,2.26
x86_64,1402,3.10,23.0,2.27
aarch64,1392,3.12,24.3,2.35
x86_64,1366,3.9,23.1,2.26
x86_64,1356,3.6,21.3,2.35
x86_64,1347,3.10,25.0,2.38
x86_64,1339,3.9,21.0,2.34
x86_64,1334,3.6,9.0,2.27
x86_64,1327,3.10,24.3,2.17
x86_64,1315,3.8,20.1,2.28
aarch64,1312,3.9,21.0,2.28
aarch64,1303,3.10,25.0,2.28
x86_64,1301,3.9,23.0,2.34
x86_64,1298,3.6,21.0,2.28
x86_64,1272,3.12,24.2,2.17
x86_64,1272,3.8,22.1,2.35
aarch64,1271,3.11,24.3,2.36
x86_64,1244,3.8,21.1,2.27
x86_64,1239,3.9,23.0,2.41
x86_64,1238,3.12,24.1,2.39
x86_64,1232,3.7,23.0,2.28
x86_64,1232,3.8,21.1,2.35
x86_64,1225,3.7,22.3,2.26
x86_64,1220,3.6,21.3,2.24
x86_64,1216,3.10,22.3,2.27
x86_64,1215,3.7,22.0,2.28
x86_64,1199,2.7,20.0,2.28
aarch64,1194,3.12,24.3,2.31
x86_64,1186,3.7,23.3,2.28
aarch64,1182,3.11,22.3,2.31
x86_64,1165,3.8,19.3,2.28
x86_64,1164,3.8,23.3,2.39
x86_64,1162,3.10,24.0,2.37
x86_64,1159,3.8,22.3,2.27
x86_64,1147,3.7,21.0,2.27
aarch64,1145,3.10,23.3,2.31
x86_64,1145,3.7,23.0,2.27
x86_64,1143,3.9,24.1,2.34
x86_64,1137,3.12,23.3,2.34
aarch64,1126,3.11,24.3,2.31
x86_64,1120,3.10,23.2,2.28
x86_64,1119,3.12,24.0,2.40
x86_64,1114,3.9,24.3,2.39
x86_64,1100,3.8,23.2,2.28
x86_64,1091,3.8,22.3,2.24
x86_64,1086,3.7,19.0,2.26
x86_64,1079,3.12,24.1,2.28
x86_64,1064,3.11,22.3,2.38
aarch64,1060,3.10,24.2,2.35
x86_64,1047,3.9,23.1,2.39
x86_64,1046,3.8,23.1,2.35
x86_64,1044,3.7,24.0,2.23
x86_64,1031,3.13,24.3,2.28
x86_64,1029,3.11,22.2,2.36
x86_64,1015,3.9,24.1,2.17
x86_64,1014,3.9,24.2,2.34
x86_64,1008,3.8,20.2,2.34
x86_64,1008,3.9,21.0,2.24
x86_64,1001,3.8,20.1,2.31
aarch64,1000,3.12,23.2,2.36
x86_64,983,3.9,21.0,2.22
x86_64,982,3.11,24.2,2.17
x86_64,966,3.8,22.3,2.35
x86_64,960,3.8,23.2,2.35
aarch64,959,3.12,25.0,2.41
aarch64,959,3.9,25.0,2.41
x86_64,958,3.10,22.2,2.39
aarch64,946,3.9,23.0,2.31
x86_64,940,3.9,22.3,2.35
x86_64,937,3.9,21.0,2.35
x86_64,921,3.12,24.0,2.28
x86_64,920,3.11,20.3,2.35
aarch64,909,3.8,23.0,2.36
aarch64,909,3.11,24.0,2.26
x86_64,908,3.10,23.2,2.38
aarch64,905,3.9,23.3,2.26
x86_64,905,3.13,25.0,2.17
x86_64,899,3.8,23.3,2.36
aarch64,898,3.11,23.3,2.31
x86_64,897,3.10,23.1,2.27
aarch64,887,3.10,23.2,2.35
aarch64,886,3.12,24.3,2.41
x86_64,885,3.11,22.2,2.28
x86_64,876,3.12,23.3,2.28
x86_64,875,3.7,23.2,2.35
x86_64,873,3.12,24.0,2.17
x86_64,860,3.11,25.0,2.37
x86_64,855,3.10,23.3,2.34
x86_64,853,3.12,25.0,2.27
x86_64,849,3.11,24.2,2.40
x86_64,837,3.13,24.0,2.36
x86_64,832,3.7,21.1,2.28
x86_64,829,3.11,20.3,2.39
x86_64,829,3.8,21.2,2.27
x86_64,825,3.10,24.0,2.17
x86_64,819,3.7,21.1,2.27
aarch64,818,3.12,23.2,2.38
aarch64,814,3.10,23.2,2.38
x86_64,811,3.8,23.2,2.27
aarch64,800,3.8,24.1,2.31
aarch64,796,3.10,23.3,2.36
x86_64,787,2.7,20.3,2.34
x86_64,785,3.7,22.3,2.35
aarch64,775,3.10,24.3,2.36
x86_64,772,3.7,24.0,2.19
x86_64,771,3.9,20.3,2.35
aarch64,768,3.10,24.1,2.35
x86_64,766,3.10,22.0,2.39
x86_64,766,3.9,23.3,2.39
x86_64,753,3.10,21.2,2.28
x86_64,752,3.10,21.3,2.36
aarch64,748,3.12,24.2,2.40
aarch64,744,3.11,24.0,2.38
aarch64,735,3.12,24.3,2.39
aarch64,734,3.8,23.0,2.26
x86_64,732,3.7,23.2,2.24
x86_64,731,3.11,24.0,2.17
x86_64,727,3.8,20.2,2.39
x86_64,726,2.7,20.3,2.28
x86_64,725,2.7,20.3,2.31
x86_64,723,3.7,22.2,2.31
x86_64,722,3.8,22.1,2.36
x86_64,719,3.9,22.2,2.17
aarch64,716,3.9,21.0,2.34
aarch64,707,3.8,25.0,2.36
x86_64,707,3.13,23.3,2.39
x86_64,705,3.10,24.1,2.40
x86_64,702,3.10,22.3,2.39
x86_64,701,3.9,22.0,2.36
x86_64,691,3.8,24.2,2.17
x86_64,691,3.11,20.3,2.31
x86_64,688,3.7,20.3,2.28
x86_64,687,3.9,24.1,2.28
aarch64,683,3.12,24.2,2.34
x86_64,676,3.7,24.0,2.24
x86_64,675,3.13,24.0,2.39
x86_64,673,3.10,20.2,2.35
aarch64,661,3.9,23.0,2.28
x86_64,660,3.9,22.3,2.17
x86_64,658,3.11,23.3,2.26
aarch64,658,3.10,23.0,2.26
x86_64,655,3.9,22.3,2.36
x86_64,644,3.8,24.0,2.17
x86_64,642,3.13,23.2,2.36
x86_64,641,2.7,20.3,2.17
x86_64,640,3.9,23.3,2.34
x86_64,639,3.12,24.2,2.41
x86_64,636,3.6,19.0,2.28
x86_64,626,3.8,22.3,2.26
x86_64,626,3.9,23.3,2.17
x86_64,619,3.7,20.1,2.28
x86_64,614,3.9,20.2,2.36
x86_64,614,3.13,24.3,2.40
x86_64,610,3.9,23.1,2.35
aarch64,607,3.10,23.3,2.35
