cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2815802,3.11,24.1,2.35
x86_64,2760837,3.9,25.0,2.27
x86_64,2664270,3.10,25.0,2.35
aarch64,1872916,3.10,22.2,2.35
x86_64,1824698,3.10,25.0,2.31
x86_64,1734281,3.11,25.0,2.34
aarch64,1672610,3.10,25.0,2.34
aarch64,1505300,3.9,21.3,2.34
x86_64,1452982,3.12,25.0,2.39
x86_64,1272041,3.9,25.0,2.31
x86_64,1227281,3.11,24.0,2.36
x86_64,1197057,3.11,23.2,2.35
x86_64,1049225,3.10,25.0,2.39
x86_64,1027024,3.11,25.0,2.36
x86_64,984472,3.11,25.0,2.39
x86_64,951268,3.10,22.3,2.35
x86_64,908958,3.10,22.2,2.35
x86_64,806168,3.12,25.0,2.36
x86_64,787555,3.11,25.0,2.35
x86_64,708000,3.12,24.0,2.39
x86_64,703572,3.9,25.0,2.39
x86_64,702621,3.12,25.0,2.31
x86_64,690415,3.10,23.0,2.26
x86_64,631333,3.9,25.0,2.34
x86_64,588274,3.10,25.0,2.36
x86_64,582554,3.9,21.3,2.34
x86_64,565649,3.8,21.0,2.31
x86_64,558519,3.10,23.0,2.36
x86_64,539750,3.12,25.0,2.35
x86_64,530633,3.10,22.0,2.35
x86_64,431402,3.11,24.0,2.39
x86_64,393851,3.11,25.0,2.31
x86_64,383147,3.10,24.3,2.35
x86_64,350270,3.9,21.2,2.31
x86_64,341230,3.9,23.0,2.36
x86_64,339111,3.10,25.0,2.26
x86_64,327576,3.13,25.0,2.39
x86_64,325137,3.8,25.0,2.31
x86_64,289253,3.9,25.0,2.36
x86_64,273652,3.9,25.0,2.35
x86_64,273302,3.13,25.0,2.36
aarch64,268943,3.11,23.2,2.35
x86_64,255081,3.10,24.2,2.35
x86_64,255027,3.10,24.0,2.35
x86_64,233453,3.7,24.0,2.27
x86_64,217408,3.9,24.0,2.31
x86_64,216854,3.11,24.3,2.35
x86_64,214366,3.12,24.3,2.36
x86_64,208054,3.11,23.0,2.36
x86_64,192199,3.11,24.0,2.31
x86_64,189192,3.11,23.3,2.35
x86_64,186527,3.11,24.0,2.35
x86_64,178799,3.12,24.3,2.34
x86_64,172143,3.8,25.0,2.39
x86_64,169795,3.7,23.0,2.26
x86_64,158327,3.10,23.3,2.35
x86_64,154951,3.7,24.0,2.26
x86_64,149968,3.9,22.1,2.26
x86_64,149079,3.11,24.3,2.34
x86_64,148708,3.9,25.0,2.28
x86_64,143416,3.11,24.0,2.34
x86_64,131644,3.11,23.3,2.36
x86_64,131167,3.9,25.0,2.26
x86_64,130115,3.10,23.3,2.31
x86_64,129946,3.12,24.3,2.39
x86_64,129288,3.9,21.1,2.28
x86_64,128299,3.11,24.2,2.35
x86_64,123929,3.13,25.0,2.35
x86_64,121413,3.7,20.2,2.26
x86_64,120640,3.9,24.3,2.35
x86_64,120068,3.12,24.3,2.35
x86_64,113577,3.10,24.0,2.31
x86_64,104609,3.10,25.0,2.28
x86_64,103730,3.9,20.2,2.26
x86_64,100914,3.11,24.2,2.31
x86_64,100243,3.10,23.0,2.31
x86_64,99119,3.10,25.0,2.34
aarch64,98485,3.10,25.0,2.36
x86_64,97151,3.10,23.2,2.36
x86_64,97096,3.11,25.0,2.28
x86_64,95520,3.11,22.3,2.34
x86_64,91329,3.10,24.3,2.36
x86_64,90961,3.11,23.2,2.36
aarch64,90795,3.11,24.0,2.36
x86_64,89834,3.12,24.0,2.36
x86_64,88612,3.11,24.3,2.36
x86_64,88270,3.12,24.2,2.36
aarch64,86339,3.10,22.3,2.35
x86_64,82530,3.9,24.3,2.31
x86_64,79652,3.8,20.0,2.31
x86_64,78536,3.10,24.1,2.35
x86_64,77786,3.9,20.3,2.31
x86_64,76190,3.7,9.0,2.31
x86_64,76079,3.8,25.0,2.36
x86_64,75440,3.9,23.2,2.31
aarch64,74186,3.9,21.2,2.31
aarch64,73084,3.11,25.0,2.36
x86_64,72634,3.9,23.3,2.26
x86_64,72070,3.13,24.3,2.36
x86_64,71907,3.12,25.0,2.34
aarch64,71275,3.12,25.0,2.36
x86_64,70961,3.11,24.2,2.34
x86_64,70682,3.11,23.0,2.34
x86_64,68917,3.9,23.0,2.31
x86_64,67885,3.8,23.1,2.31
x86_64,67085,3.7,22.3,2.31
aarch64,66480,3.10,25.0,2.35
x86_64,65761,3.8,21.0,2.26
x86_64,65599,3.10,23.3,2.36
x86_64,63879,3.12,24.2,2.40
x86_64,62215,3.13,25.0,2.31
x86_64,61865,3.8,25.0,2.26
x86_64,61634,3.9,23.0,2.28
x86_64,59533,3.10,23.0,2.35
x86_64,57576,3.8,23.0,2.36
x86_64,56548,3.8,24.0,2.31
x86_64,56297,3.8,23.3,2.31
x86_64,52131,3.10,24.3,2.31
x86_64,51519,3.9,22.0,2.31
x86_64,50301,3.10,23.1,2.31
x86_64,50081,3.11,24.0,2.41
x86_64,49827,3.12,23.2,2.39
x86_64,49775,3.13,25.0,2.41
x86_64,49151,3.10,23.2,2.35
x86_64,49048,3.12,24.2,2.39
x86_64,48380,3.8,25.0,2.35
x86_64,46102,3.8,25.0,2.28
x86_64,45243,3.12,24.0,2.35
x86_64,43584,3.11,25.0,2.26
x86_64,43361,3.11,24.2,2.28
x86_64,43053,3.10,23.2,2.31
x86_64,42474,3.9,22.2,2.31
x86_64,42368,3.10,24.0,2.28
x86_64,40612,3.9,24.3,2.27
x86_64,40212,3.12,24.2,2.35
x86_64,39497,3.11,23.2,2.31
x86_64,38740,3.8,24.2,2.31
x86_64,38698,3.8,23.0,2.26
x86_64,38667,3.9,25.0,2.17
x86_64,37419,3.7,21.3,2.28
x86_64,36978,3.8,21.2,2.31
x86_64,36710,3.9,24.2,2.31
x86_64,36317,3.10,22.3,2.31
aarch64,35762,3.12,25.0,2.39
x86_64,35710,3.7,21.0,2.28
aarch64,35233,3.11,25.0,2.35
x86_64,34964,3.11,23.2,2.34
aarch64,34824,3.11,22.3,2.34
x86_64,34622,3.11,23.3,2.28
x86_64,34605,3.11,23.3,2.31
x86_64,34313,3.10,23.0,2.39
x86_64,32550,3.12,24.3,2.31
x86_64,31935,3.10,24.2,2.31
x86_64,31426,3.10,21.2,2.31
x86_64,30891,3.9,23.1,2.31
x86_64,30875,3.10,24.3,2.39
x86_64,30754,3.11,24.3,2.31
x86_64,30686,3.9,22.0,2.35
x86_64,30420,3.8,22.2,2.31
x86_64,29260,3.9,24.2,2.39
aarch64,29170,3.12,25.0,2.31
x86_64,28959,3.11,22.3,2.31
x86_64,28770,3.9,22.0,2.27
x86_64,28684,3.11,22.0,2.35
aarch64,28130,3.12,24.0,2.39
x86_64,27654,3.11,24.0,2.40
x86_64,27613,3.7,21.2,2.31
x86_64,27548,3.9,23.3,2.31
x86_64,27237,3.9,22.3,2.28
x86_64,27168,3.10,23.1,2.35
x86_64,26760,3.9,24.0,2.35
x86_64,26753,3.10,22.2,2.31
x86_64,26524,3.9,22.3,2.31
aarch64,26257,3.12,25.0,2.35
x86_64,26212,3.10,23.0,2.28
x86_64,26050,3.7,24.0,2.35
x86_64,25978,3.10,24.0,2.34
x86_64,25937,3.8,24.2,2.35
aarch64,25705,3.10,23.0,2.36
aarch64,25679,3.13,25.0,2.36
x86_64,25571,3.11,24.2,2.39
x86_64,25537,3.12,24.0,2.31
x86_64,25423,3.12,24.0,2.34
x86_64,25072,3.8,24.0,2.35
x86_64,24845,3.9,24.0,2.36
x86_64,23712,3.11,24.3,2.39
x86_64,23483,3.12,25.0,2.28
x86_64,23450,3.8,24.3,2.28
x86_64,23280,3.8,22.0,2.31
x86_64,22934,3.7,24.0,2.28
x86_64,22236,3.7,21.2,2.27
x86_64,22004,3.8,22.1,2.31
x86_64,21724,3.8,25.0,2.27
x86_64,21403,3.7,24.0,2.31
x86_64,21399,3.9,24.3,2.36
x86_64,21022,3.8,23.0,2.31
x86_64,20770,3.12,23.2,2.34
x86_64,20427,3.10,23.2,2.26
aarch64,20253,3.9,25.0,2.31
x86_64,20062,3.12,24.2,2.31
x86_64,19714,3.8,22.3,2.31
x86_64,19648,3.11,24.2,2.36
x86_64,19337,3.9,24.0,2.39
aarch64,19196,3.11,25.0,2.39
aarch64,19006,3.12,24.3,2.36
aarch64,18881,3.10,22.0,2.35
x86_64,18875,3.8,24.3,2.26
x86_64,18450,3.10,24.0,2.36
x86_64,18295,3.13,24.2,2.36
x86_64,18123,3.9,21.1,2.34
x86_64,18055,3.10,24.0,2.39
x86_64,18013,3.11,23.1,2.31
x86_64,17850,3.10,25.0,2.40
x86_64,17678,3.12,25.0,2.41
aarch64,17516,3.7,24.0,2.28
x86_64,17497,3.11,23.1,2.28
x86_64,17464,3.12,23.3,2.39
x86_64,17457,3.8,23.2,2.31
aarch64,17033,3.9,23.0,2.36
x86_64,16724,3.10,24.3,2.26
x86_64,16447,3.11,23.3,2.34
x86_64,16224,3.12,23.2,2.36
x86_64,15892,3.9,23.0,2.26
x86_64,15575,3.9,24.1,2.31
x86_64,15464,3.9,21.3,2.31
x86_64,15327,3.13,24.3,2.34
x86_64,15314,3.10,22.3,2.26
x86_64,15177,3.8,23.3,2.27
x86_64,15045,3.11,24.0,2.28
x86_64,15023,3.9,23.0,2.39
x86_64,14933,3.12,25.0,2.40
x86_64,14906,3.10,23.3,2.28
x86_64,14801,3.9,23.0,2.35
x86_64,14795,3.12,24.2,2.34
x86_64,14764,3.10,25.0,2.27
x86_64,14730,3.9,23.3,2.36
x86_64,14544,3.7,23.0,2.36
x86_64,14528,3.11,25.0,2.41
x86_64,14275,3.8,24.3,2.31
aarch64,14217,3.9,22.0,2.34
x86_64,14143,3.11,22.3,2.28
aarch64,13952,3.12,25.0,2.34
x86_64,13732,3.11,24.0,2.26
x86_64,13595,3.8,22.0,2.26
x86_64,13493,3.6,21.3,2.23
x86_64,12961,3.13,25.0,2.28
x86_64,12678,3.10,23.2,2.39
x86_64,12641,3.8,22.3,2.28
x86_64,12566,3.7,9.0,2.26
x86_64,12488,3.11,23.1,2.36
aarch64,12198,3.11,24.0,2.31
x86_64,12124,3.10,25.0,2.41
aarch64,12071,3.7,20.2,2.26
x86_64,11928,3.9,24.2,2.35
x86_64,11783,3.8,23.0,2.28
x86_64,11660,3.10,24.2,2.36
x86_64,11649,3.9,24.0,2.28
aarch64,11618,3.9,25.0,2.34
x86_64,11518,3.13,24.3,2.35
x86_64,11424,3.7,23.1,2.31
x86_64,11352,3.10,24.2,2.26
aarch64,11327,3.10,22.0,2.34
x86_64,11068,3.13,25.0,2.40
x86_64,11027,3.12,23.2,2.28
x86_64,10992,3.9,23.2,2.35
x86_64,10867,3.8,21.3,2.28
x86_64,10468,3.10,22.3,2.34
x86_64,10452,3.9,22.1,2.36
x86_64,10368,3.12,25.0,2.38
aarch64,10357,3.11,23.0,2.36
aarch64,10331,3.9,25.0,2.36
x86_64,10279,3.12,23.2,2.31
x86_64,10008,3.11,22.2,2.31
x86_64,9995,3.7,23.2,2.26
x86_64,9995,3.11,21.2,2.31
x86_64,9872,3.11,23.2,2.39
x86_64,9786,3.9,25.0,2.41
x86_64,9771,3.13,24.3,2.41
x86_64,9618,3.8,24.3,2.35
x86_64,9612,3.13,24.3,2.39
x86_64,9604,3.9,21.2,2.34
x86_64,9512,3.11,24.1,2.34
x86_64,9409,3.8,24.2,2.36
x86_64,9353,3.9,24.2,2.28
x86_64,9345,3.9,20.0,2.31
x86_64,9310,3.8,24.0,2.28
x86_64,9218,3.8,24.2,2.26
x86_64,9132,3.8,22.0,2.28
x86_64,9115,3.8,25.0,2.17
x86_64,9049,3.11,24.1,2.31
x86_64,9003,3.9,24.2,2.36
x86_64,8965,3.9,21.0,2.28
aarch64,8933,3.10,25.0,2.31
x86_64,8794,3.6,21.3,2.28
aarch64,8740,3.10,24.3,2.34
x86_64,8723,3.10,22.0,2.28
aarch64,8590,3.11,25.0,2.31
x86_64,8512,3.8,21.2,2.28
x86_64,8501,3.10,22.0,2.31
x86_64,8477,3.13,24.2,2.35
x86_64,8384,3.8,22.0,2.27
x86_64,8222,3.9,23.3,2.35
x86_64,8107,3.11,23.2,2.28
x86_64,7862,3.8,20.2,2.28
x86_64,7809,3.13,25.0,2.34
x86_64,7795,3.11,23.1,2.35
x86_64,7791,3.7,24.0,2.36
