cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18620,3.10,25.0,2.40
x86_64,18094,3.11,24.2,2.36
x86_64,17905,3.11,23.3,2.34
x86_64,17376,3.9,24.0,2.35
x86_64,17194,3.9,24.0,2.39
x86_64,16831,3.9,25.0,2.40
aarch64,16721,3.11,22.3,2.34
x86_64,16595,3.10,24.0,2.39
aarch64,16461,3.11,25.0,2.31
aarch64,16382,3.7,20.2,2.26
x86_64,16377,3.12,23.3,2.36
x86_64,16080,3.9,23.2,2.35
x86_64,15919,3.10,24.3,2.26
x86_64,15879,3.9,23.0,2.35
x86_64,15862,3.10,24.2,2.26
x86_64,15549,3.9,23.0,2.26
x86_64,15545,3.9,24.2,2.35
aarch64,15531,3.10,25.0,2.31
x86_64,15505,3.8,24.2,2.26
aarch64,15471,3.13,24.3,2.36
aarch64,15347,3.12,25.0,2.31
x86_64,15327,3.11,24.0,2.28
x86_64,15294,3.8,22.0,2.27
x86_64,15092,3.12,23.2,2.36
x86_64,15080,3.9,21.3,2.31
aarch64,14994,3.12,25.0,2.34
x86_64,14953,3.7,23.1,2.31
aarch64,14824,3.9,23.0,2.36
x86_64,14606,3.13,24.2,2.36
x86_64,14441,3.10,22.3,2.26
x86_64,14269,3.8,22.3,2.28
x86_64,14173,3.10,23.3,2.28
x86_64,13780,3.11,24.0,2.26
x86_64,13654,3.7,9.0,2.26
x86_64,13573,3.6,21.3,2.23
x86_64,13344,3.11,23.1,2.36
x86_64,13210,3.12,24.2,2.34
x86_64,13136,3.10,23.2,2.39
x86_64,13049,3.12,23.3,2.39
x86_64,13013,3.9,24.1,2.31
x86_64,12982,3.11,24.1,2.34
x86_64,12739,3.8,24.0,2.28
aarch64,12569,3.10,24.0,2.31
x86_64,12505,3.9,24.0,2.28
aarch64,12300,3.9,25.0,2.36
aarch64,12120,3.10,24.3,2.34
x86_64,12009,3.8,23.0,2.28
x86_64,11994,3.8,20.3,2.28
x86_64,11952,3.8,22.0,2.26
x86_64,11475,3.12,23.2,2.31
x86_64,11437,3.8,24.2,2.36
x86_64,11420,3.13,24.3,2.34
x86_64,11305,3.9,24.3,2.28
x86_64,11105,3.13,24.2,2.40
x86_64,11082,3.8,22.0,2.28
x86_64,10684,3.10,23.0,2.17
x86_64,10656,3.9,22.1,2.36
x86_64,10648,3.11,23.2,2.39
x86_64,10610,3.11,24.1,2.36
x86_64,10553,3.10,22.3,2.36
x86_64,10535,3.10,22.0,2.28
x86_64,10450,3.7,23.2,2.26
x86_64,10378,3.10,24.2,2.36
x86_64,10185,3.11,22.2,2.31
x86_64,10105,3.8,20.2,2.28
x86_64,10067,3.13,24.3,2.41
x86_64,9741,3.11,24.1,2.31
aarch64,9711,3.13,25.0,2.36
aarch64,9683,3.11,23.0,2.36
x86_64,9661,3.11,21.2,2.31
x86_64,9517,3.8,23.2,2.39
x86_64,9481,3.8,25.0,2.17
x86_64,9416,3.10,24.0,2.17
x86_64,9386,3.8,23.0,2.35
x86_64,9386,3.7,24.0,2.36
x86_64,9344,3.9,21.0,2.28
x86_64,9307,3.10,22.0,2.31
x86_64,9252,3.10,21.3,2.35
x86_64,9248,3.9,24.2,2.28
x86_64,9155,3.9,21.2,2.34
x86_64,9079,3.10,25.0,2.41
x86_64,8863,3.9,20.0,2.31
x86_64,8762,3.13,24.2,2.35
x86_64,8674,3.10,21.2,2.35
x86_64,8671,3.10,25.0,2.17
aarch64,8654,3.9,25.0,2.34
x86_64,8535,3.10,22.3,2.34
x86_64,8466,3.11,24.3,2.28
x86_64,8425,3.9,24.3,2.39
aarch64,8398,3.8,21.0,2.26
aarch64,8140,3.10,22.1,2.35
x86_64,7991,3.8,21.2,2.28
x86_64,7881,3.11,21.1,2.35
x86_64,7832,3.9,21.2,2.28
x86_64,7828,3.10,23.3,2.39
x86_64,7819,3.11,23.2,2.28
x86_64,7774,3.12,25.0,2.38
aarch64,7639,3.9,22.0,2.34
x86_64,7397,3.7,21.3,2.26
x86_64,7379,3.13,25.0,2.34
x86_64,7345,3.11,22.3,2.35
x86_64,7287,3.6,21.3,2.28
x86_64,7281,3.7,23.0,2.31
x86_64,7235,3.9,22.0,2.28
x86_64,7213,3.12,24.3,2.28
x86_64,7172,3.9,24.3,2.34
x86_64,7170,3.10,24.3,2.28
x86_64,7089,3.7,22.1,2.17
x86_64,7043,3.10,24.1,2.26
x86_64,7020,3.12,23.1,2.35
x86_64,6993,3.11,23.1,2.35
x86_64,6989,3.6,21.3,2.27
x86_64,6885,3.10,24.2,2.28
x86_64,6766,3.9,23.2,2.36
x86_64,6612,2.7,9.0,2.31
x86_64,6601,3.7,22.0,2.26
aarch64,6556,3.11,24.0,2.31
x86_64,6525,3.9,21.2,2.17
x86_64,6497,3.9,23.2,2.39
x86_64,6425,3.8,21.3,2.28
x86_64,6365,3.7,20.2,2.28
aarch64,6184,3.12,24.0,2.35
aarch64,6153,3.11,25.0,2.34
x86_64,6152,3.10,24.1,2.31
x86_64,6077,3.9,21.2,2.35
x86_64,6032,3.10,22.2,2.28
x86_64,5989,3.12,23.2,2.28
x86_64,5988,3.10,22.1,2.35
x86_64,5952,3.8,20.3,2.31
x86_64,5888,3.11,24.3,2.27
x86_64,5880,3.6,21.3,2.17
aarch64,5852,3.9,22.0,2.26
x86_64,5802,3.12,23.2,2.35
aarch64,5794,3.12,24.3,2.34
x86_64,5650,3.11,25.0,2.38
x86_64,5625,3.9,23.1,2.28
x86_64,5518,3.9,20.2,2.28
x86_64,5513,3.9,21.1,2.34
x86_64,5457,3.12,24.3,2.40
x86_64,5394,3.12,25.0,2.41
x86_64,5352,3.6,21.2,2.31
x86_64,5321,3.9,23.3,2.35
aarch64,5307,3.8,21.0,2.31
x86_64,5252,3.7,22.0,2.31
x86_64,5237,3.10,24.3,2.34
aarch64,5223,3.12,24.0,2.36
x86_64,5198,3.11,23.0,2.31
aarch64,5163,3.11,25.0,2.28
aarch64,5152,3.7,24.0,2.26
x86_64,5106,3.10,24.0,2.26
x86_64,5091,3.9,23.2,2.37
x86_64,5002,3.9,23.1,2.36
x86_64,4909,3.10,24.2,2.39
x86_64,4855,3.8,23.3,2.35
x86_64,4852,3.8,22.1,2.28
x86_64,4795,3.7,19.3,2.28
x86_64,4722,3.8,24.3,2.27
x86_64,4713,3.9,22.0,2.26
x86_64,4698,3.10,23.0,2.34
x86_64,4682,3.8,20.2,2.27
x86_64,4622,3.8,21.1,2.28
x86_64,4573,3.9,24.0,2.34
aarch64,4535,3.8,25.0,2.31
x86_64,4492,3.9,20.3,2.35
aarch64,4481,3.11,23.2,2.36
x86_64,4454,3.11,22.3,2.36
aarch64,4398,3.11,25.0,2.40
aarch64,4393,3.12,24.2,2.36
x86_64,4386,3.11,23.2,2.38
aarch64,4380,3.9,25.0,2.28
aarch64,4363,3.11,24.3,2.34
x86_64,4361,3.11,24.2,2.28
x86_64,4359,3.7,24.0,2.39
x86_64,4353,3.9,21.3,2.17
x86_64,4344,3.12,24.2,2.38
x86_64,4325,3.8,24.1,2.31
x86_64,4319,3.8,21.1,2.26
aarch64,4285,3.11,24.2,2.34
x86_64,4269,3.11,25.0,2.41
x86_64,4255,3.8,21.3,2.31
x86_64,4200,3.10,23.0,2.40
x86_64,4156,3.12,24.1,2.31
x86_64,4137,3.9,21.1,2.31
x86_64,4133,3.11,25.0,2.17
aarch64,4130,3.9,25.0,2.26
x86_64,4081,3.9,23.2,2.28
x86_64,4068,3.11,22.3,2.39
x86_64,3947,3.9,20.3,2.28
aarch64,3927,3.9,25.0,2.35
x86_64,3927,3.6,9.0,2.17
x86_64,3893,3.8,24.2,2.39
x86_64,3893,3.8,24.0,2.36
x86_64,3851,3.11,25.0,2.37
x86_64,3841,3.10,24.1,2.36
x86_64,3779,3.12,23.3,2.35
aarch64,3778,3.10,25.0,2.26
x86_64,3774,3.7,24.0,2.23
x86_64,3731,3.8,21.0,2.28
x86_64,3665,3.7,24.0,2.17
x86_64,3659,3.13,23.2,2.36
x86_64,3652,3.9,22.0,2.34
aarch64,3611,3.12,24.3,2.31
x86_64,3610,3.9,23.3,2.28
x86_64,3548,3.8,24.2,2.28
x86_64,3545,3.11,24.2,2.40
aarch64,3481,3.13,25.0,2.39
aarch64,3452,3.11,23.2,2.31
x86_64,3413,3.11,23.1,2.39
x86_64,3405,3.7,20.1,2.35
x86_64,3350,3.11,23.0,2.35
x86_64,3303,3.9,23.1,2.39
x86_64,3286,3.8,25.0,2.34
x86_64,3269,3.12,24.3,2.41
x86_64,3224,3.11,23.2,2.41
x86_64,3215,3.10,24.0,2.37
x86_64,3210,3.12,25.0,2.26
x86_64,3190,3.7,23.1,2.28
aarch64,3147,3.12,23.2,2.34
x86_64,3127,3.10,23.1,2.36
x86_64,3106,3.12,24.1,2.35
x86_64,3100,3.12,25.0,2.17
aarch64,3092,3.12,24.3,2.39
x86_64,3072,3.8,21.1,2.31
x86_64,3018,3.12,23.3,2.31
x86_64,3016,3.9,21.2,2.26
x86_64,3001,3.9,20.2,2.31
x86_64,2982,3.10,20.3,2.35
x86_64,2975,3.9,21.2,2.27
aarch64,2938,3.10,23.0,2.35
x86_64,2910,3.13,24.0,2.31
x86_64,2879,3.10,23.0,2.41
x86_64,2864,3.8,22.2,2.28
x86_64,2862,3.9,24.1,2.26
x86_64,2861,3.6,21.3,2.31
x86_64,2850,3.11,25.0,2.27
x86_64,2780,3.11,21.3,2.35
aarch64,2741,3.9,24.0,2.31
x86_64,2711,3.9,24.1,2.35
x86_64,2700,3.13,25.0,2.17
x86_64,2629,3.7,20.0,2.27
aarch64,2621,3.12,24.2,2.39
x86_64,2618,3.8,24.0,2.27
aarch64,2617,3.10,23.3,2.35
x86_64,2616,3.13,24.0,2.35
aarch64,2597,3.10,24.1,2.35
x86_64,2578,3.11,24.0,2.38
aarch64,2569,3.11,24.3,2.36
aarch64,2533,3.8,24.1,2.31
aarch64,2530,3.10,24.0,2.35
x86_64,2530,3.8,23.1,2.28
x86_64,2522,3.12,23.2,2.38
x86_64,2511,3.9,24.2,2.17
x86_64,2498,3.8,24.0,2.39
x86_64,2485,3.8,23.3,2.28
x86_64,2470,3.12,24.1,2.36
x86_64,2453,3.12,24.2,2.28
x86_64,2434,3.11,24.3,2.17
x86_64,2433,3.6,21.3,2.35
aarch64,2403,3.13,24.3,2.34
x86_64,2394,3.7,23.1,2.26
aarch64,2382,3.10,24.3,2.35
x86_64,2369,3.13,24.2,2.31
x86_64,2362,3.9,23.3,2.34
x86_64,2361,3.6,9.0,2.28
x86_64,2353,3.12,23.3,2.28
x86_64,2344,3.9,21.0,2.17
x86_64,2335,3.11,23.3,2.41
aarch64,2304,3.7,20.1,2.26
x86_64,2297,3.9,24.2,2.34
aarch64,2275,3.10,24.3,2.36
x86_64,2229,3.7,22.3,2.28
aarch64,2229,3.11,23.3,2.31
x86_64,2205,3.10,22.2,2.26
x86_64,2199,3.8,24.3,2.36
x86_64,2188,3.8,20.1,2.28
x86_64,2182,3.8,24.3,2.39
x86_64,2174,3.12,23.1,2.36
x86_64,2164,3.8,20.2,2.31
x86_64,2160,3.9,21.1,2.27
aarch64,2147,3.10,23.3,2.36
x86_64,2147,3.10,22.3,2.28
x86_64,2135,3.9,21.3,2.28
aarch64,2129,3.10,23.0,2.31
aarch64,2117,3.11,24.0,2.35
x86_64,2113,3.7,19.0,2.23
aarch64,2099,3.12,23.2,2.36
aarch64,2093,3.10,25.0,2.28
aarch64,2070,3.13,25.0,2.35
x86_64,2061,3.8,24.2,2.27
x86_64,2060,3.13,23.3,2.39
x86_64,2036,3.11,23.3,2.39
x86_64,2036,3.9,24.0,2.26
x86_64,2034,3.7,23.0,2.28
x86_64,2020,3.11,21.2,2.36
aarch64,2015,3.9,23.0,2.31
x86_64,2000,3.13,24.3,2.40
x86_64,1975,3.7,23.2,2.31
x86_64,1935,3.10,24.0+nv1,2.35
x86_64,1934,3.8,21.1,2.35
x86_64,1934,3.8,23.0,2.39
x86_64,1923,3.8,21.1,2.27
x86_64,1916,3.9,23.2,2.17
x86_64,1914,3.8,23.2,2.27
x86_64,1900,3.9,24.1,2.34
aarch64,1899,3.12,24.3,2.35
x86_64,1892,3.13,23.1,2.36
x86_64,1872,3.8,24.1,2.26
x86_64,1867,3.9,20.2,2.24
x86_64,1855,3.10,22.1,2.31
x86_64,1848,3.8,23.1,2.36
x86_64,1840,3.9,22.3,2.35
x86_64,1803,3.9,23.0,2.41
x86_64,1781,3.7,22.3,2.26
x86_64,1778,3.8,22.1,2.35
x86_64,1771,3.9,22.3,2.26
x86_64,1764,3.10,24.2,2.34
x86_64,1756,3.8,25.0,2.23
aarch64,1730,3.10,23.0,2.26
x86_64,1711,3.11,20.3,2.35
x86_64,1698,3.9,24.1,2.17
aarch64,1691,3.11,23.2,2.38
aarch64,1682,3.12,25.0,2.28
aarch64,1677,3.10,25.0,2.39
x86_64,1659,3.12,24.0,2.40
x86_64,1658,3.6,20.2,2.28
aarch64,1656,3.11,24.0,2.34
x86_64,1654,3.12,24.3,2.38
aarch64,1651,3.8,24.0,2.31
x86_64,1645,3.10,22.0,2.40
aarch64,1645,3.12,24.2,2.40
aarch64,1635,3.9,20.3,2.31
aarch64,1632,3.13,25.0,2.40
x86_64,1621,3.11,24.1,2.28
x86_64,1620,3.9,21.0,2.31
x86_64,1602,3.8,23.0,2.27
aarch64,1592,3.12,23.3,2.39
x86_64,1570,3.7,24.0,2.24
x86_64,1551,3.9,20.3,2.34
x86_64,1543,3.10,21.1,2.31
x86_64,1537,2.7,20.0,2.28
x86_64,1535,3.13,24.2,2.39
x86_64,1532,3.7,23.3,2.28
x86_64,1524,3.8,22.3,2.27
x86_64,1524,3.7,21.2,2.28
x86_64,1519,3.9,23.1,2.26
x86_64,1518,3.10,21.2,2.28
x86_64,1482,3.8,24.1,2.35
aarch64,1480,3.8,25.0,2.28
x86_64,1466,3.7,19.0,2.26
x86_64,1457,3.10,23.1,2.28
aarch64,1456,3.12,25.0,2.26
x86_64,1454,3.9,20.2,2.36
x86_64,1446,3.10,22.1,2.28
x86_64,1439,3.7,20.1,2.17
aarch64,1432,3.11,22.3,2.31
x86_64,1431,3.6,21.3,2.24
x86_64,1407,3.9,23.0,2.17
aarch64,1407,3.10,24.2,2.35
x86_64,1400,3.6,20.1,2.28
x86_64,1398,3.10,22.2,2.36
aarch64,1386,3.9,22.0,2.31
x86_64,1385,3.9,21.1,2.26
x86_64,1380,3.7,21.2,2.26
aarch64,1373,3.10,23.2,2.35
x86_64,1355,3.10,23.2,2.38
x86_64,1347,3.10,23.2,2.28
aarch64,1342,3.9,25.0,2.39
x86_64,1342,3.12,24.0,2.28
aarch64,1336,3.8,25.0,2.36
x86_64,1325,3.11,23.3,2.38
x86_64,1324,3.10,21.2,2.36
x86_64,1308,3.10,22.3,2.39
x86_64,1306,3.9,21.3,2.35
x86_64,1301,3.8,23.2,2.32
x86_64,1288,3.13,24.3,2.28
aarch64,1280,3.9,23.0,2.26
x86_64,1280,3.9,24.1,2.28
aarch64,1238,3.10,23.3,2.31
x86_64,1236,3.8,23.1,2.35
aarch64,1228,3.12,23.2,2.38
aarch64,1222,3.8,25.0,2.26
x86_64,1220,2.7,20.3,2.28
x86_64,1215,3.9,23.3,2.39
x86_64,1214,3.7,22.0,2.28
aarch64,1212,3.10,23.2,2.38
x86_64,1204,3.8,20.0,2.28
x86_64,1179,3.9,23.0,2.34
aarch64,1171,3.11,24.3,2.31
x86_64,1169,3.12,24.1,2.39
x86_64,1160,3.11,24.1,2.40
x86_64,1152,3.6,21.1,2.27
x86_64,1151,3.10,24.2,2.17
x86_64,1150,3.8,22.3,2.35
x86_64,1148,3.10,24.0,2.41
x86_64,1148,3.6,9.0,2.27
aarch64,1145,3.13,24.3,2.31
x86_64,1144,3.10,24.1,2.40
x86_64,1144,3.10,22.3,2.27
x86_64,1130,3.12,25.0,2.27
x86_64,1122,3.12,23.3,2.34
x86_64,1122,3.7,22.3,2.36
x86_64,1121,3.9,20.3,2.36
x86_64,1118,3.12,23.1,2.39
x86_64,1118,3.7,23.2,2.24
x86_64,1114,3.8,22.3,2.24
x86_64,1101,3.10,21.0,2.28
x86_64,1076,3.7,21.0,2.27
aarch64,1067,3.11,23.1,2.28
x86_64,1060,3.12,24.1,2.28
x86_64,1056,3.9,25.0,2.41
x86_64,1052,3.8,21.2,2.26
x86_64,1047,3.11,24.3,2.40
x86_64,1043,3.8,23.3,2.36
x86_64,1042,3.11,22.2,2.36
x86_64,1041,3.8,23.3,2.39
x86_64,1037,3.9,21.3,2.26
x86_64,1033,3.10,23.1,2.39
aarch64,1030,3.11,23.1,2.36
x86_64,1030,2.7,20.2,2.26
x86_64,1023,3.8,19.3,2.28
x86_64,1020,3.8,23.2,2.35
x86_64,1004,3.8,21.2,2.27
aarch64,987,3.12,25.0,2.40
x86_64,985,3.11,24.2,2.17
x86_64,981,3.7,23.0,2.27
x86_64,976,3.9,22.0,2.36
x86_64,975,3.8,22.0,2.35
x86_64,968,3.10,21.3,2.36
x86_64,965,3.12,24.2,2.17
x86_64,958,3.10,24.3,2.17
aarch64,953,3.9,24.3,2.36
x86_64,949,3.7,20.1,2.31
x86_64,947,3.10,22.2,2.39
x86_64,942,3.8,20.3,2.26
x86_64,935,3.8,20.2,2.39
aarch64,935,3.12,24.2,2.31
x86_64,933,3.8,21.3,2.35
x86_64,927,3.10,21.3,2.31
x86_64,919,3.10,20.2,2.35
aarch64,917,3.8,24.2,2.31
x86_64,912,3.9,23.1,2.35
aarch64,911,3.8,23.0,2.36
x86_64,905,3.13,24.2,2.34
aarch64,900,3.9,23.3,2.26
x86_64,890,3.7,23.2,2.35
x86_64,888,2.7,20.3,2.31
aarch64,885,3.9,21.0,2.28
aarch64,883,3.13,25.0,2.31
x86_64,881,3.10,23.0,2.27
x86_64,880,3.13,24.0,2.39
aarch64,876,3.9,23.3,2.36
x86_64,870,3.10,25.1,2.35
x86_64,867,3.7,20.3,2.28
x86_64,864,3.9,25.1,2.35
x86_64,864,3.11,25.1,2.35
x86_64,864,3.12,25.1,2.35
x86_64,864,3.13,25.1,2.35
x86_64,863,3.10,23.3,2.27
x86_64,859,3.9,22.2,2.28
x86_64,858,3.13,24.0,2.36
x86_64,849,3.8,24.2,2.34
x86_64,845,3.7,21.1,2.28
x86_64,840,3.7,22.3,2.35
x86_64,839,3.8,22.3,2.26
x86_64,838,3.11,22.3,2.38
aarch64,833,3.9,24.2,2.31
aarch64,831,3.13,25.0,2.34
aarch64,828,3.11,23.3,2.36
x86_64,827,3.10,22.1,2.36
x86_64,822,3.7,20.1,2.28
x86_64,821,3.11,24.0,2.17
x86_64,818,3.9,25.0,2.33
x86_64,816,3.7,24.0,2.19
x86_64,815,3.12,24.1,2.38
