cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,72158,3.12,25.0,2.34
x86_64,69720,3.8,23.0,2.36
x86_64,69344,3.9,20.3,2.31
aarch64,69098,3.12,25.0,2.36
x86_64,67368,3.7,22.3,2.31
x86_64,66746,3.11,24.2,2.34
x86_64,66739,3.8,25.0,2.26
x86_64,65849,3.10,23.2,2.35
x86_64,64583,3.11,25.0,2.26
x86_64,63452,3.9,23.0,2.28
x86_64,60799,3.8,25.0,2.35
x86_64,59760,3.8,20.0,2.31
x86_64,57930,3.10,23.0,2.35
x86_64,57426,3.10,22.3,2.31
x86_64,57288,3.12,24.2,2.40
aarch64,57237,3.10,25.0,2.35
x86_64,56338,3.9,22.0,2.31
x86_64,54880,3.11,24.2,2.36
x86_64,54734,3.11,23.2,2.31
x86_64,51804,3.8,25.0,2.28
x86_64,50482,3.12,24.0,2.31
x86_64,49640,3.9,22.2,2.31
x86_64,49406,3.11,23.0,2.34
x86_64,48967,3.9,24.2,2.31
x86_64,48911,3.8,23.3,2.31
x86_64,48215,3.11,24.0,2.41
x86_64,47740,3.8,22.2,2.31
x86_64,47314,3.12,24.0,2.35
x86_64,44639,3.10,24.3,2.31
x86_64,44301,3.10,23.1,2.31
x86_64,44204,3.8,21.0,2.26
x86_64,42543,3.10,24.0,2.28
x86_64,42533,3.9,24.3,2.27
x86_64,40934,3.8,24.2,2.31
x86_64,40915,3.8,23.0,2.26
x86_64,40317,3.9,22.0,2.35
x86_64,39623,3.11,23.2,2.34
x86_64,39585,3.12,23.2,2.39
x86_64,38998,3.12,24.2,2.39
x86_64,38921,3.12,24.3,2.31
x86_64,38744,3.11,22.3,2.31
x86_64,38444,3.9,25.0,2.17
x86_64,38162,3.12,23.3,2.39
x86_64,37721,3.8,24.0,2.35
x86_64,37021,3.10,21.2,2.31
x86_64,36664,3.12,24.0,2.34
x86_64,36282,3.7,21.0,2.28
x86_64,35916,3.10,24.2,2.31
x86_64,35867,3.11,23.3,2.31
x86_64,35586,3.13,25.0,2.31
x86_64,35420,3.12,24.2,2.35
aarch64,33837,3.12,24.0,2.39
x86_64,33367,3.8,21.2,2.31
x86_64,33053,3.10,23.2,2.31
x86_64,32899,3.13,25.0,2.41
x86_64,32517,3.11,22.0,2.35
x86_64,31965,3.10,24.3,2.39
x86_64,31727,3.11,23.3,2.28
x86_64,31510,3.10,24.0,2.34
aarch64,31241,3.12,24.3,2.36
x86_64,31013,3.9,24.2,2.36
x86_64,29360,3.11,24.3,2.31
x86_64,29337,3.7,21.3,2.28
x86_64,29133,3.9,22.0,2.27
x86_64,29059,3.7,24.0,2.35
x86_64,28638,3.9,23.1,2.31
x86_64,28479,3.7,24.0,2.27
aarch64,28209,3.13,25.0,2.36
x86_64,28089,3.11,24.0,2.40
x86_64,27658,3.9,24.2,2.39
x86_64,27614,3.10,24.0,2.36
x86_64,27470,3.10,23.1,2.35
x86_64,27450,3.9,24.0,2.36
aarch64,27430,3.10,23.0,2.36
aarch64,27057,3.11,25.0,2.35
x86_64,27032,3.10,23.0,2.28
x86_64,26576,3.13,24.3,2.35
x86_64,26348,3.8,22.0,2.31
x86_64,26096,3.9,22.3,2.31
aarch64,25029,3.12,25.0,2.39
x86_64,24737,3.10,23.0,2.17
x86_64,24611,3.9,22.3,2.28
x86_64,24434,3.8,23.3,2.27
x86_64,24121,3.10,23.0,2.39
x86_64,23936,3.7,24.0,2.28
x86_64,23785,3.11,24.3,2.39
aarch64,23278,3.11,23.3,2.35
aarch64,23252,3.9,25.0,2.31
x86_64,23237,3.9,24.3,2.36
x86_64,23184,3.8,25.0,2.27
aarch64,23157,3.12,25.0,2.31
x86_64,22632,3.10,22.2,2.31
x86_64,22584,3.7,24.0,2.31
x86_64,22500,3.8,24.3,2.28
x86_64,22431,3.11,23.1,2.28
aarch64,22275,3.11,22.3,2.34
x86_64,21814,3.8,22.1,2.31
x86_64,21411,3.12,23.2,2.34
x86_64,21322,3.9,24.0,2.35
x86_64,21076,3.9,23.3,2.31
x86_64,20706,3.12,25.0,2.40
x86_64,20400,3.12,25.0,2.28
aarch64,20255,3.7,24.0,2.28
x86_64,20196,3.12,24.2,2.31
x86_64,19849,3.13,25.0,2.40
aarch64,19695,3.11,25.0,2.31
x86_64,19503,3.10,25.0,2.27
aarch64,19314,3.10,22.0,2.35
x86_64,19134,3.10,23.2,2.26
x86_64,19066,3.8,22.3,2.31
x86_64,19051,3.11,23.1,2.31
x86_64,18981,3.8,24.3,2.26
x86_64,18929,3.11,24.2,2.39
aarch64,18801,3.7,20.2,2.26
x86_64,18715,3.7,23.0,2.36
x86_64,18660,3.8,23.0,2.31
aarch64,18636,3.9,25.0,2.36
aarch64,18497,3.12,25.0,2.35
x86_64,18494,3.11,24.2,2.31
x86_64,18085,3.10,25.0,2.40
aarch64,17874,3.11,25.0,2.39
x86_64,17371,3.11,23.3,2.34
x86_64,17359,3.8,24.2,2.35
x86_64,17335,3.12,23.3,2.36
aarch64,17031,3.9,23.0,2.36
aarch64,16749,3.10,25.0,2.31
x86_64,16683,3.8,24.3,2.31
x86_64,16378,3.11,22.3,2.28
x86_64,16316,3.9,24.0,2.39
x86_64,16281,3.11,24.0,2.28
aarch64,16197,3.10,22.0,2.34
aarch64,16143,3.11,24.0,2.31
x86_64,16049,3.8,23.2,2.31
x86_64,16011,3.10,24.2,2.26
aarch64,15673,3.9,25.0,2.34
x86_64,15584,3.10,24.3,2.26
x86_64,15488,3.11,23.1,2.36
x86_64,15271,3.9,23.3,2.36
x86_64,15263,3.11,25.0,2.40
x86_64,15195,3.13,24.2,2.36
x86_64,15178,3.13,24.3,2.31
x86_64,15131,3.9,21.3,2.31
x86_64,15011,3.9,23.0,2.39
x86_64,14974,3.8,22.0,2.27
x86_64,14916,3.9,23.0,2.35
x86_64,14794,3.7,23.1,2.31
x86_64,14736,3.9,23.0,2.26
x86_64,14469,3.9,24.2,2.35
x86_64,14052,3.13,24.3,2.39
x86_64,13865,3.9,24.1,2.31
x86_64,13829,3.10,22.3,2.26
x86_64,13616,3.12,23.2,2.36
x86_64,13599,3.12,25.0,2.41
x86_64,13555,3.9,24.0,2.28
x86_64,13439,3.9,23.2,2.35
aarch64,13394,3.12,25.0,2.34
x86_64,13361,3.8,22.0,2.26
x86_64,13022,3.12,24.2,2.34
x86_64,12980,3.8,23.0,2.28
x86_64,12884,3.8,22.3,2.28
x86_64,12791,3.9,25.0,2.41
x86_64,12786,3.11,24.0,2.26
x86_64,12500,3.9,22.1,2.31
x86_64,12298,3.8,20.3,2.28
x86_64,12102,3.12,23.2,2.31
x86_64,12020,3.13,24.3,2.41
x86_64,11991,3.10,23.3,2.28
x86_64,11842,3.7,9.0,2.26
x86_64,11828,3.11,24.2,2.28
x86_64,11824,3.11,24.1,2.34
x86_64,11817,3.7,23.0,2.31
x86_64,11668,3.10,25.0,2.41
x86_64,11567,3.13,24.2,2.35
x86_64,11506,3.8,24.2,2.36
x86_64,11245,3.11,21.2,2.31
x86_64,10934,3.13,24.2,2.40
x86_64,10751,3.9,22.1,2.36
x86_64,10665,3.9,22.0,2.28
x86_64,10663,3.8,25.0,2.17
x86_64,10645,3.13,24.3,2.34
aarch64,10585,3.10,24.3,2.34
x86_64,10583,3.7,24.0,2.36
x86_64,10571,3.13,25.0,2.28
x86_64,10441,3.7,23.2,2.26
x86_64,10440,3.10,24.2,2.36
aarch64,10365,3.11,23.0,2.36
x86_64,10276,3.8,24.0,2.28
x86_64,10242,3.10,22.3,2.34
x86_64,10178,3.8,22.0,2.28
x86_64,9964,3.11,22.2,2.31
x86_64,9880,3.10,22.0,2.28
x86_64,9755,3.12,23.1,2.35
x86_64,9724,3.11,25.0,2.41
x86_64,9717,3.9,20.0,2.31
x86_64,9590,3.8,24.3,2.35
x86_64,9455,3.10,24.0,2.39
x86_64,9423,3.9,21.2,2.34
x86_64,9401,3.9,24.2,2.28
x86_64,9370,3.10,22.0,2.31
x86_64,9362,3.9,21.0,2.28
aarch64,9170,3.10,24.0,2.31
x86_64,8981,3.6,21.3,2.23
x86_64,8939,3.7,22.0,2.31
aarch64,8841,3.9,25.0,2.35
x86_64,8570,3.12,25.0,2.38
x86_64,8480,3.11,23.1,2.35
x86_64,8452,3.10,25.0,2.17
x86_64,8347,3.11,24.1,2.31
aarch64,8327,3.10,22.1,2.35
x86_64,8222,3.9,21.1,2.34
x86_64,8136,3.10,24.1,2.31
aarch64,8090,3.11,25.0,2.28
x86_64,8049,3.13,25.0,2.34
x86_64,7986,3.8,24.2,2.26
x86_64,7928,3.10,24.1,2.26
x86_64,7903,3.11,23.0,2.31
aarch64,7891,3.9,22.0,2.34
x86_64,7824,3.9,24.3,2.39
x86_64,7711,3.7,19.3,2.28
aarch64,7680,3.8,21.0,2.26
x86_64,7660,3.10,22.3,2.36
x86_64,7577,3.8,21.2,2.28
x86_64,7567,3.6,21.3,2.28
x86_64,7498,3.9,23.3,2.35
x86_64,7342,3.7,22.1,2.17
x86_64,7323,3.12,23.2,2.35
x86_64,7227,3.12,24.3,2.28
x86_64,7226,3.11,23.2,2.28
x86_64,7088,3.8,20.2,2.28
x86_64,7018,3.11,22.3,2.35
x86_64,6817,3.10,25.0,2.33
x86_64,6809,3.9,21.2,2.28
x86_64,6649,3.9,24.3,2.34
aarch64,6627,3.11,25.0,2.34
x86_64,6623,3.10,21.3,2.35
aarch64,6535,3.12,24.0,2.35
x86_64,6534,3.8,25.0,2.34
x86_64,6495,2.7,9.0,2.31
aarch64,6472,3.12,24.3,2.34
x86_64,6439,3.9,22.0,2.34
x86_64,6374,3.9,23.2,2.37
x86_64,6310,3.8,22.1,2.28
x86_64,6295,3.7,24.0,2.39
x86_64,6271,3.10,24.2,2.28
x86_64,6224,3.12,23.2,2.28
x86_64,6195,3.11,24.3,2.28
x86_64,6123,3.11,23.2,2.39
x86_64,6089,3.11,23.2,2.38
x86_64,6087,3.13,24.0,2.35
x86_64,6077,3.7,22.0,2.26
x86_64,6025,3.11,24.1,2.36
x86_64,5945,3.10,24.0,2.17
x86_64,5914,3.8,21.3,2.28
x86_64,5847,3.9,23.1,2.28
x86_64,5839,3.8,20.3,2.31
aarch64,5833,3.12,24.0,2.36
aarch64,5829,3.12,24.2,2.36
x86_64,5732,3.10,22.2,2.28
x86_64,5730,3.6,21.3,2.17
aarch64,5720,3.13,24.3,2.36
x86_64,5684,3.10,24.3,2.34
x86_64,5612,3.9,24.3,2.28
x86_64,5572,3.6,21.3,2.27
x86_64,5384,3.10,23.3,2.39
x86_64,5355,3.9,20.2,2.28
x86_64,5326,3.10,22.1,2.35
x86_64,5108,3.10,23.0,2.40
x86_64,5103,3.6,21.2,2.31
x86_64,5080,3.10,23.0,2.34
aarch64,5042,3.8,25.0,2.31
aarch64,5016,3.11,24.3,2.34
x86_64,4905,3.7,21.3,2.26
x86_64,4886,3.8,20.2,2.27
x86_64,4874,3.8,24.2,2.28
x86_64,4718,3.8,21.1,2.28
x86_64,4697,3.8,21.3,2.31
aarch64,4657,3.13,25.0,2.39
x86_64,4613,3.11,25.0,2.27
x86_64,4602,3.11,25.0,2.17
x86_64,4583,3.12,24.3,2.40
x86_64,4566,3.9,23.2,2.36
x86_64,4521,3.10,24.3,2.28
x86_64,4472,3.10,24.2,2.39
aarch64,4400,3.10,25.0,2.26
x86_64,4395,3.9,21.2,2.26
x86_64,4315,3.10,24.0,2.26
x86_64,4299,3.8,24.3,2.27
aarch64,4284,3.7,24.0,2.26
aarch64,4274,3.9,22.0,2.26
x86_64,4257,3.8,24.1,2.31
x86_64,4235,3.9,21.3,2.17
x86_64,4189,3.9,21.1,2.31
aarch64,4163,3.10,24.3,2.36
x86_64,4147,3.8,24.2,2.39
aarch64,4128,3.11,23.2,2.36
x86_64,4120,3.9,24.1,2.35
aarch64,4112,3.8,21.0,2.31
x86_64,4074,3.11,21.1,2.35
x86_64,4056,3.9,21.1,2.26
x86_64,3958,3.12,25.0,2.17
x86_64,3931,3.9,23.2,2.39
x86_64,3888,3.11,25.0,2.37
x86_64,3881,3.12,25.0,2.26
x86_64,3870,3.9,24.0,2.34
x86_64,3855,3.9,23.2,2.28
x86_64,3851,3.7,20.2,2.28
x86_64,3822,3.10,20.3,2.35
aarch64,3804,3.11,24.3,2.36
x86_64,3804,3.8,23.0,2.35
aarch64,3742,3.9,25.0,2.26
x86_64,3677,3.9,23.3,2.28
x86_64,3668,3.9,25.0,2.33
x86_64,3645,3.8,23.3,2.35
x86_64,3636,3.11,22.3,2.36
x86_64,3617,3.12,23.3,2.35
x86_64,3547,3.9,21.2,2.35
x86_64,3522,3.8,20.3,2.26
x86_64,3504,3.8,24.0,2.36
x86_64,3450,3.11,25.0,2.38
x86_64,3443,3.11,24.2,2.40
x86_64,3416,3.12,24.1,2.31
x86_64,3407,3.6,9.0,2.17
x86_64,3293,3.9,20.3,2.28
x86_64,3268,3.8,21.0,2.28
x86_64,3253,3.9,23.1,2.36
x86_64,3248,3.7,20.1,2.35
aarch64,3245,3.12,23.2,2.34
x86_64,3236,3.8,21.1,2.26
x86_64,3235,3.6,21.3,2.31
x86_64,3228,3.11,23.0,2.35
aarch64,3226,3.13,24.3,2.34
aarch64,3213,3.9,25.0,2.28
x86_64,3209,3.9,21.2,2.27
aarch64,3206,3.11,23.2,2.31
x86_64,3163,3.12,24.2,2.38
x86_64,3154,3.8,24.0,2.39
x86_64,3148,3.9,22.0,2.26
x86_64,3121,3.8,22.2,2.28
aarch64,3078,3.10,23.0,2.31
x86_64,3072,3.7,20.0,2.27
x86_64,3001,3.10,24.1,2.36
x86_64,2985,3.7,24.0,2.17
x86_64,2972,3.10,22.3,2.28
x86_64,2966,3.9,23.3,2.39
x86_64,2948,3.8,20.2,2.31
x86_64,2947,3.10,22.1,2.31
x86_64,2897,3.8,21.1,2.31
x86_64,2889,3.12,24.3,2.38
aarch64,2886,3.11,24.2,2.34
x86_64,2885,3.8,24.0,2.27
x86_64,2882,3.9,24.2,2.17
x86_64,2849,3.10,23.1,2.36
x86_64,2823,3.10,24.0,2.37
x86_64,2822,3.10,23.0,2.41
aarch64,2793,3.12,24.3,2.35
x86_64,2778,3.7,23.1,2.28
x86_64,2765,3.9,21.0,2.31
x86_64,2762,3.11,23.1,2.39
x86_64,2761,3.10,21.2,2.35
x86_64,2758,3.11,23.2,2.41
aarch64,2710,3.11,25.0,2.40
x86_64,2706,3.10,23.2,2.39
x86_64,2695,3.11,23.3,2.39
x86_64,2676,3.9,24.1,2.26
aarch64,2636,3.12,23.2,2.36
x86_64,2635,3.9,21.0,2.17
x86_64,2620,3.7,22.3,2.28
aarch64,2603,3.9,24.0,2.31
x86_64,2591,3.12,24.1,2.35
x86_64,2588,3.9,21.1,2.27
aarch64,2585,3.10,24.3,2.35
x86_64,2577,3.11,21.2,2.36
x86_64,2570,3.11,24.0,2.38
x86_64,2566,3.11,23.3,2.26
aarch64,2541,3.8,25.0,2.28
aarch64,2516,3.8,24.1,2.31
x86_64,2483,3.12,24.3,2.41
aarch64,2465,3.8,25.0,2.26
x86_64,2457,3.12,24.1,2.36
x86_64,2437,3.11,23.3,2.41
x86_64,2421,3.12,23.3,2.31
aarch64,2404,3.12,24.3,2.31
aarch64,2375,3.12,24.3,2.39
x86_64,2374,3.9,24.0,2.26
x86_64,2370,3.9,20.3,2.34
aarch64,2325,3.12,24.2,2.39
x86_64,2323,3.7,19.0,2.23
x86_64,2275,3.9,24.2,2.34
x86_64,2266,3.10,22.2,2.26
x86_64,2248,3.9,21.3,2.28
x86_64,2238,3.8,24.3,2.36
x86_64,2215,3.12,23.1,2.36
x86_64,2202,3.11,24.3,2.41
aarch64,2195,3.11,23.2,2.38
x86_64,2194,3.7,23.0,2.35
x86_64,2161,3.8,24.3,2.39
x86_64,2135,3.6,9.0,2.28
x86_64,2130,3.10,23.1,2.28
x86_64,2112,2.7,18.1,2.27
x86_64,2111,3.7,24.0,2.24
x86_64,2109,3.12,24.0,2.40
x86_64,2093,3.7,23.1,2.26
x86_64,2083,3.13,24.2,2.31
x86_64,2061,3.8,23.3,2.28
x86_64,2058,3.9,23.0,2.41
aarch64,2022,3.10,24.0,2.35
x86_64,2005,3.10,22.1,2.36
x86_64,2003,3.8,23.1,2.28
aarch64,1999,3.11,23.3,2.36
x86_64,1981,3.12,23.2,2.38
x86_64,1970,3.11,22.3,2.39
aarch64,1950,3.11,23.3,2.31
x86_64,1937,3.8,20.1,2.28
x86_64,1923,3.8,24.2,2.27
aarch64,1908,3.10,25.0,2.28
x86_64,1906,3.9,22.3,2.26
x86_64,1902,3.8,21.1,2.27
aarch64,1887,3.11,24.0,2.35
aarch64,1886,3.13,25.0,2.31
x86_64,1876,3.11,21.3,2.35
x86_64,1873,3.11,24.3,2.40
x86_64,1856,3.10,21.2,2.28
x86_64,1853,3.9,20.2,2.31
aarch64,1852,3.13,25.0,2.41
x86_64,1829,3.12,24.1,2.39
aarch64,1821,3.13,25.0,2.35
x86_64,1810,3.13,23.1,2.36
x86_64,1809,3.7,20.1,2.17
aarch64,1809,3.11,22.3,2.31
aarch64,1805,3.9,24.3,2.36
x86_64,1798,3.8,23.1,2.36
x86_64,1792,3.12,23.3,2.28
aarch64,1790,3.9,23.0,2.31
x86_64,1781,3.9,24.1,2.17
x86_64,1780,3.7,23.3,2.28
x86_64,1752,3.12,24.1,2.28
x86_64,1748,3.10,21.1,2.31
x86_64,1735,3.12,24.2,2.28
aarch64,1724,3.9,20.3,2.31
aarch64,1716,3.10,25.0,2.39
x86_64,1707,3.9,25.0,2.40
x86_64,1700,3.10,24.0+nv1,2.35
x86_64,1698,3.12,24.0,2.28
x86_64,1698,3.13,24.2,2.39
x86_64,1696,3.8,24.1,2.26
x86_64,1687,3.11,24.3,2.17
x86_64,1670,2.7,20.0,2.28
x86_64,1650,3.9,23.1,2.26
x86_64,1647,3.8,22.3,2.27
x86_64,1637,3.10,24.2,2.34
aarch64,1636,3.12,25.0,2.26
aarch64,1615,3.11,24.0,2.34
x86_64,1603,3.9,22.3,2.35
x86_64,1599,3.9,23.0,2.34
x86_64,1568,3.13,25.0,2.17
x86_64,1566,3.10,23.2,2.28
x86_64,1559,3.9,24.1,2.28
x86_64,1550,3.6,20.2,2.28
x86_64,1547,3.9,23.2,2.17
x86_64,1539,3.8,21.1,2.35
x86_64,1537,3.11,20.3,2.35
x86_64,1537,2.7,20.3,2.31
x86_64,1531,3.8,23.0,2.39
x86_64,1528,3.8,25.0,2.23
x86_64,1516,3.10,21.0,2.28
x86_64,1511,3.9,24.1,2.34
aarch64,1510,3.11,24.3,2.31
aarch64,1509,3.10,24.1,2.35
x86_64,1508,3.9,23.0,2.17
x86_64,1507,3.10,22.1,2.28
aarch64,1495,3.9,23.0,2.26
x86_64,1488,3.6,21.3,2.24
x86_64,1464,3.7,24.0,2.23
aarch64,1463,3.10,23.3,2.35
aarch64,1461,3.11,25.0,2.41
x86_64,1458,3.7,23.2,2.31
x86_64,1457,2.7,20.2,2.26
aarch64,1449,3.9,25.0,2.39
x86_64,1438,3.6,21.3,2.35
x86_64,1436,3.7,22.3,2.26
x86_64,1435,3.10,21.2,2.34
x86_64,1422,3.10,21.1,2.35
x86_64,1416,3.9,21.3,2.26
x86_64,1411,3.7,21.2,2.28
x86_64,1408,3.9,21.0,2.35
x86_64,1397,3.13,24.3,2.40
x86_64,1390,3.10,24.1,2.40
aarch64,1387,3.12,23.3,2.39
x86_64,1384,3.6,20.1,2.28
x86_64,1382,3.8,23.2,2.26
x86_64,1363,3.11,24.1,2.28
x86_64,1331,3.13,24.3,2.28
aarch64,1325,3.8,24.0,2.31
x86_64,1322,3.7,23.0,2.28
x86_64,1317,3.10,22.3,2.39
x86_64,1309,3.7,22.0,2.28
x86_64,1304,3.13,23.3,2.39
x86_64,1288,3.8,19.3,2.28
x86_64,1268,3.8,23.1,2.35
x86_64,1268,3.10,24.0,2.41
x86_64,1262,3.12,24.2,2.17
x86_64,1261,3.10,22.3,2.27
x86_64,1251,3.10,21.2,2.36
x86_64,1241,3.8,22.1,2.35
x86_64,1241,3.8,23.0,2.27
x86_64,1238,3.10,24.2,2.17
aarch64,1236,3.10,24.0,2.36
x86_64,1232,3.9,23.0,2.24
aarch64,1230,3.11,23.1,2.28
x86_64,1228,3.8,23.3,2.39
x86_64,1228,3.13,23.2,2.36
x86_64,1225,3.10,25.0,2.38
x86_64,1206,3.8,23.2,2.35
x86_64,1202,3.6,9.0,2.27
x86_64,1194,3.7,19.0,2.26
x86_64,1191,3.9,23.1,2.35
x86_64,1182,3.9,20.2,2.36
x86_64,1182,2.7,20.3,2.28
aarch64,1159,3.8,25.0,2.36
x86_64,1142,3.9,22.2,2.35
x86_64,1139,3.9,20.1,2.27
x86_64,1137,3.8,23.3,2.36
aarch64,1135,3.12,25.0,2.28
x86_64,1123,3.7,20.3,2.28
x86_64,1123,3.8,22.0,2.35
x86_64,1123,3.11,22.3,2.37
aarch64,1117,3.10,23.3,2.36
x86_64,1109,3.13,24.0,2.36
x86_64,1107,3.7,23.2,2.24
x86_64,1096,3.8,22.3,2.24
x86_64,1074,3.8,24.2,2.34
aarch64,1067,3.13,25.0,2.40
aarch64,1067,3.10,23.0,2.35
x86_64,1059,3.8,23.2,2.27
x86_64,1057,3.12,25.0,2.27
x86_64,1054,3.7,21.2,2.26
x86_64,1053,3.7,21.2,2.31
x86_64,1051,3.11,24.1,2.39
x86_64,1048,3.8,24.1,2.35
x86_64,1036,3.7,22.3,2.35
x86_64,1020,3.7,21.1,2.28
aarch64,1020,3.10,23.3,2.31
aarch64,1019,3.10,24.3,2.31
x86_64,1015,3.8,24.2,2.17
aarch64,1014,3.10,23.0,2.26
x86_64,1005,3.9,22.3,2.36
x86_64,1005,3.9,23.1,2.39
x86_64,1000,3.7,23.0,2.27
aarch64,993,3.10,23.2,2.35
x86_64,990,3.9,21.3,2.35
x86_64,983,3.11,24.1,2.40
x86_64,981,3.11,24.2,2.17
x86_64,980,3.8,20.1,2.31
x86_64,979,3.8,9.0,2.31
x86_64,978,3.12,23.1,2.39
x86_64,976,3.8,22.3,2.35
x86_64,968,3.9,20.3,2.35
x86_64,965,3.7,21.0,2.27
x86_64,961,3.8,23.2,2.39
x86_64,961,3.7,20.1,2.31
x86_64,959,3.8,21.2,2.27
aarch64,957,3.9,20.2,2.26
x86_64,952,3.9,21.0,2.26
x86_64,914,3.9,20.2,2.34
x86_64,910,3.13,24.0,2.39
x86_64,908,2.7,20.3,2.35
x86_64,907,3.11,22.3,2.38
x86_64,901,3.7,23.2,2.35
aarch64,901,3.8,23.0,2.36
aarch64,899,3.9,23.3,2.26
x86_64,895,3.8,20.2,2.26
aarch64,894,3.8,24.2,2.31
x86_64,889,3.9,20.2,2.24
x86_64,876,3.10,22.2,2.36
aarch64,872,3.9,21.0,2.28
x86_64,872,2.7,20.3,2.17
x86_64,868,3.8,20.2,2.34
x86_64,866,3.8,23.2,2.28
x86_64,855,3.11,23.2,2.37
aarch64,848,3.12,24.2,2.34
x86_64,844,3.10,23.3,2.34
aarch64,836,3.9,23.0,2.34
aarch64,835,3.12,24.2,2.40
x86_64,828,3.10,22.2,2.39
aarch64,826,3.11,23.1,2.36
aarch64,818,3.10,23.0,2.28
x86_64,816,3.9,25.0,2.22
aarch64,815,3.7,20.1,2.26
aarch64,815,3.13,24.3,2.31
x86_64,814,3.8,22.3,2.26
aarch64,813,3.13,25.0,2.34
x86_64,809,3.6,19.2,2.34
x86_64,805,3.9,22.2,2.28
aarch64,804,3.11,24.0,2.26
x86_64,803,3.9,23.3,2.34
x86_64,802,3.7,24.0,2.19
x86_64,799,3.10,23.0,2.27
x86_64,796,3.9,22.0,2.36
aarch64,793,3.9,24.3,2.35
x86_64,792,3.7,18.1,2.27
