cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8615,3.12,24.3,2.31
x86_64,8566,3.10,23.2,2.39
aarch64,8515,3.11,24.0,2.31
aarch64,8509,3.9,23.0,2.36
x86_64,8503,3.11,23.3,2.34
x86_64,8496,3.9,24.0,2.35
x86_64,8438,3.12,25.0,2.28
x86_64,8431,3.8,22.0,2.26
x86_64,8394,3.11,24.3,2.31
aarch64,8388,3.10,22.0,2.35
x86_64,8345,3.8,23.0,2.31
x86_64,7802,3.13,24.2,2.40
x86_64,7701,3.13,24.3,2.39
x86_64,7687,3.7,19.3,2.28
x86_64,7683,3.10,24.1,2.26
x86_64,7663,3.8,24.2,2.35
x86_64,7554,3.8,24.0,2.28
x86_64,7460,3.13,24.3,2.31
x86_64,7429,3.8,25.0,2.17
x86_64,7417,3.8,23.2,2.31
x86_64,7397,3.11,24.2,2.31
x86_64,7288,3.10,24.3,2.39
x86_64,7140,3.9,24.1,2.31
aarch64,7091,3.12,25.0,2.39
x86_64,7084,3.8,24.2,2.36
x86_64,7049,3.9,20.0,2.31
x86_64,6881,3.8,24.3,2.35
x86_64,6795,3.7,22.1,2.17
x86_64,6708,3.8,24.2,2.39
x86_64,6707,3.11,24.2,2.36
x86_64,6555,3.11,24.0,2.28
x86_64,6549,3.11,24.3,2.39
x86_64,6423,3.7,22.0,2.26
x86_64,6362,3.8,21.2,2.28
x86_64,6288,3.8,20.2,2.28
x86_64,6251,3.9,21.3,2.31
x86_64,6204,3.12,25.0,2.41
aarch64,6150,3.11,25.0,2.39
x86_64,6122,3.11,25.0,2.40
x86_64,5835,3.9,21.0,2.28
aarch64,5731,3.11,23.0,2.36
x86_64,5729,3.12,24.2,2.31
x86_64,5529,3.11,23.1,2.36
x86_64,5445,3.8,22.0,2.28
x86_64,5423,3.10,22.3,2.36
x86_64,5247,3.9,21.2,2.34
x86_64,5176,3.9,23.0,2.35
x86_64,5172,3.6,21.3,2.28
x86_64,5138,3.10,25.0,2.40
x86_64,5122,3.6,21.3,2.17
x86_64,5041,3.11,23.2,2.39
x86_64,4995,3.11,24.0,2.26
x86_64,4871,3.7,21.3,2.26
x86_64,4749,3.8,23.2,2.39
x86_64,4717,3.7,24.0,2.17
x86_64,4716,2.7,9.0,2.31
x86_64,4707,3.8,23.3,2.35
x86_64,4698,3.12,24.2,2.34
x86_64,4616,3.9,23.2,2.36
x86_64,4584,3.12,23.1,2.35
x86_64,4574,3.9,23.1,2.28
x86_64,4565,3.11,24.2,2.39
x86_64,4551,3.12,25.0,2.38
x86_64,4466,3.9,20.2,2.31
x86_64,4458,3.11,25.0,2.41
x86_64,4430,3.12,24.3,2.28
x86_64,4422,3.11,23.1,2.28
x86_64,4366,3.9,24.0,2.28
x86_64,4297,3.8,24.0,2.35
x86_64,4217,3.10,23.0,2.17
x86_64,4214,3.8,21.3,2.28
x86_64,4166,3.11,24.1,2.31
x86_64,4166,3.6,21.2,2.31
aarch64,4105,3.9,22.0,2.26
x86_64,4102,3.8,24.3,2.27
x86_64,4076,3.7,22.0,2.31
x86_64,4035,3.9,22.0,2.28
x86_64,3960,3.7,20.2,2.28
aarch64,3942,3.12,25.0,2.31
x86_64,3893,3.11,22.3,2.28
x86_64,3880,3.9,21.2,2.28
x86_64,3866,3.8,24.3,2.31
aarch64,3865,3.11,23.2,2.31
x86_64,3849,3.10,24.2,2.28
x86_64,3775,3.12,23.2,2.31
aarch64,3763,3.9,25.0,2.36
x86_64,3757,3.9,24.2,2.28
x86_64,3721,3.8,22.1,2.28
x86_64,3644,3.10,25.1,2.35
x86_64,3638,3.11,23.2,2.28
x86_64,3634,3.12,25.1,2.35
x86_64,3634,3.13,25.1,2.35
x86_64,3630,3.9,25.1,2.35
aarch64,3629,3.9,25.0,2.26
x86_64,3616,3.11,25.1,2.35
x86_64,3600,3.9,23.1,2.36
x86_64,3573,3.9,23.2,2.39
aarch64,3554,3.12,25.0,2.35
x86_64,3540,3.12,24.3,2.40
x86_64,3531,3.13,24.3,2.34
x86_64,3509,3.9,23.3,2.35
x86_64,3409,3.10,22.3,2.34
x86_64,3389,3.10,20.3,2.35
x86_64,3340,3.13,25.0,2.28
x86_64,3336,3.12,23.2,2.36
x86_64,3327,3.12,23.2,2.35
aarch64,3318,3.8,21.0,2.31
aarch64,3307,3.13,25.0,2.39
x86_64,3253,3.10,25.0,2.41
x86_64,3226,3.7,24.0,2.36
x86_64,3226,3.9,25.0,2.33
x86_64,3214,3.10,22.2,2.28
x86_64,3180,3.11,24.3,2.28
aarch64,3165,3.10,25.0,2.31
x86_64,3112,3.11,21.2,2.31
aarch64,3107,3.8,21.0,2.26
x86_64,3098,3.11,24.1,2.36
x86_64,3088,3.10,23.3,2.39
aarch64,3084,3.11,24.3,2.34
x86_64,3078,3.8,20.2,2.27
x86_64,3040,3.11,25.0,2.27
x86_64,2979,3.8,23.0,2.28
x86_64,2976,3.9,25.0,2.41
x86_64,2966,3.8,24.1,2.31
x86_64,2911,3.7,23.1,2.28
aarch64,2887,3.12,24.0,2.35
x86_64,2881,3.11,22.3,2.35
x86_64,2880,3.9,23.2,2.37
x86_64,2872,3.11,23.0,2.31
x86_64,2860,3.9,20.3,2.28
x86_64,2849,3.10,21.3,2.35
x86_64,2834,3.11,23.3,2.41
aarch64,2831,3.11,25.0,2.28
x86_64,2790,3.8,21.1,2.31
x86_64,2762,3.10,23.0,2.40
x86_64,2757,3.7,19.0,2.23
x86_64,2731,3.7,24.0,2.39
x86_64,2671,3.8,23.0,2.35
x86_64,2646,3.10,25.0,2.17
x86_64,2631,3.6,9.0,2.17
aarch64,2592,3.11,24.2,2.34
x86_64,2571,3.10,22.2,2.26
x86_64,2541,3.9,21.1,2.31
x86_64,2511,3.10,24.0,2.26
x86_64,2491,3.9,21.3,2.17
aarch64,2487,3.10,24.0,2.31
x86_64,2476,3.9,24.2,2.17
aarch64,2473,3.11,25.0,2.40
x86_64,2472,3.9,24.3,2.39
x86_64,2463,3.8,21.0,2.28
x86_64,2437,3.11,23.1,2.35
x86_64,2426,3.8,21.3,2.31
x86_64,2399,3.10,24.1,2.31
x86_64,2399,3.7,23.1,2.26
x86_64,2392,3.6,21.3,2.27
x86_64,2357,3.10,24.0,2.39
x86_64,2357,3.8,21.1,2.26
x86_64,2333,3.8,24.2,2.28
aarch64,2314,3.8,24.1,2.31
x86_64,2265,3.9,22.0,2.26
x86_64,2262,3.8,21.3,2.39
x86_64,2153,3.8,21.1,2.28
x86_64,2148,3.11,23.3,2.26
x86_64,2105,3.10,24.3,2.34
x86_64,2086,3.11,24.0,2.38
x86_64,2052,3.10,23.0,2.34
aarch64,2046,3.11,25.0,2.31
x86_64,1997,3.9,23.2,2.28
x86_64,1963,3.10,22.0,2.31
x86_64,1956,3.10,24.1,2.36
x86_64,1934,3.10,22.0,2.28
x86_64,1904,3.7,20.0,2.27
x86_64,1896,3.11,23.0,2.35
x86_64,1892,3.12,25.0,2.26
aarch64,1890,3.11,25.0,2.34
x86_64,1882,3.9,23.2,2.35
x86_64,1870,3.11,22.3,2.36
x86_64,1859,3.12,24.1,2.36
x86_64,1844,3.9,20.2,2.39
x86_64,1835,3.6,21.3,2.31
x86_64,1812,3.12,23.2,2.28
aarch64,1805,3.12,24.2,2.39
x86_64,1779,3.9,24.2,2.34
x86_64,1777,3.8,25.0,2.34
aarch64,1769,3.12,24.3,2.34
x86_64,1760,3.9,24.1,2.26
x86_64,1708,3.9,23.2,2.17
x86_64,1706,3.13,25.0,2.34
x86_64,1670,3.9,24.3,2.28
aarch64,1664,3.9,24.0,2.31
x86_64,1658,3.12,24.0,2.40
aarch64,1654,3.10,24.3,2.36
aarch64,1611,3.10,22.1,2.35
x86_64,1603,3.9,22.3,2.26
aarch64,1568,3.12,25.0,2.34
x86_64,1541,3.13,24.0,2.35
x86_64,1520,3.9,22.3,2.39
x86_64,1518,3.9,20.2,2.28
aarch64,1518,3.7,24.0,2.26
x86_64,1496,3.9,24.3,2.34
x86_64,1483,3.6,20.2,2.28
x86_64,1480,3.12,24.2,2.28
x86_64,1472,3.9,21.0,2.17
aarch64,1458,3.10,25.0,2.26
x86_64,1452,3.9,21.2,2.26
x86_64,1436,3.8,22.0,2.35
x86_64,1431,3.8,23.0,2.39
x86_64,1415,2.7,20.2,2.26
x86_64,1402,3.8,24.0,2.39
x86_64,1399,3.10,22.1,2.28
aarch64,1395,3.8,25.0,2.31
x86_64,1376,3.11,25.0,2.38
x86_64,1366,3.10,23.1,2.36
x86_64,1333,3.9,23.0,2.17
x86_64,1331,3.8,22.3,2.27
x86_64,1330,3.12,23.1,2.36
x86_64,1329,3.9,23.1,2.26
x86_64,1325,3.7,21.2,2.28
x86_64,1318,3.10,24.3,2.28
x86_64,1294,3.8,24.3,2.39
x86_64,1293,3.11,23.2,2.38
x86_64,1291,3.6,9.0,2.28
x86_64,1287,3.8,23.1,2.36
x86_64,1285,3.6,20.1,2.28
x86_64,1280,3.10,24.2,2.39
x86_64,1255,3.11,25.0,2.37
x86_64,1254,3.11,25.0,2.17
x86_64,1247,3.9,24.0,2.34
aarch64,1238,3.13,25.0,2.35
x86_64,1229,3.8,21.2,2.39
x86_64,1224,3.9,23.3,2.28
x86_64,1221,3.8,22.1,2.35
aarch64,1212,3.13,25.0,2.41
x86_64,1201,3.8,21.1,2.27
x86_64,1196,3.12,24.3,2.38
aarch64,1196,3.10,22.0,2.34
x86_64,1194,3.13,23.1,2.36
aarch64,1193,3.12,24.0,2.36
aarch64,1193,3.10,23.0,2.26
x86_64,1187,3.11,23.2,2.41
x86_64,1183,3.8,24.1,2.26
aarch64,1171,3.7,20.1,2.26
x86_64,1162,3.8,25.0,2.23
aarch64,1155,3.9,23.0,2.26
x86_64,1146,3.10,22.1,2.31
x86_64,1140,3.9,24.0,2.26
x86_64,1130,3.12,23.3,2.35
x86_64,1110,3.7,22.0,2.28
x86_64,1104,3.10,21.2,2.35
aarch64,1095,3.11,23.2,2.36
x86_64,1092,3.8,23.3,2.28
x86_64,1091,3.10,24.2,2.17
x86_64,1081,3.9,21.2,2.27
aarch64,1080,3.8,24.0,2.31
x86_64,1080,3.6,21.1,2.27
x86_64,1079,3.8,23.1,2.28
x86_64,1074,3.8,22.3,2.24
x86_64,1057,3.10,23.0,2.41
aarch64,1047,3.11,24.0,2.34
aarch64,1032,3.8,25.0,2.28
x86_64,1014,3.13,24.3,2.40
x86_64,1013,3.11,23.3,2.39
x86_64,1009,3.6,21.3,2.23
x86_64,1001,3.10,24.0,2.37
aarch64,997,3.10,24.0,2.35
aarch64,988,3.12,24.3,2.35
x86_64,985,3.9,23.0,2.41
aarch64,984,3.12,24.2,2.36
x86_64,983,3.9,24.1,2.35
x86_64,970,3.11,21.1,2.35
x86_64,951,3.8,24.3,2.36
x86_64,948,3.12,24.2,2.17
x86_64,946,3.6,21.3,2.24
x86_64,941,3.7,23.2,2.31
x86_64,941,3.8,23.1,2.35
aarch64,922,3.9,25.0,2.35
aarch64,922,3.12,24.3,2.39
x86_64,918,2.7,20.0,2.28
x86_64,917,3.8,24.0,2.36
aarch64,905,3.11,24.3,2.36
x86_64,902,3.8,22.2,2.28
x86_64,895,3.8,20.2,2.31
aarch64,890,3.9,23.3,2.26
x86_64,890,3.12,25.0,2.17
x86_64,890,3.12,24.1,2.31
x86_64,888,3.12,24.3,2.41
aarch64,885,3.10,23.0,2.31
x86_64,885,3.7,20.1,2.31
x86_64,874,3.10,22.1,2.35
aarch64,863,3.10,23.3,2.31
aarch64,852,3.9,25.0,2.28
x86_64,850,3.12,24.1,2.28
x86_64,833,3.6,9.0,2.27
x86_64,833,3.8,21.2,2.27
x86_64,832,3.7,22.3,2.36
x86_64,829,3.9,22.0,2.34
x86_64,829,3.7,23.0,2.27
x86_64,827,3.10,24.2,2.34
x86_64,825,3.7,23.2,2.35
x86_64,824,3.8,24.2,2.27
x86_64,821,3.12,25.0,2.27
x86_64,818,3.8,20.2,2.39
x86_64,817,3.9,23.0,2.37
x86_64,816,3.11,24.2,2.17
x86_64,811,3.8,23.1,2.39
x86_64,810,3.6,21.3,2.35
aarch64,808,3.9,21.0,2.28
x86_64,795,3.9,21.1,2.27
x86_64,793,3.10,20.2,2.35
x86_64,792,3.7,18.1,2.27
x86_64,789,3.7,20.1,2.35
x86_64,778,3.9,25.0,2.40
x86_64,761,3.10,21.2,2.34
aarch64,758,3.9,20.3,2.31
aarch64,756,3.13,24.3,2.36
x86_64,750,3.13,25.0,2.17
x86_64,740,3.9,22.3,2.36
x86_64,735,3.13,24.2,2.35
x86_64,732,3.9,25.0,2.22
x86_64,725,3.7,23.3,2.28
x86_64,725,3.9,22.3,2.17
aarch64,718,3.10,25.0,2.39
x86_64,717,3.8,23.3,2.36
aarch64,717,3.13,25.0,2.31
x86_64,707,3.9,21.2,2.35
x86_64,702,3.7,24.0,2.19
x86_64,696,3.9,23.1,2.39
aarch64,695,3.10,23.3,2.35
x86_64,695,3.10,24.0,2.41
x86_64,694,3.7,22.3,2.39
x86_64,683,3.12,24.2,2.38
x86_64,681,3.8,20.3,2.31
x86_64,674,3.9,22.2,2.17
x86_64,665,3.13,24.0,2.41
x86_64,663,3.9,24.1,2.17
x86_64,663,3.9,24.1,2.34
aarch64,660,3.12,23.3,2.39
x86_64,660,3.7,22.3,2.27
x86_64,653,3.7,22.3,2.26
x86_64,650,3.8,23.2,2.27
aarch64,646,3.8,24.2,2.31
aarch64,642,3.8,25.0,2.26
x86_64,638,3.7,21.1,2.27
x86_64,627,3.10,23.1,2.28
x86_64,624,3.8,21.0,2.39
x86_64,623,3.8,20.3,2.39
x86_64,615,3.8,22.3,2.26
aarch64,611,3.13,25.0,2.40
aarch64,610,3.11,23.3,2.31
aarch64,608,3.11,23.2,2.38
aarch64,598,3.9,23.0,2.40
x86_64,595,3.10,22.3,2.27
x86_64,587,3.10,23.0,2.27
x86_64,587,3.10,23.3,2.34
x86_64,586,3.8,24.2,2.34
x86_64,583,3.11,24.2,2.40
x86_64,583,3.7,22.2,2.31
x86_64,582,3.11,21.2,2.36
x86_64,581,3.8,24.0,2.27
x86_64,576,3.7,19.0,2.35
x86_64,574,3.13,24.3,2.28
x86_64,569,3.7,20.3,2.28
aarch64,558,3.9,23.0,2.31
x86_64,556,3.8,23.2,2.35
x86_64,555,3.7,23.2,2.28
x86_64,553,3.9,20.3,2.34
x86_64,550,3.7,23.2,2.24
x86_64,545,3.7,20.1,2.28
x86_64,540,3.7,21.2,2.26
x86_64,539,3.8,23.3,2.39
x86_64,539,3.13,23.2,2.41
x86_64,536,3.8,21.3,2.26
x86_64,535,3.7,20.1,2.27
x86_64,535,3.9,23.3,2.39
x86_64,531,3.12,23.2,2.38
x86_64,530,3.9,22.0,2.17
x86_64,529,3.8,20.1,2.28
x86_64,522,2.7,20.3,2.28
x86_64,520,3.10,24.2,2.27
aarch64,516,3.11,25.0,2.41
x86_64,516,3.10,22.2,2.39
x86_64,516,3.11,22.3,2.39
x86_64,516,3.12,24.0,2.28
aarch64,515,3.11,22.3,2.31
x86_64,514,3.7,23.0,2.35
x86_64,512,3.8,22.1,2.36
aarch64,511,3.11,24.3,2.31
x86_64,510,3.12,24.1,2.39
x86_64,507,3.8,21.3,2.35
x86_64,506,3.7,21.0,2.27
x86_64,496,3.12,23.3,2.31
x86_64,494,3.9,21.3,2.28
x86_64,490,3.7,20.1,2.17
aarch64,488,3.12,23.2,2.34
x86_64,483,3.7,24.0,2.24
x86_64,482,3.9,24.1,2.28
x86_64,481,3.9,22.2,2.35
x86_64,475,3.11,22.2,2.36
aarch64,475,3.11,24.0,2.38
x86_64,467,3.9,21.1,2.39
aarch64,465,3.10,24.3,2.35
x86_64,463,3.13,24.2,2.31
x86_64,458,3.9,20.1,2.35
aarch64,458,3.11,23.1,2.28
x86_64,455,3.8,21.3,2.27
x86_64,454,3.8,22.3,2.35
x86_64,454,3.10,21.2,2.28
x86_64,452,3.8,22.3,2.39
x86_64,441,3.9,23.3,2.17
x86_64,438,3.8,23.2,2.26
x86_64,436,3.11,23.2,2.40
x86_64,427,3.8,20.0,2.28
x86_64,427,3.9,22.0,2.36
x86_64,425,3.7,23.2,2.27
x86_64,421,3.6,19.0,2.28
x86_64,413,2.7,20.3,2.17
x86_64,412,3.11,24.3,2.17
x86_64,411,3.13,24.0,2.39
x86_64,410,3.10,23.1,2.27
x86_64,409,3.10,24.0,2.40
x86_64,408,3.8,22.1,2.27
x86_64,408,3.13,24.2,2.39
x86_64,408,3.11,20.3,2.35
x86_64,404,3.11,23.1,2.39
x86_64,399,3.11,24.1,2.39
x86_64,396,3.8,21.1,2.24
x86_64,395,3.7,22.3,2.28
x86_64,391,3.10,22.3,2.28
x86_64,389,3.9,21.3,2.39
aarch64,386,3.11,24.0,2.35
x86_64,383,3.9,21.3,2.35
x86_64,381,3.9,23.3,2.34
x86_64,377,3.7,20.1,2.26
x86_64,375,3.8,24.3,2.34
x86_64,373,3.7,20.3,2.26
x86_64,372,3.7,19.2,2.17
x86_64,371,3.11,22.2,2.35
x86_64,370,3.9,20.3,2.35
x86_64,368,3.9,24.0,2.17
x86_64,366,3.11,21.3,2.35
x86_64,365,3.6,19.2,2.34
aarch64,362,3.9,23.0,2.34
aarch64,361,3.9,25.0,2.39
aarch64,360,3.8,23.3,2.36
x86_64,357,3.9,25.0,2.38
aarch64,357,3.10,25.0,2.28
x86_64,357,3.10,23.1,2.39
x86_64,354,3.9,23.3,2.27
x86_64,354,3.10,22.3,2.39
x86_64,354,3.12,24.1,2.35
x86_64,352,3.9,23.1,2.35
aarch64,352,3.7,22.0,2.26
x86_64,349,3.11,23.0,2.37
aarch64,349,3.10,23.1,2.35
x86_64,348,3.8,20.2,2.34
x86_64,347,3.7,22.3,2.35
x86_64,346,3.10,24.3,2.17
x86_64,346,3.9,22.2,2.28
x86_64,341,3.12,23.3,2.28
x86_64,338,3.9,21.1,2.26
x86_64,338,3.11,23.2,2.27
aarch64,334,3.9,21.1,2.26
x86_64,332,3.11,24.3,2.27
x86_64,330,3.7,20.0,2.26
x86_64,329,3.12,24.2,2.41
x86_64,328,3.10,21.3,2.36
x86_64,323,3.12,23.1,2.39
aarch64,321,3.11,24.0,2.39
aarch64,314,3.12,25.0,2.40
x86_64,308,3.11,23.3,2.37
x86_64,307,3.7,22.1,2.28
aarch64,307,3.10,24.2,2.35
aarch64,301,3.8,25.0,2.36
aarch64,300,3.11,21.3,2.34
x86_64,295,3.11,20.3,2.28
x86_64,295,3.8,24.0,2.17
