cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2649695,3.11,24.1,2.35
x86_64,2135234,3.10,25.0,2.35
aarch64,1827358,3.10,22.2,2.35
x86_64,1804352,3.9,25.0,2.27
x86_64,1571787,3.11,25.0,2.34
aarch64,1484590,3.10,25.0,2.34
x86_64,1427269,3.10,25.0,2.31
x86_64,1312416,3.12,25.0,2.39
x86_64,1177887,3.11,23.2,2.35
x86_64,1087369,3.9,25.0,2.31
aarch64,1048370,3.9,21.3,2.34
x86_64,1020267,3.11,24.0,2.36
x86_64,1011184,3.11,25.0,2.36
x86_64,1006787,3.10,25.0,2.39
x86_64,990865,3.11,25.0,2.39
x86_64,965781,3.10,22.2,2.35
x86_64,871692,3.10,22.3,2.35
x86_64,742852,3.12,25.0,2.36
x86_64,735321,3.9,25.0,2.39
x86_64,728115,3.12,24.0,2.39
x86_64,726285,3.11,25.0,2.35
x86_64,636598,3.8,21.0,2.31
x86_64,615827,3.10,23.0,2.26
x86_64,607701,3.10,22.0,2.35
x86_64,576010,3.12,25.0,2.35
x86_64,575264,3.10,25.0,2.36
x86_64,555490,3.10,23.0,2.36
x86_64,516866,3.9,21.3,2.34
x86_64,510195,3.12,25.0,2.31
x86_64,417206,3.11,25.0,2.31
x86_64,364392,3.9,21.2,2.31
x86_64,351032,3.9,23.0,2.36
x86_64,342022,3.8,25.0,2.31
x86_64,335172,3.13,25.0,2.39
x86_64,319779,3.10,24.0,2.35
x86_64,310521,3.10,25.0,2.26
x86_64,305103,3.9,25.0,2.36
x86_64,303759,3.9,25.0,2.35
x86_64,292422,3.9,25.0,2.34
x86_64,258519,3.10,24.2,2.35
x86_64,254232,3.13,25.0,2.36
x86_64,253847,3.10,24.3,2.35
aarch64,246589,3.11,23.2,2.35
x86_64,219693,3.11,24.0,2.35
x86_64,208473,3.11,23.0,2.36
x86_64,198766,3.11,24.0,2.31
x86_64,198647,3.7,24.0,2.26
x86_64,195676,3.11,23.3,2.35
x86_64,187596,3.12,24.3,2.34
x86_64,181200,3.12,24.3,2.36
x86_64,179642,3.11,24.3,2.35
x86_64,173574,3.11,24.0,2.39
x86_64,169761,3.9,24.0,2.31
aarch64,161744,3.10,25.0,2.36
x86_64,158681,3.7,23.0,2.26
x86_64,158444,3.9,22.1,2.26
x86_64,156339,3.11,24.2,2.35
x86_64,155310,3.8,25.0,2.39
x86_64,151017,3.11,24.0,2.34
x86_64,144811,3.11,24.3,2.34
x86_64,135966,3.12,24.3,2.35
x86_64,131201,3.10,23.3,2.31
x86_64,130177,3.10,23.0,2.31
x86_64,127172,3.10,24.0,2.31
x86_64,122870,3.10,25.0,2.28
x86_64,122797,3.9,25.0,2.28
x86_64,118100,3.11,25.0,2.28
x86_64,112646,3.12,24.3,2.39
x86_64,111398,3.9,25.0,2.26
x86_64,107548,3.7,20.2,2.26
x86_64,107331,3.13,25.0,2.35
x86_64,100170,3.9,21.1,2.28
x86_64,96976,3.12,24.0,2.36
x86_64,96614,3.10,23.2,2.36
x86_64,95672,3.10,24.1,2.35
x86_64,91551,3.7,9.0,2.31
x86_64,90881,3.13,24.3,2.36
x86_64,87024,3.12,24.2,2.36
x86_64,86175,3.11,23.2,2.36
x86_64,85610,3.10,24.3,2.36
x86_64,84336,3.10,23.3,2.35
aarch64,84148,3.10,22.3,2.35
x86_64,83671,3.11,23.3,2.36
x86_64,83521,3.10,23.3,2.36
x86_64,82565,3.11,24.3,2.36
x86_64,82511,3.8,25.0,2.36
x86_64,81367,3.9,23.2,2.31
aarch64,78085,3.9,21.2,2.31
x86_64,76802,3.11,22.3,2.34
x86_64,76485,3.9,23.3,2.26
x86_64,72175,3.8,23.1,2.31
x86_64,71685,3.13,24.3,2.34
x86_64,71235,3.9,20.2,2.26
aarch64,70343,3.11,24.0,2.36
x86_64,67371,3.9,24.3,2.31
x86_64,67060,3.10,23.2,2.35
x86_64,65702,3.10,23.1,2.31
aarch64,65311,3.12,25.0,2.36
x86_64,63455,3.9,23.0,2.31
x86_64,63192,3.12,25.0,2.34
x86_64,62605,3.9,23.0,2.28
x86_64,62405,3.12,24.2,2.40
x86_64,62330,3.11,24.2,2.34
x86_64,62058,3.7,22.3,2.31
x86_64,61753,3.8,25.0,2.26
aarch64,60842,3.11,25.0,2.36
x86_64,58060,3.8,23.3,2.31
x86_64,57933,3.11,25.0,2.26
x86_64,57352,3.9,20.3,2.31
x86_64,56208,3.10,23.0,2.35
aarch64,53931,3.10,25.0,2.35
x86_64,53923,3.8,23.0,2.36
x86_64,53735,3.9,22.0,2.31
x86_64,53681,3.11,23.0,2.34
x86_64,53443,3.8,24.0,2.31
x86_64,53074,3.9,24.3,2.35
x86_64,52017,3.9,24.2,2.31
x86_64,51005,3.12,23.2,2.39
x86_64,50512,3.8,20.0,2.31
x86_64,49384,3.8,25.0,2.28
x86_64,47964,3.10,23.2,2.31
x86_64,46779,3.10,22.3,2.31
x86_64,46270,3.9,22.2,2.31
x86_64,45855,3.11,24.0,2.41
x86_64,45182,3.10,25.0,2.34
x86_64,45156,3.8,24.2,2.31
aarch64,45023,3.12,24.0,2.39
x86_64,44757,3.7,21.3,2.28
x86_64,43774,3.13,25.0,2.31
x86_64,43346,3.8,21.0,2.26
x86_64,43053,3.12,24.2,2.39
x86_64,42623,3.12,24.0,2.35
x86_64,42399,3.10,24.0,2.28
x86_64,41869,3.8,25.0,2.35
x86_64,41696,3.9,24.3,2.27
x86_64,41054,3.11,23.2,2.31
x86_64,40634,3.9,25.0,2.17
x86_64,40554,3.12,24.0,2.31
x86_64,39794,3.11,23.2,2.34
x86_64,39722,3.9,22.0,2.35
x86_64,39077,3.11,23.3,2.28
x86_64,38569,3.12,24.2,2.35
x86_64,37534,3.10,24.2,2.31
x86_64,37495,3.8,23.0,2.26
x86_64,36977,3.11,23.3,2.31
x86_64,36913,3.12,24.3,2.31
x86_64,36356,3.10,24.3,2.31
x86_64,35820,3.7,21.0,2.28
x86_64,34930,3.10,24.3,2.39
x86_64,34174,3.11,22.3,2.31
x86_64,33429,3.11,22.0,2.35
x86_64,33189,3.13,25.0,2.41
x86_64,32276,3.8,24.0,2.35
x86_64,31138,3.9,22.0,2.27
x86_64,31087,3.9,23.1,2.31
x86_64,30631,3.8,21.2,2.31
x86_64,30388,3.10,23.0,2.39
x86_64,29689,3.7,24.0,2.28
x86_64,29595,3.9,24.2,2.39
x86_64,28557,3.10,24.0,2.34
x86_64,28056,3.7,24.0,2.35
aarch64,28048,3.12,24.3,2.36
x86_64,27176,3.11,24.3,2.31
x86_64,26388,3.9,24.0,2.35
x86_64,26348,3.10,21.2,2.31
x86_64,26119,3.11,24.0,2.40
x86_64,25468,3.9,22.3,2.31
aarch64,25395,3.10,23.0,2.36
x86_64,25037,3.12,24.0,2.34
aarch64,25035,3.11,25.0,2.35
x86_64,24654,3.10,23.1,2.35
x86_64,24144,3.8,24.3,2.28
x86_64,23620,3.9,23.0,2.26
x86_64,23599,3.10,23.0,2.28
aarch64,23542,3.13,25.0,2.36
x86_64,23376,3.8,22.0,2.31
x86_64,23330,3.11,24.3,2.39
x86_64,23053,3.8,25.0,2.27
x86_64,22549,3.8,22.2,2.31
x86_64,22345,3.8,24.3,2.26
aarch64,22113,3.12,25.0,2.39
aarch64,22049,3.9,25.0,2.31
x86_64,21961,3.9,24.2,2.36
x86_64,21638,3.7,24.0,2.31
aarch64,21508,3.12,25.0,2.31
x86_64,21374,3.9,22.3,2.28
x86_64,21346,3.10,22.2,2.31
x86_64,20929,3.12,24.2,2.31
aarch64,20769,3.11,23.3,2.35
aarch64,20664,3.10,22.0,2.35
x86_64,20638,3.8,23.0,2.31
x86_64,20631,3.9,23.3,2.31
x86_64,20005,3.11,24.2,2.36
x86_64,19765,3.11,24.0,2.28
x86_64,19761,3.11,24.2,2.31
x86_64,19631,3.13,25.0,2.40
x86_64,19450,3.10,24.0,2.36
x86_64,19330,3.12,25.0,2.40
x86_64,19294,3.12,25.0,2.28
x86_64,19237,3.10,23.2,2.26
aarch64,19088,3.7,24.0,2.28
x86_64,19062,3.10,25.0,2.33
aarch64,18838,3.11,25.0,2.31
x86_64,18807,3.10,25.0,2.40
x86_64,18745,3.12,23.3,2.39
x86_64,18422,3.12,23.2,2.34
x86_64,18388,3.9,24.3,2.36
x86_64,18292,3.9,24.0,2.36
x86_64,18133,3.11,23.1,2.28
x86_64,18124,3.8,22.1,2.31
x86_64,18059,3.7,23.0,2.36
x86_64,18008,3.8,22.3,2.31
x86_64,17790,3.12,23.3,2.36
x86_64,17649,3.13,24.3,2.35
aarch64,17321,3.11,22.3,2.34
x86_64,17147,3.10,24.3,2.26
aarch64,16896,3.11,25.0,2.39
x86_64,16705,3.9,24.0,2.39
x86_64,16485,3.11,23.1,2.31
x86_64,16465,3.13,24.3,2.39
x86_64,16276,3.7,24.0,2.27
x86_64,16271,3.11,24.2,2.39
x86_64,16241,3.10,24.2,2.26
aarch64,16230,3.9,23.0,2.36
x86_64,16113,3.8,24.2,2.35
x86_64,15858,3.8,24.3,2.31
x86_64,15721,3.11,23.3,2.34
x86_64,15475,3.10,24.2,2.36
x86_64,15330,3.9,23.0,2.39
x86_64,15323,3.8,22.0,2.27
x86_64,15274,3.13,24.2,2.36
x86_64,15209,3.8,23.3,2.27
x86_64,14976,3.13,24.2,2.40
x86_64,14481,3.10,22.3,2.26
x86_64,14339,3.11,22.3,2.28
x86_64,14089,3.9,23.3,2.36
x86_64,13729,3.9,21.3,2.31
x86_64,13698,3.12,25.0,2.41
x86_64,13676,3.11,24.0,2.26
aarch64,13636,3.12,25.0,2.34
aarch64,13442,3.12,25.0,2.35
x86_64,13224,3.7,9.0,2.26
x86_64,13173,3.11,23.1,2.36
x86_64,13014,3.9,23.0,2.35
x86_64,13004,3.10,23.3,2.28
x86_64,12833,3.12,23.2,2.36
aarch64,12569,3.9,25.0,2.36
x86_64,12548,3.10,25.0,2.27
x86_64,12528,3.8,20.3,2.28
x86_64,12288,3.12,24.2,2.34
aarch64,12218,3.9,25.0,2.34
x86_64,12127,3.9,24.2,2.35
x86_64,12055,3.8,23.2,2.31
x86_64,11833,3.10,24.0,2.39
aarch64,11826,3.7,20.2,2.26
x86_64,11332,3.7,24.0,2.36
x86_64,11308,3.9,25.0,2.41
x86_64,11228,3.8,24.2,2.26
x86_64,11148,3.13,24.3,2.41
x86_64,11142,3.8,23.0,2.28
x86_64,10985,3.7,19.3,2.28
x86_64,10913,3.13,25.0,2.28
x86_64,10800,3.9,22.0,2.28
aarch64,10758,3.11,24.0,2.31
x86_64,10730,3.9,24.2,2.28
x86_64,10604,3.12,23.1,2.35
aarch64,10512,3.10,22.0,2.34
x86_64,10461,3.10,22.0,2.31
x86_64,10459,3.8,22.3,2.28
x86_64,10418,3.7,23.1,2.31
x86_64,10414,3.9,22.1,2.36
x86_64,10366,3.11,22.2,2.31
aarch64,10343,3.10,25.0,2.31
x86_64,10339,3.7,23.0,2.31
x86_64,10320,3.9,20.0,2.31
x86_64,10320,3.9,24.1,2.31
x86_64,10173,3.7,23.2,2.26
x86_64,10125,3.12,23.2,2.31
x86_64,10112,3.9,24.0,2.28
x86_64,10033,3.11,21.2,2.31
