cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2094247,3.9,25.0,2.27
aarch64,1868371,3.10,25.0,2.34
x86_64,1805241,3.11,24.1,2.35
aarch64,1769050,3.10,22.2,2.35
x86_64,1392374,3.11,25.0,2.34
x86_64,1253536,3.10,25.0,2.35
aarch64,1005423,3.9,21.3,2.34
x86_64,898430,3.11,23.2,2.35
x86_64,812857,3.9,25.0,2.31
x86_64,790851,3.10,22.3,2.35
x86_64,734391,3.10,25.0,2.31
x86_64,718849,3.10,22.2,2.35
x86_64,633584,3.11,24.0,2.36
x86_64,528716,3.10,25.0,2.39
x86_64,506045,3.12,25.0,2.39
x86_64,502118,3.11,25.0,2.36
x86_64,499581,3.10,23.0,2.26
x86_64,485543,3.8,21.0,2.31
x86_64,477256,3.11,25.0,2.39
x86_64,379767,3.9,21.3,2.34
x86_64,379461,3.9,25.0,2.39
x86_64,321727,3.12,24.0,2.39
x86_64,321042,3.10,23.0,2.36
x86_64,305568,3.11,25.0,2.35
x86_64,302189,3.10,22.0,2.35
x86_64,300585,3.10,25.0,2.26
x86_64,279011,3.9,21.2,2.31
x86_64,265046,3.12,24.3,2.36
x86_64,258363,3.12,25.0,2.35
x86_64,240478,3.10,25.0,2.36
x86_64,227435,3.10,24.0,2.35
x86_64,221818,3.11,25.0,2.31
x86_64,204532,3.11,23.3,2.35
x86_64,204373,3.9,23.0,2.36
aarch64,178304,3.11,23.2,2.35
x86_64,173176,3.12,25.0,2.31
x86_64,172271,3.9,24.3,2.35
x86_64,170756,3.9,25.0,2.34
x86_64,169915,3.13,25.0,2.39
x86_64,166124,3.12,24.3,2.35
x86_64,160438,3.8,25.0,2.31
x86_64,156978,3.7,24.0,2.26
x86_64,154474,3.7,23.0,2.26
x86_64,147196,3.9,22.1,2.26
x86_64,138677,3.12,24.3,2.34
x86_64,135291,3.10,24.1,2.35
x86_64,131483,3.10,24.3,2.35
x86_64,130301,3.13,24.3,2.36
x86_64,120728,3.11,24.3,2.34
x86_64,119869,3.8,25.0,2.39
x86_64,118359,3.9,25.0,2.36
x86_64,116694,3.11,24.0,2.31
x86_64,113950,3.12,25.0,2.36
x86_64,112612,3.11,24.0,2.34
x86_64,108166,3.9,25.0,2.35
x86_64,103798,3.11,24.0,2.35
x86_64,102435,3.7,20.2,2.26
x86_64,93472,3.10,24.0,2.31
x86_64,93231,3.12,24.2,2.40
x86_64,90190,3.10,23.2,2.35
x86_64,89510,3.11,23.0,2.36
x86_64,89260,3.9,23.3,2.26
x86_64,88069,3.8,23.1,2.31
x86_64,87089,3.10,24.2,2.35
x86_64,85499,3.10,23.2,2.36
aarch64,77307,3.10,22.3,2.35
aarch64,75043,3.9,21.2,2.31
x86_64,69563,3.9,25.0,2.28
x86_64,68257,3.8,21.0,2.26
x86_64,67924,3.9,24.0,2.31
x86_64,65616,3.7,9.0,2.31
x86_64,64565,3.10,23.3,2.31
x86_64,64012,3.9,21.1,2.28
x86_64,62341,3.10,23.3,2.36
x86_64,60953,3.11,24.2,2.39
aarch64,60410,3.10,25.0,2.36
x86_64,60327,3.8,25.0,2.26
x86_64,59057,3.10,23.0,2.31
x86_64,57283,3.10,24.3,2.36
x86_64,56753,3.11,23.3,2.36
x86_64,53271,3.9,25.0,2.26
x86_64,51403,3.11,24.2,2.34
x86_64,51061,3.7,22.3,2.31
x86_64,50600,3.11,24.3,2.35
x86_64,48653,3.9,24.3,2.31
x86_64,48247,3.8,23.3,2.31
x86_64,46309,3.10,25.0,2.28
x86_64,44734,3.9,23.0,2.28
x86_64,44015,3.10,23.3,2.35
x86_64,43345,3.11,22.3,2.34
x86_64,42016,3.12,24.2,2.36
x86_64,41577,3.11,25.0,2.28
x86_64,40919,3.8,20.0,2.31
x86_64,40364,3.9,22.2,2.31
x86_64,39158,3.11,24.2,2.35
x86_64,38584,3.11,25.0,2.26
x86_64,37807,3.12,24.0,2.36
x86_64,36817,3.10,23.0,2.35
x86_64,36558,3.7,21.3,2.28
x86_64,35782,3.9,23.0,2.31
x86_64,35779,3.7,24.0,2.27
x86_64,35430,3.7,21.0,2.28
x86_64,34936,3.8,24.2,2.31
x86_64,34557,3.10,24.0,2.28
x86_64,34459,3.8,22.2,2.31
x86_64,34231,3.9,25.0,2.17
x86_64,33819,3.11,24.3,2.36
aarch64,33136,3.11,24.0,2.36
x86_64,32567,3.11,23.2,2.36
x86_64,32252,3.9,24.2,2.31
x86_64,32236,3.9,22.1,2.31
x86_64,31565,3.13,25.0,2.36
x86_64,31544,3.9,20.3,2.31
x86_64,31468,3.11,23.2,2.34
x86_64,31053,3.11,24.0,2.39
x86_64,30727,3.8,23.0,2.26
x86_64,30644,3.8,25.0,2.36
x86_64,30266,3.9,22.0,2.27
x86_64,29717,3.10,23.0,2.17
x86_64,29687,3.13,25.0,2.35
x86_64,29531,3.11,23.0,2.34
x86_64,29511,3.11,23.3,2.28
x86_64,28955,3.9,24.2,2.39
x86_64,28648,3.9,22.0,2.31
x86_64,28634,3.8,24.3,2.28
x86_64,28313,3.10,24.0,2.34
x86_64,27712,3.12,24.3,2.39
x86_64,27442,3.8,24.0,2.31
x86_64,27267,3.10,23.1,2.31
x86_64,26884,3.8,23.0,2.36
x86_64,26065,3.11,23.3,2.31
aarch64,24499,3.12,24.0,2.39
x86_64,24497,3.8,22.0,2.31
x86_64,24115,3.8,21.2,2.31
x86_64,24090,3.9,23.1,2.31
x86_64,23940,3.11,22.0,2.35
x86_64,23620,3.13,25.0,2.40
