cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,73664,3.9,21.2,2.31
x86_64,73174,3.9,20.3,2.31
x86_64,69370,3.8,23.1,2.31
x86_64,69223,3.10,23.2,2.31
x86_64,69120,3.13,24.3,2.36
x86_64,68988,3.11,24.2,2.34
aarch64,68752,3.10,25.0,2.35
aarch64,66255,3.11,24.0,2.36
x86_64,65471,3.9,23.0,2.28
x86_64,64788,3.12,25.0,2.34
x86_64,64582,3.8,25.0,2.26
x86_64,64226,3.9,24.2,2.35
x86_64,64110,3.9,23.3,2.26
x86_64,63736,3.9,20.2,2.26
x86_64,62639,3.9,24.0,2.39
x86_64,61770,3.8,24.0,2.31
x86_64,60574,3.8,20.0,2.31
x86_64,59844,3.7,22.3,2.31
x86_64,58559,3.8,23.0,2.31
aarch64,57626,3.12,25.0,2.36
x86_64,56719,3.10,23.2,2.35
x86_64,56695,3.12,24.2,2.40
x86_64,55881,3.12,24.2,2.35
x86_64,55539,3.9,23.0,2.31
x86_64,54564,3.8,23.0,2.36
aarch64,54509,3.11,25.0,2.36
x86_64,54349,3.8,23.3,2.31
x86_64,50915,3.8,25.0,2.35
x86_64,50043,3.11,25.0,2.26
x86_64,49662,3.9,22.0,2.31
x86_64,48193,3.10,23.1,2.31
x86_64,47964,3.10,22.3,2.31
x86_64,47608,3.13,25.0,2.31
x86_64,47085,3.12,24.2,2.39
x86_64,46374,3.9,22.2,2.31
x86_64,45710,3.11,24.0,2.41
x86_64,45511,3.11,23.3,2.28
x86_64,45176,3.13,25.0,2.41
x86_64,44619,3.12,23.2,2.39
x86_64,44459,3.8,25.0,2.28
x86_64,42459,3.10,24.3,2.31
x86_64,42331,3.9,24.2,2.31
x86_64,41530,3.11,23.2,2.31
x86_64,41279,3.8,23.0,2.26
aarch64,40710,3.12,24.0,2.39
x86_64,40585,3.12,24.0,2.35
x86_64,40019,3.10,24.0,2.28
x86_64,39974,3.9,25.0,2.17
x86_64,39835,3.8,24.2,2.31
aarch64,36168,3.11,25.0,2.35
x86_64,35619,3.10,24.3,2.39
x86_64,34981,3.7,21.0,2.28
x86_64,34936,3.11,23.3,2.31
x86_64,34509,3.9,24.3,2.27
x86_64,33988,3.9,22.0,2.35
x86_64,33535,3.8,21.0,2.26
x86_64,33372,3.10,24.2,2.31
x86_64,32721,3.7,21.3,2.28
x86_64,32335,3.8,21.2,2.31
x86_64,32222,3.8,24.0,2.35
x86_64,31969,3.10,23.0,2.39
x86_64,31890,3.7,21.2,2.31
x86_64,31529,3.11,23.2,2.34
x86_64,31216,3.10,21.2,2.31
x86_64,30767,3.10,24.0,2.34
x86_64,30688,3.13,24.3,2.41
x86_64,30049,3.8,22.2,2.31
x86_64,29365,3.7,24.0,2.35
x86_64,29172,3.11,22.3,2.31
x86_64,29027,3.9,22.0,2.27
x86_64,28719,3.9,23.1,2.31
x86_64,27856,3.12,24.0,2.34
x86_64,27346,3.12,24.3,2.31
x86_64,27006,3.11,24.3,2.31
x86_64,26777,3.10,23.1,2.35
x86_64,26694,3.11,22.0,2.35
x86_64,26526,3.10,24.0,2.36
x86_64,26511,3.11,24.3,2.39
x86_64,26393,3.9,24.0,2.35
x86_64,26154,3.7,24.0,2.27
x86_64,25463,3.11,24.0,2.40
aarch64,25227,3.13,25.0,2.36
x86_64,24972,3.9,22.3,2.31
x86_64,24934,3.8,24.2,2.26
x86_64,24179,3.9,22.3,2.28
x86_64,23472,3.9,24.2,2.36
x86_64,23468,3.12,24.2,2.31
x86_64,23421,3.8,22.0,2.31
aarch64,22997,3.12,25.0,2.39
x86_64,22914,3.8,25.0,2.27
x86_64,22714,3.10,23.0,2.28
x86_64,22376,3.8,24.3,2.28
x86_64,22178,3.8,24.3,2.26
x86_64,22028,3.7,21.2,2.27
aarch64,21792,3.10,22.0,2.35
aarch64,21180,3.12,25.0,2.31
x86_64,21150,3.10,25.0,2.17
x86_64,21143,3.10,25.0,2.33
aarch64,20971,3.9,25.0,2.31
aarch64,20832,3.10,23.0,2.36
x86_64,20686,3.9,23.3,2.31
aarch64,20254,3.12,25.0,2.35
x86_64,20202,3.12,25.0,2.28
x86_64,20050,3.10,25.0,2.40
x86_64,19826,3.9,24.3,2.36
x86_64,19753,3.10,22.2,2.31
x86_64,19504,3.7,24.0,2.28
x86_64,19365,3.13,24.2,2.36
x86_64,19296,3.11,24.2,2.31
x86_64,19283,3.7,19.3,2.28
x86_64,19105,3.8,24.2,2.35
aarch64,19001,3.12,24.3,2.36
x86_64,18978,3.10,23.2,2.26
x86_64,18927,3.12,23.2,2.34
x86_64,18771,3.8,22.3,2.31
x86_64,18551,3.11,24.2,2.36
x86_64,18543,3.9,24.0,2.36
x86_64,18468,3.11,23.1,2.28
x86_64,18329,3.8,22.1,2.31
aarch64,18319,3.7,24.0,2.28
aarch64,18287,3.11,25.0,2.39
x86_64,18210,3.12,23.3,2.39
x86_64,18045,3.9,23.0,2.26
x86_64,17807,3.9,24.2,2.39
x86_64,17368,3.7,23.0,2.36
x86_64,17240,3.12,25.0,2.40
x86_64,17099,3.7,24.0,2.31
x86_64,17051,3.9,23.0,2.39
x86_64,17028,3.13,25.0,2.28
x86_64,16813,3.11,23.1,2.31
x86_64,16314,3.9,23.0,2.35
x86_64,16290,3.10,24.2,2.36
x86_64,15911,3.8,23.3,2.27
aarch64,15770,3.9,25.0,2.34
x86_64,15315,3.11,23.3,2.34
x86_64,15105,3.13,24.2,2.35
aarch64,15093,3.11,22.3,2.34
x86_64,15024,3.10,23.3,2.28
x86_64,14969,3.10,25.0,2.27
x86_64,14912,3.10,24.3,2.26
x86_64,14522,3.10,22.3,2.26
x86_64,14501,3.11,24.2,2.39
x86_64,14084,3.11,22.3,2.28
x86_64,14004,3.13,24.3,2.35
x86_64,13939,3.12,25.0,2.41
x86_64,13924,3.11,23.1,2.36
x86_64,13850,3.13,25.0,2.40
x86_64,13846,3.8,24.3,2.31
x86_64,13796,3.11,24.0,2.28
x86_64,13756,3.9,23.3,2.36
x86_64,13664,3.6,21.3,2.23
x86_64,13184,3.8,23.2,2.31
x86_64,13134,3.12,23.2,2.36
aarch64,13080,3.7,20.2,2.26
aarch64,12991,3.12,25.0,2.34
x86_64,12964,3.8,22.3,2.28
x86_64,12929,3.9,23.2,2.35
x86_64,12752,3.11,24.0,2.26
aarch64,12420,3.11,24.0,2.31
aarch64,12342,3.9,23.0,2.36
x86_64,12278,3.8,20.3,2.28
x86_64,12243,3.12,23.2,2.28
x86_64,12239,3.10,24.2,2.26
aarch64,12084,3.11,23.0,2.36
aarch64,12004,3.10,25.0,2.31
x86_64,11985,3.12,24.2,2.34
x86_64,11873,3.8,23.0,2.28
x86_64,11850,3.10,20.3,2.35
x86_64,11655,3.12,23.2,2.31
x86_64,11592,3.11,25.0,2.27
x86_64,11547,3.9,21.3,2.31
x86_64,11245,3.8,22.0,2.26
x86_64,11190,3.9,24.1,2.31
x86_64,10690,3.8,22.0,2.27
x86_64,10561,3.9,22.1,2.36
x86_64,10558,3.11,24.1,2.36
x86_64,10502,3.7,9.0,2.26
x86_64,10348,3.7,23.2,2.26
x86_64,10299,3.11,25.0,2.41
aarch64,10249,3.10,22.0,2.34
x86_64,10224,3.9,21.2,2.34
x86_64,10066,3.7,24.0,2.36
x86_64,9979,3.10,24.0,2.17
x86_64,9963,3.8,24.3,2.35
x86_64,9945,3.8,25.0,2.17
x86_64,9926,3.11,22.2,2.31
x86_64,9908,3.8,24.0,2.28
x86_64,9869,3.7,23.1,2.31
aarch64,9838,3.10,24.3,2.34
x86_64,9643,3.8,22.0,2.28
x86_64,9546,3.9,25.0,2.41
x86_64,9523,3.9,22.1,2.31
aarch64,9501,3.9,25.0,2.36
x86_64,9465,3.8,24.2,2.36
x86_64,9449,3.10,22.3,2.34
x86_64,9218,3.9,20.0,2.31
x86_64,9215,3.8,20.2,2.28
x86_64,9193,3.11,23.2,2.39
x86_64,9130,3.11,21.2,2.31
x86_64,9106,3.9,24.0,2.28
x86_64,9066,3.6,21.3,2.28
x86_64,9048,3.8,21.3,2.28
x86_64,8982,3.11,24.1,2.31
x86_64,8963,3.13,24.3,2.39
x86_64,8954,3.10,22.0,2.31
x86_64,8927,3.9,25.0,2.33
x86_64,8921,3.11,24.1,2.34
aarch64,8728,3.12,24.0,2.35
x86_64,8689,3.9,24.2,2.28
x86_64,8657,3.11,25.0,2.40
x86_64,8466,3.11,24.2,2.28
x86_64,8376,3.8,21.2,2.28
aarch64,8075,3.11,25.0,2.31
x86_64,8069,3.10,24.0,2.39
aarch64,8041,3.9,25.0,2.35
x86_64,8021,3.10,25.0,2.41
x86_64,8000,3.9,21.0,2.28
x86_64,7999,3.12,25.0,2.38
x86_64,7782,3.10,24.1,2.26
x86_64,7672,3.10,22.3,2.36
x86_64,7624,3.10,24.2,2.39
x86_64,7569,3.10,22.0,2.28
x86_64,7450,3.11,21.1,2.35
x86_64,7395,3.8,24.2,2.39
x86_64,7386,3.13,24.2,2.40
x86_64,7372,3.13,25.0,2.34
x86_64,7213,3.11,23.2,2.28
x86_64,7209,3.9,22.0,2.28
aarch64,7185,3.9,22.0,2.34
x86_64,7175,3.12,24.3,2.28
x86_64,7076,3.7,23.0,2.35
x86_64,7056,3.10,23.2,2.39
x86_64,7044,3.9,24.0,2.34
x86_64,7040,3.7,22.1,2.17
aarch64,6947,3.11,25.0,2.34
x86_64,6880,3.9,24.3,2.39
x86_64,6813,3.6,21.3,2.27
x86_64,6475,3.9,23.3,2.35
x86_64,6411,3.9,21.2,2.26
x86_64,6401,3.9,21.2,2.28
aarch64,6377,3.10,22.1,2.35
x86_64,6338,3.11,23.2,2.38
x86_64,6335,3.11,24.3,2.28
x86_64,6304,3.10,21.3,2.35
x86_64,6206,3.10,24.0,2.26
x86_64,6194,3.13,24.3,2.31
x86_64,6170,3.10,22.1,2.35
aarch64,6148,3.12,24.0,2.36
x86_64,6134,3.9,23.2,2.39
aarch64,6050,3.11,25.0,2.28
x86_64,6006,3.13,24.0,2.35
x86_64,5988,3.7,22.0,2.26
x86_64,5970,3.10,24.1,2.31
x86_64,5883,3.12,23.3,2.35
x86_64,5873,3.10,22.2,2.28
x86_64,5860,3.9,23.1,2.28
x86_64,5794,3.9,24.3,2.34
aarch64,5787,3.12,24.3,2.34
x86_64,5770,3.9,20.3,2.28
aarch64,5666,3.10,24.0,2.31
x86_64,5661,2.7,9.0,2.31
x86_64,5565,3.11,23.0,2.31
x86_64,5542,3.12,23.1,2.35
x86_64,5512,3.8,23.0,2.35
x86_64,5430,3.12,23.2,2.35
x86_64,5391,3.9,24.3,2.28
x86_64,5344,3.7,20.2,2.28
x86_64,5317,3.7,22.0,2.31
x86_64,5263,3.7,23.0,2.31
aarch64,5135,3.8,25.0,2.31
x86_64,5127,3.7,21.3,2.26
x86_64,5070,3.10,24.2,2.28
x86_64,5042,3.6,21.3,2.17
x86_64,4996,3.8,24.3,2.27
x86_64,4966,3.9,21.1,2.26
x86_64,4755,3.8,20.3,2.26
x86_64,4749,3.10,23.3,2.39
x86_64,4741,3.10,24.3,2.28
x86_64,4718,3.6,21.1,2.27
x86_64,4676,3.10,23.0,2.34
x86_64,4633,3.8,24.2,2.28
x86_64,4575,3.12,24.1,2.36
aarch64,4570,3.12,24.2,2.36
x86_64,4555,3.8,24.1,2.31
x86_64,4555,3.12,23.3,2.36
x86_64,4399,3.9,21.1,2.34
x86_64,4355,3.8,20.2,2.27
x86_64,4321,3.9,21.1,2.31
x86_64,4315,3.8,22.1,2.28
x86_64,4308,3.11,23.1,2.35
x86_64,4295,3.9,20.2,2.31
x86_64,4262,3.8,21.1,2.28
x86_64,4231,3.11,22.3,2.35
aarch64,4225,3.11,23.2,2.36
x86_64,4165,3.9,23.2,2.36
aarch64,4142,3.12,23.2,2.34
x86_64,4130,3.9,23.2,2.37
aarch64,4128,3.9,22.0,2.26
aarch64,3980,3.8,21.0,2.31
x86_64,3969,3.8,24.0,2.27
x86_64,3966,3.8,25.0,2.34
x86_64,3961,3.9,24.1,2.35
x86_64,3940,3.7,24.0,2.39
x86_64,3925,3.10,21.2,2.35
aarch64,3876,3.7,24.0,2.26
x86_64,3842,3.11,22.3,2.36
x86_64,3836,3.12,24.2,2.38
x86_64,3762,3.12,25.0,2.26
aarch64,3708,3.13,25.0,2.41
x86_64,3708,3.10,24.3,2.34
x86_64,3682,3.10,23.0,2.41
x86_64,3675,3.9,22.0,2.26
x86_64,3654,3.9,23.2,2.28
x86_64,3652,3.12,24.3,2.40
aarch64,3651,3.9,25.0,2.28
aarch64,3629,3.9,25.0,2.26
x86_64,3605,3.9,21.2,2.27
x86_64,3596,3.11,25.0,2.38
x86_64,3552,3.8,24.0,2.36
x86_64,3540,3.6,9.0,2.17
x86_64,3522,3.9,23.3,2.28
x86_64,3511,3.10,23.0,2.40
x86_64,3493,3.7,24.0,2.17
x86_64,3489,3.11,23.3,2.39
x86_64,3477,3.11,25.0,2.17
x86_64,3467,3.7,20.1,2.35
x86_64,3402,3.12,24.1,2.31
x86_64,3381,3.9,22.0,2.34
x86_64,3329,3.8,20.2,2.31
x86_64,3303,3.11,24.2,2.40
x86_64,3276,3.8,21.0,2.28
x86_64,3239,3.12,23.2,2.38
x86_64,3236,3.9,21.3,2.17
x86_64,3211,3.8,21.3,2.31
x86_64,3183,3.11,24.3,2.40
aarch64,3149,3.13,24.3,2.34
x86_64,3142,3.10,24.0,2.37
aarch64,3077,3.13,25.0,2.39
x86_64,3058,3.8,21.1,2.26
x86_64,3044,3.8,24.0,2.39
x86_64,3024,3.11,24.3,2.17
aarch64,3021,3.11,24.3,2.34
x86_64,3009,3.9,24.2,2.34
x86_64,2995,3.7,23.1,2.28
aarch64,2973,3.11,23.2,2.31
x86_64,2956,3.8,20.3,2.31
x86_64,2916,3.10,22.3,2.28
x86_64,2879,3.11,23.3,2.26
x86_64,2857,3.9,20.2,2.28
aarch64,2843,3.10,25.0,2.26
x86_64,2815,3.12,24.2,2.28
x86_64,2802,3.8,23.0,2.39
x86_64,2777,3.8,23.3,2.35
x86_64,2759,3.9,21.2,2.35
x86_64,2731,3.11,24.0,2.38
x86_64,2706,3.11,25.0,2.37
x86_64,2700,3.9,24.2,2.17
x86_64,2669,3.12,25.0,2.17
x86_64,2635,3.10,24.1,2.36
x86_64,2605,3.11,23.0,2.35
aarch64,2588,3.11,24.3,2.36
x86_64,2557,3.6,21.3,2.31
aarch64,2551,3.10,23.0,2.31
x86_64,2499,3.10,23.1,2.36
x86_64,2496,3.8,24.3,2.39
x86_64,2453,3.12,24.3,2.38
x86_64,2447,3.8,23.3,2.28
x86_64,2443,3.10,22.1,2.36
aarch64,2439,3.11,25.0,2.41
x86_64,2419,3.10,22.1,2.31
x86_64,2413,3.8,21.1,2.31
aarch64,2390,3.10,24.0,2.35
x86_64,2366,3.9,21.0,2.31
x86_64,2356,3.9,21.0,2.17
x86_64,2330,3.9,24.1,2.26
aarch64,2329,3.11,23.3,2.35
x86_64,2325,3.9,20.3,2.34
x86_64,2322,3.9,23.0,2.41
x86_64,2320,3.8,21.1,2.27
x86_64,2311,3.11,23.1,2.39
x86_64,2289,3.11,21.2,2.36
x86_64,2251,3.6,9.0,2.28
x86_64,2246,3.7,20.0,2.27
aarch64,2245,3.8,25.0,2.28
aarch64,2239,3.12,24.3,2.39
x86_64,2221,3.7,23.1,2.26
x86_64,2202,3.11,23.3,2.41
x86_64,2187,3.9,23.2,2.17
x86_64,2152,3.9,24.0,2.26
aarch64,2146,3.9,24.0,2.31
x86_64,2121,3.9,24.1,2.34
x86_64,2106,3.8,23.2,2.39
aarch64,2105,3.13,24.3,2.36
x86_64,2100,3.7,22.3,2.28
aarch64,2090,3.12,24.2,2.39
x86_64,2089,3.9,23.1,2.36
x86_64,2082,3.9,21.3,2.28
aarch64,2075,3.10,24.3,2.35
x86_64,2073,3.9,21.1,2.27
aarch64,2072,3.9,23.0,2.26
aarch64,2067,3.11,24.2,2.34
x86_64,2052,3.12,24.0,2.40
aarch64,2033,3.10,25.0,2.39
aarch64,2022,3.8,25.0,2.35
x86_64,2018,3.8,23.1,2.28
x86_64,2002,3.7,21.2,2.28
aarch64,1992,3.8,21.0,2.26
x86_64,1991,3.10,22.2,2.36
aarch64,1944,3.9,20.2,2.26
x86_64,1934,3.10,23.2,2.28
x86_64,1928,3.7,19.0,2.23
aarch64,1910,3.12,23.3,2.39
x86_64,1893,3.11,23.2,2.41
x86_64,1858,3.8,21.1,2.35
x86_64,1849,3.8,24.2,2.27
x86_64,1848,3.13,23.2,2.36
x86_64,1846,3.10,22.2,2.26
x86_64,1841,3.10,23.1,2.28
x86_64,1840,3.11,24.1,2.39
x86_64,1836,3.13,24.2,2.31
x86_64,1836,3.8,25.0,2.23
x86_64,1836,3.6,21.2,2.31
x86_64,1831,3.7,23.0,2.28
x86_64,1817,3.9,25.0,2.40
x86_64,1803,3.10,24.2,2.34
x86_64,1786,3.7,20.1,2.31
x86_64,1772,3.13,23.3,2.39
x86_64,1765,3.12,23.3,2.28
x86_64,1763,3.11,22.3,2.39
aarch64,1753,3.11,23.2,2.38
aarch64,1750,3.12,24.3,2.31
x86_64,1727,3.8,24.3,2.36
x86_64,1724,3.12,23.1,2.36
x86_64,1706,3.8,24.1,2.26
aarch64,1691,3.13,25.0,2.35
x86_64,1686,3.8,23.1,2.36
aarch64,1682,3.7,20.1,2.26
aarch64,1674,3.12,23.2,2.36
x86_64,1667,3.8,20.2,2.26
aarch64,1660,3.10,23.3,2.35
aarch64,1656,3.11,24.0,2.34
x86_64,1649,3.9,23.0,2.17
x86_64,1644,3.10,24.0+nv1,2.35
aarch64,1644,3.10,25.0,2.28
x86_64,1616,3.10,23.2,2.38
x86_64,1614,3.10,22.1,2.28
x86_64,1604,3.8,22.3,2.35
x86_64,1593,3.7,20.1,2.17
aarch64,1593,3.12,25.0,2.28
x86_64,1591,3.12,23.3,2.31
x86_64,1578,3.6,20.2,2.28
x86_64,1560,3.7,23.2,2.31
x86_64,1558,3.12,24.2,2.17
aarch64,1555,3.11,23.3,2.31
x86_64,1551,3.10,24.2,2.17
x86_64,1549,2.7,20.2,2.26
x86_64,1543,3.10,25.0,2.38
aarch64,1543,3.9,23.0,2.31
aarch64,1540,3.12,23.2,2.38
x86_64,1534,3.12,24.1,2.35
aarch64,1527,3.10,23.0,2.34
aarch64,1522,3.10,23.2,2.38
x86_64,1520,3.12,25.1,2.35
x86_64,1517,3.9,23.1,2.26
aarch64,1509,3.10,24.1,2.35
x86_64,1505,3.10,24.0,2.41
x86_64,1504,3.9,25.1,2.35
x86_64,1501,3.7,22.3,2.26
aarch64,1500,3.11,22.3,2.31
x86_64,1499,3.13,25.1,2.35
x86_64,1490,3.10,25.1,2.35
aarch64,1484,3.10,23.3,2.36
x86_64,1478,3.11,23.3,2.38
x86_64,1464,3.11,25.1,2.35
x86_64,1456,3.8,20.1,2.28
x86_64,1444,3.9,22.3,2.26
aarch64,1443,3.8,24.0,2.31
x86_64,1443,3.7,24.0,2.23
aarch64,1439,3.9,20.3,2.31
x86_64,1427,3.6,9.0,2.27
x86_64,1426,3.6,20.1,2.28
aarch64,1414,3.11,24.3,2.31
x86_64,1396,3.7,21.0,2.27
x86_64,1393,3.10,22.3,2.27
x86_64,1391,3.11,24.1,2.28
x86_64,1378,3.13,23.1,2.36
x86_64,1330,3.8,22.3,2.27
x86_64,1328,3.8,22.1,2.35
x86_64,1322,3.12,24.3,2.41
x86_64,1313,3.9,21.3,2.35
x86_64,1305,3.10,24.1,2.40
x86_64,1298,3.8,23.3,2.36
x86_64,1296,3.6,21.0,2.28
x86_64,1293,3.7,23.3,2.28
aarch64,1288,3.11,24.0,2.26
x86_64,1288,3.8,22.2,2.28
x86_64,1280,3.8,20.2,2.34
x86_64,1280,3.7,21.2,2.26
x86_64,1275,2.7,20.0,2.28
x86_64,1274,3.6,21.3,2.24
aarch64,1258,3.9,25.0,2.39
x86_64,1245,3.12,24.0,2.28
aarch64,1240,3.10,23.3,2.31
x86_64,1232,3.10,21.2,2.28
aarch64,1230,3.11,24.0,2.35
x86_64,1215,3.7,19.0,2.26
x86_64,1211,3.8,23.3,2.39
x86_64,1196,3.8,23.1,2.35
x86_64,1187,3.10,23.3,2.34
aarch64,1187,3.13,25.0,2.31
aarch64,1183,3.11,23.1,2.28
x86_64,1181,3.9,24.3,2.26
x86_64,1167,3.9,23.1,2.35
x86_64,1164,3.13,24.3,2.28
x86_64,1151,3.10,23.1,2.39
x86_64,1150,3.13,25.0,2.17
x86_64,1146,3.7,22.0,2.28
x86_64,1140,3.12,24.1,2.39
x86_64,1132,3.9,23.0,2.34
aarch64,1127,3.13,25.0,2.34
x86_64,1127,3.9,24.0,2.17
x86_64,1103,3.8,22.3,2.24
x86_64,1100,3.8,23.2,2.26
x86_64,1100,3.11,24.2,2.17
x86_64,1096,3.9,24.1,2.17
x86_64,1096,3.7,22.3,2.27
x86_64,1096,3.8,23.0,2.27
aarch64,1076,3.10,23.2,2.35
aarch64,1074,3.8,24.2,2.31
x86_64,1064,3.11,20.3,2.35
x86_64,1063,3.12,25.0,2.27
x86_64,1037,3.8,23.2,2.35
x86_64,1034,3.9,23.3,2.34
x86_64,1022,3.9,22.0,2.36
x86_64,1020,3.8,23.2,2.28
x86_64,1014,3.12,24.1,2.28
x86_64,1011,3.13,24.2,2.39
aarch64,1006,3.12,24.3,2.35
x86_64,1003,3.7,23.2,2.24
aarch64,989,3.8,24.1,2.31
x86_64,985,3.7,22.3,2.35
x86_64,984,3.6,21.3,2.35
x86_64,981,3.11,22.3,2.38
x86_64,979,3.10,21.2,2.36
x86_64,966,3.8,20.3,2.35
x86_64,965,3.10,21.1,2.31
x86_64,952,3.9,23.3,2.39
x86_64,952,3.9,23.1,2.39
aarch64,944,3.10,23.0,2.35
x86_64,943,3.8,20.2,2.39
x86_64,941,3.10,22.3,2.39
x86_64,938,3.8,21.2,2.27
x86_64,932,3.7,21.1,2.27
aarch64,916,3.8,25.0,2.26
x86_64,916,3.9,22.3,2.35
x86_64,914,3.9,22.2,2.35
x86_64,897,3.8,22.3,2.26
aarch64,896,3.10,23.0,2.26
aarch64,895,3.9,23.3,2.26
x86_64,893,3.10,24.1,2.39
x86_64,890,3.9,22.3,2.36
aarch64,889,3.9,21.0,2.28
aarch64,886,3.9,24.3,2.36
x86_64,883,3.8,19.3,2.28
x86_64,880,3.7,23.2,2.35
x86_64,867,3.9,22.3,2.39
x86_64,864,3.13,24.3,2.40
x86_64,862,3.10,24.0,2.40
aarch64,855,3.11,24.0,2.38
x86_64,851,3.10,22.2,2.39
x86_64,848,3.13,24.0,2.41
aarch64,839,3.8,25.0,2.36
x86_64,837,3.10,24.3,2.41
aarch64,827,3.12,24.2,2.40
x86_64,819,3.7,21.1,2.28
x86_64,808,3.9,20.3,2.35
x86_64,803,3.6,19.1,2.27
x86_64,801,3.10,23.0,2.27
aarch64,789,3.8,23.0,2.36
x86_64,788,3.7,23.0,2.27
aarch64,778,3.9,23.0,2.34
x86_64,778,3.8,20.0,2.28
aarch64,776,3.12,25.0,2.41
aarch64,773,3.11,25.0,2.40
x86_64,773,3.8,21.3,2.27
x86_64,770,3.7,20.1,2.28
x86_64,763,3.7,20.3,2.28
aarch64,762,3.10,24.2,2.35
x86_64,760,3.11,23.2,2.40
x86_64,755,3.7,24.0,2.24
x86_64,745,3.13,24.0,2.39
x86_64,742,2.7,20.3,2.17
x86_64,741,2.7,20.3,2.28
x86_64,735,3.7,22.2,2.31
x86_64,726,3.9,24.1,2.28
x86_64,725,3.9,22.2,2.17
x86_64,724,3.8,22.1,2.36
x86_64,724,3.8,21.3,2.26
x86_64,718,3.8,19.3,2.23
x86_64,708,3.8,20.1,2.31
x86_64,697,3.10,22.0,2.39
x86_64,696,3.7,24.0,2.19
x86_64,693,3.9,23.2,2.34
x86_64,691,3.12,23.3,2.34
x86_64,686,3.12,23.1,2.31
x86_64,686,3.8,23.2,2.27
