cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,64901,3.9,23.0,2.28
x86_64,64370,3.11,24.2,2.34
aarch64,64205,3.12,25.0,2.36
x86_64,63997,3.9,23.0,2.31
aarch64,62429,3.11,25.0,2.36
x86_64,62139,3.10,23.2,2.35
x86_64,61144,3.10,23.2,2.31
x86_64,60781,3.8,23.3,2.31
x86_64,60700,3.12,24.2,2.35
x86_64,58156,3.10,23.0,2.35
x86_64,57431,3.12,24.2,2.40
x86_64,57356,3.9,22.0,2.31
x86_64,56543,3.8,23.0,2.36
x86_64,56117,3.13,25.0,2.31
x86_64,53496,3.8,25.0,2.28
x86_64,53279,3.8,20.0,2.31
x86_64,52016,3.9,22.2,2.31
x86_64,51093,3.11,25.0,2.26
x86_64,51035,3.8,25.0,2.35
x86_64,50910,3.12,24.2,2.39
x86_64,50567,3.10,23.1,2.31
x86_64,49930,3.10,24.3,2.31
x86_64,49380,3.10,22.3,2.31
x86_64,47848,3.11,23.2,2.31
x86_64,47000,3.11,24.0,2.41
x86_64,46772,3.12,24.0,2.35
x86_64,44721,3.9,24.2,2.31
x86_64,44701,3.13,25.0,2.41
x86_64,43692,3.12,24.0,2.31
x86_64,42073,3.10,24.3,2.39
x86_64,41613,3.8,24.0,2.35
x86_64,40819,3.9,25.0,2.17
x86_64,40562,3.10,24.2,2.31
x86_64,38765,3.9,21.1,2.34
x86_64,38749,3.12,23.2,2.39
x86_64,38533,3.8,23.0,2.26
x86_64,38009,3.10,24.0,2.28
x86_64,37683,3.8,21.0,2.26
x86_64,37435,3.8,24.2,2.31
x86_64,36619,3.11,23.3,2.31
x86_64,36618,3.9,22.0,2.35
x86_64,36597,3.11,22.3,2.31
aarch64,36044,3.12,24.0,2.39
x86_64,35958,3.11,23.2,2.34
x86_64,35566,3.7,21.0,2.28
x86_64,35236,3.7,21.3,2.28
x86_64,34742,3.9,24.3,2.27
x86_64,33913,3.12,24.3,2.31
aarch64,33870,3.12,25.0,2.31
x86_64,33637,3.8,22.2,2.31
x86_64,32796,3.11,23.3,2.28
x86_64,32573,3.10,24.0,2.34
x86_64,32471,3.8,21.2,2.31
x86_64,32448,3.12,24.0,2.34
x86_64,32318,3.9,23.1,2.31
x86_64,31639,3.10,23.0,2.39
x86_64,30798,3.10,23.1,2.35
x86_64,30481,3.11,24.3,2.31
aarch64,29537,3.11,25.0,2.35
x86_64,29000,3.9,24.2,2.39
x86_64,28895,3.9,22.0,2.27
x86_64,28641,3.11,24.3,2.39
x86_64,28600,3.12,24.2,2.31
x86_64,27871,3.10,23.0,2.28
x86_64,27251,3.9,24.0,2.35
x86_64,27024,3.10,24.0,2.36
x86_64,26632,3.13,24.3,2.41
x86_64,26378,3.9,22.3,2.28
x86_64,26375,3.9,22.3,2.31
x86_64,26027,3.11,22.0,2.35
x86_64,25985,3.11,24.0,2.40
aarch64,25336,3.13,25.0,2.36
x86_64,25272,3.8,22.0,2.31
aarch64,25026,3.12,25.0,2.39
x86_64,24908,3.10,21.2,2.31
aarch64,24578,3.10,23.0,2.36
x86_64,24088,3.8,25.0,2.27
x86_64,24060,3.11,24.2,2.31
x86_64,24055,3.7,24.0,2.35
aarch64,23322,3.9,25.0,2.31
x86_64,22814,3.8,23.0,2.31
x86_64,22701,3.8,24.3,2.28
x86_64,22100,3.12,23.3,2.39
x86_64,21983,3.8,24.3,2.31
x86_64,21722,3.9,23.3,2.31
x86_64,21700,3.10,25.0,2.40
aarch64,21614,3.10,22.0,2.35
x86_64,21509,3.7,24.0,2.28
x86_64,21158,3.11,23.1,2.28
x86_64,20804,3.12,25.0,2.40
x86_64,20793,3.10,22.2,2.31
x86_64,20547,3.8,24.2,2.35
x86_64,20489,3.8,22.1,2.31
x86_64,20460,3.8,23.3,2.27
x86_64,20423,3.13,24.3,2.35
x86_64,20344,3.9,24.0,2.39
x86_64,20200,3.9,24.0,2.36
x86_64,20143,3.12,25.0,2.28
aarch64,19586,3.12,24.3,2.36
x86_64,19522,3.13,24.2,2.36
x86_64,19416,3.8,22.3,2.31
x86_64,19269,3.11,24.2,2.36
x86_64,19131,3.7,24.0,2.31
x86_64,19080,3.7,23.0,2.36
x86_64,19067,3.10,23.2,2.26
x86_64,19050,3.9,24.3,2.36
aarch64,18800,3.12,25.0,2.35
aarch64,18737,3.7,24.0,2.28
x86_64,18718,3.11,23.1,2.31
x86_64,18288,3.9,21.3,2.31
x86_64,18208,3.12,23.2,2.34
x86_64,18025,3.10,25.0,2.27
x86_64,17645,3.13,25.0,2.28
x86_64,17589,3.11,24.2,2.39
aarch64,17473,3.11,25.0,2.39
aarch64,17063,3.9,25.0,2.34
x86_64,17055,3.9,23.0,2.26
x86_64,17050,3.11,25.0,2.27
x86_64,17031,3.11,24.0,2.28
x86_64,16981,3.9,23.0,2.39
x86_64,16509,3.13,25.0,2.40
x86_64,16384,3.11,23.3,2.34
aarch64,16087,3.11,22.3,2.34
x86_64,15869,3.12,23.2,2.36
x86_64,15665,3.10,24.3,2.26
x86_64,15461,3.11,24.0,2.26
x86_64,15293,3.8,24.3,2.26
x86_64,15057,3.11,22.3,2.28
aarch64,14904,3.9,23.0,2.36
x86_64,14739,3.10,22.3,2.26
x86_64,14555,3.10,24.2,2.36
x86_64,14186,3.9,23.0,2.35
aarch64,14177,3.11,24.0,2.31
x86_64,14177,3.9,23.3,2.36
x86_64,14138,3.11,23.1,2.36
aarch64,13848,3.7,20.2,2.26
x86_64,13703,3.7,24.0,2.36
x86_64,13620,3.9,24.1,2.31
x86_64,13574,3.10,23.3,2.28
x86_64,13477,3.12,25.0,2.41
x86_64,13468,3.7,21.2,2.31
x86_64,13341,3.11,24.1,2.31
x86_64,13322,3.13,24.2,2.35
x86_64,13214,3.8,23.0,2.28
aarch64,12998,3.10,22.0,2.34
x86_64,12964,3.8,24.0,2.27
aarch64,12932,3.12,25.0,2.34
x86_64,12906,3.8,22.0,2.26
x86_64,12826,3.7,9.0,2.26
x86_64,12793,3.10,24.2,2.26
x86_64,12784,3.12,23.2,2.28
x86_64,12709,3.9,24.0,2.28
x86_64,12701,3.12,23.3,2.36
x86_64,12700,3.8,20.3,2.28
x86_64,12553,3.8,23.2,2.31
x86_64,12490,3.12,24.2,2.34
x86_64,12442,3.6,21.3,2.23
x86_64,12433,3.11,25.0,2.41
x86_64,12362,3.7,19.3,2.28
x86_64,12217,3.10,20.3,2.35
aarch64,12076,3.9,25.0,2.35
x86_64,12031,3.11,24.1,2.36
x86_64,11785,3.9,23.2,2.35
aarch64,11666,3.9,25.0,2.36
aarch64,11527,3.9,22.0,2.34
x86_64,11253,3.8,22.3,2.28
x86_64,11080,3.13,24.3,2.39
x86_64,10944,3.12,23.2,2.31
x86_64,10938,3.8,24.2,2.26
aarch64,10866,3.11,25.0,2.31
x86_64,10855,3.9,22.1,2.36
x86_64,10731,3.12,25.0,2.38
x86_64,10719,3.8,22.0,2.27
x86_64,10588,3.10,22.0,2.31
x86_64,10561,3.9,24.2,2.36
x86_64,10524,3.11,21.2,2.31
x86_64,10491,3.7,23.2,2.26
x86_64,10434,3.7,21.2,2.27
x86_64,10393,3.11,25.0,2.40
x86_64,10283,3.10,23.2,2.39
x86_64,10265,3.11,22.2,2.31
aarch64,10226,3.10,25.0,2.31
x86_64,10177,3.8,22.0,2.28
x86_64,10145,3.9,25.0,2.41
x86_64,10091,3.10,24.0,2.39
x86_64,10067,3.8,24.0,2.28
x86_64,10056,3.10,24.0,2.17
x86_64,10029,3.7,23.1,2.31
x86_64,9967,3.8,24.3,2.35
aarch64,9952,3.7,24.0,2.26
x86_64,9916,3.9,24.2,2.28
x86_64,9900,3.10,25.0,2.17
aarch64,9861,3.11,23.0,2.36
x86_64,9856,3.9,20.0,2.31
x86_64,9775,3.9,21.0,2.28
x86_64,9685,3.8,24.2,2.36
x86_64,9602,3.10,22.0,2.28
x86_64,9595,3.8,25.0,2.17
x86_64,9560,3.9,24.2,2.35
x86_64,9477,3.9,21.2,2.34
x86_64,9258,3.10,25.0,2.41
x86_64,9212,3.11,24.1,2.34
x86_64,9209,3.8,21.2,2.28
x86_64,9046,3.9,22.1,2.31
aarch64,8939,3.10,24.3,2.34
x86_64,8679,3.12,23.1,2.35
x86_64,8625,3.6,21.3,2.28
x86_64,8564,3.10,22.3,2.34
x86_64,8563,3.13,24.2,2.40
x86_64,8449,3.8,20.2,2.28
x86_64,8326,3.11,24.3,2.28
x86_64,8293,3.12,24.3,2.28
x86_64,8219,3.11,23.1,2.35
x86_64,8116,3.11,23.2,2.28
x86_64,8072,3.9,21.1,2.26
x86_64,8020,3.10,24.1,2.26
x86_64,7790,3.11,23.2,2.39
x86_64,7673,3.7,22.0,2.26
x86_64,7670,3.10,23.3,2.39
x86_64,7561,3.9,24.3,2.39
x86_64,7542,3.11,21.1,2.35
x86_64,7542,3.10,24.1,2.31
x86_64,7414,3.7,22.1,2.17
x86_64,7398,3.10,23.0,2.17
x86_64,7224,3.11,23.0,2.31
x86_64,7190,3.10,22.3,2.36
aarch64,7165,3.12,24.0,2.36
x86_64,7126,3.9,23.2,2.39
x86_64,7120,3.13,25.0,2.34
aarch64,7080,3.12,24.0,2.35
aarch64,6946,3.11,25.0,2.34
x86_64,6918,3.9,22.0,2.28
x86_64,6775,3.6,21.3,2.17
aarch64,6740,3.8,25.0,2.26
aarch64,6737,3.10,22.1,2.35
x86_64,6614,3.10,21.3,2.35
x86_64,6516,3.13,24.3,2.31
x86_64,6493,3.10,22.1,2.35
x86_64,6454,3.10,22.2,2.28
x86_64,6308,3.10,24.2,2.28
x86_64,6293,3.9,23.1,2.28
x86_64,6259,3.8,21.3,2.28
x86_64,6225,3.8,24.2,2.39
x86_64,6221,3.12,23.2,2.35
aarch64,6176,3.12,24.3,2.34
x86_64,6107,3.9,21.2,2.28
x86_64,6029,3.10,24.0,2.26
x86_64,5926,3.11,23.2,2.38
x86_64,5859,3.10,24.2,2.39
x86_64,5857,2.7,9.0,2.31
x86_64,5853,3.9,23.2,2.37
x86_64,5786,3.9,24.3,2.28
aarch64,5650,3.12,24.2,2.36
x86_64,5491,3.9,24.3,2.34
x86_64,5487,3.6,21.3,2.27
x86_64,5465,3.7,22.0,2.31
x86_64,5462,3.7,23.0,2.31
aarch64,5446,3.8,25.0,2.31
x86_64,5320,3.10,24.3,2.28
x86_64,5263,3.7,20.2,2.28
x86_64,5184,3.12,24.1,2.31
x86_64,5063,3.11,22.3,2.35
x86_64,5061,3.7,21.3,2.26
x86_64,5029,3.13,24.0,2.35
x86_64,5018,3.12,23.3,2.35
aarch64,4994,3.13,25.0,2.41
x86_64,4946,3.9,20.3,2.28
x86_64,4851,3.11,24.2,2.28
x86_64,4763,3.8,20.2,2.27
x86_64,4738,3.10,23.0,2.34
x86_64,4691,3.8,24.3,2.27
x86_64,4675,3.11,23.3,2.39
x86_64,4594,3.8,21.1,2.28
x86_64,4563,3.8,24.1,2.31
x86_64,4551,3.9,24.0,2.34
x86_64,4539,3.9,21.1,2.31
x86_64,4497,3.10,23.0,2.41
aarch64,4476,3.11,25.0,2.28
x86_64,4475,3.10,21.2,2.35
x86_64,4445,3.7,19.3,2.27
aarch64,4415,3.13,25.0,2.39
x86_64,4391,3.7,24.0,2.17
x86_64,4292,3.9,23.3,2.35
x86_64,4291,3.9,23.2,2.28
x86_64,4277,3.11,25.0,2.17
aarch64,4251,3.9,22.0,2.26
x86_64,4213,3.8,22.1,2.28
x86_64,4204,3.10,25.0,2.33
x86_64,4152,3.9,21.2,2.27
x86_64,4146,3.8,21.3,2.31
x86_64,4004,3.9,23.2,2.36
x86_64,3993,3.9,22.0,2.34
x86_64,3978,3.9,21.3,2.17
x86_64,3960,3.8,23.0,2.35
x86_64,3943,3.10,24.0,2.37
aarch64,3943,3.11,24.3,2.34
x86_64,3906,3.11,23.1,2.39
x86_64,3891,3.8,25.0,2.34
aarch64,3861,3.12,24.3,2.39
x86_64,3804,3.8,24.0,2.36
aarch64,3674,3.9,25.0,2.26
aarch64,3667,3.10,24.0,2.31
x86_64,3656,3.12,24.1,2.36
x86_64,3655,3.11,25.0,2.37
x86_64,3622,3.9,24.2,2.17
x86_64,3610,3.9,24.1,2.35
x86_64,3609,3.11,24.2,2.40
x86_64,3602,3.9,23.3,2.28
x86_64,3602,3.9,21.2,2.26
aarch64,3594,3.9,25.0,2.28
aarch64,3544,3.8,21.0,2.26
aarch64,3522,3.8,21.0,2.31
x86_64,3517,3.8,24.2,2.28
x86_64,3515,3.12,24.3,2.40
x86_64,3500,3.11,25.0,2.38
x86_64,3482,3.7,24.0,2.39
aarch64,3480,3.13,24.3,2.34
x86_64,3453,3.9,22.0,2.26
x86_64,3437,3.10,24.3,2.34
x86_64,3377,3.10,23.0,2.40
x86_64,3334,3.9,20.2,2.31
aarch64,3324,3.10,25.0,2.26
x86_64,3322,3.7,20.1,2.35
x86_64,3301,3.8,23.3,2.35
x86_64,3286,3.9,20.2,2.28
x86_64,3273,3.11,22.3,2.36
x86_64,3260,3.11,23.0,2.35
x86_64,3256,3.8,20.2,2.31
x86_64,3244,3.8,24.0,2.39
x86_64,3211,3.9,21.2,2.35
x86_64,3205,3.6,9.0,2.17
x86_64,3168,3.11,23.3,2.41
aarch64,3128,3.11,23.2,2.36
x86_64,3077,3.10,22.3,2.28
aarch64,3066,3.11,23.2,2.31
x86_64,3033,3.12,24.2,2.38
x86_64,3031,3.8,21.1,2.26
x86_64,3012,3.8,21.0,2.28
aarch64,3008,3.11,24.2,2.34
x86_64,2980,3.8,23.2,2.39
x86_64,2878,3.11,24.3,2.17
x86_64,2878,3.8,21.1,2.31
x86_64,2874,3.6,21.3,2.31
x86_64,2865,3.12,25.0,2.26
x86_64,2859,3.6,21.1,2.27
x86_64,2831,3.10,23.1,2.39
x86_64,2807,3.8,20.3,2.31
x86_64,2802,3.9,23.2,2.17
x86_64,2797,3.9,21.0,2.17
aarch64,2781,3.10,24.2,2.34
x86_64,2754,3.11,24.0,2.38
aarch64,2744,3.10,24.0,2.35
x86_64,2744,3.6,9.0,2.28
x86_64,2680,3.7,19.0,2.23
x86_64,2649,3.12,25.0,2.17
x86_64,2646,3.10,24.2,2.34
x86_64,2646,3.10,24.1,2.36
aarch64,2634,3.13,24.3,2.36
x86_64,2622,3.11,23.2,2.41
aarch64,2598,3.11,25.0,2.41
aarch64,2553,3.10,23.0,2.31
aarch64,2543,3.11,23.3,2.35
aarch64,2538,3.12,25.0,2.28
x86_64,2517,3.9,24.1,2.26
aarch64,2500,3.11,24.3,2.36
x86_64,2473,3.11,21.2,2.36
aarch64,2443,3.12,24.2,2.39
aarch64,2442,3.12,23.2,2.34
aarch64,2440,3.10,23.3,2.36
x86_64,2439,3.9,21.3,2.28
x86_64,2430,3.10,23.1,2.36
aarch64,2430,3.10,24.3,2.35
x86_64,2422,3.8,24.3,2.39
x86_64,2411,3.7,20.0,2.27
x86_64,2400,3.9,23.0,2.41
x86_64,2389,3.9,24.2,2.34
x86_64,2356,3.8,24.3,2.36
x86_64,2355,3.12,24.2,2.28
x86_64,2314,3.12,23.1,2.36
x86_64,2304,3.9,23.1,2.36
x86_64,2296,3.12,24.3,2.38
x86_64,2274,3.8,20.2,2.26
x86_64,2241,3.7,24.0,2.23
aarch64,2217,3.8,25.0,2.28
x86_64,2215,3.8,22.2,2.28
x86_64,2175,3.8,23.0,2.39
x86_64,2157,3.9,24.0,2.26
x86_64,2156,3.7,23.1,2.28
x86_64,2140,3.10,22.1,2.31
x86_64,2139,3.9,24.1,2.34
x86_64,2134,3.9,21.0,2.31
x86_64,2119,3.10,22.2,2.26
aarch64,2108,3.12,23.3,2.39
x86_64,2107,3.8,23.3,2.28
x86_64,2090,3.12,23.3,2.31
x86_64,1987,3.9,22.3,2.26
x86_64,1983,3.8,24.1,2.26
x86_64,1975,3.12,24.1,2.35
aarch64,1940,3.11,24.0,2.34
x86_64,1925,2.7,20.2,2.26
aarch64,1923,3.9,23.0,2.26
x86_64,1903,3.12,23.2,2.38
x86_64,1898,3.9,25.0,2.40
x86_64,1880,3.11,24.3,2.40
x86_64,1861,3.7,23.0,2.35
x86_64,1859,3.7,20.1,2.17
x86_64,1844,3.7,21.2,2.28
aarch64,1841,3.10,25.0,2.39
aarch64,1824,3.11,22.3,2.31
aarch64,1822,3.12,24.3,2.31
x86_64,1806,3.12,24.3,2.41
aarch64,1801,3.13,25.0,2.35
aarch64,1798,3.11,24.0,2.35
x86_64,1796,3.8,23.1,2.36
x86_64,1792,3.8,21.1,2.27
x86_64,1788,3.12,23.3,2.28
x86_64,1786,3.6,21.2,2.31
x86_64,1764,3.11,22.3,2.39
x86_64,1762,3.10,22.1,2.28
aarch64,1759,3.13,25.0,2.31
x86_64,1732,3.12,24.0,2.40
aarch64,1731,3.9,20.3,2.31
x86_64,1729,3.7,23.1,2.26
x86_64,1713,3.10,22.1,2.36
x86_64,1712,3.8,23.1,2.28
x86_64,1710,3.10,23.2,2.28
aarch64,1709,3.7,20.1,2.26
x86_64,1696,3.12,24.2,2.17
x86_64,1694,3.7,23.2,2.31
x86_64,1679,3.11,24.1,2.39
x86_64,1679,3.8,25.0,2.23
x86_64,1666,3.12,24.0,2.28
aarch64,1659,3.9,24.0,2.31
x86_64,1653,3.6,21.0,2.28
x86_64,1631,3.8,20.3,2.26
x86_64,1628,3.9,23.0,2.17
x86_64,1624,3.10,24.1,2.40
aarch64,1616,3.11,23.3,2.31
x86_64,1609,3.7,20.1,2.31
aarch64,1604,3.9,25.0,2.39
x86_64,1599,3.12,25.0,2.27
aarch64,1598,3.12,23.2,2.36
x86_64,1593,3.9,23.1,2.26
x86_64,1581,3.13,23.1,2.36
x86_64,1576,3.9,23.0,2.34
x86_64,1572,3.6,20.2,2.28
aarch64,1551,3.8,25.0,2.35
x86_64,1550,3.8,20.1,2.28
x86_64,1547,3.7,19.0,2.26
x86_64,1538,3.11,24.2,2.17
x86_64,1535,3.10,24.2,2.17
x86_64,1524,3.7,22.3,2.28
x86_64,1523,3.8,24.2,2.27
x86_64,1502,3.7,22.3,2.26
x86_64,1501,3.8,23.2,2.26
aarch64,1501,3.11,23.2,2.38
x86_64,1485,3.10,23.1,2.28
aarch64,1482,3.10,23.2,2.35
x86_64,1481,3.8,23.3,2.36
aarch64,1467,3.10,25.0,2.28
x86_64,1461,3.8,21.3,2.39
aarch64,1460,3.10,23.3,2.35
x86_64,1459,3.7,23.3,2.28
x86_64,1457,3.8,21.1,2.35
x86_64,1454,3.9,23.3,2.39
x86_64,1446,3.10,21.1,2.31
aarch64,1434,3.8,24.0,2.31
x86_64,1432,3.11,24.1,2.28
x86_64,1423,3.6,20.1,2.28
x86_64,1414,3.9,23.1,2.39
x86_64,1412,3.13,24.3,2.28
aarch64,1406,3.10,23.3,2.31
x86_64,1404,3.9,23.3,2.34
aarch64,1392,3.8,24.1,2.31
aarch64,1369,3.13,25.0,2.34
x86_64,1367,2.7,18.1,2.27
x86_64,1341,3.13,24.2,2.39
x86_64,1340,3.12,24.1,2.39
x86_64,1326,3.6,9.0,2.27
x86_64,1323,3.6,21.3,2.24
x86_64,1319,2.7,20.0,2.28
x86_64,1313,3.8,22.3,2.27
x86_64,1304,3.9,20.3,2.34
x86_64,1298,3.9,21.3,2.35
x86_64,1296,3.9,25.1,2.35
x86_64,1296,3.10,25.1,2.35
x86_64,1296,3.11,25.1,2.35
x86_64,1296,3.12,25.1,2.35
x86_64,1295,3.13,25.1,2.35
aarch64,1291,3.9,23.0,2.31
x86_64,1289,3.9,20.3,2.35
x86_64,1280,3.11,23.3,2.38
x86_64,1280,3.9,21.1,2.27
x86_64,1276,3.13,25.0,2.17
x86_64,1275,3.9,25.0,2.33
x86_64,1271,3.7,21.1,2.28
x86_64,1271,3.8,23.1,2.35
aarch64,1267,3.11,24.3,2.31
x86_64,1267,3.7,22.0,2.28
x86_64,1260,3.7,23.0,2.28
x86_64,1260,3.8,23.2,2.35
aarch64,1254,3.9,23.3,2.36
x86_64,1254,3.10,24.0,2.41
aarch64,1236,3.10,24.1,2.35
x86_64,1214,3.13,24.2,2.31
x86_64,1199,3.7,21.0,2.27
x86_64,1186,3.10,21.2,2.36
x86_64,1184,3.13,23.3,2.39
x86_64,1175,3.10,21.2,2.28
x86_64,1172,3.9,22.3,2.36
aarch64,1154,3.12,24.3,2.35
aarch64,1152,3.11,24.0,2.38
aarch64,1143,3.11,23.1,2.28
x86_64,1140,3.9,22.3,2.39
x86_64,1134,3.9,23.1,2.35
x86_64,1131,3.8,21.2,2.27
x86_64,1122,3.7,24.0,2.24
x86_64,1101,3.8,22.3,2.24
aarch64,1091,3.11,24.0,2.26
aarch64,1085,3.8,24.2,2.31
x86_64,1070,3.10,22.2,2.36
x86_64,1070,3.8,22.3,2.35
x86_64,1061,3.10,24.3,2.17
x86_64,1058,3.13,23.2,2.36
aarch64,1057,3.10,23.0,2.34
x86_64,1048,3.8,23.2,2.28
x86_64,1031,3.7,23.0,2.27
x86_64,1025,3.13,24.3,2.40
x86_64,1025,3.11,23.2,2.40
x86_64,1020,3.10,22.3,2.27
aarch64,1007,3.10,24.3,2.31
x86_64,1006,3.8,20.2,2.39
x86_64,1006,3.11,23.2,2.27
x86_64,1006,3.9,24.1,2.17
x86_64,997,3.10,24.0+nv1,2.35
aarch64,996,3.10,23.0,2.26
x86_64,991,3.9,22.0,2.36
aarch64,990,3.9,24.3,2.36
aarch64,971,3.10,24.2,2.35
x86_64,964,3.11,22.3,2.38
x86_64,962,3.9,22.2,2.35
x86_64,962,3.8,22.3,2.26
aarch64,954,3.10,24.3,2.36
x86_64,945,3.7,21.1,2.27
x86_64,943,3.9,20.2,2.39
x86_64,943,3.8,23.3,2.39
x86_64,943,3.8,19.3,2.28
x86_64,932,3.10,24.0,2.40
x86_64,925,3.6,21.3,2.35
x86_64,924,3.7,23.2,2.24
x86_64,908,3.9,23.0,2.24
x86_64,908,3.7,23.2,2.35
x86_64,906,3.10,22.2,2.39
aarch64,900,3.9,23.3,2.26
x86_64,893,3.10,23.3,2.38
x86_64,890,3.8,23.0,2.27
x86_64,870,2.7,20.3,2.17
x86_64,861,3.9,20.1,2.27
x86_64,852,3.8,20.2,2.34
x86_64,841,3.9,22.3,2.35
x86_64,840,3.10,21.0,2.28
x86_64,837,3.7,20.3,2.28
x86_64,837,3.11,22.2,2.36
aarch64,835,3.9,21.0,2.28
x86_64,825,3.8,21.3,2.26
x86_64,823,3.11,20.3,2.35
x86_64,821,2.7,20.3,2.28
x86_64,817,3.9,23.3,2.17
x86_64,809,3.8,22.0,2.35
aarch64,807,3.11,24.2,2.36
x86_64,803,3.9,24.3,2.26
x86_64,802,3.10,22.3,2.39
x86_64,800,3.6,19.2,2.34
x86_64,799,3.9,23.2,2.34
aarch64,796,3.12,24.2,2.40
x86_64,784,3.7,22.3,2.35
aarch64,781,3.10,23.0,2.28
x86_64,780,3.11,23.3,2.26
x86_64,765,3.12,24.1,2.38
x86_64,762,3.7,24.0,2.19
x86_64,761,3.7,20.1,2.28
aarch64,757,3.8,23.0,2.36
x86_64,752,3.10,23.0,2.27
x86_64,749,3.9,24.1,2.28
aarch64,746,3.10,24.0,2.36
x86_64,746,3.10,23.3,2.34
x86_64,741,3.9,21.1,2.39
x86_64,736,3.11,22.3,2.37
x86_64,733,3.9,21.0,2.26
x86_64,732,3.9,22.2,2.17
x86_64,731,3.10,21.3,2.36
x86_64,727,3.7,22.2,2.31
x86_64,721,3.8,23.2,2.27
x86_64,715,3.11,21.2,2.34
