cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2350461,3.10,25.0,2.35
x86_64,2310655,3.11,24.1,2.35
x86_64,2194639,3.11,25.0,2.34
x86_64,1590138,3.9,25.0,2.27
x86_64,1364494,3.10,25.0,2.31
x86_64,1334184,3.9,25.0,2.31
x86_64,1274482,3.12,25.0,2.39
x86_64,1251994,3.11,23.2,2.35
x86_64,1194070,3.9,21.3,2.34
aarch64,1120889,3.10,25.0,2.34
x86_64,1085179,3.11,24.0,2.36
x86_64,1015147,3.11,25.0,2.39
x86_64,1010574,3.10,25.0,2.39
x86_64,967640,3.10,22.2,2.35
aarch64,962798,3.9,21.3,2.34
x86_64,927876,3.11,25.0,2.36
x86_64,922447,3.10,22.3,2.35
x86_64,778704,3.11,25.0,2.35
x86_64,678318,3.12,24.0,2.39
x86_64,672678,3.9,24.0,2.31
x86_64,649370,3.8,21.0,2.31
aarch64,634954,3.10,22.2,2.35
x86_64,623654,3.10,22.0,2.35
x86_64,609000,3.9,25.0,2.39
x86_64,590212,3.12,25.0,2.31
x86_64,589946,3.10,23.0,2.26
x86_64,588925,3.12,25.0,2.35
x86_64,554568,3.10,24.0,2.35
x86_64,542370,3.10,23.0,2.36
x86_64,538226,3.12,24.3,2.36
x86_64,530971,3.10,25.0,2.36
x86_64,523555,3.13,25.0,2.39
x86_64,468764,3.9,25.0,2.36
x86_64,434028,3.11,25.0,2.31
x86_64,412787,3.9,21.2,2.31
x86_64,407168,3.10,25.0,2.26
x86_64,374096,3.8,25.0,2.31
x86_64,364173,3.12,25.0,2.36
x86_64,348980,3.9,23.0,2.36
aarch64,332681,3.10,25.0,2.36
x86_64,310971,3.9,25.0,2.35
x86_64,274780,3.11,24.3,2.35
x86_64,269695,3.7,24.0,2.26
x86_64,263821,3.9,25.0,2.34
x86_64,261159,3.10,24.2,2.35
aarch64,249585,3.11,23.2,2.35
x86_64,249101,3.11,24.0,2.31
x86_64,239608,3.10,24.3,2.35
x86_64,220907,3.11,23.3,2.35
x86_64,220115,3.9,24.3,2.35
x86_64,216538,3.13,24.3,2.36
x86_64,210157,3.11,24.0,2.35
x86_64,208272,3.7,24.0,2.27
x86_64,194053,3.12,24.3,2.34
x86_64,191780,3.10,23.3,2.31
x86_64,166706,3.12,24.3,2.35
x86_64,162404,3.9,22.1,2.26
x86_64,158513,3.10,23.2,2.36
x86_64,158459,3.7,23.0,2.26
x86_64,155815,3.7,20.2,2.26
x86_64,147662,3.11,24.3,2.34
x86_64,145319,3.10,24.1,2.35
