cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2523237,3.11,24.1,2.35
x86_64,2381713,3.10,25.0,2.35
aarch64,1852575,3.10,22.2,2.35
x86_64,1772999,3.10,25.0,2.31
x86_64,1765549,3.9,25.0,2.27
aarch64,1725416,3.10,25.0,2.34
x86_64,1523559,3.11,25.0,2.34
x86_64,1313804,3.12,25.0,2.39
x86_64,1236315,3.11,24.0,2.36
x86_64,1233584,3.11,23.2,2.35
x86_64,1137568,3.9,25.0,2.31
x86_64,1058673,3.11,25.0,2.39
x86_64,1011164,3.10,25.0,2.39
x86_64,1001218,3.11,25.0,2.36
x86_64,954258,3.10,22.2,2.35
aarch64,935228,3.9,21.3,2.34
x86_64,930328,3.10,22.3,2.35
x86_64,762187,3.11,25.0,2.35
x86_64,724934,3.12,24.0,2.39
x86_64,699613,3.10,23.0,2.26
x86_64,673331,3.10,22.0,2.35
x86_64,656144,3.12,25.0,2.31
x86_64,647124,3.12,25.0,2.35
x86_64,643773,3.9,25.0,2.39
x86_64,619419,3.8,21.0,2.31
x86_64,595467,3.10,25.0,2.36
x86_64,592058,3.12,24.3,2.36
x86_64,586709,3.10,23.0,2.36
x86_64,468183,3.9,21.3,2.34
x86_64,440968,3.10,24.0,2.35
x86_64,436247,3.11,25.0,2.31
x86_64,416393,3.12,25.0,2.36
x86_64,390768,3.9,21.2,2.17
x86_64,381235,3.9,23.0,2.36
x86_64,369500,3.9,21.2,2.31
x86_64,343122,3.9,25.0,2.35
x86_64,341040,3.9,25.0,2.36
x86_64,333564,3.11,23.3,2.35
x86_64,316429,3.10,25.0,2.26
x86_64,312707,3.8,25.0,2.31
x86_64,309131,3.13,25.0,2.39
aarch64,286747,3.10,25.0,2.36
x86_64,268239,3.11,24.0,2.31
x86_64,252747,3.9,25.0,2.34
aarch64,240821,3.11,23.2,2.35
x86_64,236619,3.10,24.3,2.35
x86_64,234258,3.13,24.3,2.36
x86_64,233278,3.11,24.0,2.35
x86_64,227619,3.9,24.0,2.31
x86_64,227168,3.11,24.3,2.35
x86_64,217308,3.9,24.3,2.35
x86_64,211715,3.12,24.3,2.35
x86_64,201480,3.7,24.0,2.26
x86_64,185817,3.12,24.3,2.34
x86_64,176148,3.7,23.0,2.26
x86_64,164540,3.10,24.0,2.31
x86_64,161059,3.10,24.2,2.35
x86_64,159701,3.9,22.1,2.26
x86_64,157884,3.10,24.1,2.35
x86_64,147065,3.11,24.3,2.34
x86_64,144574,3.11,23.0,2.36
x86_64,143525,3.9,25.0,2.28
x86_64,134332,3.10,23.3,2.31
x86_64,132223,3.9,21.1,2.28
x86_64,128685,3.11,24.0,2.34
x86_64,127468,3.10,25.0,2.28
x86_64,126704,3.7,20.2,2.26
x86_64,125867,3.10,23.0,2.31
x86_64,117405,3.11,23.3,2.36
x86_64,116835,3.8,25.0,2.39
x86_64,114133,3.7,24.0,2.27
x86_64,112679,3.11,25.0,2.28
x86_64,111209,3.11,24.0,2.39
x86_64,106984,3.9,25.0,2.26
x86_64,103927,3.13,25.0,2.35
x86_64,100467,3.13,25.0,2.36
x86_64,100259,3.12,24.2,2.36
x86_64,99287,3.7,9.0,2.31
x86_64,97996,3.10,23.2,2.36
x86_64,96675,3.12,24.0,2.36
x86_64,96120,3.8,23.1,2.31
x86_64,95354,3.11,23.2,2.36
x86_64,94148,3.9,20.2,2.26
x86_64,93582,3.12,24.3,2.39
x86_64,91049,3.11,24.3,2.36
x86_64,89358,3.11,24.2,2.35
aarch64,87606,3.10,22.3,2.35
aarch64,87068,3.11,24.0,2.36
x86_64,85609,3.10,23.3,2.36
x86_64,85534,3.10,24.3,2.36
x86_64,80004,3.11,22.3,2.34
aarch64,78915,3.9,21.2,2.31
x86_64,78812,3.10,23.3,2.35
x86_64,75940,3.10,25.0,2.34
x86_64,75563,3.9,23.2,2.31
x86_64,74974,3.9,23.3,2.26
x86_64,74025,3.12,25.0,2.34
x86_64,72776,3.8,25.0,2.36
x86_64,72401,3.8,20.0,2.31
x86_64,72128,3.9,24.3,2.31
x86_64,70796,3.12,23.2,2.39
x86_64,69213,3.8,21.0,2.26
x86_64,68843,3.11,24.2,2.34
x86_64,68821,3.8,24.2,2.35
x86_64,67492,3.10,24.3,2.39
x86_64,67479,3.7,22.3,2.31
x86_64,67423,3.9,20.3,2.31
x86_64,66942,3.12,24.3,2.31
x86_64,64057,3.9,23.0,2.28
x86_64,63751,3.8,25.0,2.26
x86_64,62571,3.11,25.0,2.26
x86_64,62534,3.8,24.0,2.31
x86_64,62518,3.10,23.0,2.35
x86_64,60691,3.12,24.2,2.40
x86_64,60345,3.8,23.0,2.36
x86_64,60104,3.12,24.0,2.31
aarch64,59224,3.11,25.0,2.36
x86_64,58992,3.9,23.0,2.31
x86_64,58734,3.8,23.3,2.31
x86_64,58493,3.8,25.0,2.35
aarch64,56643,3.10,25.0,2.35
x86_64,55975,3.10,23.2,2.35
x86_64,55901,3.9,22.0,2.31
x86_64,54443,3.8,25.0,2.28
x86_64,53836,3.10,22.3,2.31
aarch64,53038,3.12,24.3,2.36
x86_64,49369,3.11,23.0,2.34
x86_64,49093,3.11,24.0,2.41
x86_64,48411,3.9,22.2,2.31
x86_64,48238,3.11,23.2,2.31
x86_64,46637,3.9,24.2,2.31
x86_64,46121,3.8,24.2,2.31
x86_64,45509,3.12,24.0,2.35
x86_64,44679,3.9,22.0,2.35
x86_64,43231,3.12,24.2,2.39
x86_64,42971,3.8,23.0,2.26
x86_64,42234,3.9,24.3,2.27
x86_64,40955,3.8,24.0,2.35
x86_64,40354,3.8,22.2,2.31
x86_64,40338,3.9,25.0,2.17
x86_64,39485,3.10,24.3,2.31
x86_64,39252,3.11,22.3,2.31
x86_64,38835,3.10,24.0,2.28
x86_64,38780,3.12,24.2,2.35
x86_64,37847,3.11,23.2,2.34
x86_64,37285,3.10,24.2,2.31
x86_64,36488,3.13,25.0,2.41
aarch64,36447,3.11,25.0,2.35
x86_64,36155,3.10,23.0,2.17
x86_64,36033,3.7,21.0,2.28
x86_64,35829,3.8,21.2,2.31
aarch64,35579,3.12,24.0,2.39
x86_64,34967,3.10,23.1,2.31
x86_64,33894,3.12,24.0,2.34
x86_64,33395,3.11,23.3,2.31
x86_64,32269,3.9,22.1,2.31
aarch64,31796,3.11,23.3,2.35
x86_64,31365,3.10,23.2,2.31
x86_64,31220,3.11,24.3,2.31
x86_64,30992,3.11,23.3,2.28
x86_64,30440,3.7,21.3,2.28
x86_64,30036,3.9,24.2,2.28
aarch64,29880,3.12,25.0,2.36
x86_64,29658,3.10,24.0,2.34
x86_64,29456,3.13,25.0,2.31
x86_64,29307,3.10,21.2,2.31
x86_64,29226,3.9,24.2,2.39
x86_64,29061,3.9,22.0,2.27
x86_64,28480,3.9,23.1,2.31
x86_64,28443,3.11,22.0,2.35
x86_64,28338,3.10,23.1,2.35
x86_64,28330,3.13,24.3,2.35
x86_64,28082,3.7,24.0,2.35
aarch64,28073,3.12,25.0,2.39
x86_64,27490,3.12,23.3,2.39
x86_64,27264,3.8,22.0,2.31
x86_64,27256,3.10,23.0,2.28
x86_64,27076,3.10,23.0,2.39
x86_64,27050,3.9,22.3,2.31
x86_64,25485,3.11,24.0,2.40
x86_64,24375,3.7,24.0,2.28
aarch64,23916,3.10,23.0,2.36
x86_64,23871,3.9,22.3,2.28
x86_64,23766,3.8,25.0,2.27
x86_64,23466,3.11,24.2,2.36
x86_64,23320,3.8,24.3,2.28
x86_64,23206,3.7,21.2,2.31
x86_64,23058,3.10,24.0,2.36
x86_64,22996,3.7,24.0,2.31
x86_64,22931,3.12,23.2,2.34
x86_64,22741,3.8,23.0,2.31
x86_64,22555,3.12,24.2,2.31
x86_64,22508,3.11,24.3,2.39
aarch64,22366,3.7,20.2,2.26
x86_64,22258,3.8,24.3,2.26
x86_64,22228,3.12,25.0,2.28
aarch64,22020,3.11,22.3,2.34
x86_64,21953,3.11,23.1,2.31
x86_64,21557,3.9,24.2,2.36
x86_64,21428,3.9,24.3,2.36
