cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2576169,3.11,24.1,2.35
aarch64,1892394,3.10,22.2,2.35
x86_64,1718811,3.10,25.1,2.35
aarch64,1538724,3.9,21.3,2.34
x86_64,1387525,3.11,25.0,2.34
x86_64,1256252,3.9,25.0,2.27
x86_64,1185366,3.11,23.2,2.35
aarch64,1170483,3.10,25.1,2.34
x86_64,1087684,3.11,24.0,2.36
x86_64,953707,3.10,22.3,2.35
x86_64,895091,3.12,25.1,2.39
x86_64,850887,3.10,22.2,2.35
x86_64,792185,3.9,25.1,2.31
x86_64,705078,3.10,25.1,2.39
x86_64,701839,3.11,25.1,2.39
x86_64,688558,3.11,25.1,2.36
x86_64,632487,3.10,25.1,2.31
x86_64,632033,3.12,24.0,2.39
x86_64,605403,3.10,23.0,2.26
x86_64,598370,3.10,25.0,2.31
x86_64,592661,3.11,25.1,2.35
x86_64,572543,3.8,21.0,2.31
x86_64,553542,3.10,23.0,2.36
x86_64,511384,3.12,25.0,2.36
x86_64,480513,3.10,25.0,2.35
x86_64,475021,3.9,21.3,2.34
x86_64,474529,3.11,25.1,2.34
x86_64,461125,3.10,22.0,2.35
x86_64,442031,3.9,25.1,2.39
x86_64,428670,3.12,24.3,2.35
x86_64,423624,3.10,25.1,2.36
x86_64,397932,3.12,25.0,2.39
x86_64,384429,3.11,25.0,2.36
x86_64,365306,3.12,25.1,2.31
x86_64,352617,3.9,21.2,2.31
x86_64,310681,3.12,25.1,2.36
x86_64,308590,3.8,25.0,2.31
x86_64,302155,3.10,25.0,2.26
x86_64,299188,3.9,23.0,2.36
x86_64,291249,3.7,24.0,2.27
aarch64,288776,3.11,23.2,2.35
x86_64,288402,3.10,24.2,2.35
x86_64,269961,3.9,25.1,2.34
x86_64,261323,3.12,25.0,2.35
x86_64,260640,3.10,24.3,2.35
x86_64,256307,3.11,25.0,2.35
x86_64,253556,3.10,24.0,2.35
x86_64,241800,3.10,25.0,2.39
x86_64,239395,3.11,23.0,2.36
x86_64,224722,3.11,25.0,2.39
x86_64,224297,3.12,25.1,2.35
x86_64,223566,3.7,24.0,2.26
x86_64,221869,3.11,25.1,2.31
x86_64,213115,3.13,25.1,2.39
x86_64,205684,3.9,24.0,2.31
x86_64,201725,3.13,25.0,2.36
x86_64,188763,3.11,24.0,2.35
x86_64,182397,3.12,24.3,2.34
x86_64,179440,3.9,25.1,2.36
x86_64,173495,3.11,24.0,2.31
x86_64,170710,3.9,25.1,2.35
x86_64,168386,3.9,25.0,2.39
x86_64,165659,3.7,23.0,2.26
x86_64,159353,3.11,25.0,2.31
x86_64,153984,3.9,22.1,2.26
x86_64,150420,3.12,24.3,2.36
x86_64,147224,3.11,24.3,2.34
x86_64,139865,3.11,23.3,2.35
x86_64,137830,3.11,24.0,2.34
x86_64,130515,3.8,25.0,2.39
x86_64,129881,3.10,25.1,2.34
x86_64,127408,3.7,20.2,2.26
x86_64,125029,3.9,21.1,2.28
x86_64,123313,3.10,23.3,2.31
x86_64,116646,3.11,24.0,2.39
aarch64,113995,3.10,25.1,2.36
x86_64,112024,3.9,25.0,2.36
x86_64,111296,3.12,25.0,2.31
x86_64,109289,3.10,24.0,2.31
x86_64,109183,3.10,25.0,2.36
x86_64,108379,3.13,25.0,2.39
aarch64,107184,3.11,24.0,2.36
x86_64,104795,3.10,23.0,2.31
x86_64,101219,3.9,23.2,2.31
x86_64,99103,3.10,23.2,2.36
x86_64,98373,3.11,24.3,2.35
x86_64,96002,3.9,25.1,2.26
x86_64,95392,3.11,23.3,2.36
x86_64,93230,3.9,25.0,2.31
x86_64,91940,3.9,25.1,2.28
x86_64,91249,3.11,22.3,2.34
aarch64,88532,3.10,22.3,2.35
x86_64,87880,3.13,25.1,2.36
x86_64,86551,3.13,25.1,2.35
x86_64,84534,3.9,23.3,2.26
x86_64,84185,3.7,9.0,2.31
x86_64,83858,3.11,24.2,2.35
x86_64,82449,3.12,24.0,2.36
x86_64,82234,3.9,20.2,2.26
x86_64,79898,3.10,24.3,2.31
x86_64,79752,3.10,25.1,2.28
x86_64,79707,3.11,23.2,2.36
aarch64,77483,3.9,21.2,2.31
x86_64,75553,3.12,24.3,2.39
x86_64,73922,3.10,23.3,2.35
x86_64,73817,3.9,24.3,2.35
x86_64,73610,3.10,24.3,2.36
x86_64,73008,3.11,24.2,2.28
x86_64,71750,3.12,24.2,2.40
x86_64,71210,3.12,24.2,2.36
x86_64,69070,3.8,25.0,2.36
x86_64,67853,3.8,23.1,2.31
x86_64,67147,3.9,25.0,2.35
x86_64,65767,3.7,22.3,2.31
x86_64,65394,3.11,24.2,2.34
x86_64,64595,3.8,21.0,2.26
x86_64,64166,3.8,23.3,2.31
x86_64,61251,3.10,24.1,2.35
x86_64,60969,3.9,24.3,2.31
