cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16599,3.12,24.0,2.34
x86_64,16514,3.8,24.0,2.31
x86_64,16249,3.8,25.0,2.27
x86_64,16236,3.10,24.3,2.26
aarch64,16060,3.12,24.0,2.39
x86_64,15881,3.8,22.3,2.31
x86_64,15810,3.10,23.1,2.35
x86_64,15665,3.8,25.0,2.35
x86_64,15251,3.10,22.3,2.26
x86_64,15198,3.13,25.1,2.36
x86_64,15085,3.10,22.3,2.31
aarch64,14776,3.10,25.0,2.35
x86_64,14354,3.10,24.2,2.31
x86_64,14349,3.9,25.0,2.17
x86_64,14085,3.12,25.0,2.34
x86_64,14076,3.12,23.2,2.34
x86_64,13904,3.13,25.0,2.31
x86_64,13460,3.8,22.1,2.31
x86_64,13453,3.11,23.3,2.34
x86_64,13245,3.11,23.1,2.31
x86_64,13243,3.13,24.2,2.36
x86_64,13086,3.9,21.1,2.34
x86_64,12565,3.12,24.2,2.35
aarch64,12473,3.10,25.1,2.35
aarch64,11820,3.12,25.0,2.39
x86_64,11768,3.10,23.3,2.28
x86_64,11757,3.7,24.0,2.28
x86_64,11574,3.11,24.0,2.40
x86_64,11488,3.13,25.1,2.41
aarch64,11428,3.11,25.1,2.36
x86_64,11414,3.7,9.0,2.26
x86_64,11250,3.9,23.0,2.26
aarch64,11085,3.10,23.0,2.36
x86_64,10968,3.10,22.2,2.31
x86_64,10890,3.9,24.0,2.36
x86_64,10889,3.7,24.0,2.35
aarch64,10697,3.11,22.3,2.34
x86_64,10576,3.11,22.3,2.31
x86_64,10402,3.9,24.0,2.35
x86_64,10264,3.9,22.1,2.36
x86_64,10148,3.11,24.2,2.31
x86_64,10143,3.11,25.1,2.28
x86_64,10140,3.12,24.0,2.31
x86_64,10035,3.11,22.2,2.31
x86_64,9936,3.12,23.2,2.39
x86_64,9928,3.11,24.1,2.34
x86_64,9888,3.7,23.2,2.26
x86_64,9812,3.7,24.0,2.27
x86_64,9761,3.9,23.3,2.36
aarch64,9707,3.10,24.3,2.34
x86_64,9667,3.9,23.3,2.31
x86_64,9593,3.8,23.0,2.31
x86_64,9414,3.10,24.2,2.26
x86_64,9354,3.8,23.3,2.27
x86_64,9066,3.9,24.1,2.31
x86_64,8862,3.9,22.0,2.35
x86_64,8825,3.8,22.3,2.28
aarch64,8823,3.9,25.1,2.31
aarch64,8737,3.7,20.2,2.26
x86_64,8721,3.10,23.0,2.28
x86_64,8606,3.9,24.3,2.27
aarch64,8588,3.11,25.1,2.35
x86_64,8538,3.8,22.0,2.26
x86_64,8467,3.10,24.0,2.36
x86_64,8150,3.11,24.2,2.36
aarch64,7924,3.10,22.0,2.35
x86_64,7850,3.7,23.1,2.31
x86_64,7712,3.11,24.3,2.36
aarch64,7711,3.13,25.0,2.36
x86_64,7701,3.10,24.1,2.26
aarch64,7610,3.9,23.0,2.36
x86_64,7600,3.8,24.2,2.36
x86_64,7597,3.7,21.3,2.26
x86_64,7564,3.9,23.0,2.39
x86_64,7549,3.9,24.3,2.36
aarch64,7445,3.9,25.0,2.31
x86_64,7250,3.9,20.0,2.31
aarch64,7161,3.11,24.0,2.31
x86_64,7148,3.12,23.3,2.39
x86_64,7136,3.7,24.0,2.17
x86_64,7119,3.12,24.3,2.31
x86_64,6957,3.9,24.2,2.28
aarch64,6945,3.11,25.0,2.35
x86_64,6896,3.8,24.2,2.35
x86_64,6875,3.8,24.0,2.28
x86_64,6711,3.7,22.1,2.17
aarch64,6572,3.12,24.3,2.36
x86_64,6561,3.11,24.0,2.28
x86_64,6526,3.8,25.0,2.17
x86_64,6442,3.10,25.1,2.26
x86_64,6410,3.9,21.3,2.31
aarch64,6129,3.9,25.0,2.34
x86_64,6081,3.9,21.0,2.28
x86_64,6064,3.6,21.3,2.28
x86_64,6042,3.9,23.0,2.35
x86_64,6008,3.7,23.0,2.36
x86_64,5942,3.12,25.0,2.41
x86_64,5934,3.12,25.0,2.40
x86_64,5892,3.7,22.0,2.26
aarch64,5834,3.12,25.1,2.35
aarch64,5824,3.11,23.0,2.36
aarch64,5797,3.11,23.3,2.35
x86_64,5737,3.10,24.2,2.36
x86_64,5719,3.12,24.2,2.34
x86_64,5654,3.8,22.0,2.27
x86_64,5618,3.9,24.3,2.28
x86_64,5609,3.8,23.2,2.31
aarch64,5549,3.11,24.2,2.34
x86_64,5532,3.13,25.0,2.40
aarch64,5511,3.11,25.0,2.39
x86_64,5289,3.12,25.0,2.38
x86_64,5225,3.9,24.2,2.36
x86_64,5137,3.11,24.0,2.26
x86_64,5125,3.11,23.1,2.36
x86_64,5122,3.13,24.3,2.41
x86_64,5083,3.11,24.1,2.31
x86_64,5020,3.8,20.3,2.28
x86_64,4993,3.12,25.1,2.34
x86_64,4926,3.9,24.2,2.35
x86_64,4821,3.11,25.0,2.41
x86_64,4779,3.10,20.3,2.35
aarch64,4739,3.12,25.1,2.36
x86_64,4681,3.8,20.2,2.28
x86_64,4656,3.11,24.3,2.31
x86_64,4656,3.8,24.0,2.35
x86_64,4651,3.9,22.1,2.31
x86_64,4570,3.10,24.2,2.28
x86_64,4556,3.9,21.2,2.34
x86_64,4503,3.12,25.0,2.28
x86_64,4480,3.8,20.2,2.31
x86_64,4472,3.11,22.3,2.28
x86_64,4397,3.10,22.3,2.34
x86_64,4389,3.13,24.3,2.34
aarch64,4354,3.12,25.1,2.39
x86_64,4333,2.7,9.0,2.31
x86_64,4321,3.8,24.3,2.35
x86_64,4315,3.12,24.3,2.28
x86_64,4238,3.11,23.1,2.28
x86_64,4146,3.9,24.0,2.28
x86_64,4117,3.7,24.0,2.39
x86_64,4080,3.13,24.3,2.35
x86_64,3971,3.12,23.2,2.36
aarch64,3927,3.9,22.0,2.26
x86_64,3898,3.8,21.3,2.28
x86_64,3868,3.9,24.0,2.34
aarch64,3858,3.8,21.0,2.26
x86_64,3772,3.9,22.0,2.28
x86_64,3772,3.9,24.0,2.39
x86_64,3772,3.10,25.0,2.27
x86_64,3763,3.9,23.1,2.28
x86_64,3752,3.9,21.2,2.28
x86_64,3720,3.9,25.0,2.41
x86_64,3695,3.7,20.2,2.28
x86_64,3676,3.8,20.2,2.27
x86_64,3676,3.11,23.2,2.28
x86_64,3652,3.13,24.3,2.39
x86_64,3626,3.10,25.0,2.41
x86_64,3583,3.13,24.2,2.40
x86_64,3565,3.7,23.0,2.31
x86_64,3565,3.8,22.1,2.28
aarch64,3485,3.10,25.0,2.26
x86_64,3473,3.8,22.0,2.28
x86_64,3463,3.6,21.3,2.17
x86_64,3456,3.13,25.1,2.40
x86_64,3426,3.12,23.2,2.28
x86_64,3346,3.8,24.3,2.31
x86_64,3333,3.10,22.2,2.28
x86_64,3327,3.7,22.0,2.31
x86_64,3250,3.7,22.0,2.28
x86_64,3248,3.11,24.1,2.36
x86_64,3237,3.12,23.2,2.31
aarch64,3223,3.8,21.0,2.31
x86_64,3169,3.7,19.3,2.28
x86_64,3098,3.12,23.2,2.35
x86_64,3095,3.12,24.2,2.31
x86_64,3052,3.12,23.1,2.35
x86_64,3033,3.8,21.2,2.28
aarch64,2997,3.8,25.0,2.31
x86_64,2981,3.11,23.3,2.41
x86_64,2981,3.9,20.2,2.31
x86_64,2939,3.10,24.3,2.39
x86_64,2887,3.8,23.0,2.28
x86_64,2867,3.10,23.0,2.40
aarch64,2849,3.11,24.3,2.34
aarch64,2846,3.12,25.0,2.35
x86_64,2818,3.11,23.0,2.31
x86_64,2788,3.7,19.0,2.23
aarch64,2785,3.13,25.0,2.39
aarch64,2733,3.12,25.0,2.31
x86_64,2726,3.8,21.0,2.28
x86_64,2710,3.7,23.1,2.28
x86_64,2631,3.11,25.1,2.41
x86_64,2567,3.11,24.2,2.39
x86_64,2521,3.12,24.1,2.36
aarch64,2517,3.9,25.0,2.36
x86_64,2509,3.10,24.0,2.39
x86_64,2506,3.10,25.0,2.40
x86_64,2478,3.10,25.1,2.27
x86_64,2458,3.12,25.0,2.26
x86_64,2443,3.10,23.2,2.39
x86_64,2436,3.8,23.3,2.35
x86_64,2403,3.7,19.0,2.26
x86_64,2392,3.11,21.2,2.31
x86_64,2348,3.11,23.1,2.35
x86_64,2346,3.9,21.1,2.31
x86_64,2344,3.10,24.0,2.26
aarch64,2331,3.12,25.1,2.31
x86_64,2330,3.13,24.3,2.31
x86_64,2306,3.9,23.2,2.37
x86_64,2303,3.10,24.1,2.31
aarch64,2294,3.12,24.0,2.35
x86_64,2273,3.13,25.1,2.31
aarch64,2269,3.11,23.2,2.31
x86_64,2250,3.11,22.3,2.35
x86_64,2249,3.6,9.0,2.17
x86_64,2223,3.10,21.3,2.35
x86_64,2217,3.10,22.3,2.36
x86_64,2215,3.6,21.3,2.27
x86_64,2193,3.8,24.1,2.31
x86_64,2191,3.9,20.3,2.28
x86_64,2138,3.13,25.1,2.28
x86_64,2127,3.7,23.1,2.26
aarch64,2094,3.9,25.1,2.36
aarch64,2088,3.11,25.1,2.39
x86_64,2086,3.7,20.0,2.27
x86_64,2076,3.10,22.0,2.31
aarch64,2063,3.12,25.0,2.34
x86_64,2035,3.6,21.3,2.31
aarch64,2032,3.11,25.0,2.28
aarch64,2032,3.12,25.0,2.26
x86_64,2019,3.8,24.2,2.39
aarch64,2017,3.11,25.0,2.34
x86_64,2017,3.8,24.2,2.28
x86_64,2008,3.8,21.1,2.28
x86_64,1995,3.11,24.3,2.39
x86_64,1961,3.11,23.2,2.39
x86_64,1938,3.10,22.2,2.26
x86_64,1913,3.9,23.3,2.35
aarch64,1894,3.12,24.3,2.34
x86_64,1891,3.12,24.2,2.38
x86_64,1876,3.8,23.0,2.35
x86_64,1868,3.10,22.0,2.28
x86_64,1862,3.11,23.0,2.35
x86_64,1856,3.9,22.0,2.26
x86_64,1841,3.12,25.1,2.40
x86_64,1827,3.10,24.3,2.28
x86_64,1826,3.7,24.0,2.36
x86_64,1821,3.6,9.0,2.27
x86_64,1810,3.8,21.3,2.31
x86_64,1775,3.10,25.0,2.17
x86_64,1725,3.9,24.2,2.17
aarch64,1709,3.9,25.1,2.26
aarch64,1688,3.12,25.1,2.26
x86_64,1686,3.9,23.2,2.28
x86_64,1680,3.9,23.2,2.17
x86_64,1656,3.7,21.2,2.28
x86_64,1651,3.10,25.1,2.41
x86_64,1647,3.6,21.3,2.23
x86_64,1639,3.10,23.0,2.34
x86_64,1631,3.13,25.0,2.34
x86_64,1622,3.10,24.3,2.34
x86_64,1607,3.10,24.1,2.36
aarch64,1606,3.9,22.0,2.34
x86_64,1603,3.12,25.1,2.28
x86_64,1587,3.12,24.3,2.40
x86_64,1580,3.9,24.1,2.26
x86_64,1564,3.8,21.1,2.26
x86_64,1562,3.13,24.0,2.35
armv7l,1555,3.9,22.3,2.31
x86_64,1554,3.9,21.2,2.26
aarch64,1529,3.13,25.1,2.36
x86_64,1517,3.11,22.3,2.36
x86_64,1508,3.9,22.3,2.26
aarch64,1502,3.7,20.1,2.26
x86_64,1488,3.9,23.2,2.35
x86_64,1487,3.11,25.0,2.27
x86_64,1486,3.9,24.3,2.34
x86_64,1477,3.6,20.2,2.28
x86_64,1462,3.12,23.3,2.35
aarch64,1451,3.9,25.0,2.26
x86_64,1445,3.8,21.1,2.31
x86_64,1430,3.11,24.3,2.28
aarch64,1429,3.12,25.1,2.34
aarch64,1417,3.11,25.0,2.31
x86_64,1413,3.12,25.1,2.41
x86_64,1411,3.12,24.3,2.38
x86_64,1397,3.8,24.3,2.27
aarch64,1397,3.9,25.1,2.34
x86_64,1385,3.6,9.0,2.28
x86_64,1379,3.10,22.1,2.28
aarch64,1372,3.12,24.2,2.39
x86_64,1364,3.12,25.2,2.35
aarch64,1355,3.11,25.1,2.41
aarch64,1350,3.9,23.0,2.26
x86_64,1328,3.9,23.1,2.26
x86_64,1325,3.9,21.2,2.35
x86_64,1320,3.8,23.3,2.28
x86_64,1296,3.11,25.2,2.35
x86_64,1296,3.9,25.2,2.35
x86_64,1296,3.13,25.2,2.35
x86_64,1296,3.10,25.2,2.35
x86_64,1291,3.6,20.1,2.28
x86_64,1290,3.9,23.0,2.17
x86_64,1269,3.11,24.0,2.38
aarch64,1268,3.12,24.0,2.36
aarch64,1257,3.10,25.0,2.31
x86_64,1232,3.9,21.2,2.27
aarch64,1232,3.9,25.0,2.28
x86_64,1222,3.12,24.0,2.40
x86_64,1199,3.10,24.2,2.39
x86_64,1197,3.8,23.1,2.36
aarch64,1191,3.10,24.0,2.31
x86_64,1186,2.7,20.2,2.26
x86_64,1182,3.10,25.1,2.40
x86_64,1174,3.8,25.0,2.34
x86_64,1172,3.11,23.2,2.38
x86_64,1170,3.7,23.2,2.31
aarch64,1153,3.10,25.1,2.31
x86_64,1141,3.7,20.1,2.31
x86_64,1140,3.9,20.3,2.34
aarch64,1140,3.11,23.2,2.36
x86_64,1137,3.9,25.1,2.27
x86_64,1131,3.11,25.0,2.40
aarch64,1128,3.7,24.0,2.26
x86_64,1128,3.9,20.2,2.28
x86_64,1120,3.8,24.1,2.26
aarch64,1114,3.11,24.0,2.34
x86_64,1108,3.9,23.3,2.28
aarch64,1108,3.10,22.0,2.34
x86_64,1098,3.10,23.0,2.41
x86_64,1087,3.13,25.1,2.34
aarch64,1083,3.9,24.0,2.31
x86_64,1081,3.6,21.1,2.27
x86_64,1071,3.8,23.3,2.36
x86_64,1067,3.9,23.1,2.36
x86_64,1049,3.8,22.3,2.24
aarch64,1047,3.11,25.0,2.41
x86_64,1043,3.6,21.2,2.31
x86_64,1043,3.13,25.0,2.28
x86_64,1027,3.8,22.3,2.27
x86_64,1018,3.7,20.1,2.35
x86_64,1014,3.12,24.1,2.35
x86_64,1013,3.10,24.0+nv1,2.35
x86_64,1013,3.8,25.0,2.23
x86_64,1004,3.12,24.3,2.41
aarch64,1003,3.13,25.0,2.41
x86_64,996,3.10,23.3,2.39
x86_64,985,3.11,25.0,2.17
aarch64,979,3.10,24.0,2.35
x86_64,977,3.9,24.1,2.34
x86_64,973,3.11,23.2,2.41
x86_64,955,3.8,22.2,2.28
x86_64,952,3.7,23.0,2.27
aarch64,942,3.8,24.0,2.31
aarch64,936,3.10,23.3,2.31
x86_64,930,3.12,24.2,2.28
x86_64,927,3.6,21.3,2.24
x86_64,925,3.10,24.3,2.17
aarch64,922,3.11,24.3,2.31
x86_64,916,3.13,24.2,2.35
aarch64,913,3.9,25.0,2.35
x86_64,912,3.8,23.2,2.27
aarch64,905,3.9,23.3,2.26
aarch64,901,3.12,24.3,2.41
x86_64,895,3.10,24.2,2.34
x86_64,889,3.9,23.2,2.39
x86_64,880,3.10,24.0,2.37
aarch64,877,3.10,23.0,2.31
aarch64,877,3.11,23.3,2.31
x86_64,873,3.8,23.1,2.28
x86_64,865,3.11,25.0,2.38
x86_64,842,3.9,24.0,2.26
x86_64,840,3.8,24.0,2.36
aarch64,835,3.11,25.1,2.31
x86_64,831,3.8,24.3,2.36
aarch64,826,3.12,23.2,2.34
x86_64,820,3.8,23.1,2.35
aarch64,817,3.9,21.0,2.28
x86_64,802,3.12,23.3,2.31
aarch64,800,3.12,23.3,2.39
aarch64,792,3.8,24.1,2.31
x86_64,791,3.7,23.3,2.28
x86_64,780,3.11,21.2,2.36
x86_64,777,3.9,25.1,2.41
x86_64,775,3.10,22.3,2.27
x86_64,770,3.7,21.2,2.26
x86_64,768,3.7,23.2,2.35
x86_64,762,3.6,19.0,2.28
aarch64,761,3.12,24.2,2.36
x86_64,758,3.11,24.2,2.40
x86_64,749,3.7,21.1,2.27
x86_64,748,3.8,21.2,2.27
aarch64,746,3.10,24.1,2.35
x86_64,744,3.9,23.0,2.41
x86_64,743,3.10,24.0,2.41
x86_64,739,3.12,24.0,2.28
aarch64,739,3.13,25.1,2.35
x86_64,731,3.8,24.3,2.39
x86_64,731,3.9,22.0,2.34
x86_64,728,3.8,20.3,2.31
x86_64,723,3.7,22.2,2.31
x86_64,721,3.12,23.2,2.38
x86_64,720,3.7,24.0,2.19
x86_64,713,3.9,25.0,2.22
aarch64,710,3.13,25.0,2.31
aarch64,702,3.13,24.3,2.36
x86_64,702,3.12,24.1,2.28
aarch64,693,3.10,25.0,2.39
x86_64,688,3.7,23.2,2.24
x86_64,687,3.12,24.2,2.17
x86_64,687,3.8,21.1,2.27
x86_64,683,3.12,23.3,2.36
x86_64,673,3.9,22.2,2.17
x86_64,672,3.8,20.3,2.26
x86_64,672,3.8,23.0,2.27
aarch64,668,3.13,25.0,2.35
x86_64,666,3.9,22.3,2.17
x86_64,665,3.11,22.2,2.36
x86_64,664,3.10,21.2,2.35
x86_64,663,3.11,23.3,2.39
x86_64,658,3.10,22.0,2.39
x86_64,654,3.8,24.0,2.39
x86_64,653,3.8,23.2,2.35
x86_64,646,3.10,21.2,2.36
aarch64,629,3.10,24.2,2.35
x86_64,629,3.13,24.3,2.28
x86_64,626,3.8,24.0,2.17
aarch64,610,3.11,25.1,2.28
x86_64,607,3.9,21.1,2.27
x86_64,604,3.11,22.2,2.28
x86_64,603,3.9,24.1,2.35
x86_64,602,3.10,24.2,2.17
aarch64,591,3.11,22.3,2.31
aarch64,572,3.12,23.2,2.36
x86_64,565,3.7,20.1,2.17
x86_64,564,3.7,22.3,2.26
x86_64,561,3.11,24.2,2.17
aarch64,558,3.11,24.0,2.38
x86_64,554,3.10,23.3,2.34
x86_64,550,3.13,24.2,2.39
x86_64,550,3.8,20.0,2.28
x86_64,545,3.10,23.1,2.36
x86_64,540,3.10,22.1,2.35
x86_64,539,3.8,23.2,2.39
x86_64,539,3.9,22.3,2.36
x86_64,537,3.9,20.2,2.24
aarch64,536,3.8,25.0,2.28
aarch64,528,3.10,23.0,2.26
x86_64,526,3.9,22.0,2.17
x86_64,525,3.10,23.0,2.27
aarch64,525,3.8,24.2,2.31
aarch64,524,3.11,23.2,2.38
x86_64,524,3.7,20.3,2.28
x86_64,524,3.10,21.0,2.36
aarch64,523,3.9,20.3,2.31
x86_64,523,3.8,19.3,2.28
x86_64,522,3.9,21.1,2.26
x86_64,521,3.8,23.0,2.39
x86_64,517,3.11,23.1,2.39
x86_64,515,3.10,23.1,2.39
aarch64,514,3.12,24.3,2.31
x86_64,513,3.11,25.1,2.17
x86_64,509,3.9,21.3,2.28
x86_64,508,3.7,20.1,2.27
aarch64,508,3.9,24.3,2.36
x86_64,505,3.8,20.1,2.28
x86_64,501,3.9,23.2,2.27
x86_64,500,3.11,20.3,2.39
x86_64,500,3.8,23.2,2.28
x86_64,498,3.12,24.1,2.39
x86_64,496,3.8,22.3,2.26
x86_64,493,3.12,25.0,2.27
x86_64,492,3.11,21.1,2.35
aarch64,490,3.8,25.0,2.26
x86_64,490,3.8,21.3,2.26
x86_64,486,3.10,21.0,2.28
x86_64,481,3.13,24.0,2.41
x86_64,480,3.9,24.2,2.34
aarch64,480,3.12,24.3,2.39
aarch64,478,3.11,25.1,2.34
x86_64,476,2.7,20.3,2.35
x86_64,474,3.12,25.0,2.17
aarch64,469,3.9,25.1,2.28
x86_64,466,3.9,20.1,2.39
aarch64,465,3.9,25.0,2.41
x86_64,464,3.9,22.0,2.36
x86_64,461,3.8,24.3,2.34
aarch64,461,3.12,24.2,2.40
x86_64,456,2.7,20.0,2.28
x86_64,451,3.13,24.3,2.40
x86_64,449,3.10,20.2,2.35
aarch64,444,3.13,25.1,2.39
aarch64,443,3.8,23.0,2.36
x86_64,441,3.7,20.1,2.28
x86_64,439,3.9,21.0,2.17
x86_64,438,3.12,25.1,2.26
x86_64,436,3.9,23.3,2.39
x86_64,434,3.8,20.2,2.34
x86_64,433,3.12,23.3,2.28
aarch64,431,3.10,23.3,2.35
x86_64,428,3.12,23.3,2.34
x86_64,423,3.7,23.2,2.27
x86_64,422,3.9,23.2,2.36
aarch64,421,3.11,23.1,2.28
x86_64,421,3.8,24.2,2.17
aarch64,421,3.9,25.1,2.39
x86_64,419,3.7,23.2,2.28
x86_64,409,3.7,23.0,2.35
x86_64,409,2.7,20.3,2.34
x86_64,404,3.9,23.3,2.17
x86_64,401,3.12,23.1,2.36
x86_64,399,3.11,25.1,2.26
x86_64,396,2.7,19.3,2.27
aarch64,394,3.10,24.3,2.35
x86_64,393,3.10,23.1,2.27
x86_64,386,3.8,21.3,2.27
x86_64,385,2.7,20.3,2.17
aarch64,384,3.12,25.0,2.28
x86_64,381,3.11,22.3,2.39
aarch64,379,3.9,25.0,2.39
aarch64,378,3.10,25.1,2.39
aarch64,377,3.9,20.2,2.26
x86_64,377,3.8,24.2,2.27
x86_64,373,3.11,24.1,2.28
x86_64,372,3.8,22.1,2.27
x86_64,370,3.6,21.0,2.28
x86_64,370,3.13,24.2,2.31
x86_64,369,3.6,19.2,2.34
