cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48040,3.13,25.0,2.31
x86_64,46902,3.9,21.1,2.34
x86_64,46626,3.9,22.2,2.31
x86_64,46340,3.10,24.2,2.31
x86_64,46277,3.11,23.2,2.31
x86_64,45046,3.12,24.2,2.39
x86_64,44425,3.12,23.2,2.39
x86_64,44246,3.8,23.0,2.26
x86_64,43483,3.10,24.0,2.28
x86_64,43163,3.12,24.0,2.31
x86_64,42990,3.8,24.2,2.31
x86_64,41979,3.8,25.0,2.35
x86_64,41943,3.9,22.0,2.35
x86_64,41907,3.12,24.0,2.35
x86_64,41573,3.9,25.0,2.17
x86_64,41414,3.11,23.3,2.28
x86_64,41117,3.10,23.2,2.31
aarch64,41048,3.12,24.0,2.39
x86_64,39903,3.13,25.0,2.41
x86_64,38971,3.8,21.2,2.31
x86_64,38363,3.9,24.3,2.27
x86_64,37652,3.11,23.2,2.34
x86_64,37621,3.10,24.3,2.31
x86_64,37445,3.11,22.3,2.31
x86_64,37282,3.11,23.3,2.31
x86_64,36931,3.7,21.0,2.28
x86_64,35870,3.8,24.0,2.35
x86_64,34808,3.12,24.3,2.31
x86_64,34675,3.7,21.3,2.28
x86_64,32938,3.10,23.0,2.39
x86_64,32500,3.11,24.0,2.40
x86_64,32394,3.10,24.0,2.34
x86_64,31932,3.7,24.0,2.35
x86_64,31477,3.9,24.0,2.35
x86_64,31403,3.11,22.0,2.35
x86_64,30756,3.9,23.1,2.31
x86_64,30596,3.9,22.0,2.27
x86_64,30540,3.8,22.2,2.31
x86_64,29751,3.11,24.3,2.31
aarch64,29523,3.13,25.0,2.36
aarch64,29113,3.11,25.0,2.35
x86_64,29058,3.10,23.1,2.35
x86_64,28969,3.9,24.2,2.39
aarch64,28481,3.12,25.0,2.39
x86_64,28352,3.12,24.0,2.34
aarch64,27681,3.10,23.0,2.36
x86_64,27600,3.9,22.3,2.28
x86_64,27096,3.9,22.3,2.31
x86_64,26650,3.10,21.2,2.31
x86_64,26481,3.11,24.3,2.39
x86_64,25953,3.9,23.3,2.31
x86_64,25752,3.10,22.2,2.31
x86_64,25255,3.8,24.2,2.35
x86_64,25224,3.8,25.0,2.27
x86_64,25101,3.11,24.2,2.36
aarch64,24650,3.12,25.0,2.31
x86_64,24545,3.10,23.0,2.28
aarch64,24394,3.12,24.3,2.36
aarch64,23827,3.10,22.0,2.35
x86_64,23775,3.13,24.3,2.35
x86_64,23728,3.8,22.0,2.31
x86_64,23651,3.8,24.3,2.28
aarch64,22871,3.9,25.0,2.31
x86_64,22788,3.7,24.0,2.31
x86_64,22781,3.10,24.0,2.36
x86_64,22300,3.12,23.3,2.39
x86_64,21905,3.11,24.2,2.31
x86_64,21740,3.12,25.0,2.40
x86_64,21612,3.9,24.3,2.36
x86_64,21491,3.12,25.0,2.28
x86_64,21201,3.7,24.0,2.28
x86_64,20947,3.12,24.2,2.31
x86_64,20891,3.13,24.2,2.36
x86_64,20817,3.11,23.1,2.28
x86_64,20550,3.10,25.0,2.40
x86_64,20517,3.12,23.2,2.34
aarch64,20362,3.12,25.0,2.35
x86_64,19778,3.8,23.3,2.27
x86_64,19717,3.8,24.3,2.31
x86_64,19569,3.8,22.3,2.31
x86_64,19468,3.7,23.0,2.36
x86_64,19309,3.10,23.2,2.26
x86_64,19299,3.8,22.1,2.31
aarch64,19159,3.7,24.0,2.28
x86_64,19080,3.9,24.0,2.39
aarch64,19051,3.11,22.3,2.34
aarch64,18997,3.11,25.0,2.39
x86_64,18929,3.10,23.0,2.17
x86_64,18836,3.13,25.0,2.40
x86_64,18693,3.11,23.1,2.31
x86_64,18604,3.9,24.0,2.36
x86_64,18583,3.9,24.2,2.36
x86_64,18346,3.12,23.3,2.36
x86_64,17802,3.11,24.2,2.39
x86_64,17654,3.8,23.0,2.31
x86_64,17478,3.11,24.0,2.28
x86_64,17414,3.11,23.3,2.34
x86_64,17309,3.9,23.0,2.39
x86_64,17231,3.13,25.0,2.28
aarch64,16946,3.11,25.0,2.31
x86_64,16651,3.9,23.0,2.26
x86_64,16616,3.9,21.3,2.31
aarch64,16178,3.11,23.3,2.35
aarch64,16174,3.9,25.0,2.34
x86_64,16079,3.11,22.3,2.28
x86_64,16074,3.10,24.3,2.26
x86_64,15870,3.8,22.0,2.27
x86_64,15822,3.10,25.0,2.27
x86_64,15476,3.11,24.2,2.28
x86_64,15249,3.8,24.3,2.26
x86_64,15222,3.13,24.3,2.39
x86_64,14895,3.10,22.3,2.26
x86_64,14796,3.12,23.2,2.36
x86_64,14708,3.9,24.2,2.35
x86_64,14702,3.9,23.0,2.35
x86_64,14398,3.10,24.2,2.36
x86_64,14289,3.10,24.2,2.26
x86_64,14176,3.11,23.1,2.36
aarch64,14158,3.10,22.0,2.34
x86_64,13928,3.11,24.0,2.26
x86_64,13860,3.10,23.3,2.28
x86_64,13757,3.9,23.3,2.36
aarch64,13710,3.10,25.0,2.31
aarch64,13643,3.9,23.0,2.36
x86_64,13465,3.9,24.0,2.28
x86_64,13297,3.12,24.2,2.34
aarch64,13286,3.7,20.2,2.26
x86_64,13097,3.8,23.0,2.28
x86_64,12795,3.12,25.0,2.41
x86_64,12783,3.8,20.3,2.28
x86_64,12716,3.13,24.3,2.41
x86_64,12577,3.9,24.2,2.28
x86_64,12471,3.9,24.1,2.31
x86_64,12463,3.8,23.2,2.31
aarch64,12458,3.12,25.0,2.34
x86_64,12244,3.7,19.3,2.28
x86_64,12222,3.8,24.2,2.26
x86_64,12183,3.7,9.0,2.26
x86_64,12031,3.8,22.3,2.28
x86_64,11689,3.11,24.1,2.31
x86_64,11261,3.11,24.1,2.36
x86_64,11198,3.9,23.2,2.35
x86_64,11159,3.12,23.2,2.28
x86_64,11091,3.9,25.0,2.41
x86_64,11023,3.12,23.2,2.31
aarch64,10959,3.11,23.0,2.36
aarch64,10957,3.9,25.0,2.36
x86_64,10924,3.10,22.0,2.31
x86_64,10915,3.10,22.0,2.28
x86_64,10899,3.11,21.2,2.31
x86_64,10822,3.8,25.0,2.17
x86_64,10786,3.10,24.0,2.39
x86_64,10779,3.8,22.0,2.26
x86_64,10753,3.7,24.0,2.36
x86_64,10743,3.9,22.1,2.36
x86_64,10724,3.13,24.2,2.40
x86_64,10616,3.13,24.2,2.35
x86_64,10535,3.7,23.2,2.26
x86_64,10504,3.8,24.0,2.28
x86_64,10489,3.11,22.2,2.31
aarch64,10441,3.11,24.0,2.31
x86_64,10400,3.8,24.3,2.35
x86_64,10302,3.10,24.0,2.17
x86_64,10255,3.9,20.0,2.31
x86_64,10231,3.9,21.2,2.34
x86_64,10208,3.11,23.2,2.39
x86_64,10156,3.11,25.0,2.41
x86_64,10097,3.7,23.1,2.31
x86_64,9985,3.6,21.3,2.23
x86_64,9982,3.11,21.1,2.35
x86_64,9809,3.6,21.3,2.28
x86_64,9735,3.8,22.0,2.28
x86_64,9722,3.11,25.0,2.40
x86_64,9636,3.8,21.2,2.28
x86_64,9581,3.8,24.2,2.36
x86_64,9374,3.12,23.1,2.35
x86_64,9272,3.10,22.3,2.34
x86_64,9259,3.10,21.2,2.34
x86_64,9220,3.12,24.3,2.28
x86_64,9122,3.11,24.1,2.34
x86_64,9094,3.8,21.3,2.28
x86_64,9056,3.7,24.0,2.39
x86_64,9051,3.9,23.3,2.35
aarch64,8856,3.10,24.0,2.31
x86_64,8793,3.13,25.0,2.34
aarch64,8752,3.10,24.3,2.34
x86_64,8370,3.11,23.2,2.28
aarch64,8329,3.10,22.1,2.35
aarch64,8290,3.9,25.0,2.35
x86_64,8243,3.10,25.0,2.41
x86_64,8218,3.9,21.0,2.28
x86_64,8037,3.11,24.3,2.28
x86_64,8026,3.8,20.2,2.28
x86_64,7886,3.12,25.0,2.38
x86_64,7744,3.9,22.0,2.28
x86_64,7744,3.10,21.3,2.35
x86_64,7626,3.10,22.3,2.36
x86_64,7582,3.10,25.0,2.17
x86_64,7568,3.11,23.1,2.35
x86_64,7357,3.10,24.1,2.26
x86_64,7324,3.9,23.1,2.28
aarch64,7286,3.11,25.0,2.34
x86_64,7276,3.11,25.0,2.27
x86_64,7166,3.13,24.0,2.35
x86_64,7162,3.10,23.3,2.39
x86_64,7146,3.13,24.3,2.31
aarch64,7089,3.12,24.0,2.36
x86_64,6980,3.7,22.1,2.17
x86_64,6908,3.9,22.1,2.31
x86_64,6758,3.9,21.2,2.28
x86_64,6740,3.8,20.2,2.31
x86_64,6707,3.9,21.1,2.26
x86_64,6535,3.8,24.0,2.27
x86_64,6530,3.7,22.0,2.26
x86_64,6508,3.11,23.0,2.31
aarch64,6502,3.12,24.3,2.34
aarch64,6410,3.12,24.2,2.36
x86_64,6322,3.10,24.1,2.31
x86_64,6103,3.12,23.2,2.35
x86_64,6083,3.12,24.1,2.31
x86_64,6073,2.7,9.0,2.31
x86_64,6039,3.10,22.1,2.35
x86_64,6013,3.7,23.0,2.31
x86_64,5987,3.11,23.2,2.38
x86_64,5964,3.10,22.2,2.28
x86_64,5902,3.8,21.3,2.31
x86_64,5897,3.11,22.3,2.35
x86_64,5891,3.10,24.2,2.39
x86_64,5883,3.9,24.3,2.28
aarch64,5882,3.11,25.0,2.28
x86_64,5846,3.6,21.3,2.17
x86_64,5745,3.9,21.2,2.27
x86_64,5699,3.12,23.3,2.35
aarch64,5689,3.10,25.0,2.26
x86_64,5665,3.10,24.2,2.28
x86_64,5658,3.8,21.1,2.28
x86_64,5529,3.10,24.3,2.28
x86_64,5495,3.9,23.2,2.37
x86_64,5376,3.8,24.3,2.27
x86_64,5366,3.7,22.0,2.31
x86_64,5352,3.6,21.3,2.27
aarch64,5351,3.8,21.0,2.26
x86_64,5339,3.8,24.2,2.39
aarch64,5307,3.9,22.0,2.34
x86_64,5292,3.9,24.0,2.34
x86_64,5252,3.8,24.1,2.31
x86_64,5225,3.9,23.2,2.39
x86_64,5222,3.7,21.3,2.26
x86_64,5138,3.9,24.3,2.34
x86_64,5113,3.10,24.0,2.26
x86_64,5042,3.8,20.2,2.27
x86_64,4973,3.9,24.1,2.35
aarch64,4871,3.8,25.0,2.31
x86_64,4813,3.11,25.0,2.38
x86_64,4737,3.11,25.0,2.37
x86_64,4731,3.9,20.3,2.28
x86_64,4723,3.10,20.3,2.35
x86_64,4692,3.12,24.3,2.40
aarch64,4689,3.13,25.0,2.39
x86_64,4686,3.8,23.3,2.35
aarch64,4650,3.12,24.0,2.35
x86_64,4606,3.10,23.0,2.34
x86_64,4533,3.9,24.3,2.39
x86_64,4471,3.8,22.2,2.28
aarch64,4387,3.12,23.2,2.34
x86_64,4371,3.9,21.1,2.31
x86_64,4343,3.10,23.2,2.39
x86_64,4250,3.10,23.0,2.41
x86_64,4219,3.11,25.0,2.17
x86_64,4217,3.8,24.2,2.28
aarch64,4208,3.9,22.0,2.26
x86_64,4207,3.9,21.2,2.26
x86_64,4191,3.7,20.2,2.28
x86_64,4173,3.9,22.0,2.34
aarch64,4133,3.11,23.2,2.36
x86_64,4132,3.9,23.2,2.36
x86_64,4124,3.9,21.3,2.17
x86_64,4096,3.9,23.2,2.28
x86_64,4078,3.8,22.1,2.28
aarch64,4055,3.13,24.3,2.34
x86_64,4018,3.10,24.3,2.34
x86_64,4006,3.8,23.0,2.35
x86_64,3963,3.10,24.0,2.37
x86_64,3889,3.11,22.3,2.36
x86_64,3864,3.6,9.0,2.17
x86_64,3864,3.12,25.0,2.26
x86_64,3821,3.9,23.3,2.28
aarch64,3806,3.11,23.2,2.31
x86_64,3784,3.8,24.0,2.36
aarch64,3771,3.8,21.0,2.31
x86_64,3727,3.7,23.3,2.28
aarch64,3645,3.12,24.3,2.39
x86_64,3597,3.10,22.3,2.28
x86_64,3591,3.7,24.0,2.17
aarch64,3580,3.7,24.0,2.26
x86_64,3579,3.11,24.2,2.40
aarch64,3543,3.11,24.3,2.34
x86_64,3540,3.8,25.0,2.34
x86_64,3530,3.10,23.0,2.40
x86_64,3513,3.6,21.3,2.31
x86_64,3503,3.9,24.2,2.17
x86_64,3459,3.9,20.2,2.28
x86_64,3348,3.7,20.1,2.35
x86_64,3245,3.10,24.1,2.36
x86_64,3231,3.8,24.0,2.39
x86_64,3200,3.10,21.2,2.35
x86_64,3176,3.8,24.3,2.39
x86_64,3155,3.12,24.2,2.38
aarch64,3124,3.11,25.0,2.41
aarch64,3102,3.9,25.0,2.28
x86_64,3085,3.11,23.0,2.35
x86_64,3076,3.8,21.0,2.28
x86_64,3058,3.12,24.1,2.35
x86_64,3031,3.9,20.2,2.24
x86_64,3015,3.8,21.1,2.26
x86_64,3009,3.11,23.2,2.41
x86_64,2986,3.11,24.0,2.38
aarch64,2971,3.13,24.3,2.36
x86_64,2964,3.7,19.3,2.27
x86_64,2960,3.12,24.1,2.36
aarch64,2931,3.10,24.0,2.35
x86_64,2910,3.10,25.1,2.35
x86_64,2904,3.13,25.1,2.35
x86_64,2900,3.12,25.1,2.35
x86_64,2898,3.9,25.1,2.35
x86_64,2880,3.11,25.1,2.35
x86_64,2871,3.12,23.2,2.38
x86_64,2858,3.8,23.1,2.28
aarch64,2819,3.10,24.3,2.35
x86_64,2803,3.7,23.1,2.28
x86_64,2794,3.8,21.1,2.31
aarch64,2778,3.8,24.1,2.31
aarch64,2751,3.13,25.0,2.41
x86_64,2750,3.11,24.3,2.17
x86_64,2737,3.9,24.2,2.34
x86_64,2661,3.10,23.1,2.36
aarch64,2639,3.9,25.0,2.26
x86_64,2633,3.7,20.0,2.27
x86_64,2623,3.11,23.3,2.41
x86_64,2620,3.8,20.2,2.26
x86_64,2604,3.10,22.1,2.36
x86_64,2600,3.9,21.0,2.17
x86_64,2600,3.11,23.1,2.39
x86_64,2589,3.9,20.2,2.31
x86_64,2584,3.9,21.2,2.35
x86_64,2566,3.9,23.0,2.41
x86_64,2529,3.9,23.1,2.36
x86_64,2522,3.6,9.0,2.28
x86_64,2507,3.11,21.2,2.36
aarch64,2495,3.11,24.3,2.36
aarch64,2483,3.11,24.2,2.34
x86_64,2482,3.9,24.0,2.26
aarch64,2482,3.10,23.0,2.31
x86_64,2480,3.9,21.3,2.28
aarch64,2449,3.8,25.0,2.28
x86_64,2362,3.7,19.0,2.23
x86_64,2318,3.7,22.2,2.27
aarch64,2298,3.9,24.0,2.31
aarch64,2296,3.11,23.2,2.38
x86_64,2276,3.12,24.2,2.28
x86_64,2267,3.7,21.2,2.28
aarch64,2259,3.12,24.2,2.39
x86_64,2239,3.6,21.2,2.31
aarch64,2233,3.9,20.2,2.26
x86_64,2211,3.8,24.3,2.36
x86_64,2188,3.7,23.0,2.35
x86_64,2160,3.7,23.2,2.31
x86_64,2133,3.9,22.3,2.26
x86_64,2130,3.9,24.1,2.26
x86_64,2121,3.8,23.3,2.28
x86_64,2115,3.11,23.3,2.39
aarch64,2109,3.12,24.3,2.35
x86_64,2093,3.10,22.2,2.26
x86_64,2092,3.12,23.1,2.36
x86_64,2081,3.12,24.3,2.38
x86_64,2061,3.13,24.2,2.31
x86_64,2061,3.12,24.0,2.40
x86_64,2028,3.10,24.2,2.17
aarch64,2028,3.12,25.0,2.28
x86_64,2023,3.9,21.1,2.27
x86_64,2020,3.12,25.0,2.17
aarch64,2018,3.10,23.0,2.35
x86_64,2001,3.8,23.0,2.39
aarch64,1994,3.9,20.3,2.31
x86_64,1990,3.9,22.0,2.26
x86_64,1973,3.8,20.3,2.31
x86_64,1971,3.9,23.3,2.39
x86_64,1934,3.8,21.1,2.27
x86_64,1905,3.8,20.1,2.28
x86_64,1902,3.9,23.2,2.17
x86_64,1895,3.7,19.0,2.26
x86_64,1894,3.9,21.0,2.31
x86_64,1886,3.9,25.0,2.40
aarch64,1881,3.10,24.3,2.36
aarch64,1876,3.12,24.3,2.31
aarch64,1848,3.13,25.0,2.31
aarch64,1848,3.10,25.0,2.28
x86_64,1824,3.8,23.1,2.36
x86_64,1824,3.11,24.3,2.40
x86_64,1812,3.12,24.3,2.41
aarch64,1810,3.11,23.3,2.31
aarch64,1795,3.11,24.0,2.34
x86_64,1794,3.11,24.1,2.28
x86_64,1786,3.6,21.0,2.28
aarch64,1772,3.10,24.2,2.34
aarch64,1744,3.9,23.0,2.26
x86_64,1743,3.10,22.1,2.28
aarch64,1740,3.11,22.3,2.31
x86_64,1728,3.10,23.2,2.28
x86_64,1725,3.13,24.3,2.40
x86_64,1724,3.9,23.0,2.17
x86_64,1711,3.13,23.1,2.36
x86_64,1711,3.6,21.3,2.35
x86_64,1706,3.11,21.2,2.34
x86_64,1699,3.8,25.0,2.23
x86_64,1696,3.7,23.1,2.26
aarch64,1691,3.7,20.1,2.26
x86_64,1684,3.7,24.0,2.23
x86_64,1668,3.10,24.2,2.34
aarch64,1661,3.13,25.0,2.35
x86_64,1660,3.11,22.3,2.39
x86_64,1634,3.7,21.2,2.26
aarch64,1630,3.11,25.0,2.40
x86_64,1626,3.9,24.1,2.17
x86_64,1608,3.9,20.1,2.27
aarch64,1607,3.10,23.3,2.35
x86_64,1581,3.6,20.2,2.28
x86_64,1580,3.8,24.1,2.26
aarch64,1575,3.12,23.2,2.36
x86_64,1570,3.10,25.0,2.38
aarch64,1568,3.8,24.0,2.31
aarch64,1565,3.10,25.0,2.39
x86_64,1543,3.12,24.2,2.17
x86_64,1543,3.12,23.3,2.31
x86_64,1535,3.8,24.2,2.27
aarch64,1523,3.12,23.3,2.39
aarch64,1510,3.9,23.0,2.31
x86_64,1505,3.12,23.3,2.28
x86_64,1501,3.8,22.1,2.35
x86_64,1496,3.6,9.0,2.27
x86_64,1494,3.7,20.1,2.17
x86_64,1492,3.7,24.0,2.24
x86_64,1491,2.7,20.0,2.28
x86_64,1488,3.7,22.3,2.26
x86_64,1483,3.9,23.0,2.24
x86_64,1473,3.10,21.1,2.31
x86_64,1466,3.10,24.1,2.40
x86_64,1459,3.12,24.0,2.28
x86_64,1450,3.7,23.2,2.24
x86_64,1446,3.6,21.3,2.24
aarch64,1434,3.11,24.0,2.35
aarch64,1427,3.10,23.3,2.31
x86_64,1426,3.8,22.3,2.35
x86_64,1419,3.9,23.1,2.26
x86_64,1418,3.6,20.1,2.28
x86_64,1415,3.10,24.0,2.41
aarch64,1413,3.10,23.2,2.35
aarch64,1409,3.8,25.0,2.26
aarch64,1403,3.11,23.1,2.28
x86_64,1372,3.7,23.0,2.28
aarch64,1371,3.10,23.0,2.34
x86_64,1365,3.11,24.2,2.17
aarch64,1364,3.11,24.3,2.31
x86_64,1356,3.10,22.2,2.36
aarch64,1351,3.9,25.0,2.39
aarch64,1350,3.10,23.3,2.36
x86_64,1328,3.10,23.2,2.38
x86_64,1300,2.7,20.3,2.17
x86_64,1299,3.13,23.3,2.39
x86_64,1293,3.11,22.3,2.38
x86_64,1287,3.9,20.3,2.35
x86_64,1283,3.12,25.0,2.27
x86_64,1278,3.8,24.2,2.34
x86_64,1278,2.7,20.2,2.26
x86_64,1262,3.9,22.0,2.36
aarch64,1250,3.11,24.0,2.26
x86_64,1249,3.7,22.0,2.28
aarch64,1246,3.10,24.0,2.36
x86_64,1239,3.10,22.1,2.31
x86_64,1223,3.11,23.2,2.40
x86_64,1220,3.8,21.1,2.35
x86_64,1217,3.12,24.1,2.28
aarch64,1216,3.12,23.2,2.38
x86_64,1216,3.9,23.0,2.34
x86_64,1213,3.8,22.3,2.27
x86_64,1210,3.10,24.0+nv1,2.35
aarch64,1200,3.10,23.2,2.38
x86_64,1195,3.8,23.2,2.35
x86_64,1186,3.8,20.1,2.31
x86_64,1151,3.11,24.1,2.39
x86_64,1150,3.8,23.1,2.35
x86_64,1146,3.9,22.3,2.35
aarch64,1145,3.13,25.0,2.34
x86_64,1145,3.9,22.2,2.35
x86_64,1134,3.13,24.2,2.39
aarch64,1129,3.10,24.1,2.35
x86_64,1124,3.9,24.1,2.28
aarch64,1121,3.8,24.2,2.31
x86_64,1113,3.7,21.0,2.27
x86_64,1111,3.9,21.3,2.35
x86_64,1109,3.10,22.3,2.27
x86_64,1103,3.8,22.3,2.24
x86_64,1091,3.13,25.0,2.17
x86_64,1091,3.8,21.2,2.27
x86_64,1080,3.13,23.2,2.36
x86_64,1075,3.11,23.2,2.27
x86_64,1072,3.9,21.0,2.26
x86_64,1072,3.10,21.2,2.28
aarch64,1072,3.11,24.1,2.36
x86_64,1070,3.10,23.1,2.28
x86_64,1067,3.10,21.0,2.28
x86_64,1060,3.8,23.2,2.39
x86_64,1057,3.9,23.1,2.35
x86_64,1048,3.8,23.3,2.36
x86_64,1045,3.13,24.3,2.28
x86_64,1038,3.10,22.3,2.39
x86_64,1019,3.10,23.1,2.39
x86_64,1018,3.12,24.1,2.39
x86_64,1017,3.9,23.1,2.39
x86_64,1003,3.9,20.3,2.34
x86_64,1002,2.7,20.3,2.28
x86_64,1002,3.10,24.3,2.17
x86_64,985,3.8,19.3,2.28
x86_64,981,3.10,21.2,2.36
x86_64,971,3.10,23.0,2.27
aarch64,967,3.10,24.2,2.35
x86_64,954,3.7,20.1,2.31
aarch64,948,3.10,23.0,2.26
x86_64,948,3.9,23.3,2.34
x86_64,945,3.10,25.0,2.33
x86_64,944,3.9,24.1,2.34
aarch64,944,3.9,23.0,2.34
x86_64,944,3.7,23.2,2.35
x86_64,941,3.7,21.1,2.28
aarch64,929,3.8,23.0,2.36
x86_64,923,3.10,22.0,2.39
x86_64,919,3.10,22.2,2.39
aarch64,910,3.8,22.0,2.31
aarch64,909,3.9,23.3,2.26
x86_64,901,3.12,23.3,2.34
x86_64,900,3.7,23.0,2.27
aarch64,892,3.8,25.0,2.36
x86_64,887,3.8,20.2,2.39
aarch64,886,3.11,24.0,2.38
aarch64,884,3.13,25.0,2.40
x86_64,875,3.10,23.3,2.34
aarch64,868,3.10,24.3,2.31
x86_64,862,3.13,24.0,2.41
aarch64,860,3.9,21.0,2.28
x86_64,855,3.8,23.0,2.27
x86_64,850,3.13,24.0,2.39
x86_64,844,3.8,20.2,2.34
x86_64,840,3.9,22.2,2.17
x86_64,838,3.11,20.3,2.35
x86_64,834,3.8,23.2,2.26
x86_64,832,3.7,22.2,2.31
x86_64,828,3.7,23.2,2.28
x86_64,823,3.7,20.1,2.28
x86_64,820,3.8,22.1,2.36
x86_64,819,3.7,20.3,2.28
aarch64,800,3.12,24.2,2.34
x86_64,798,3.8,23.3,2.39
x86_64,797,3.10,21.3,2.31
x86_64,790,3.8,19.3,2.23
x86_64,781,3.9,20.2,2.34
x86_64,778,3.7,24.0,2.19
x86_64,776,3.8,21.3,2.26
x86_64,776,3.11,21.3,2.35
x86_64,762,3.7,22.3,2.35
x86_64,759,3.7,20.3,2.31
x86_64,758,3.11,22.2,2.36
x86_64,757,3.11,23.2,2.26
x86_64,756,3.9,23.2,2.34
