cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,94948,3.11,24.2,2.28
x86_64,94137,3.11,24.2,2.35
x86_64,93437,3.12,24.0,2.36
x86_64,93300,3.11,23.0,2.34
aarch64,93184,3.10,22.3,2.35
x86_64,93059,3.10,24.0,2.31
x86_64,85058,3.10,23.1,2.31
x86_64,81936,3.12,24.2,2.36
x86_64,81885,3.9,23.3,2.26
x86_64,81763,3.10,24.3,2.36
x86_64,81271,3.9,23.2,2.31
x86_64,80470,3.11,23.2,2.36
x86_64,79696,3.9,24.3,2.31
x86_64,76265,3.12,25.0,2.34
aarch64,74105,3.9,21.2,2.31
x86_64,73765,3.7,9.0,2.31
aarch64,73085,3.12,25.0,2.36
aarch64,72439,3.11,25.0,2.36
x86_64,71748,3.10,24.1,2.35
x86_64,70827,3.8,25.0,2.26
x86_64,70280,3.9,20.3,2.31
x86_64,69681,3.13,24.3,2.36
x86_64,68810,3.11,24.2,2.34
x86_64,68756,3.10,23.2,2.35
x86_64,68009,3.8,25.0,2.36
x86_64,66477,3.8,23.1,2.31
x86_64,65802,3.10,25.0,2.34
x86_64,63813,3.7,22.3,2.31
x86_64,63206,3.10,23.3,2.36
x86_64,62774,3.9,23.0,2.28
aarch64,62003,3.10,25.0,2.35
x86_64,61532,3.9,23.0,2.31
x86_64,58878,3.11,25.0,2.26
x86_64,58668,3.11,24.3,2.36
x86_64,58264,3.8,23.0,2.36
x86_64,57638,3.12,24.2,2.40
x86_64,57554,3.13,25.0,2.31
x86_64,57485,3.10,23.0,2.35
x86_64,56233,3.8,23.3,2.31
x86_64,55278,3.8,24.0,2.31
x86_64,53791,3.8,24.2,2.31
x86_64,52360,3.12,23.2,2.39
x86_64,49628,3.11,24.0,2.41
x86_64,48572,3.12,24.0,2.35
x86_64,48296,3.8,23.0,2.26
x86_64,48027,3.9,22.0,2.31
x86_64,47815,3.8,25.0,2.28
x86_64,47592,3.9,24.3,2.27
x86_64,47453,3.13,25.0,2.41
x86_64,46705,3.8,25.0,2.35
x86_64,45767,3.10,24.3,2.31
x86_64,45705,3.10,23.2,2.31
x86_64,43763,3.8,21.0,2.26
x86_64,43725,3.12,24.2,2.39
x86_64,43538,3.9,25.0,2.17
x86_64,40792,3.12,24.2,2.35
x86_64,40040,3.10,24.0,2.28
x86_64,40028,3.10,22.2,2.31
x86_64,39812,3.9,22.2,2.31
aarch64,38413,3.12,25.0,2.39
x86_64,37010,3.11,23.2,2.31
x86_64,36143,3.7,21.0,2.28
x86_64,34623,3.9,24.2,2.31
x86_64,34596,3.8,21.2,2.31
x86_64,34484,3.10,23.0,2.39
x86_64,34281,3.10,24.2,2.31
x86_64,33937,3.11,23.2,2.34
x86_64,33206,3.11,23.3,2.28
x86_64,32361,3.9,22.0,2.35
x86_64,32070,3.7,21.3,2.28
x86_64,31517,3.10,22.3,2.31
x86_64,30922,3.12,24.3,2.31
aarch64,30149,3.11,25.0,2.35
x86_64,29500,3.8,24.0,2.35
aarch64,29284,3.12,25.0,2.31
x86_64,28950,3.11,23.3,2.31
x86_64,28922,3.9,22.0,2.27
x86_64,28679,3.9,24.3,2.36
x86_64,28529,3.8,22.2,2.31
x86_64,28057,3.9,24.0,2.35
x86_64,28039,3.12,24.0,2.31
aarch64,27914,3.10,23.0,2.36
x86_64,27760,3.9,23.1,2.31
aarch64,27388,3.12,24.0,2.39
x86_64,27213,3.9,24.2,2.39
x86_64,27105,3.11,24.2,2.39
x86_64,26979,3.11,24.3,2.31
x86_64,26881,3.11,24.0,2.40
x86_64,26859,3.12,24.0,2.34
x86_64,26786,3.11,22.3,2.31
x86_64,26729,3.11,22.0,2.35
x86_64,26174,3.9,22.3,2.31
x86_64,25661,3.9,22.3,2.28
x86_64,25657,3.10,21.2,2.31
x86_64,25272,3.10,23.1,2.35
x86_64,24542,3.9,24.0,2.36
x86_64,24542,3.10,23.0,2.28
aarch64,24383,3.13,25.0,2.36
x86_64,24253,3.8,25.0,2.27
x86_64,24174,3.12,23.2,2.34
x86_64,24013,3.8,24.3,2.28
x86_64,23744,3.7,24.0,2.35
x86_64,22342,3.11,24.2,2.36
x86_64,22293,3.8,22.0,2.31
x86_64,21956,3.8,23.3,2.27
aarch64,21811,3.9,25.0,2.31
x86_64,21783,3.12,24.2,2.31
x86_64,21685,3.8,22.1,2.31
x86_64,21498,3.7,24.0,2.28
x86_64,21351,3.9,23.3,2.31
x86_64,21212,3.10,24.0,2.34
x86_64,20928,3.8,24.2,2.26
x86_64,20675,3.10,24.0,2.39
aarch64,20563,3.12,25.0,2.35
x86_64,20204,3.10,24.3,2.26
aarch64,20147,3.11,22.3,2.34
x86_64,20133,3.12,25.0,2.28
x86_64,20018,3.10,23.2,2.26
x86_64,19909,3.8,22.3,2.31
aarch64,19768,3.10,22.0,2.35
aarch64,19765,3.11,25.0,2.39
x86_64,19464,3.13,25.0,2.28
x86_64,18711,3.9,24.0,2.39
x86_64,18642,3.11,23.3,2.34
x86_64,18603,3.11,23.1,2.31
x86_64,18538,3.10,24.0,2.36
x86_64,18192,3.8,24.2,2.35
x86_64,18108,3.7,24.0,2.31
x86_64,18072,3.11,23.1,2.28
x86_64,17686,3.13,24.2,2.36
aarch64,17497,3.7,24.0,2.28
x86_64,17235,3.12,25.0,2.41
x86_64,17202,3.11,25.0,2.41
x86_64,17186,3.10,25.0,2.40
x86_64,17090,3.9,21.3,2.31
x86_64,17052,3.9,23.0,2.35
x86_64,17009,3.8,23.2,2.31
x86_64,16828,3.8,23.0,2.31
x86_64,16766,3.10,23.3,2.28
x86_64,16545,3.8,24.3,2.35
x86_64,16293,3.11,24.0,2.26
x86_64,16279,3.11,24.0,2.28
x86_64,16202,3.12,23.3,2.39
x86_64,16116,3.9,24.2,2.35
x86_64,16115,3.10,23.0,2.17
x86_64,16021,3.9,23.3,2.36
aarch64,15754,3.12,25.0,2.34
x86_64,15659,3.9,23.0,2.26
x86_64,15652,3.9,23.0,2.39
x86_64,15650,3.11,24.3,2.39
x86_64,15595,3.12,23.2,2.36
x86_64,15404,3.10,22.3,2.26
x86_64,15179,3.8,24.3,2.26
x86_64,15121,3.11,24.2,2.31
aarch64,14875,3.9,23.0,2.36
x86_64,14875,3.10,24.3,2.39
x86_64,14851,3.11,22.3,2.28
x86_64,14733,3.10,25.0,2.27
x86_64,14133,3.9,21.1,2.34
aarch64,14025,3.12,24.3,2.36
x86_64,13869,3.9,24.1,2.31
aarch64,13842,3.7,20.2,2.26
x86_64,13278,3.10,24.2,2.26
x86_64,13057,3.8,24.3,2.31
x86_64,12993,3.8,22.0,2.26
x86_64,12879,3.7,23.1,2.31
x86_64,12870,3.12,25.0,2.40
x86_64,12868,3.7,23.0,2.36
x86_64,12747,3.9,25.0,2.41
x86_64,12717,3.13,24.3,2.34
x86_64,12713,3.11,23.1,2.36
x86_64,12630,3.7,9.0,2.26
x86_64,12301,3.13,25.0,2.40
aarch64,12110,3.9,25.0,2.34
x86_64,11867,3.10,24.2,2.36
x86_64,11846,3.12,23.2,2.28
x86_64,11831,3.11,24.1,2.31
x86_64,11672,3.12,24.2,2.34
x86_64,11360,3.12,23.2,2.31
x86_64,11205,3.8,23.0,2.28
x86_64,11182,3.9,23.2,2.35
x86_64,11040,3.11,24.1,2.34
x86_64,10798,3.10,25.0,2.41
x86_64,10671,3.8,22.3,2.28
x86_64,10589,3.9,22.1,2.36
x86_64,10432,3.9,24.2,2.28
aarch64,10238,3.9,25.0,2.36
x86_64,10218,3.6,21.3,2.28
x86_64,10186,3.9,21.2,2.34
aarch64,10175,3.11,24.0,2.31
x86_64,10167,3.7,23.2,2.26
x86_64,10125,3.11,21.2,2.31
aarch64,10040,3.8,25.0,2.26
aarch64,9977,3.11,23.0,2.36
aarch64,9958,3.9,22.0,2.34
x86_64,9943,3.11,22.2,2.31
aarch64,9921,3.10,22.0,2.34
x86_64,9807,3.11,21.1,2.35
x86_64,9798,3.9,24.0,2.28
x86_64,9705,3.12,25.0,2.38
x86_64,9684,3.6,21.3,2.23
x86_64,9521,3.8,20.2,2.28
x86_64,9410,3.9,21.0,2.28
x86_64,9379,3.13,24.3,2.35
x86_64,9175,3.8,22.0,2.28
x86_64,9040,3.8,24.0,2.28
x86_64,9002,3.8,24.2,2.36
x86_64,8981,3.10,23.2,2.39
x86_64,8889,3.13,24.2,2.35
aarch64,8796,3.10,24.3,2.34
x86_64,8745,3.11,23.2,2.39
aarch64,8680,3.10,25.0,2.31
x86_64,8679,3.10,23.3,2.39
x86_64,8563,3.9,24.2,2.36
x86_64,8512,3.8,25.0,2.17
x86_64,8490,3.9,20.0,2.31
x86_64,8484,3.9,24.3,2.28
x86_64,8351,3.10,22.3,2.34
x86_64,8303,3.8,21.2,2.28
x86_64,8123,3.10,22.0,2.31
x86_64,8106,3.10,22.0,2.28
x86_64,8086,3.13,25.0,2.34
x86_64,7977,3.9,24.0,2.34
x86_64,7890,3.11,23.2,2.38
x86_64,7859,3.11,23.2,2.28
x86_64,7680,3.11,25.0,2.40
x86_64,7664,3.13,24.3,2.39
x86_64,7631,3.7,24.0,2.36
aarch64,7534,3.11,25.0,2.31
x86_64,7463,3.7,22.1,2.17
x86_64,7414,3.12,24.3,2.28
x86_64,7367,3.10,24.1,2.26
x86_64,7363,3.13,24.3,2.41
x86_64,7323,3.9,22.0,2.28
x86_64,7006,3.10,21.3,2.35
x86_64,6978,3.7,21.3,2.26
x86_64,6850,3.12,23.3,2.35
x86_64,6737,3.10,25.0,2.17
aarch64,6702,3.10,22.1,2.35
x86_64,6692,3.11,22.3,2.35
x86_64,6687,3.10,22.1,2.35
x86_64,6549,3.9,21.2,2.35
x86_64,6514,3.12,23.2,2.35
x86_64,6397,3.11,23.3,2.39
x86_64,6368,3.7,22.0,2.26
x86_64,6301,3.9,21.2,2.28
aarch64,6248,3.12,24.3,2.34
x86_64,6204,3.10,22.2,2.28
x86_64,6203,3.8,25.0,2.34
aarch64,6202,3.11,25.0,2.34
x86_64,6137,3.9,23.1,2.28
x86_64,6094,3.9,24.3,2.34
x86_64,6087,3.8,22.0,2.27
x86_64,6027,3.7,21.2,2.27
aarch64,5996,3.7,24.0,2.26
aarch64,5965,3.12,24.0,2.35
x86_64,5959,3.13,24.2,2.40
aarch64,5949,3.9,25.0,2.35
aarch64,5930,3.10,25.0,2.26
x86_64,5920,3.9,24.3,2.39
x86_64,5917,3.11,25.0,2.27
x86_64,5917,3.11,24.3,2.28
x86_64,5899,3.8,24.2,2.39
aarch64,5839,3.8,25.0,2.31
x86_64,5835,2.7,9.0,2.31
x86_64,5833,3.8,20.3,2.28
x86_64,5821,3.10,24.2,2.28
x86_64,5819,3.7,21.2,2.31
x86_64,5798,3.10,24.2,2.39
x86_64,5786,3.12,25.0,2.17
x86_64,5768,3.11,23.0,2.31
x86_64,5693,3.9,22.1,2.31
x86_64,5615,3.10,20.3,2.35
aarch64,5563,3.11,25.0,2.28
x86_64,5479,3.7,19.3,2.28
x86_64,5424,3.7,20.2,2.28
aarch64,5375,3.11,23.3,2.35
x86_64,5346,3.9,23.2,2.39
x86_64,5180,3.7,22.0,2.31
x86_64,5176,3.11,23.1,2.35
x86_64,5164,3.9,20.3,2.28
x86_64,5135,3.8,24.3,2.27
x86_64,5126,3.10,24.1,2.31
x86_64,5077,3.13,24.3,2.31
x86_64,5056,3.7,23.0,2.31
x86_64,5012,3.10,24.0,2.26
x86_64,5010,3.13,24.0,2.35
x86_64,4978,3.12,24.2,2.38
x86_64,4959,3.8,21.3,2.28
x86_64,4923,3.10,24.3,2.28
x86_64,4843,3.10,23.0,2.34
x86_64,4816,3.8,24.0,2.36
x86_64,4806,3.7,24.0,2.39
aarch64,4753,3.9,25.0,2.26
x86_64,4694,3.8,20.2,2.27
aarch64,4678,3.12,24.0,2.36
aarch64,4619,3.12,24.2,2.36
x86_64,4613,3.12,23.3,2.31
x86_64,4608,3.9,22.0,2.34
x86_64,4559,3.7,24.0,2.17
x86_64,4511,3.9,24.2,2.17
aarch64,4495,3.9,22.0,2.26
x86_64,4432,3.6,21.3,2.17
x86_64,4405,3.6,21.3,2.27
x86_64,4400,3.8,21.3,2.31
x86_64,4400,3.8,24.1,2.31
x86_64,4354,3.11,23.1,2.39
x86_64,4316,3.11,24.1,2.36
x86_64,4287,3.9,23.3,2.35
aarch64,4260,3.8,21.0,2.31
x86_64,4242,3.8,24.2,2.28
x86_64,4208,3.8,21.1,2.28
x86_64,4159,3.9,23.2,2.36
x86_64,4143,3.9,21.2,2.27
aarch64,4092,3.11,23.2,2.36
x86_64,4047,3.8,23.0,2.35
x86_64,3939,3.10,24.3,2.34
x86_64,3933,3.9,22.0,2.26
x86_64,3933,3.10,22.3,2.36
x86_64,3930,3.12,23.3,2.36
x86_64,3908,3.9,23.3,2.28
x86_64,3877,3.8,24.0,2.27
x86_64,3840,3.12,23.1,2.35
x86_64,3837,3.11,23.2,2.41
x86_64,3835,3.12,24.3,2.40
x86_64,3793,3.9,20.2,2.28
x86_64,3778,3.8,22.1,2.28
x86_64,3714,3.12,24.1,2.31
aarch64,3703,3.13,24.3,2.34
x86_64,3665,3.9,21.2,2.26
aarch64,3645,3.10,24.0,2.31
aarch64,3637,3.11,24.3,2.34
x86_64,3633,3.9,21.1,2.31
x86_64,3619,3.11,22.3,2.36
aarch64,3610,3.9,25.0,2.28
x86_64,3596,3.8,21.0,2.28
aarch64,3572,3.13,25.0,2.39
x86_64,3540,3.9,21.1,2.26
x86_64,3517,3.7,22.3,2.28
x86_64,3486,3.7,23.1,2.28
aarch64,3458,3.11,24.2,2.34
x86_64,3403,3.9,20.2,2.31
x86_64,3351,3.10,23.1,2.36
x86_64,3348,3.6,9.0,2.17
x86_64,3321,3.11,25.0,2.38
x86_64,3305,3.11,25.0,2.17
x86_64,3298,3.12,24.1,2.36
x86_64,3214,3.9,23.2,2.37
x86_64,3198,3.12,25.0,2.26
x86_64,3185,3.10,23.0,2.40
x86_64,3177,3.11,23.3,2.41
x86_64,3159,3.7,20.1,2.35
x86_64,3147,3.8,24.0,2.39
aarch64,3107,3.11,23.2,2.31
aarch64,3059,3.11,25.0,2.41
x86_64,3025,3.10,22.3,2.28
x86_64,2976,3.10,23.0,2.41
aarch64,2952,3.8,25.0,2.28
x86_64,2938,3.10,24.1,2.36
x86_64,2916,3.10,21.2,2.35
aarch64,2844,3.13,24.3,2.36
x86_64,2839,3.9,21.0,2.31
x86_64,2832,3.7,23.0,2.35
x86_64,2804,3.11,21.2,2.36
aarch64,2801,3.12,23.2,2.34
x86_64,2792,3.8,20.2,2.31
x86_64,2790,3.8,23.2,2.39
x86_64,2776,3.9,23.2,2.28
x86_64,2765,3.6,21.3,2.31
x86_64,2754,3.8,21.1,2.31
x86_64,2717,3.9,23.1,2.36
aarch64,2712,3.10,23.0,2.31
aarch64,2658,3.12,25.0,2.26
x86_64,2655,3.11,24.2,2.40
aarch64,2650,3.13,25.0,2.41
x86_64,2639,3.9,23.0,2.17
x86_64,2624,3.11,23.0,2.35
x86_64,2589,3.9,21.0,2.17
x86_64,2586,3.9,24.1,2.26
x86_64,2539,3.8,22.1,2.35
x86_64,2511,3.10,24.0,2.37
aarch64,2500,3.12,24.2,2.39
aarch64,2482,3.11,23.2,2.38
x86_64,2452,3.10,24.2,2.34
aarch64,2438,3.11,24.3,2.36
aarch64,2438,3.10,24.3,2.35
x86_64,2426,3.8,20.3,2.31
x86_64,2418,3.8,23.3,2.28
x86_64,2400,3.8,23.0,2.39
x86_64,2399,2.7,20.2,2.26
x86_64,2382,3.9,24.0,2.26
aarch64,2378,3.10,23.0,2.35
x86_64,2352,3.10,22.1,2.31
x86_64,2346,3.11,24.3,2.17
x86_64,2341,3.11,24.3,2.40
x86_64,2330,3.8,23.3,2.35
x86_64,2325,3.12,24.2,2.28
aarch64,2300,3.10,24.0,2.35
aarch64,2294,3.12,24.3,2.39
x86_64,2274,3.9,24.2,2.34
x86_64,2261,3.8,24.3,2.39
aarch64,2244,3.8,21.0,2.26
aarch64,2234,3.12,23.3,2.39
x86_64,2224,3.12,24.3,2.38
x86_64,2200,3.7,19.0,2.23
aarch64,2189,3.11,24.0,2.38
x86_64,2154,3.11,24.0,2.38
x86_64,2146,3.10,22.2,2.36
x86_64,2139,3.13,24.2,2.31
aarch64,2134,3.9,23.0,2.26
x86_64,2111,3.7,20.1,2.31
x86_64,2070,3.8,24.3,2.36
x86_64,2069,3.10,22.2,2.26
x86_64,2058,3.12,23.2,2.38
x86_64,2049,3.12,24.1,2.35
x86_64,2033,3.8,22.2,2.28
aarch64,2029,3.12,23.2,2.36
x86_64,2028,3.9,24.1,2.34
aarch64,2024,3.12,25.0,2.28
x86_64,2019,3.9,24.1,2.35
x86_64,2003,3.7,20.0,2.27
x86_64,1987,3.7,23.1,2.26
aarch64,1971,3.10,25.0,2.39
x86_64,1966,3.11,22.3,2.39
x86_64,1965,3.6,21.2,2.31
x86_64,1953,3.9,23.0,2.41
x86_64,1951,3.12,23.1,2.36
x86_64,1934,3.8,20.1,2.28
x86_64,1923,3.9,21.1,2.27
x86_64,1915,3.6,9.0,2.28
x86_64,1900,3.8,23.1,2.28
aarch64,1867,3.13,25.0,2.31
x86_64,1845,3.13,23.3,2.39
x86_64,1841,3.10,24.0,2.17
x86_64,1840,3.9,25.0,2.40
x86_64,1838,3.10,23.2,2.28
armv7l,1837,3.9,22.3,2.31
x86_64,1833,3.8,21.1,2.27
x86_64,1830,3.9,22.3,2.26
aarch64,1826,3.13,25.0,2.35
x86_64,1819,3.9,23.2,2.17
x86_64,1818,3.10,21.1,2.31
x86_64,1808,3.11,24.1,2.28
x86_64,1799,3.10,23.0,2.27
aarch64,1795,3.8,24.0,2.31
aarch64,1793,3.12,24.3,2.31
aarch64,1788,3.11,22.3,2.31
aarch64,1758,3.8,25.0,2.35
x86_64,1737,3.9,21.3,2.17
x86_64,1731,3.9,20.2,2.34
x86_64,1728,3.10,22.3,2.27
x86_64,1692,3.12,24.1,2.39
x86_64,1681,3.13,23.1,2.36
x86_64,1676,3.8,25.0,2.23
x86_64,1673,3.10,22.1,2.28
x86_64,1672,3.8,20.3,2.26
x86_64,1667,3.9,21.3,2.28
aarch64,1664,3.9,24.0,2.31
x86_64,1663,3.12,24.2,2.17
x86_64,1640,3.7,20.1,2.17
x86_64,1621,3.10,24.2,2.17
x86_64,1617,3.10,22.1,2.36
x86_64,1615,3.13,24.2,2.39
x86_64,1602,3.12,24.3,2.41
x86_64,1599,3.10,24.0+nv1,2.35
x86_64,1599,3.8,24.2,2.27
x86_64,1594,3.6,20.2,2.28
x86_64,1588,3.8,23.1,2.36
aarch64,1564,3.9,20.3,2.31
x86_64,1546,3.8,24.1,2.26
x86_64,1543,2.7,20.0,2.28
x86_64,1542,3.12,24.0,2.28
x86_64,1540,3.8,21.1,2.35
aarch64,1537,3.13,25.0,2.34
x86_64,1536,3.13,23.2,2.36
aarch64,1529,3.7,20.1,2.26
x86_64,1529,3.12,23.3,2.28
x86_64,1527,3.8,21.1,2.26
x86_64,1522,3.9,21.0,2.26
x86_64,1504,3.11,22.3,2.38
aarch64,1492,3.11,24.0,2.35
aarch64,1485,3.11,24.0,2.34
x86_64,1462,3.12,24.1,2.28
x86_64,1458,3.7,21.2,2.28
x86_64,1456,3.10,24.3,2.17
x86_64,1450,3.7,22.2,2.31
x86_64,1440,3.12,23.3,2.34
x86_64,1438,3.9,23.1,2.26
x86_64,1437,3.7,23.2,2.31
aarch64,1436,3.11,23.1,2.28
x86_64,1419,3.7,21.0,2.27
x86_64,1419,3.7,21.2,2.26
x86_64,1417,3.7,22.3,2.26
x86_64,1410,3.6,20.1,2.28
x86_64,1402,3.8,21.3,2.39
x86_64,1373,3.9,23.0,2.34
aarch64,1364,3.9,25.0,2.39
x86_64,1357,3.7,22.0,2.28
x86_64,1347,3.8,24.0,2.17
x86_64,1345,3.7,24.0,2.23
x86_64,1341,3.8,22.3,2.35
aarch64,1330,3.10,25.0,2.28
x86_64,1322,3.7,23.0,2.28
x86_64,1313,3.8,23.2,2.28
aarch64,1309,3.10,24.1,2.35
x86_64,1304,3.6,21.3,2.24
x86_64,1302,3.9,20.3,2.34
x86_64,1296,3.10,22.2,2.39
x86_64,1296,3.11,24.2,2.17
aarch64,1289,3.10,24.3,2.36
x86_64,1284,3.12,24.0,2.40
x86_64,1284,3.11,20.3,2.31
aarch64,1279,3.10,23.3,2.35
x86_64,1268,3.9,21.3,2.35
x86_64,1266,3.10,24.2,2.40
x86_64,1261,3.6,9.0,2.27
x86_64,1242,3.6,21.3,2.35
x86_64,1225,3.10,21.0,2.28
x86_64,1220,3.10,23.1,2.39
x86_64,1216,3.8,22.3,2.27
x86_64,1214,3.8,23.0,2.27
aarch64,1205,3.10,23.3,2.31
x86_64,1182,3.7,23.3,2.28
x86_64,1173,3.8,22.0,2.35
x86_64,1172,3.9,20.2,2.24
aarch64,1171,3.9,23.0,2.31
x86_64,1164,3.9,24.1,2.17
x86_64,1157,3.7,19.0,2.26
x86_64,1146,3.8,23.2,2.26
aarch64,1143,3.10,24.2,2.35
aarch64,1136,3.11,23.3,2.31
aarch64,1130,3.9,24.0,2.35
x86_64,1122,3.7,24.0,2.24
x86_64,1119,3.8,19.3,2.28
x86_64,1098,3.10,21.2,2.36
x86_64,1089,3.7,22.2,2.27
x86_64,1085,3.7,22.3,2.36
x86_64,1083,3.9,22.0,2.36
x86_64,1083,3.11,20.3,2.35
x86_64,1082,3.6,21.1,2.27
aarch64,1068,3.11,24.3,2.31
x86_64,1064,3.8,22.3,2.24
x86_64,1062,3.11,25.0,2.37
aarch64,1060,3.10,23.3,2.36
x86_64,1060,3.8,23.3,2.36
aarch64,1060,3.8,24.1,2.31
x86_64,1058,3.9,20.3,2.35
x86_64,1044,3.9,22.3,2.35
aarch64,1042,3.12,24.3,2.35
aarch64,1037,3.8,23.0,2.36
x86_64,1030,3.10,23.1,2.27
x86_64,1025,3.8,23.2,2.27
x86_64,1022,3.10,22.3,2.39
x86_64,1017,3.9,23.3,2.39
x86_64,1004,3.9,23.1,2.39
x86_64,974,3.8,23.1,2.35
aarch64,972,3.9,20.2,2.26
x86_64,964,3.9,22.3,2.39
x86_64,946,3.7,22.3,2.35
x86_64,939,3.11,24.0,2.17
x86_64,923,3.10,21.3,2.36
x86_64,923,3.12,25.0,2.27
x86_64,922,3.10,24.0,2.41
x86_64,920,3.7,20.3,2.28
x86_64,919,3.10,25.1,2.36
x86_64,918,3.9,22.2,2.35
x86_64,916,3.9,24.1,2.28
aarch64,908,3.12,24.3,2.41
aarch64,904,3.10,23.2,2.35
x86_64,904,3.8,21.2,2.27
aarch64,900,3.9,23.3,2.26
aarch64,899,3.8,25.0,2.36
x86_64,890,2.7,20.3,2.31
x86_64,887,3.11,24.1,2.39
x86_64,886,3.9,23.2,2.34
aarch64,884,3.11,24.0,2.26
x86_64,880,3.13,24.3,2.28
x86_64,875,3.7,23.2,2.35
x86_64,874,3.9,22.3,2.17
x86_64,874,3.7,23.2,2.24
x86_64,871,3.11,22.3,2.37
x86_64,870,2.7,20.3,2.28
x86_64,864,3.8,20.2,2.39
x86_64,861,3.13,24.3,2.40
x86_64,861,3.12,24.0,2.17
x86_64,860,3.13,25.0,2.17
x86_64,849,3.9,21.1,2.39
x86_64,847,3.8,23.3,2.39
x86_64,842,3.7,21.1,2.27
x86_64,836,3.9,23.3,2.34
x86_64,831,3.8,20.2,2.34
aarch64,829,3.8,24.2,2.31
x86_64,828,3.9,25.0,2.22
aarch64,824,3.10,23.0,2.26
x86_64,824,3.11,24.3,2.41
x86_64,820,3.10,25.0,2.38
x86_64,815,3.7,23.0,2.27
x86_64,815,3.10,23.2,2.38
aarch64,810,3.9,21.0,2.28
x86_64,807,3.9,24.3,2.26
x86_64,794,3.11,22.2,2.36
x86_64,791,3.8,20.0,2.28
x86_64,788,3.13,24.0,2.39
x86_64,788,3.7,24.0,2.19
aarch64,785,3.9,24.3,2.36
aarch64,785,3.9,24.3,2.35
x86_64,784,3.8,23.2,2.35
x86_64,778,3.7,20.1,2.28
x86_64,776,3.9,22.3,2.36
x86_64,775,3.11,23.2,2.27
x86_64,768,3.10,23.3,2.34
aarch64,768,3.10,23.2,2.38
aarch64,766,3.12,24.2,2.34
x86_64,759,3.11,23.3,2.19
aarch64,748,3.10,24.3,2.31
aarch64,746,3.12,23.2,2.38
x86_64,744,3.8,24.3,2.34
x86_64,735,3.10,21.2,2.28
x86_64,721,3.10,25.0,2.33
x86_64,720,3.9,23.1,2.35
aarch64,719,3.10,23.0,2.28
