cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43983,3.8,23.0,2.36
x86_64,43540,3.12,25.0,2.34
x86_64,42635,3.9,22.2,2.31
aarch64,42488,3.12,25.0,2.36
x86_64,41938,3.12,24.2,2.35
x86_64,41710,3.10,24.0,2.28
x86_64,41083,3.9,22.0,2.31
x86_64,40823,3.8,24.0,2.31
x86_64,38952,3.9,23.0,2.31
aarch64,38548,3.12,24.0,2.39
x86_64,38390,3.9,24.2,2.31
x86_64,37814,3.10,24.3,2.31
x86_64,37759,3.8,25.0,2.35
x86_64,37476,3.13,25.0,2.41
x86_64,36371,3.10,24.2,2.31
x86_64,35687,3.7,21.0,2.28
x86_64,35246,3.10,23.1,2.31
x86_64,35059,3.9,25.0,2.17
x86_64,34941,3.8,24.2,2.31
x86_64,34885,3.8,23.0,2.26
x86_64,34410,3.13,24.3,2.41
x86_64,33909,3.12,24.2,2.39
x86_64,33525,3.11,24.0,2.41
x86_64,33383,3.10,22.3,2.31
x86_64,33365,3.7,21.3,2.28
x86_64,32754,3.13,25.0,2.31
x86_64,32451,3.11,23.2,2.34
x86_64,31911,3.11,23.3,2.31
x86_64,31641,3.12,23.2,2.39
x86_64,30547,3.8,25.0,2.28
x86_64,29589,3.10,23.2,2.31
x86_64,29440,3.9,22.0,2.27
x86_64,29323,3.10,24.0,2.34
x86_64,29210,3.12,24.0,2.35
x86_64,29017,3.8,21.2,2.31
x86_64,28423,3.9,23.1,2.31
x86_64,28092,3.11,23.2,2.31
x86_64,27419,3.9,22.3,2.31
x86_64,27211,3.8,22.2,2.31
x86_64,26444,3.10,23.0,2.39
x86_64,26303,3.7,24.0,2.35
x86_64,25650,3.11,24.3,2.31
x86_64,25482,3.12,24.0,2.34
x86_64,23178,3.11,22.0,2.35
x86_64,22916,3.9,22.3,2.28
x86_64,22396,3.8,24.2,2.26
x86_64,21881,3.10,21.2,2.31
x86_64,21588,3.10,23.1,2.35
x86_64,21121,3.8,25.0,2.27
aarch64,20998,3.12,25.0,2.31
x86_64,20932,3.9,24.0,2.35
x86_64,20703,3.8,22.0,2.31
x86_64,20450,3.11,22.3,2.31
x86_64,20310,3.8,24.3,2.28
x86_64,19758,3.9,24.3,2.27
x86_64,19418,3.9,24.0,2.36
aarch64,19280,3.9,25.0,2.31
x86_64,19033,3.10,23.2,2.26
x86_64,19008,3.9,22.0,2.35
aarch64,18819,3.12,25.0,2.39
aarch64,18782,3.11,25.0,2.35
aarch64,18703,3.13,25.0,2.36
x86_64,18703,3.11,24.0,2.40
x86_64,18681,3.11,24.2,2.31
x86_64,18576,3.8,24.0,2.35
x86_64,18465,3.9,23.3,2.31
aarch64,18351,3.7,24.0,2.28
aarch64,17921,3.10,23.0,2.36
x86_64,17826,3.8,22.1,2.31
x86_64,17814,3.8,22.3,2.31
x86_64,17274,3.12,24.3,2.31
x86_64,16787,3.13,24.2,2.36
x86_64,15970,3.10,22.2,2.31
aarch64,15931,3.12,24.3,2.36
x86_64,15929,3.9,24.2,2.36
x86_64,15811,3.7,24.0,2.28
x86_64,15734,3.7,19.3,2.28
x86_64,15727,3.10,25.0,2.27
aarch64,15515,3.10,22.0,2.35
x86_64,15258,3.9,24.3,2.36
x86_64,15215,3.10,24.3,2.39
x86_64,15174,3.10,23.0,2.28
x86_64,15069,3.8,24.3,2.26
x86_64,14972,3.12,25.0,2.28
x86_64,14614,3.11,23.1,2.31
x86_64,14581,3.10,22.3,2.26
x86_64,14542,3.9,23.0,2.39
x86_64,14535,3.11,24.3,2.39
x86_64,14408,3.9,21.1,2.34
x86_64,14396,3.12,23.3,2.39
x86_64,14324,3.11,23.3,2.34
x86_64,14075,3.11,24.2,2.39
x86_64,14046,3.8,23.3,2.27
x86_64,14038,3.10,24.2,2.36
x86_64,14029,3.10,24.3,2.26
x86_64,14003,3.9,24.2,2.39
x86_64,13988,3.12,25.0,2.40
x86_64,13576,3.9,23.0,2.26
x86_64,13291,3.10,24.0,2.36
aarch64,13211,3.11,25.0,2.39
aarch64,13037,3.11,22.3,2.34
x86_64,13001,3.8,20.3,2.28
x86_64,12885,3.7,23.0,2.36
x86_64,12823,3.11,23.1,2.28
aarch64,12799,3.12,25.0,2.35
x86_64,12766,3.8,22.3,2.28
x86_64,12632,3.11,25.0,2.27
x86_64,12615,3.12,25.0,2.41
x86_64,12596,3.7,24.0,2.31
aarch64,12406,3.9,23.0,2.36
x86_64,12370,3.11,24.2,2.36
x86_64,12036,3.12,23.2,2.34
x86_64,11865,3.12,24.2,2.31
x86_64,11727,3.10,25.0,2.17
x86_64,11650,3.10,25.0,2.40
x86_64,11497,3.10,24.2,2.26
x86_64,11222,3.8,24.3,2.31
x86_64,11202,3.10,23.3,2.28
x86_64,11193,3.9,23.3,2.36
x86_64,11184,3.9,24.1,2.31
aarch64,11112,3.9,25.0,2.34
x86_64,11109,3.13,24.3,2.34
x86_64,11011,3.9,23.0,2.35
x86_64,10964,3.13,25.0,2.40
x86_64,10669,3.9,22.1,2.36
aarch64,10631,3.11,24.0,2.31
x86_64,10623,3.8,22.0,2.27
x86_64,10483,3.9,21.3,2.31
x86_64,10344,3.8,24.2,2.35
x86_64,10287,3.7,9.0,2.26
x86_64,10141,3.7,23.2,2.26
x86_64,10009,3.12,24.3,2.28
aarch64,9951,3.11,23.0,2.36
x86_64,9910,3.13,25.0,2.28
x86_64,9890,3.10,24.0,2.17
x86_64,9788,3.12,24.2,2.34
x86_64,9445,3.10,25.0,2.33
x86_64,9430,3.11,24.1,2.34
x86_64,9339,3.9,25.0,2.41
x86_64,9281,3.11,25.0,2.41
x86_64,9224,3.12,23.2,2.36
x86_64,9194,3.7,23.1,2.31
aarch64,9148,3.10,25.0,2.31
x86_64,9045,3.11,24.0,2.26
x86_64,9043,3.8,25.0,2.17
x86_64,8985,3.8,22.0,2.26
aarch64,8962,3.7,20.2,2.26
aarch64,8845,3.10,24.3,2.34
x86_64,8804,3.11,23.1,2.36
x86_64,8686,3.9,22.1,2.31
x86_64,8523,3.11,24.0,2.28
x86_64,8501,3.8,24.2,2.36
x86_64,8449,3.9,20.0,2.31
x86_64,8229,3.9,21.2,2.34
x86_64,8192,3.6,21.3,2.23
x86_64,8176,3.11,22.3,2.28
x86_64,8017,3.8,24.0,2.28
x86_64,8013,3.8,23.2,2.31
x86_64,7942,3.8,22.0,2.28
x86_64,7809,3.10,24.1,2.26
x86_64,7716,3.6,21.3,2.28
x86_64,7665,3.9,23.2,2.35
x86_64,7557,3.8,24.3,2.35
x86_64,7487,3.9,24.2,2.28
x86_64,7458,3.8,24.0,2.27
x86_64,7439,3.12,23.2,2.31
aarch64,7383,3.9,25.0,2.36
x86_64,7272,3.11,22.2,2.31
aarch64,7215,3.12,25.0,2.34
x86_64,7189,3.12,25.0,2.38
x86_64,7171,3.8,20.2,2.28
x86_64,7145,3.10,22.3,2.34
x86_64,7129,3.8,21.2,2.28
x86_64,7057,3.11,24.1,2.36
x86_64,7047,3.8,23.0,2.28
x86_64,6936,3.7,22.1,2.17
x86_64,6854,3.7,22.0,2.26
x86_64,6825,3.10,25.0,2.41
aarch64,6660,3.10,22.0,2.34
x86_64,6658,3.13,24.3,2.39
x86_64,6468,3.12,23.2,2.28
x86_64,6371,3.9,21.0,2.28
x86_64,6288,3.10,21.3,2.35
x86_64,6279,3.10,24.2,2.39
aarch64,6132,3.12,24.0,2.35
x86_64,5993,3.9,24.2,2.35
x86_64,5939,3.10,20.3,2.35
x86_64,5931,3.9,22.0,2.28
x86_64,5913,3.8,24.2,2.39
x86_64,5882,3.11,21.1,2.35
x86_64,5871,3.8,24.3,2.27
x86_64,5859,3.13,24.2,2.40
x86_64,5795,3.13,25.0,2.34
x86_64,5793,3.10,22.0,2.28
x86_64,5786,3.13,24.3,2.35
x86_64,5773,3.12,23.2,2.35
x86_64,5683,3.11,25.0,2.40
aarch64,5679,3.10,22.1,2.35
aarch64,5667,3.11,25.0,2.31
x86_64,5624,3.11,24.1,2.31
x86_64,5620,3.11,23.3,2.39
x86_64,5499,3.13,24.2,2.35
x86_64,5412,3.10,22.1,2.35
x86_64,5335,3.9,21.2,2.28
x86_64,5277,3.7,21.3,2.26
x86_64,5244,3.10,22.2,2.28
x86_64,5213,3.11,21.2,2.31
x86_64,5023,3.10,24.0,2.39
x86_64,4964,3.11,23.2,2.38
x86_64,4947,3.9,25.0,2.33
x86_64,4942,3.11,23.2,2.28
x86_64,4937,3.13,24.3,2.31
x86_64,4918,3.7,24.0,2.17
x86_64,4896,2.7,9.0,2.31
x86_64,4894,3.8,21.3,2.28
x86_64,4888,3.10,24.2,2.28
x86_64,4887,3.10,22.0,2.31
x86_64,4885,3.9,23.1,2.28
x86_64,4843,3.9,24.3,2.39
x86_64,4835,3.7,24.0,2.36
x86_64,4764,3.9,21.1,2.26
x86_64,4655,3.11,23.0,2.31
x86_64,4616,3.9,24.0,2.28
x86_64,4586,3.6,21.3,2.27
aarch64,4565,3.9,25.0,2.26
aarch64,4541,3.11,25.0,2.34
x86_64,4522,3.7,22.0,2.31
x86_64,4502,3.8,22.1,2.28
x86_64,4486,3.10,24.1,2.31
x86_64,4450,3.7,23.0,2.31
x86_64,4436,3.11,24.3,2.28
x86_64,4416,3.9,24.0,2.34
x86_64,4286,3.8,20.2,2.27
x86_64,4164,3.7,20.2,2.28
x86_64,4163,3.11,23.2,2.39
aarch64,4123,3.9,22.0,2.26
aarch64,4116,3.8,21.0,2.31
x86_64,4100,3.12,24.2,2.38
x86_64,4093,3.6,21.3,2.17
x86_64,4063,3.10,23.0,2.41
x86_64,3985,3.12,23.3,2.35
aarch64,3972,3.9,22.0,2.34
aarch64,3954,3.12,24.3,2.34
x86_64,3904,3.10,23.0,2.40
aarch64,3782,3.10,24.0,2.31
x86_64,3725,3.8,21.0,2.28
x86_64,3724,3.8,23.0,2.35
x86_64,3699,3.9,20.2,2.31
x86_64,3653,3.11,23.1,2.35
x86_64,3589,3.9,21.2,2.26
x86_64,3571,3.6,9.0,2.17
aarch64,3568,3.7,24.0,2.26
aarch64,3532,3.12,24.0,2.36
x86_64,3507,3.8,24.1,2.31
x86_64,3485,3.10,23.0,2.34
x86_64,3463,3.12,23.1,2.35
x86_64,3425,3.9,23.3,2.35
x86_64,3417,3.13,24.0,2.35
x86_64,3411,3.9,24.3,2.34
x86_64,3376,3.10,21.2,2.35
x86_64,3302,3.12,25.0,2.26
x86_64,3263,3.12,24.2,2.28
x86_64,3262,3.9,24.3,2.28
x86_64,3231,3.8,21.1,2.28
x86_64,3199,3.11,22.3,2.35
x86_64,3193,3.9,21.3,2.17
aarch64,3130,3.8,25.0,2.31
aarch64,3123,3.9,25.0,2.35
x86_64,3086,3.7,24.0,2.39
x86_64,3079,3.9,21.1,2.31
aarch64,3037,3.12,24.2,2.36
x86_64,3031,3.12,24.1,2.36
aarch64,3030,3.11,23.2,2.31
x86_64,2998,3.8,24.2,2.28
x86_64,2973,3.12,24.3,2.40
x86_64,2967,3.11,25.0,2.38
x86_64,2958,3.12,24.1,2.31
x86_64,2958,3.8,21.3,2.31
x86_64,2938,3.10,22.3,2.36
aarch64,2903,3.13,25.0,2.39
x86_64,2893,3.7,23.1,2.28
x86_64,2861,3.7,20.1,2.35
x86_64,2849,3.12,23.3,2.36
aarch64,2795,3.10,25.0,2.26
x86_64,2779,3.9,23.2,2.37
x86_64,2745,3.12,25.0,2.17
x86_64,2737,3.7,23.1,2.26
x86_64,2730,3.11,23.0,2.35
x86_64,2698,3.8,24.0,2.39
x86_64,2637,3.8,23.3,2.35
x86_64,2633,3.9,24.2,2.17
x86_64,2611,3.10,24.0,2.26
x86_64,2604,3.9,23.2,2.39
x86_64,2602,3.9,23.2,2.36
aarch64,2588,3.11,24.3,2.34
x86_64,2582,3.11,24.2,2.28
aarch64,2574,3.12,23.2,2.34
x86_64,2553,3.9,21.2,2.35
x86_64,2545,3.11,22.3,2.36
aarch64,2542,3.11,25.0,2.28
x86_64,2540,3.7,21.2,2.26
x86_64,2496,3.11,25.0,2.17
x86_64,2489,3.8,23.0,2.39
x86_64,2485,3.9,20.3,2.28
aarch64,2417,3.13,24.3,2.34
x86_64,2408,3.8,25.0,2.34
aarch64,2376,3.11,25.0,2.41
x86_64,2372,3.10,24.3,2.28
x86_64,2360,3.9,23.2,2.28
x86_64,2344,3.8,20.3,2.31
x86_64,2338,3.10,23.0,2.17
x86_64,2329,3.9,22.0,2.34
x86_64,2313,3.9,20.2,2.28
aarch64,2303,3.13,25.0,2.41
aarch64,2297,3.8,21.0,2.26
x86_64,2282,3.11,25.0,2.37
x86_64,2260,3.9,24.1,2.35
aarch64,2254,3.12,25.0,2.26
x86_64,2232,3.6,21.0,2.28
aarch64,2226,3.11,23.3,2.35
aarch64,2218,3.9,23.0,2.26
aarch64,2217,3.9,25.0,2.28
x86_64,2180,3.9,23.2,2.17
x86_64,2174,3.12,24.0,2.40
x86_64,2173,3.6,21.3,2.31
x86_64,2167,3.9,24.2,2.34
x86_64,2149,3.8,21.1,2.27
x86_64,2144,3.10,24.1,2.36
x86_64,2117,3.7,20.0,2.27
x86_64,2096,3.9,24.1,2.26
x86_64,2078,3.8,21.1,2.31
x86_64,2060,3.10,23.1,2.28
aarch64,2051,3.10,23.2,2.35
x86_64,2011,3.6,9.0,2.28
x86_64,2004,3.9,20.3,2.34
x86_64,1973,3.10,22.2,2.26
aarch64,1964,3.8,25.0,2.35
aarch64,1961,3.8,24.0,2.31
x86_64,1955,3.10,23.3,2.39
x86_64,1932,3.7,20.1,2.31
x86_64,1928,3.11,24.0,2.38
x86_64,1913,3.10,24.3,2.34
x86_64,1911,3.12,23.2,2.38
aarch64,1910,3.12,24.2,2.39
x86_64,1891,3.10,24.0+nv1,2.35
aarch64,1881,3.10,24.0,2.35
aarch64,1871,3.12,23.2,2.36
x86_64,1866,3.12,24.3,2.38
x86_64,1866,3.9,23.3,2.28
x86_64,1864,3.8,21.1,2.26
aarch64,1850,3.11,23.2,2.36
x86_64,1845,3.9,22.0,2.26
x86_64,1841,3.10,23.2,2.39
x86_64,1834,3.7,20.1,2.17
x86_64,1831,3.7,21.2,2.28
aarch64,1811,3.8,25.0,2.28
x86_64,1797,3.9,24.0,2.26
x86_64,1796,3.8,23.1,2.28
x86_64,1787,3.7,19.0,2.23
aarch64,1786,3.13,24.3,2.36
x86_64,1762,3.11,23.2,2.41
x86_64,1749,3.11,24.3,2.17
aarch64,1746,3.11,24.2,2.34
aarch64,1745,3.7,20.1,2.26
x86_64,1744,3.8,24.0,2.36
x86_64,1737,3.8,24.3,2.39
aarch64,1671,3.11,23.2,2.38
aarch64,1669,3.10,25.0,2.39
x86_64,1659,3.9,23.0,2.17
x86_64,1651,2.7,20.2,2.26
x86_64,1644,3.9,23.0,2.41
aarch64,1643,3.11,24.3,2.36
aarch64,1622,3.9,24.0,2.31
aarch64,1591,3.11,23.3,2.31
aarch64,1585,3.10,23.3,2.35
x86_64,1581,3.8,25.0,2.23
aarch64,1563,3.13,25.0,2.35
x86_64,1543,3.11,22.3,2.39
x86_64,1532,3.6,20.2,2.28
x86_64,1522,3.7,23.0,2.35
aarch64,1506,3.9,20.3,2.31
x86_64,1494,3.11,23.3,2.26
x86_64,1490,3.10,24.2,2.34
x86_64,1481,3.11,21.2,2.36
x86_64,1477,3.10,24.0,2.41
aarch64,1475,3.10,24.3,2.35
x86_64,1466,3.10,22.3,2.28
aarch64,1465,3.10,23.0,2.31
x86_64,1442,3.8,24.2,2.27
aarch64,1432,3.12,24.3,2.39
x86_64,1430,3.9,22.3,2.26
x86_64,1422,3.8,23.3,2.28
aarch64,1404,3.11,24.0,2.34
x86_64,1403,3.10,22.1,2.28
x86_64,1395,3.6,20.1,2.28
x86_64,1394,3.6,21.2,2.31
x86_64,1369,3.8,24.1,2.26
x86_64,1342,3.9,23.1,2.26
x86_64,1335,3.10,22.1,2.31
aarch64,1323,3.13,25.0,2.31
x86_64,1322,3.9,21.0,2.17
x86_64,1321,3.8,24.3,2.36
x86_64,1318,3.11,23.3,2.41
aarch64,1316,3.10,24.2,2.34
x86_64,1300,3.10,23.1,2.36
x86_64,1298,3.12,24.2,2.17
x86_64,1294,3.9,20.3,2.35
x86_64,1291,3.7,23.2,2.31
x86_64,1279,3.8,23.1,2.36
x86_64,1273,3.10,24.2,2.17
x86_64,1264,3.13,24.3,2.28
aarch64,1239,3.10,24.1,2.35
aarch64,1239,3.10,25.0,2.28
aarch64,1235,3.9,25.0,2.39
x86_64,1232,3.11,24.2,2.40
x86_64,1215,3.9,21.1,2.27
x86_64,1210,3.6,21.1,2.27
x86_64,1199,3.8,20.2,2.31
x86_64,1193,3.8,22.3,2.27
x86_64,1188,3.10,23.2,2.38
x86_64,1181,3.9,24.1,2.34
aarch64,1174,3.11,24.0,2.35
x86_64,1170,3.8,22.2,2.28
x86_64,1157,3.6,21.3,2.24
aarch64,1146,3.12,24.3,2.31
x86_64,1143,3.8,21.1,2.35
aarch64,1143,3.8,24.2,2.31
x86_64,1142,3.7,22.0,2.28
x86_64,1141,3.7,23.3,2.28
x86_64,1134,3.7,19.0,2.26
x86_64,1131,3.8,22.3,2.35
x86_64,1119,3.6,21.2,2.35
aarch64,1118,3.13,25.0,2.34
x86_64,1115,3.10,24.0,2.37
x86_64,1113,3.9,21.2,2.27
x86_64,1106,3.12,24.3,2.41
x86_64,1101,3.11,24.2,2.17
x86_64,1096,3.9,24.1,2.17
aarch64,1086,3.8,25.0,2.26
x86_64,1084,3.13,24.0,2.41
x86_64,1076,3.10,23.2,2.28
x86_64,1076,3.7,23.0,2.27
x86_64,1072,3.8,23.3,2.39
aarch64,1064,3.9,20.2,2.26
aarch64,1060,3.12,23.2,2.38
x86_64,1059,3.8,22.1,2.35
x86_64,1051,3.8,22.3,2.24
x86_64,1046,3.8,23.1,2.35
aarch64,1044,3.10,23.3,2.31
x86_64,1042,3.11,23.3,2.19
aarch64,1040,3.10,23.2,2.38
x86_64,1035,3.13,24.2,2.39
x86_64,1032,3.8,20.1,2.28
aarch64,1030,3.11,23.3,2.23
x86_64,1020,3.7,23.2,2.24
x86_64,1019,3.8,20.2,2.34
x86_64,1008,3.7,22.3,2.26
x86_64,1003,3.12,24.1,2.35
x86_64,1002,3.8,23.3,2.36
x86_64,996,3.7,21.0,2.27
aarch64,979,3.12,23.3,2.39
x86_64,964,3.12,23.3,2.31
x86_64,944,3.12,23.3,2.28
aarch64,942,3.11,24.0,2.26
x86_64,938,3.10,22.3,2.27
x86_64,937,3.12,24.0,2.17
aarch64,933,3.9,21.0,2.28
aarch64,927,3.11,22.3,2.31
aarch64,925,3.8,24.1,2.31
x86_64,914,3.10,24.2,2.40
x86_64,913,3.6,21.3,2.35
aarch64,905,3.9,23.3,2.26
x86_64,901,3.7,22.2,2.31
x86_64,900,3.8,21.2,2.27
x86_64,897,3.10,21.2,2.28
x86_64,886,3.9,25.0,2.40
x86_64,881,3.7,21.2,2.31
x86_64,880,3.9,21.0,2.26
x86_64,862,3.12,24.1,2.28
aarch64,861,3.12,25.0,2.28
x86_64,852,3.7,19.3,2.27
x86_64,843,3.9,23.1,2.36
x86_64,842,3.11,22.2,2.36
x86_64,835,3.11,23.2,2.27
x86_64,834,3.11,20.3,2.35
x86_64,833,3.9,22.2,2.17
x86_64,830,3.7,23.2,2.35
x86_64,829,3.8,20.2,2.39
aarch64,826,3.11,24.3,2.31
x86_64,821,3.10,24.1,2.40
x86_64,817,3.8,22.3,2.26
x86_64,810,3.8,20.1,2.31
x86_64,797,3.12,24.0,2.28
x86_64,792,3.10,22.0,2.39
x86_64,787,3.8,23.2,2.35
x86_64,786,3.10,25.0,2.38
x86_64,782,3.12,25.0,2.27
aarch64,777,3.11,24.0,2.38
x86_64,772,3.9,21.1,2.39
x86_64,771,3.9,22.3,2.35
x86_64,760,3.6,9.0,2.27
aarch64,757,3.12,24.3,2.35
x86_64,757,3.11,24.0,2.17
x86_64,754,3.13,24.2,2.31
x86_64,754,3.9,23.3,2.17
x86_64,752,3.10,23.3,2.34
x86_64,748,3.9,23.1,2.39
x86_64,745,3.11,23.1,2.39
x86_64,740,3.9,23.3,2.39
x86_64,738,3.9,23.0,2.34
aarch64,736,3.11,23.1,2.28
x86_64,734,3.10,21.3,2.36
x86_64,730,3.9,22.3,2.17
x86_64,729,3.9,21.2,2.39
x86_64,721,3.9,20.2,2.24
x86_64,718,3.13,23.3,2.39
x86_64,718,3.10,23.0,2.27
x86_64,718,3.7,24.0,2.19
x86_64,714,3.12,24.1,2.39
x86_64,706,3.10,23.1,2.27
aarch64,700,3.9,23.0,2.31
x86_64,696,3.8,9.0,2.31
x86_64,693,3.10,23.3,2.38
x86_64,688,3.7,24.0,2.23
aarch64,670,3.9,24.0,2.36
x86_64,660,3.7,21.1,2.27
aarch64,658,3.11,25.0,2.40
aarch64,646,3.10,24.3,2.36
x86_64,645,3.10,21.3,2.39
x86_64,644,3.13,23.2,2.36
x86_64,644,3.8,23.2,2.27
x86_64,644,3.10,20.2,2.35
x86_64,643,3.10,22.2,2.36
x86_64,642,3.13,24.3,2.40
aarch64,639,3.10,23.0,2.26
aarch64,633,3.8,23.0,2.36
x86_64,632,3.8,20.0,2.28
x86_64,622,3.9,23.3,2.34
x86_64,622,3.9,22.2,2.35
x86_64,621,3.13,25.0,2.17
x86_64,620,3.7,20.3,2.28
x86_64,620,3.10,22.2,2.39
x86_64,619,3.9,23.0,2.24
x86_64,619,3.12,23.3,2.34
x86_64,616,3.9,21.3,2.39
x86_64,613,2.7,20.0,2.28
x86_64,613,3.8,21.3,2.26
x86_64,612,3.11,22.2,2.28
x86_64,610,3.8,21.3,2.27
x86_64,604,3.11,22.1,2.35
x86_64,601,3.10,24.3,2.17
x86_64,601,3.7,24.0,2.24
x86_64,597,3.9,22.3,2.36
x86_64,595,2.7,20.3,2.35
x86_64,595,3.8,23.2,2.28
x86_64,593,3.10,21.2,2.36
aarch64,592,3.9,24.3,2.31
aarch64,591,3.9,24.3,2.36
x86_64,582,3.8,22.1,2.36
x86_64,581,3.7,23.0,2.28
x86_64,579,3.9,22.0,2.17
x86_64,577,3.7,21.2,2.27
x86_64,577,2.7,20.3,2.28
aarch64,572,3.9,23.0,2.34
x86_64,566,3.9,23.3,2.27
x86_64,565,3.9,23.0,2.37
x86_64,560,3.7,20.1,2.28
aarch64,556,3.8,25.0,2.36
x86_64,556,3.8,20.2,2.26
x86_64,554,3.9,22.3,2.39
x86_64,553,3.12,23.1,2.36
x86_64,550,3.9,23.3,2.38
x86_64,548,3.8,19.3,2.28
x86_64,547,3.9,21.3,2.28
x86_64,543,3.10,21.1,2.31
x86_64,540,3.7,20.1,2.27
x86_64,538,2.7,20.3,2.34
x86_64,536,3.11,24.3,2.27
aarch64,527,3.10,23.1,2.35
x86_64,527,3.12,24.2,2.41
x86_64,527,3.9,23.1,2.35
x86_64,526,3.8,24.2,2.17
x86_64,525,3.7,23.2,2.27
x86_64,523,3.10,24.3,2.41
x86_64,518,3.9,21.3,2.35
x86_64,516,3.7,22.3,2.35
aarch64,516,3.10,23.0,2.28
