cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3702,3.8,21.0,2.31
aarch64,3686,3.11,25.0,2.34
x86_64,3674,3.9,23.2,2.28
x86_64,3651,3.6,21.3,2.27
x86_64,3646,3.8,24.0,2.36
aarch64,3596,3.13,25.1,2.41
aarch64,3537,3.11,23.3,2.31
x86_64,3509,3.9,24.2,2.17
aarch64,3426,3.11,23.2,2.36
x86_64,3357,3.9,25.0,2.17
x86_64,3351,3.11,24.3,2.28
x86_64,3347,3.10,23.0,2.41
aarch64,3336,3.12,25.1,2.26
aarch64,3329,3.12,25.0,2.31
x86_64,3269,3.9,25.1,2.27
x86_64,3257,3.9,21.2,2.26
x86_64,3252,3.6,9.0,2.17
x86_64,3241,3.8,24.0,2.27
x86_64,3235,3.9,20.2,2.28
x86_64,3232,3.7,19.0,2.23
aarch64,3219,3.13,25.0,2.39
x86_64,3159,3.9,21.2,2.35
x86_64,3142,3.7,23.1,2.28
x86_64,3096,3.9,20.2,2.34
x86_64,3087,3.10,24.1,2.36
x86_64,3064,3.10,23.1,2.36
x86_64,3059,3.8,24.2,2.28
x86_64,3043,3.7,20.1,2.35
x86_64,3029,3.8,24.2,2.39
x86_64,3024,3.9,21.1,2.31
x86_64,3023,3.10,25.1,2.40
aarch64,3011,3.12,23.2,2.34
x86_64,3005,3.12,25.0,2.26
x86_64,3001,3.9,23.3,2.28
x86_64,2962,3.9,23.2,2.36
aarch64,2960,3.8,21.0,2.26
x86_64,2958,3.7,23.0,2.27
x86_64,2948,3.9,20.2,2.31
x86_64,2929,3.9,21.1,2.26
aarch64,2924,3.10,25.1,2.26
aarch64,2922,3.10,25.0,2.34
x86_64,2916,3.11,24.2,2.40
aarch64,2915,3.13,25.1,2.39
x86_64,2890,3.12,24.1,2.36
x86_64,2878,3.10,24.0,2.17
x86_64,2866,3.8,23.3,2.28
x86_64,2852,3.8,21.0,2.28
x86_64,2848,3.12,23.2,2.38
x86_64,2837,3.8,23.3,2.35
x86_64,2775,3.11,25.1,2.40
x86_64,2762,3.11,23.1,2.39
aarch64,2759,3.11,25.1,2.34
x86_64,2733,3.8,22.2,2.28
x86_64,2702,3.10,22.3,2.28
x86_64,2650,3.10,23.0,2.27
x86_64,2624,3.8,21.1,2.31
x86_64,2610,3.11,23.2,2.41
x86_64,2607,3.10,24.3,2.34
aarch64,2587,3.9,23.0,2.26
aarch64,2583,3.10,24.0,2.31
x86_64,2581,3.8,20.3,2.31
aarch64,2560,3.10,23.0,2.31
aarch64,2558,3.10,23.0,2.35
x86_64,2527,3.10,25.0,2.41
x86_64,2514,3.12,23.3,2.31
aarch64,2507,3.11,25.0,2.28
x86_64,2484,3.8,24.0,2.39
x86_64,2478,3.6,21.3,2.31
x86_64,2465,3.12,23.3,2.36
x86_64,2465,3.8,22.1,2.35
x86_64,2454,3.11,23.0,2.35
x86_64,2453,3.12,24.3,2.38
x86_64,2449,3.8,24.3,2.27
x86_64,2446,3.11,25.1,2.38
x86_64,2421,3.10,22.2,2.36
x86_64,2410,3.12,24.1,2.35
x86_64,2388,3.12,24.3,2.40
x86_64,2361,3.8,24.3,2.36
x86_64,2358,3.7,23.1,2.26
x86_64,2351,3.11,25.0,2.17
x86_64,2319,3.9,22.0,2.26
aarch64,2315,3.10,25.0,2.31
aarch64,2314,3.9,20.2,2.26
x86_64,2275,3.11,23.3,2.41
x86_64,2262,3.10,21.2,2.35
aarch64,2257,3.10,24.0,2.35
x86_64,2229,3.11,21.2,2.36
x86_64,2226,3.10,25.1,2.17
x86_64,2218,3.11,25.1,2.17
x86_64,2203,3.12,23.1,2.36
x86_64,2195,3.9,21.3,2.28
x86_64,2191,3.7,20.0,2.27
x86_64,2188,3.9,21.0,2.17
aarch64,2185,3.7,20.1,2.26
aarch64,2159,3.11,25.0,2.31
x86_64,2152,3.10,22.2,2.26
aarch64,2117,3.13,24.3,2.34
x86_64,2115,3.9,22.3,2.36
aarch64,2098,3.10,24.3,2.35
x86_64,2087,3.11,24.0,2.38
x86_64,2080,3.8,23.1,2.28
x86_64,2066,3.9,23.3,2.39
x86_64,2039,3.6,21.2,2.31
x86_64,2035,3.7,20.1,2.31
x86_64,2021,3.12,24.1,2.39
x86_64,2019,3.11,22.3,2.39
x86_64,2008,3.8,23.1,2.36
x86_64,1986,3.9,24.1,2.35
aarch64,1979,3.9,25.0,2.36
aarch64,1976,3.8,25.0,2.28
x86_64,1972,3.13,25.0,2.34
x86_64,1970,3.8,24.3,2.39
aarch64,1954,3.13,24.3,2.36
x86_64,1951,3.8,20.2,2.31
aarch64,1943,3.11,24.0,2.34
x86_64,1940,3.12,24.2,2.28
x86_64,1935,3.7,21.2,2.28
x86_64,1924,3.13,24.2,2.39
aarch64,1888,3.10,25.1,2.39
x86_64,1876,3.9,23.0,2.41
x86_64,1857,3.13,25.0,2.28
x86_64,1848,3.9,24.0,2.26
x86_64,1845,3.12,25.1,2.38
aarch64,1843,3.11,23.2,2.38
x86_64,1843,3.10,24.2,2.34
x86_64,1827,3.13,23.1,2.36
x86_64,1826,3.10,22.1,2.31
x86_64,1823,3.9,21.1,2.27
aarch64,1809,3.10,23.3,2.36
x86_64,1786,3.9,22.3,2.26
x86_64,1786,3.9,24.3,2.39
x86_64,1779,3.9,20.3,2.35
x86_64,1778,3.9,22.3,2.35
aarch64,1778,3.11,24.0,2.35
x86_64,1749,3.7,19.3,2.27
x86_64,1742,3.7,23.0,2.28
x86_64,1740,3.13,24.2,2.31
x86_64,1730,3.9,24.2,2.34
x86_64,1730,3.9,23.2,2.17
aarch64,1729,3.9,20.3,2.31
x86_64,1716,3.9,24.1,2.26
x86_64,1692,3.7,22.3,2.26
x86_64,1686,3.8,20.1,2.28
x86_64,1681,3.9,21.2,2.27
x86_64,1672,3.6,21.0,2.28
x86_64,1667,3.10,24.0+nv1,2.35
x86_64,1655,3.12,25.0,2.17
x86_64,1648,3.8,21.1,2.35
aarch64,1646,3.12,23.2,2.36
aarch64,1642,3.11,25.1,2.28
aarch64,1629,3.13,25.0,2.41
x86_64,1621,3.11,25.0,2.38
x86_64,1590,3.6,9.0,2.27
x86_64,1589,3.6,21.3,2.35
x86_64,1575,3.8,22.3,2.35
x86_64,1574,3.12,24.0,2.28
aarch64,1566,3.11,25.1,2.41
x86_64,1560,3.8,25.0,2.23
x86_64,1558,3.10,22.0,2.39
x86_64,1557,3.7,20.1,2.17
aarch64,1550,3.11,25.0,2.35
x86_64,1546,3.9,20.3,2.34
x86_64,1543,3.8,24.2,2.27
x86_64,1535,3.10,25.0,2.33
x86_64,1525,3.11,24.3,2.40
x86_64,1523,3.6,21.3,2.24
x86_64,1520,3.6,20.2,2.28
aarch64,1511,3.9,25.1,2.39
x86_64,1506,3.8,21.1,2.26
x86_64,1502,3.10,21.2,2.36
aarch64,1499,3.13,25.1,2.35
x86_64,1495,3.6,20.1,2.28
x86_64,1489,3.7,23.2,2.31
x86_64,1475,2.7,20.0,2.28
aarch64,1475,3.12,25.0,2.35
x86_64,1472,3.10,22.1,2.28
aarch64,1469,3.11,22.3,2.31
x86_64,1442,3.13,23.3,2.39
x86_64,1432,3.12,24.0,2.40
aarch64,1424,3.9,24.0,2.31
x86_64,1416,3.9,23.0,2.17
aarch64,1414,3.10,23.3,2.35
x86_64,1408,3.12,25.1,2.26
aarch64,1406,3.13,25.0,2.31
x86_64,1403,3.10,22.3,2.27
x86_64,1400,3.12,24.3,2.41
aarch64,1399,3.8,24.0,2.31
x86_64,1395,3.9,23.1,2.26
aarch64,1379,3.12,23.3,2.39
aarch64,1376,3.12,24.3,2.31
aarch64,1368,3.10,24.3,2.36
x86_64,1365,3.7,23.3,2.28
x86_64,1364,3.11,24.1,2.28
aarch64,1362,3.13,25.1,2.31
x86_64,1348,3.7,22.2,2.31
aarch64,1347,3.11,25.0,2.39
x86_64,1345,3.9,23.0,2.34
x86_64,1332,3.7,21.2,2.26
x86_64,1326,3.8,20.2,2.26
x86_64,1319,3.12,24.2,2.17
x86_64,1317,3.8,23.0,2.39
aarch64,1296,3.9,25.0,2.31
x86_64,1277,3.8,24.1,2.26
x86_64,1265,3.10,25.1,2.38
x86_64,1256,3.10,25.2,2.35
x86_64,1249,3.13,23.2,2.36
x86_64,1247,3.8,21.1,2.27
x86_64,1246,3.11,25.2,2.35
x86_64,1245,3.11,22.3,2.38
x86_64,1244,3.10,22.1,2.36
x86_64,1240,3.13,25.2,2.35
aarch64,1238,3.10,25.1,2.28
x86_64,1234,3.12,25.2,2.35
x86_64,1226,3.12,23.3,2.28
x86_64,1220,3.12,23.3,2.34
x86_64,1206,3.9,24.1,2.34
x86_64,1202,3.9,21.0,2.31
x86_64,1198,3.8,22.3,2.27
x86_64,1187,3.10,21.1,2.31
x86_64,1181,3.7,21.1,2.28
aarch64,1174,3.11,23.1,2.28
aarch64,1172,3.10,23.3,2.31
aarch64,1153,3.9,23.0,2.31
x86_64,1149,3.9,25.2,2.35
aarch64,1138,3.13,25.1,2.34
aarch64,1136,3.10,23.2,2.35
aarch64,1127,3.12,25.1,2.41
x86_64,1120,3.9,20.1,2.27
x86_64,1110,3.7,22.0,2.28
x86_64,1091,3.8,23.1,2.35
x86_64,1086,2.7,20.2,2.26
aarch64,1086,3.9,23.3,2.36
x86_64,1083,3.8,23.3,2.36
x86_64,1082,3.7,21.0,2.27
x86_64,1075,3.8,23.3,2.39
x86_64,1073,3.8,19.3,2.28
x86_64,1063,3.8,22.3,2.24
aarch64,1052,3.12,24.3,2.35
x86_64,1051,3.12,24.1,2.28
x86_64,1050,3.9,24.1,2.28
x86_64,1048,3.10,23.2,2.28
armv7l,1044,3.9,22.3,2.31
x86_64,1037,3.7,24.0,2.23
x86_64,1033,3.11,22.2,2.36
aarch64,1026,3.8,24.1,2.31
x86_64,1024,3.10,24.2,2.17
x86_64,1021,3.7,20.3,2.28
aarch64,1020,3.9,24.3,2.36
x86_64,1018,3.8,23.2,2.28
x86_64,1014,3.10,23.2,2.38
x86_64,981,3.6,9.0,2.28
x86_64,981,3.7,22.3,2.35
x86_64,976,3.10,21.2,2.28
aarch64,970,3.8,25.0,2.36
x86_64,969,3.8,21.2,2.27
aarch64,966,3.12,23.2,2.38
aarch64,960,3.10,23.2,2.38
x86_64,958,3.8,23.2,2.35
x86_64,957,3.8,23.2,2.27
x86_64,952,3.11,24.3,2.17
x86_64,950,3.9,23.3,2.34
