cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71964,3.9,25.0,2.28
x86_64,70482,3.10,23.0,2.31
aarch64,70139,3.9,21.2,2.31
x86_64,67652,3.11,24.3,2.35
x86_64,66025,3.10,24.2,2.35
x86_64,65761,3.10,23.3,2.36
x86_64,61369,3.7,9.0,2.31
x86_64,59922,3.11,24.2,2.35
x86_64,57806,3.7,22.3,2.31
x86_64,55608,3.8,25.0,2.26
x86_64,54708,3.10,24.3,2.36
x86_64,53724,3.8,21.0,2.26
x86_64,53385,3.11,24.2,2.34
x86_64,53283,3.11,23.3,2.36
aarch64,50712,3.10,25.0,2.36
x86_64,50586,3.7,24.0,2.27
x86_64,47651,3.12,24.2,2.36
x86_64,47259,3.9,24.3,2.31
x86_64,46495,3.9,23.0,2.28
x86_64,45379,3.10,23.3,2.35
x86_64,43878,3.8,23.3,2.31
x86_64,41596,3.11,25.0,2.28
x86_64,41394,3.9,22.2,2.31
x86_64,41334,3.11,22.3,2.34
x86_64,40959,3.10,25.0,2.28
x86_64,39396,3.12,24.0,2.36
x86_64,38337,3.10,23.0,2.35
x86_64,37758,3.11,23.2,2.36
x86_64,36561,3.11,24.3,2.36
x86_64,36503,3.11,25.0,2.26
x86_64,36039,3.8,24.2,2.31
x86_64,36011,3.7,21.0,2.28
x86_64,35095,3.9,23.1,2.31
aarch64,34948,3.11,24.0,2.36
x86_64,34617,3.9,25.0,2.17
x86_64,34364,3.10,24.0,2.28
x86_64,33671,3.9,23.0,2.31
x86_64,33332,3.7,21.3,2.28
x86_64,32950,3.11,23.2,2.34
x86_64,32776,3.8,23.0,2.26
x86_64,32212,3.9,22.1,2.31
x86_64,31931,3.9,21.1,2.28
x86_64,31334,3.12,24.3,2.39
x86_64,31317,3.9,24.2,2.31
x86_64,31105,3.13,25.0,2.36
x86_64,31055,3.9,22.0,2.27
x86_64,30329,3.8,20.0,2.31
x86_64,30017,3.9,20.3,2.31
x86_64,29588,3.8,25.0,2.36
x86_64,29586,3.11,23.3,2.28
x86_64,29311,3.9,22.0,2.31
x86_64,29213,3.10,23.1,2.31
x86_64,29147,3.13,25.0,2.35
x86_64,28787,3.11,22.0,2.35
x86_64,28006,3.8,24.0,2.31
x86_64,27946,3.9,24.2,2.39
x86_64,27661,3.10,24.0,2.34
x86_64,27466,3.8,23.0,2.36
x86_64,26994,3.11,23.0,2.34
x86_64,26734,3.7,24.0,2.28
x86_64,26511,3.9,23.2,2.31
x86_64,26181,3.12,24.0,2.31
x86_64,25743,3.11,23.3,2.31
x86_64,25007,3.11,24.0,2.39
aarch64,24533,3.12,24.0,2.39
x86_64,23311,3.8,22.0,2.31
x86_64,23256,3.9,22.3,2.31
x86_64,22983,3.8,25.0,2.28
x86_64,22895,3.8,22.2,2.31
aarch64,22805,3.11,23.3,2.35
aarch64,22445,3.10,25.0,2.35
x86_64,22175,3.8,24.3,2.26
aarch64,21707,3.11,25.0,2.36
x86_64,21603,3.8,21.2,2.31
x86_64,21540,3.12,25.0,2.34
x86_64,20775,3.11,22.3,2.31
x86_64,20753,3.12,24.0,2.34
x86_64,20723,3.10,23.2,2.35
x86_64,20556,3.8,25.0,2.35
x86_64,20032,3.12,24.2,2.39
x86_64,19992,3.11,23.2,2.31
aarch64,19903,3.7,24.0,2.28
x86_64,19543,3.12,24.3,2.31
x86_64,19329,3.10,24.2,2.31
x86_64,19031,3.10,23.2,2.26
x86_64,18630,3.10,21.2,2.31
x86_64,18574,3.10,22.3,2.31
x86_64,18497,3.11,24.0,2.41
x86_64,18428,3.12,23.2,2.34
aarch64,18002,3.12,24.3,2.36
x86_64,17950,3.8,24.3,2.28
x86_64,17728,3.10,23.2,2.31
x86_64,17438,3.8,22.1,2.31
x86_64,17078,3.9,22.3,2.28
x86_64,16848,3.12,24.0,2.35
x86_64,16663,3.13,25.0,2.40
x86_64,16553,3.8,22.3,2.31
x86_64,16477,3.10,24.3,2.31
aarch64,15980,3.9,25.0,2.31
x86_64,15066,3.12,23.3,2.36
x86_64,14996,3.9,24.1,2.31
x86_64,14719,3.8,22.0,2.27
x86_64,14640,3.12,23.2,2.39
x86_64,14625,3.7,23.0,2.36
x86_64,14616,3.11,23.3,2.34
x86_64,14295,3.10,23.1,2.35
x86_64,14283,3.10,24.2,2.26
x86_64,14252,3.10,22.3,2.26
x86_64,14237,3.8,25.0,2.27
x86_64,14213,3.7,24.0,2.35
x86_64,14146,3.10,23.0,2.39
x86_64,13941,3.11,24.0,2.40
x86_64,13548,3.10,24.3,2.26
x86_64,12871,3.10,22.2,2.31
aarch64,12857,3.7,20.2,2.26
x86_64,12772,3.10,25.0,2.34
x86_64,12735,3.7,23.1,2.31
x86_64,12666,3.12,24.2,2.35
aarch64,12523,3.11,25.0,2.35
x86_64,12449,3.9,24.0,2.36
x86_64,12299,3.11,25.0,2.40
aarch64,12275,3.11,22.3,2.34
x86_64,12273,3.9,20.2,2.26
x86_64,12092,3.13,25.0,2.41
x86_64,12056,3.11,23.1,2.31
x86_64,11970,3.9,23.0,2.39
x86_64,11939,3.8,20.3,2.28
x86_64,11930,3.9,23.3,2.31
x86_64,11505,3.9,24.2,2.36
x86_64,11398,3.8,23.0,2.31
x86_64,11180,3.8,24.2,2.26
x86_64,11149,3.12,25.0,2.40
x86_64,11004,3.10,23.3,2.28
x86_64,10876,3.10,25.0,2.27
x86_64,10782,3.7,9.0,2.26
x86_64,10676,3.9,22.0,2.35
x86_64,10506,3.9,23.0,2.26
x86_64,10468,3.9,22.1,2.36
x86_64,10462,3.8,23.3,2.27
x86_64,10447,3.11,24.1,2.34
aarch64,10254,3.12,25.0,2.39
aarch64,10197,3.10,23.0,2.36
aarch64,10030,3.10,22.0,2.35
x86_64,10002,3.11,22.2,2.31
x86_64,9985,3.10,24.0,2.36
x86_64,9889,3.7,23.2,2.26
x86_64,9790,3.13,25.0,2.31
aarch64,9702,3.10,24.3,2.34
aarch64,9680,3.8,21.0,2.26
x86_64,9669,3.8,22.0,2.26
x86_64,9500,3.9,23.3,2.36
x86_64,9413,3.13,24.2,2.36
x86_64,9300,3.7,24.0,2.31
aarch64,9137,3.12,25.0,2.36
x86_64,9060,3.13,24.3,2.41
x86_64,8944,3.10,24.3,2.39
x86_64,8736,3.10,23.0,2.28
x86_64,8678,3.13,24.3,2.39
x86_64,8665,3.10,24.0,2.17
x86_64,8415,3.12,23.3,2.39
x86_64,8414,3.7,23.0,2.31
x86_64,8217,3.13,24.3,2.35
x86_64,8203,3.8,22.3,2.28
x86_64,8193,3.8,24.2,2.36
x86_64,8154,3.11,24.3,2.39
x86_64,8136,3.11,24.3,2.31
x86_64,8045,3.9,24.2,2.35
x86_64,7831,3.8,23.2,2.31
x86_64,7634,3.10,24.1,2.26
x86_64,7629,3.9,22.0,2.28
aarch64,7619,3.9,23.0,2.36
x86_64,7527,3.8,24.0,2.28
x86_64,7502,3.11,24.2,2.31
aarch64,7393,3.13,24.3,2.36
x86_64,7285,3.9,24.3,2.27
x86_64,7280,3.9,24.3,2.36
x86_64,7196,3.8,24.3,2.35
x86_64,7184,3.11,24.0,2.28
x86_64,7103,3.9,20.0,2.31
x86_64,7067,3.7,24.0,2.17
x86_64,6932,3.13,24.2,2.40
x86_64,6912,3.12,24.2,2.31
aarch64,6909,3.9,25.0,2.34
x86_64,6890,3.13,24.3,2.31
x86_64,6838,3.9,23.0,2.35
aarch64,6835,3.11,25.0,2.39
x86_64,6804,3.9,21.3,2.31
x86_64,6774,3.9,24.0,2.35
x86_64,6750,3.11,24.2,2.36
x86_64,6728,3.7,22.1,2.17
x86_64,6647,3.8,24.2,2.35
x86_64,6570,3.8,21.2,2.28
x86_64,6542,3.7,20.2,2.28
x86_64,6526,3.8,20.2,2.27
x86_64,6215,3.12,24.2,2.34
aarch64,5861,3.11,23.0,2.36
x86_64,5715,3.8,25.0,2.17
x86_64,5710,3.7,22.0,2.26
x86_64,5626,3.8,21.1,2.26
x86_64,5502,3.10,23.3,2.39
x86_64,5451,3.11,24.0,2.26
x86_64,5398,3.10,25.0,2.40
x86_64,5341,3.10,22.3,2.36
x86_64,5335,3.11,23.1,2.28
x86_64,5251,3.11,22.3,2.28
x86_64,5183,3.12,23.2,2.31
x86_64,5150,3.7,21.3,2.26
x86_64,5073,3.12,25.0,2.28
x86_64,5069,3.8,22.0,2.28
x86_64,5066,3.8,20.2,2.28
x86_64,5015,3.11,23.1,2.36
x86_64,4985,3.8,24.0,2.35
aarch64,4962,3.9,22.0,2.26
x86_64,4888,3.9,21.0,2.28
x86_64,4859,3.9,21.2,2.34
x86_64,4836,2.7,9.0,2.31
x86_64,4774,3.11,24.1,2.31
x86_64,4619,3.13,24.3,2.34
x86_64,4596,3.6,21.2,2.31
aarch64,4568,3.12,25.0,2.31
x86_64,4499,3.9,21.2,2.28
aarch64,4397,3.9,25.0,2.36
x86_64,4345,3.8,23.0,2.28
x86_64,4330,3.12,25.0,2.38
x86_64,4299,3.12,23.2,2.36
x86_64,4266,3.10,23.0,2.40
x86_64,4235,3.9,24.0,2.39
x86_64,4202,3.9,24.3,2.39
x86_64,4156,3.12,24.3,2.28
x86_64,4117,3.7,22.0,2.31
x86_64,4055,3.9,24.0,2.28
aarch64,4038,3.12,25.0,2.35
x86_64,4032,3.8,24.3,2.27
x86_64,3978,3.8,21.3,2.28
x86_64,3965,3.10,24.2,2.36
x86_64,3819,3.11,23.0,2.31
x86_64,3777,3.9,20.3,2.35
x86_64,3760,3.9,23.1,2.28
x86_64,3722,3.8,24.3,2.31
x86_64,3668,3.9,23.2,2.37
aarch64,3632,3.11,25.0,2.34
x86_64,3617,3.11,24.2,2.39
x86_64,3585,3.8,22.1,2.28
x86_64,3533,3.11,23.2,2.28
x86_64,3480,3.12,23.1,2.35
x86_64,3473,3.6,21.3,2.17
aarch64,3459,3.8,21.0,2.31
x86_64,3453,3.9,20.3,2.28
x86_64,3448,3.11,25.0,2.41
x86_64,3446,3.10,24.2,2.28
x86_64,3368,3.7,19.0,2.23
x86_64,3326,3.12,25.0,2.41
x86_64,3260,3.10,24.2,2.39
x86_64,3254,3.7,19.3,2.28
x86_64,3249,3.10,25.0,2.41
x86_64,3242,3.10,22.2,2.28
x86_64,3235,3.9,21.2,2.35
aarch64,3231,3.11,24.3,2.34
x86_64,3142,3.8,21.3,2.31
x86_64,3141,3.10,24.0,2.39
x86_64,3101,3.9,24.0,2.34
x86_64,3094,3.10,22.3,2.34
x86_64,3083,3.10,25.0,2.17
x86_64,3067,3.8,21.0,2.28
x86_64,3066,3.12,24.3,2.40
x86_64,3054,3.10,23.1,2.27
x86_64,2985,3.10,24.1,2.31
x86_64,2946,3.11,24.1,2.36
x86_64,2946,3.12,23.2,2.35
aarch64,2934,3.11,24.0,2.31
x86_64,2932,3.12,24.2,2.38
aarch64,2870,3.13,25.0,2.36
x86_64,2868,3.11,24.2,2.40
x86_64,2848,3.12,24.3,2.41
x86_64,2844,3.7,23.1,2.28
x86_64,2843,3.6,21.3,2.28
x86_64,2756,3.11,21.2,2.31
x86_64,2701,3.9,24.2,2.28
x86_64,2689,3.11,23.1,2.35
aarch64,2659,3.13,25.0,2.39
aarch64,2655,3.11,25.0,2.40
x86_64,2653,3.11,24.3,2.28
x86_64,2650,3.7,24.0,2.36
aarch64,2635,3.10,25.0,2.31
x86_64,2628,3.9,21.1,2.31
x86_64,2612,3.9,25.0,2.40
x86_64,2596,3.10,21.3,2.35
x86_64,2592,3.13,25.0,2.34
x86_64,2586,3.9,22.0,2.26
x86_64,2585,3.8,24.2,2.39
x86_64,2566,3.10,24.3,2.34
x86_64,2561,3.10,22.0,2.31
aarch64,2551,3.10,24.0,2.31
aarch64,2532,3.12,25.0,2.34
x86_64,2517,3.10,24.0,2.26
aarch64,2497,3.11,23.2,2.31
aarch64,2491,3.11,25.0,2.31
x86_64,2489,3.12,25.0,2.26
x86_64,2459,3.9,23.2,2.28
x86_64,2428,3.8,23.2,2.39
x86_64,2423,3.11,22.3,2.35
x86_64,2417,3.8,23.3,2.35
x86_64,2384,3.6,21.3,2.27
x86_64,2370,3.8,20.2,2.31
aarch64,2358,3.8,24.1,2.31
x86_64,2349,3.9,21.3,2.17
x86_64,2331,3.9,21.1,2.34
x86_64,2316,3.8,20.3,2.31
aarch64,2278,3.9,22.0,2.34
aarch64,2256,3.12,25.0,2.26
x86_64,2244,3.9,23.2,2.35
x86_64,2225,3.8,23.0,2.35
x86_64,2201,3.8,21.1,2.28
x86_64,2147,3.8,24.1,2.31
x86_64,2128,3.6,9.0,2.17
aarch64,2077,3.9,25.0,2.26
x86_64,1996,3.10,22.2,2.26
x86_64,1986,3.10,23.1,2.28
x86_64,1978,3.8,24.2,2.28
aarch64,1951,3.12,24.2,2.36
x86_64,1948,3.7,20.0,2.27
aarch64,1936,3.9,24.0,2.31
x86_64,1928,3.9,23.2,2.39
x86_64,1910,3.9,24.1,2.26
x86_64,1909,3.7,23.1,2.26
x86_64,1899,3.11,23.0,2.35
aarch64,1874,3.12,24.2,2.39
x86_64,1872,3.9,20.1,2.27
aarch64,1859,3.12,24.3,2.34
x86_64,1850,3.11,23.2,2.39
aarch64,1846,3.7,24.0,2.26
x86_64,1840,3.9,23.3,2.35
x86_64,1828,3.9,24.3,2.28
x86_64,1827,3.9,23.2,2.17
x86_64,1787,3.6,21.3,2.31
x86_64,1785,3.9,24.3,2.34
aarch64,1782,3.11,23.2,2.36
x86_64,1758,3.8,21.1,2.31
x86_64,1755,3.8,23.1,2.28
x86_64,1728,3.9,23.2,2.36
aarch64,1728,3.10,25.0,2.26
x86_64,1696,3.8,24.0,2.39
x86_64,1685,3.11,22.3,2.36
x86_64,1676,3.9,21.1,2.39
x86_64,1644,3.12,24.1,2.36
x86_64,1638,3.9,21.2,2.26
x86_64,1607,3.9,20.2,2.28
x86_64,1602,3.11,24.3,2.27
aarch64,1598,3.8,25.0,2.31
x86_64,1586,3.9,23.3,2.28
x86_64,1575,3.10,22.0,2.28
x86_64,1568,3.10,23.0,2.34
x86_64,1550,3.9,21.0,2.17
x86_64,1549,3.10,24.0,2.37
x86_64,1537,3.7,24.0,2.39
aarch64,1500,3.12,24.3,2.35
x86_64,1497,3.12,23.2,2.28
x86_64,1487,3.6,20.2,2.28
x86_64,1470,3.10,22.0,2.40
aarch64,1466,3.9,23.0,2.34
x86_64,1462,3.7,21.2,2.28
aarch64,1429,3.9,25.0,2.35
x86_64,1415,3.10,22.1,2.28
x86_64,1406,3.11,25.0,2.17
x86_64,1395,3.12,24.3,2.38
x86_64,1372,3.13,25.0,2.28
aarch64,1366,3.10,22.0,2.34
x86_64,1344,3.10,24.3,2.28
x86_64,1334,3.9,23.1,2.26
aarch64,1328,3.10,23.0,2.26
x86_64,1317,3.8,22.3,2.27
x86_64,1315,3.11,23.2,2.41
x86_64,1300,3.12,23.3,2.31
x86_64,1291,3.9,20.2,2.36
x86_64,1288,3.6,20.1,2.28
x86_64,1284,3.9,24.2,2.17
x86_64,1270,3.9,23.0,2.17
x86_64,1266,3.11,25.1,2.35
x86_64,1252,3.12,25.1,2.35
x86_64,1250,3.8,24.3,2.39
x86_64,1247,3.10,25.1,2.35
x86_64,1245,3.9,25.1,2.35
x86_64,1244,3.13,25.1,2.35
x86_64,1238,3.12,24.0,2.40
x86_64,1235,3.9,20.2,2.31
aarch64,1232,3.11,25.0,2.28
x86_64,1231,3.7,23.2,2.31
x86_64,1229,3.7,22.3,2.26
x86_64,1217,3.8,25.0,2.34
aarch64,1214,3.12,24.0,2.36
aarch64,1190,3.13,25.0,2.35
x86_64,1177,3.10,23.0,2.41
aarch64,1175,3.11,23.3,2.31
x86_64,1168,3.8,24.1,2.26
x86_64,1167,3.11,24.0,2.38
x86_64,1153,3.10,23.2,2.39
aarch64,1148,3.12,24.0,2.35
x86_64,1126,3.9,22.3,2.26
x86_64,1109,3.8,23.3,2.39
x86_64,1102,3.8,23.1,2.36
x86_64,1081,3.8,22.3,2.24
x86_64,1071,3.7,22.0,2.28
x86_64,1063,3.6,21.1,2.27
x86_64,1062,3.6,21.3,2.24
x86_64,1049,3.9,22.2,2.40
x86_64,1048,3.13,24.2,2.31
aarch64,1046,3.11,24.0,2.34
aarch64,1040,3.8,24.0,2.31
aarch64,1032,3.10,23.3,2.31
x86_64,1027,3.8,21.1,2.27
x86_64,1018,3.8,22.1,2.35
x86_64,1013,3.6,21.3,2.23
x86_64,1012,3.11,23.3,2.39
x86_64,1003,3.11,21.2,2.36
x86_64,988,3.10,24.1,2.36
x86_64,977,3.10,22.3,2.39
x86_64,971,3.9,21.2,2.39
x86_64,964,3.8,24.0,2.36
aarch64,963,3.12,24.3,2.31
aarch64,958,3.13,25.0,2.40
x86_64,954,3.9,21.1,2.26
x86_64,941,3.12,25.0,2.17
x86_64,938,3.8,23.1,2.35
x86_64,934,3.7,23.3,2.28
x86_64,934,3.6,21.3,2.35
x86_64,933,3.8,25.0,2.23
x86_64,927,3.8,24.3,2.36
x86_64,926,3.7,22.3,2.36
aarch64,926,3.11,24.2,2.34
x86_64,914,3.7,23.0,2.27
x86_64,910,3.8,23.3,2.28
x86_64,902,3.8,24.1,2.35
x86_64,895,3.8,21.2,2.27
aarch64,895,3.9,23.3,2.26
x86_64,895,3.7,20.1,2.31
aarch64,890,3.10,24.3,2.36
x86_64,873,3.9,23.1,2.39
x86_64,873,3.8,23.2,2.27
x86_64,863,3.10,24.2,2.34
aarch64,862,3.9,25.0,2.28
x86_64,861,3.8,23.0,2.39
x86_64,860,3.7,23.0,2.28
aarch64,839,3.10,24.0,2.35
x86_64,838,3.11,25.0,2.38
x86_64,837,3.10,20.3,2.35
x86_64,832,3.11,23.1,2.39
aarch64,831,3.10,23.0,2.31
aarch64,821,3.9,21.0,2.28
x86_64,815,3.11,23.3,2.41
aarch64,814,3.11,22.3,2.31
x86_64,800,3.7,23.2,2.35
x86_64,800,3.13,24.2,2.35
x86_64,796,3.8,25.0,2.24
x86_64,792,3.7,18.1,2.27
aarch64,790,3.8,25.0,2.26
x86_64,790,3.13,24.0,2.41
x86_64,777,3.8,24.2,2.34
aarch64,764,3.9,23.0,2.26
x86_64,754,3.9,22.3,2.17
x86_64,752,3.11,22.3,2.39
x86_64,750,3.11,25.0,2.27
x86_64,748,3.10,21.2,2.35
x86_64,742,3.10,22.3,2.28
x86_64,741,3.8,23.3,2.36
x86_64,740,3.10,24.0,2.41
aarch64,740,3.11,24.3,2.36
aarch64,732,3.9,20.3,2.31
x86_64,731,3.12,24.1,2.39
x86_64,729,3.9,25.0,2.41
x86_64,723,3.7,22.3,2.28
x86_64,714,3.13,24.3,2.28
x86_64,714,3.9,21.0,2.31
x86_64,712,3.7,24.0,2.19
x86_64,706,3.10,22.2,2.36
x86_64,704,3.8,21.1,2.39
x86_64,703,3.7,23.2,2.24
x86_64,702,3.11,24.2,2.28
x86_64,701,3.10,20.2,2.35
x86_64,695,3.10,23.3,2.38
x86_64,694,3.12,24.1,2.35
aarch64,694,3.12,24.3,2.39
x86_64,693,3.9,21.1,2.27
x86_64,692,3.12,23.2,2.38
aarch64,684,3.10,24.3,2.35
aarch64,680,3.12,23.3,2.39
x86_64,680,3.8,21.3,2.27
aarch64,679,3.13,25.0,2.31
x86_64,678,3.9,22.0,2.34
x86_64,676,3.9,20.3,2.36
x86_64,675,3.12,25.0,2.27
x86_64,670,3.13,24.0,2.35
x86_64,668,3.13,24.3,2.40
x86_64,667,3.8,19.3,2.23
x86_64,666,3.7,21.1,2.27
aarch64,641,3.8,25.0,2.28
x86_64,639,3.9,24.2,2.34
x86_64,629,3.11,23.2,2.38
x86_64,628,3.9,21.2,2.27
x86_64,624,3.12,24.2,2.17
x86_64,622,3.7,24.0,2.24
x86_64,622,3.7,20.1,2.27
x86_64,608,3.6,9.0,2.27
x86_64,605,3.8,22.2,2.28
x86_64,604,3.8,21.3,2.26
aarch64,595,3.10,23.3,2.35
x86_64,590,3.8,23.0,2.27
x86_64,589,3.10,22.2,2.39
x86_64,583,3.9,24.1,2.28
x86_64,583,3.9,23.1,2.36
x86_64,583,3.10,22.3,2.27
x86_64,578,3.6,21.0,2.28
aarch64,577,3.10,24.1,2.35
x86_64,577,3.10,24.2,2.40
x86_64,573,3.12,23.1,2.39
x86_64,571,2.7,20.0,2.28
x86_64,568,3.8,19.3,2.28
x86_64,566,3.9,24.0,2.26
x86_64,564,3.10,24.2,2.17
x86_64,564,3.13,24.0,2.39
x86_64,560,3.10,23.3,2.34
aarch64,559,3.12,23.2,2.36
x86_64,554,3.9,23.0,2.41
x86_64,548,3.9,22.3,2.36
x86_64,537,3.8,23.1,2.39
x86_64,536,3.7,20.3,2.28
x86_64,536,2.7,20.2,2.26
x86_64,535,3.9,23.0,2.34
x86_64,533,3.8,20.1,2.28
x86_64,526,3.7,20.1,2.17
x86_64,524,3.10,22.1,2.35
x86_64,524,3.10,23.1,2.36
x86_64,521,3.8,20.3,2.36
x86_64,516,3.10,21.2,2.36
x86_64,516,3.9,22.3,2.35
aarch64,515,3.13,24.3,2.34
x86_64,514,3.7,21.2,2.26
x86_64,513,3.9,24.1,2.34
aarch64,512,3.9,23.0,2.31
x86_64,511,3.8,20.0,2.28
x86_64,506,3.10,23.0,2.27
aarch64,506,3.13,24.3,2.31
x86_64,505,3.12,23.2,2.40
x86_64,504,3.7,20.1,2.35
x86_64,495,3.13,24.2,2.39
x86_64,494,3.12,24.1,2.28
x86_64,491,3.12,23.1,2.36
x86_64,490,3.12,23.3,2.35
x86_64,488,3.10,23.1,2.39
aarch64,488,3.10,25.0,2.39
x86_64,487,3.9,20.2,2.34
x86_64,486,3.7,23.2,2.28
x86_64,482,3.10,21.2,2.28
x86_64,482,3.9,20.3,2.34
x86_64,482,3.8,20.3,2.39
x86_64,481,3.7,20.1,2.28
x86_64,479,3.7,19.0,2.26
x86_64,476,3.11,24.3,2.17
x86_64,475,3.9,20.1,2.35
x86_64,474,2.7,20.3,2.17
x86_64,473,3.11,22.2,2.36
aarch64,469,3.11,23.3,2.36
aarch64,469,3.13,25.0,2.41
x86_64,467,3.6,9.0,2.28
x86_64,463,3.8,22.3,2.26
x86_64,462,3.9,23.3,2.17
x86_64,460,3.12,23.3,2.28
aarch64,454,3.10,23.1,2.35
x86_64,452,3.9,23.2,2.34
x86_64,435,3.8,22.1,2.27
x86_64,435,3.9,22.0,2.17
x86_64,431,3.8,23.2,2.35
x86_64,430,3.11,21.3,2.35
x86_64,428,3.7,21.2,2.31
x86_64,428,3.8,20.2,2.34
aarch64,426,3.8,24.2,2.31
x86_64,424,3.7,20.3,2.26
x86_64,424,3.8,22.0,2.35
x86_64,420,3.6,19.2,2.34
x86_64,418,3.7,19.3,2.23
x86_64,417,3.9,21.3,2.35
aarch64,417,3.9,24.3,2.36
x86_64,417,3.8,24.2,2.27
x86_64,416,3.9,23.3,2.27
x86_64,415,3.7,23.2,2.27
x86_64,414,3.13,23.1,2.36
x86_64,402,3.9,22.2,2.17
aarch64,401,3.7,20.1,2.26
x86_64,401,2.7,20.3,2.28
aarch64,398,3.10,22.1,2.35
x86_64,396,3.8,21.1,2.24
aarch64,393,3.12,23.2,2.34
x86_64,392,3.11,22.2,2.35
x86_64,391,3.8,21.1,2.35
x86_64,387,3.11,23.2,2.37
x86_64,384,3.9,25.0,2.32
aarch64,384,3.10,25.0,2.28
x86_64,384,3.12,24.0,2.28
x86_64,383,3.8,21.3,2.35
x86_64,383,3.9,22.2,2.28
aarch64,375,3.10,23.2,2.35
x86_64,374,3.11,24.2,2.17
x86_64,371,3.9,25.0,2.33
x86_64,371,3.9,22.0,2.36
x86_64,369,3.12,24.2,2.28
x86_64,369,3.10,24.0+nv1,2.35
x86_64,369,3.11,25.0,2.37
x86_64,367,3.7,20.3,2.31
x86_64,364,3.7,22.2,2.31
x86_64,364,3.6,21.2,2.28
aarch64,363,3.8,23.0,2.36
x86_64,360,3.8,20.1,2.31
aarch64,358,3.11,24.0,2.38
aarch64,356,3.11,24.0,2.35
aarch64,355,3.8,23.3,2.36
x86_64,355,3.9,23.0,2.37
aarch64,355,3.10,24.3,2.31
x86_64,355,3.13,23.2,2.41
aarch64,353,3.7,22.0,2.26
x86_64,351,3.10,25.0,2.38
x86_64,348,3.10,23.2,2.17
x86_64,347,3.7,20.1,2.26
x86_64,346,3.9,24.1,2.17
x86_64,342,3.9,22.2,2.35
x86_64,341,3.7,21.0,2.27
x86_64,335,3.10,21.1,2.31
aarch64,334,3.9,25.0,2.39
x86_64,332,3.7,22.3,2.35
x86_64,330,3.7,23.0,2.35
aarch64,327,3.9,21.1,2.26
x86_64,327,3.13,25.0,2.17
x86_64,327,3.8,24.2,2.17
x86_64,324,3.11,24.1,2.39
aarch64,323,3.12,25.0,2.40
aarch64,323,3.12,24.2,2.40
aarch64,322,3.10,21.2,2.31
x86_64,318,3.11,23.0,2.37
x86_64,317,3.8,23.2,2.26
x86_64,311,2.7,20.3,2.31
x86_64,310,3.8,21.2,2.26
x86_64,310,3.8,24.1,2.36
