cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,2242733,3.10,22.2,2.35
x86_64,2206091,3.11,24.1,2.35
aarch64,2079147,3.9,21.3,2.34
x86_64,1875979,3.9,25.0,2.27
x86_64,1486345,3.11,25.0,2.34
x86_64,1324473,3.10,25.0,2.35
x86_64,1093537,3.10,25.0,2.31
x86_64,1032411,3.12,25.0,2.39
x86_64,886343,3.11,23.2,2.35
aarch64,881737,3.10,25.0,2.34
x86_64,752350,3.10,22.3,2.35
x86_64,724647,3.10,22.2,2.35
x86_64,717863,3.11,24.0,2.36
x86_64,676708,3.9,25.0,2.31
x86_64,572973,3.10,25.0,2.39
x86_64,528715,3.11,25.0,2.36
x86_64,527204,3.11,25.0,2.39
x86_64,490812,3.8,21.0,2.31
x86_64,455916,3.9,25.0,2.39
x86_64,454911,3.10,23.0,2.26
x86_64,436041,3.9,21.3,2.34
x86_64,384099,3.10,25.0,2.36
x86_64,366970,3.12,24.0,2.39
x86_64,319638,3.10,22.0,2.35
x86_64,309284,3.10,23.0,2.36
x86_64,296628,3.11,25.0,2.35
x86_64,295774,3.7,24.0,2.27
x86_64,287774,3.10,25.0,2.26
x86_64,270071,3.9,21.2,2.31
x86_64,255259,3.12,25.0,2.36
x86_64,252746,3.11,25.0,2.31
x86_64,237173,3.12,25.0,2.31
aarch64,216542,3.11,23.2,2.35
x86_64,190602,3.9,23.0,2.36
x86_64,189488,3.13,25.0,2.39
x86_64,177373,3.12,25.0,2.35
x86_64,166666,3.10,24.0,2.35
x86_64,154376,3.8,25.0,2.31
x86_64,146170,3.11,23.0,2.36
x86_64,142518,3.9,25.0,2.36
x86_64,138729,3.12,24.3,2.34
x86_64,135639,3.9,22.1,2.26
x86_64,129402,3.11,24.3,2.34
x86_64,128770,3.10,24.2,2.35
x86_64,124185,3.7,23.0,2.26
x86_64,123768,3.8,25.0,2.39
x86_64,120621,3.10,24.3,2.35
x86_64,117080,3.13,25.0,2.36
x86_64,113804,3.9,25.0,2.34
x86_64,108676,3.11,24.0,2.34
x86_64,106635,3.7,24.0,2.26
x86_64,101155,3.7,20.2,2.26
x86_64,99986,3.11,24.3,2.35
x86_64,94792,3.9,25.0,2.35
x86_64,92838,3.12,24.3,2.36
x86_64,86836,3.11,24.0,2.31
x86_64,86027,3.9,20.2,2.26
x86_64,81386,3.9,25.0,2.28
x86_64,80816,3.11,24.0,2.35
x86_64,80408,3.10,23.2,2.36
x86_64,76202,3.9,25.0,2.26
aarch64,74784,3.10,22.3,2.35
x86_64,74702,3.11,24.2,2.35
x86_64,74332,3.10,23.3,2.31
x86_64,71494,3.9,23.3,2.26
x86_64,71405,3.10,23.3,2.35
x86_64,71388,3.12,24.3,2.35
x86_64,70876,3.10,24.3,2.36
x86_64,70837,3.11,22.3,2.34
x86_64,70251,3.10,24.0,2.31
aarch64,68346,3.9,21.2,2.31
x86_64,66806,3.9,24.3,2.31
x86_64,65172,3.8,23.1,2.31
x86_64,63867,3.10,23.3,2.36
x86_64,62495,3.10,24.1,2.35
x86_64,60871,3.11,23.3,2.35
x86_64,59716,3.7,9.0,2.31
x86_64,55546,3.10,23.0,2.31
x86_64,55401,3.11,23.3,2.36
x86_64,54439,3.11,23.0,2.34
x86_64,52205,3.8,25.0,2.26
x86_64,50927,3.7,22.3,2.31
x86_64,50598,3.9,24.3,2.35
x86_64,50579,3.11,24.2,2.34
x86_64,47374,3.10,23.1,2.31
x86_64,47180,3.11,25.0,2.28
x86_64,46403,3.12,24.2,2.40
x86_64,45834,3.9,23.0,2.28
aarch64,45627,3.12,24.0,2.39
x86_64,42494,3.8,23.3,2.31
x86_64,41740,3.11,25.0,2.26
x86_64,41512,3.10,25.0,2.28
x86_64,41355,3.10,24.0,2.28
x86_64,40774,3.11,24.0,2.39
x86_64,39874,3.9,24.2,2.39
x86_64,39220,3.9,22.2,2.31
x86_64,39017,3.9,23.1,2.31
x86_64,37802,3.9,21.1,2.28
x86_64,37605,3.9,20.3,2.31
x86_64,37470,3.12,24.0,2.36
x86_64,36691,3.11,23.2,2.36
x86_64,36123,3.8,23.0,2.26
x86_64,35800,3.11,24.3,2.36
x86_64,34369,3.7,21.0,2.28
x86_64,34194,3.9,24.0,2.31
x86_64,34000,3.11,23.3,2.28
x86_64,33688,3.13,24.3,2.36
aarch64,33539,3.10,25.0,2.36
x86_64,33313,3.7,21.3,2.28
x86_64,33038,3.9,25.0,2.17
x86_64,33022,3.12,24.2,2.36
x86_64,32982,3.8,25.0,2.36
x86_64,32769,3.8,21.0,2.26
x86_64,32412,3.10,23.0,2.35
aarch64,31941,3.11,24.0,2.36
x86_64,31237,3.9,22.0,2.27
x86_64,31024,3.8,24.2,2.31
x86_64,30263,3.9,23.0,2.31
x86_64,29910,3.13,25.0,2.41
x86_64,28998,3.10,24.0,2.34
x86_64,28985,3.8,23.0,2.36
x86_64,28665,3.9,24.2,2.31
aarch64,28655,3.11,25.0,2.36
x86_64,27855,3.11,24.2,2.31
x86_64,27780,3.11,23.2,2.34
x86_64,27544,3.11,23.3,2.31
x86_64,27427,3.10,25.0,2.34
x86_64,26228,3.9,22.0,2.31
x86_64,25114,3.12,24.2,2.35
x86_64,24875,3.13,25.0,2.35
aarch64,24683,3.10,25.0,2.35
x86_64,24157,3.12,24.3,2.39
x86_64,23172,3.9,22.3,2.31
aarch64,23161,3.12,25.0,2.36
x86_64,23007,3.8,25.0,2.35
x86_64,22944,3.12,24.2,2.39
x86_64,22547,3.8,24.0,2.31
x86_64,22432,3.11,22.0,2.35
x86_64,22330,3.10,23.0,2.39
x86_64,22085,3.8,25.0,2.28
x86_64,20692,3.8,20.0,2.31
x86_64,20343,3.8,22.2,2.31
x86_64,20212,3.7,24.0,2.35
x86_64,20057,3.10,24.2,2.31
x86_64,19722,3.11,23.2,2.31
x86_64,19583,3.8,21.2,2.31
x86_64,19573,3.10,23.2,2.35
x86_64,19459,3.11,24.0,2.41
x86_64,19448,3.7,24.0,2.28
x86_64,19304,3.8,22.0,2.31
x86_64,19137,3.10,23.2,2.26
x86_64,18983,3.12,24.0,2.34
x86_64,18951,3.12,25.0,2.34
x86_64,18647,3.9,22.3,2.28
x86_64,18240,3.10,23.2,2.31
aarch64,17871,3.7,24.0,2.28
x86_64,17670,3.10,21.2,2.31
x86_64,16889,3.10,22.3,2.31
x86_64,15846,3.8,24.3,2.28
x86_64,15688,3.8,22.1,2.31
aarch64,15685,3.9,25.0,2.31
x86_64,15530,3.9,23.0,2.26
x86_64,15527,3.11,24.0,2.40
