cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31700,3.9,25.0,2.34
x86_64,31316,3.9,22.2,2.31
x86_64,30987,3.10,23.1,2.31
x86_64,30785,3.9,24.2,2.31
aarch64,30760,3.11,25.1,2.35
x86_64,30194,3.11,23.3,2.31
x86_64,30141,3.9,22.0,2.27
x86_64,29340,3.11,22.3,2.31
x86_64,29055,3.11,22.0,2.35
x86_64,28109,3.9,23.1,2.31
x86_64,27370,3.7,21.2,2.31
aarch64,27162,3.12,24.0,2.39
x86_64,26974,3.9,22.3,2.31
x86_64,26590,3.9,24.0,2.35
x86_64,26513,3.7,24.0,2.35
x86_64,25973,3.9,22.3,2.28
x86_64,25877,3.12,25.0,2.34
x86_64,25599,3.9,24.2,2.39
aarch64,25538,3.12,25.0,2.39
aarch64,25199,3.10,23.0,2.36
x86_64,25109,3.12,24.0,2.34
x86_64,24802,3.8,22.0,2.31
x86_64,24541,3.8,24.3,2.28
x86_64,24375,3.11,24.0,2.40
aarch64,24102,3.12,25.1,2.36
aarch64,24089,3.12,25.1,2.31
x86_64,23977,3.10,24.0,2.39
x86_64,23852,3.10,21.2,2.31
x86_64,23769,3.11,24.2,2.36
x86_64,23724,3.10,23.1,2.35
x86_64,23289,3.10,24.0,2.36
x86_64,23204,3.8,24.0,2.35
aarch64,23120,3.11,22.3,2.34
x86_64,22973,3.11,24.3,2.31
x86_64,22691,3.10,23.0,2.28
x86_64,22455,3.13,25.0,2.41
x86_64,22007,3.9,24.0,2.36
x86_64,21784,3.13,25.1,2.31
aarch64,21749,3.12,25.1,2.35
aarch64,21699,3.9,25.1,2.31
x86_64,21516,3.12,24.2,2.31
x86_64,21142,3.7,21.2,2.27
x86_64,20951,3.9,21.1,2.34
x86_64,20920,3.10,22.2,2.31
aarch64,20480,3.12,25.1,2.39
x86_64,20350,3.11,23.1,2.28
x86_64,20124,3.11,24.2,2.39
x86_64,19950,3.11,23.1,2.31
aarch64,19914,3.10,22.0,2.35
x86_64,19736,3.7,24.0,2.28
x86_64,19650,3.10,23.2,2.26
x86_64,19443,3.8,22.3,2.31
x86_64,19331,3.10,25.0,2.28
x86_64,19128,3.10,24.0,2.34
x86_64,19001,3.7,24.0,2.27
x86_64,18930,3.8,22.1,2.31
x86_64,18755,3.8,23.3,2.27
aarch64,18704,3.13,25.0,2.36
x86_64,18660,3.8,23.0,2.31
x86_64,18622,3.7,24.0,2.31
x86_64,18540,3.10,25.1,2.26
x86_64,18359,3.13,24.2,2.36
x86_64,18204,3.8,25.0,2.27
x86_64,18062,3.8,24.2,2.35
x86_64,18001,3.9,24.0,2.39
aarch64,17984,3.7,24.0,2.28
aarch64,17804,3.11,25.1,2.39
x86_64,17682,3.12,23.2,2.34
x86_64,17519,3.9,23.3,2.31
x86_64,17445,3.11,24.2,2.31
x86_64,17105,3.10,24.3,2.26
aarch64,16974,3.11,25.0,2.36
x86_64,16605,3.8,23.2,2.31
x86_64,16603,3.11,23.3,2.34
aarch64,16079,3.11,23.3,2.35
x86_64,16035,3.11,22.3,2.28
x86_64,15936,3.10,23.3,2.28
x86_64,15567,3.10,24.3,2.39
x86_64,15529,3.9,23.0,2.35
x86_64,15347,3.10,22.3,2.26
x86_64,15342,3.8,24.3,2.31
x86_64,15309,3.10,25.0,2.34
aarch64,15250,3.10,22.0,2.34
x86_64,15194,3.9,23.0,2.39
x86_64,14711,3.12,23.2,2.36
aarch64,14611,3.9,25.1,2.34
x86_64,14303,3.7,9.0,2.26
x86_64,14102,3.11,24.0,2.26
x86_64,13994,3.11,24.0,2.28
x86_64,13930,3.9,23.3,2.36
aarch64,13696,3.10,25.0,2.35
x86_64,13594,3.10,25.0,2.40
aarch64,13570,3.11,24.0,2.31
x86_64,13500,3.8,24.2,2.26
x86_64,13317,3.9,21.3,2.31
aarch64,13291,3.9,23.0,2.36
x86_64,13210,3.12,23.3,2.39
x86_64,13164,3.9,23.0,2.26
aarch64,12890,3.11,23.0,2.36
x86_64,12823,3.12,23.2,2.28
x86_64,12673,3.7,24.0,2.39
aarch64,12451,3.7,20.2,2.26
x86_64,12384,3.12,24.2,2.34
x86_64,12326,3.13,24.3,2.34
x86_64,12316,3.9,24.1,2.31
x86_64,12176,3.9,25.0,2.26
x86_64,11991,3.9,23.2,2.35
x86_64,11856,3.11,25.1,2.41
x86_64,11825,3.12,25.1,2.28
x86_64,11820,3.7,23.1,2.31
x86_64,11762,3.12,23.2,2.31
x86_64,11678,3.8,24.3,2.26
aarch64,11633,3.12,25.1,2.34
x86_64,11580,3.6,21.3,2.23
x86_64,11542,3.8,22.3,2.28
aarch64,11443,3.11,25.1,2.31
x86_64,11418,3.9,24.3,2.36
x86_64,11266,3.11,24.1,2.31
x86_64,11204,3.10,24.2,2.36
x86_64,11086,3.11,23.1,2.36
x86_64,11063,3.9,24.0,2.28
aarch64,11055,3.13,25.1,2.36
x86_64,11002,3.13,24.2,2.35
aarch64,10740,3.9,25.1,2.36
x86_64,10712,3.9,24.2,2.28
x86_64,10664,3.9,21.0,2.28
x86_64,10519,3.11,22.2,2.31
x86_64,10427,3.9,22.1,2.36
x86_64,10327,3.13,25.1,2.28
aarch64,10324,3.10,24.3,2.34
x86_64,10172,3.7,23.2,2.26
x86_64,10150,3.7,23.0,2.36
x86_64,10111,3.10,22.0,2.28
x86_64,10097,3.8,22.0,2.26
x86_64,10002,3.8,23.0,2.28
x86_64,9917,3.10,24.2,2.26
x86_64,9903,3.11,24.1,2.34
x86_64,9762,3.8,24.2,2.36
x86_64,9698,3.11,21.2,2.31
aarch64,9661,3.12,24.3,2.36
x86_64,9610,3.9,20.0,2.31
x86_64,9384,3.9,25.1,2.41
x86_64,9293,3.13,24.3,2.35
x86_64,9208,3.12,25.0,2.28
x86_64,9088,3.7,24.0,2.36
x86_64,8995,3.6,21.3,2.28
x86_64,8829,3.10,21.3,2.35
x86_64,8774,3.8,24.0,2.28
x86_64,8713,3.12,23.2,2.35
x86_64,8678,3.9,21.2,2.34
x86_64,8641,3.10,22.3,2.34
x86_64,8533,3.12,25.1,2.41
x86_64,8449,3.9,22.1,2.31
x86_64,8437,3.13,24.3,2.41
x86_64,8312,3.7,21.3,2.26
x86_64,8264,3.8,22.0,2.28
x86_64,8229,3.8,24.3,2.35
x86_64,8205,3.10,25.1,2.41
x86_64,8193,3.10,25.0,2.41
x86_64,8112,3.8,25.0,2.17
x86_64,8078,3.12,24.3,2.28
x86_64,8069,3.11,24.3,2.39
x86_64,7744,3.10,22.0,2.31
x86_64,7663,3.12,25.0,2.41
aarch64,7471,3.12,24.3,2.34
x86_64,7425,3.11,25.0,2.41
x86_64,7414,3.10,24.2,2.39
x86_64,7390,3.11,23.2,2.28
x86_64,7347,3.12,25.1,2.40
x86_64,7289,3.13,24.2,2.40
x86_64,7288,3.9,24.2,2.36
x86_64,7243,3.9,24.2,2.35
x86_64,7184,3.11,25.0,2.27
aarch64,7133,3.11,23.2,2.31
x86_64,7103,3.12,25.0,2.40
x86_64,7095,3.12,25.0,2.38
x86_64,7045,3.7,22.1,2.17
aarch64,7004,3.10,25.1,2.31
x86_64,6968,3.9,21.2,2.26
x86_64,6839,3.10,24.1,2.26
x86_64,6788,3.11,23.2,2.38
x86_64,6773,3.7,22.0,2.26
x86_64,6766,3.12,24.2,2.38
x86_64,6722,3.12,23.3,2.35
x86_64,6631,3.13,24.3,2.31
aarch64,6624,3.10,22.1,2.35
x86_64,6535,3.8,20.2,2.28
aarch64,6516,3.9,25.1,2.35
x86_64,6454,3.9,21.2,2.28
aarch64,6387,3.9,25.0,2.34
x86_64,6371,3.9,22.0,2.34
x86_64,6358,3.11,25.1,2.26
x86_64,6342,3.9,22.0,2.28
x86_64,6273,3.11,21.1,2.35
x86_64,6219,3.11,24.1,2.36
x86_64,6137,3.8,22.0,2.27
x86_64,6126,3.9,24.0,2.34
x86_64,6117,3.13,25.1,2.34
x86_64,5984,3.11,23.1,2.35
aarch64,5954,3.12,25.0,2.34
x86_64,5918,3.10,24.2,2.28
x86_64,5851,2.7,9.0,2.31
x86_64,5818,3.11,23.3,2.39
x86_64,5806,3.10,22.1,2.35
x86_64,5797,3.10,22.2,2.36
x86_64,5766,3.10,24.0,2.26
x86_64,5750,3.7,23.0,2.31
x86_64,5744,3.10,22.2,2.28
aarch64,5705,3.11,24.2,2.34
x86_64,5701,3.9,23.3,2.35
x86_64,5683,3.11,22.3,2.35
x86_64,5661,3.11,24.3,2.28
x86_64,5654,3.7,19.3,2.28
aarch64,5601,3.8,25.0,2.31
x86_64,5538,3.10,25.1,2.27
x86_64,5469,3.10,23.0,2.34
x86_64,5461,3.13,25.0,2.40
x86_64,5430,3.10,24.1,2.31
x86_64,5354,3.10,23.0,2.27
x86_64,5339,3.8,21.3,2.28
aarch64,5308,3.11,25.1,2.34
aarch64,5297,3.8,21.0,2.26
x86_64,5280,3.8,20.3,2.28
x86_64,5256,3.9,24.2,2.17
x86_64,5208,3.8,21.2,2.28
x86_64,5152,3.7,22.0,2.31
x86_64,5093,3.10,23.2,2.39
aarch64,5088,3.11,25.0,2.34
x86_64,5064,3.8,23.3,2.35
x86_64,4995,3.9,21.1,2.26
x86_64,4971,3.9,23.1,2.28
x86_64,4943,3.10,20.3,2.35
x86_64,4873,3.10,24.3,2.28
x86_64,4862,3.13,24.0,2.35
x86_64,4812,3.9,21.2,2.35
aarch64,4787,3.11,24.3,2.34
x86_64,4786,3.9,23.2,2.39
x86_64,4703,3.11,23.3,2.26
aarch64,4702,3.12,24.0,2.36
aarch64,4677,3.7,24.0,2.26
aarch64,4623,3.12,24.0,2.35
x86_64,4619,3.6,21.3,2.17
aarch64,4576,3.9,22.0,2.26
x86_64,4562,3.8,20.2,2.27
x86_64,4552,3.9,24.3,2.28
x86_64,4495,3.10,25.0,2.27
x86_64,4395,3.7,24.0,2.17
x86_64,4393,3.10,22.3,2.36
x86_64,4392,3.9,20.3,2.28
x86_64,4304,3.11,23.0,2.31
x86_64,4283,3.8,21.1,2.28
x86_64,4272,3.8,22.2,2.28
aarch64,4269,3.12,24.2,2.36
aarch64,4266,3.9,25.1,2.26
x86_64,4260,3.9,23.2,2.37
x86_64,4204,3.11,23.2,2.39
aarch64,4127,3.11,23.2,2.36
x86_64,4118,3.13,24.3,2.39
aarch64,4079,3.9,25.1,2.28
x86_64,3981,3.9,23.3,2.28
x86_64,3975,3.13,25.1,2.40
x86_64,3957,3.10,24.0,2.37
x86_64,3949,3.8,24.1,2.31
x86_64,3938,3.8,25.0,2.34
x86_64,3924,3.11,25.0,2.40
x86_64,3908,3.7,20.2,2.28
aarch64,3899,3.10,25.1,2.26
x86_64,3881,3.8,22.1,2.28
x86_64,3876,3.8,23.0,2.35
x86_64,3847,3.7,22.2,2.27
x86_64,3837,3.8,24.0,2.27
aarch64,3827,3.10,25.0,2.36
aarch64,3809,3.8,21.0,2.31
x86_64,3773,3.8,21.3,2.31
x86_64,3719,3.6,21.3,2.27
x86_64,3656,3.12,24.1,2.35
x86_64,3626,3.10,23.3,2.39
x86_64,3618,3.11,23.1,2.39
x86_64,3615,3.12,24.3,2.40
aarch64,3598,3.13,25.0,2.39
x86_64,3586,3.10,25.0,2.17
x86_64,3549,3.10,25.1,2.33
x86_64,3548,3.8,24.2,2.39
x86_64,3541,3.12,23.3,2.31
x86_64,3505,3.6,9.0,2.17
x86_64,3488,3.11,22.3,2.36
aarch64,3486,3.13,25.1,2.41
aarch64,3464,3.11,25.1,2.41
x86_64,3455,3.9,23.2,2.36
x86_64,3451,3.9,20.2,2.28
aarch64,3441,3.11,25.0,2.28
x86_64,3408,3.12,24.1,2.36
x86_64,3404,3.9,21.1,2.31
aarch64,3392,3.12,25.0,2.31
x86_64,3378,3.9,20.3,2.34
x86_64,3318,3.9,24.3,2.34
x86_64,3285,3.8,23.3,2.28
x86_64,3273,3.9,23.1,2.36
x86_64,3259,3.10,24.2,2.34
x86_64,3251,3.8,24.2,2.28
x86_64,3213,3.10,23.0,2.40
x86_64,3185,3.10,24.1,2.36
x86_64,3177,3.9,24.1,2.35
x86_64,3155,3.12,23.3,2.36
x86_64,3122,3.9,25.1,2.27
aarch64,3117,3.13,24.3,2.34
x86_64,3098,3.7,23.1,2.28
x86_64,3069,3.8,21.1,2.26
x86_64,3044,3.10,25.1,2.40
x86_64,3043,3.7,20.1,2.35
x86_64,3009,3.8,24.0,2.36
x86_64,2994,3.11,24.2,2.40
x86_64,2962,3.12,24.1,2.31
x86_64,2960,3.7,23.1,2.26
x86_64,2947,3.6,21.3,2.31
x86_64,2902,3.9,23.2,2.28
x86_64,2898,3.12,23.1,2.35
x86_64,2889,3.11,25.0,2.17
aarch64,2858,3.13,25.1,2.39
aarch64,2856,3.9,22.0,2.34
aarch64,2798,3.10,24.0,2.35
x86_64,2780,3.12,24.2,2.28
x86_64,2778,3.9,20.2,2.34
x86_64,2739,3.9,21.0,2.17
x86_64,2708,3.10,24.3,2.34
x86_64,2656,3.8,21.0,2.28
x86_64,2616,3.9,21.2,2.27
x86_64,2593,3.7,22.3,2.35
x86_64,2577,3.12,25.0,2.26
aarch64,2577,3.10,24.0,2.31
aarch64,2575,3.12,23.2,2.34
x86_64,2556,3.8,23.1,2.28
x86_64,2503,3.9,20.2,2.31
aarch64,2470,3.12,25.1,2.26
x86_64,2461,3.11,25.1,2.38
x86_64,2452,3.6,21.1,2.27
x86_64,2416,3.6,9.0,2.27
x86_64,2413,3.11,23.3,2.41
x86_64,2409,3.7,19.0,2.23
x86_64,2407,3.8,20.3,2.31
aarch64,2385,3.10,25.0,2.34
x86_64,2384,3.12,24.3,2.38
x86_64,2373,3.11,23.0,2.35
x86_64,2371,3.8,22.1,2.35
x86_64,2365,3.11,21.2,2.36
x86_64,2363,3.10,22.3,2.28
x86_64,2362,3.10,22.1,2.31
x86_64,2361,3.8,21.1,2.31
x86_64,2356,3.10,23.0,2.41
aarch64,2356,3.12,23.2,2.36
x86_64,2347,3.9,24.0,2.26
x86_64,2330,3.11,24.0,2.38
x86_64,2327,3.12,23.2,2.38
x86_64,2318,3.9,22.0,2.26
aarch64,2306,3.10,23.0,2.31
aarch64,2305,3.11,23.2,2.38
aarch64,2273,3.12,24.3,2.31
x86_64,2263,3.8,24.0,2.39
aarch64,2232,3.11,24.3,2.31
x86_64,2215,3.10,25.1,2.17
x86_64,2210,3.13,24.2,2.39
x86_64,2189,3.12,25.1,2.38
aarch64,2189,3.13,24.3,2.36
x86_64,2158,3.9,25.0,2.17
x86_64,2150,3.7,20.0,2.27
x86_64,2140,3.11,23.2,2.41
x86_64,2136,3.9,24.1,2.26
aarch64,2126,3.8,25.0,2.28
x86_64,2125,3.8,22.3,2.35
x86_64,2115,3.8,24.3,2.27
x86_64,2105,3.9,23.0,2.41
aarch64,2094,3.12,24.2,2.39
x86_64,2094,3.8,24.3,2.36
x86_64,2065,3.10,21.2,2.35
x86_64,2038,3.8,20.2,2.31
aarch64,2034,3.9,25.0,2.36
x86_64,2031,3.11,22.3,2.39
x86_64,2024,3.7,21.2,2.28
x86_64,2022,3.7,20.1,2.31
aarch64,2014,3.9,20.3,2.31
x86_64,2010,3.11,25.1,2.17
x86_64,2003,3.6,21.2,2.31
x86_64,2000,3.13,25.0,2.28
x86_64,1989,3.13,24.2,2.31
x86_64,1980,3.11,25.1,2.40
aarch64,1973,3.11,25.1,2.26
x86_64,1971,3.9,22.3,2.26
x86_64,1969,3.9,20.3,2.35
aarch64,1969,3.10,23.0,2.35
x86_64,1958,3.8,24.3,2.39
x86_64,1951,3.12,24.0,2.28
x86_64,1950,3.10,24.0,2.17
x86_64,1914,3.10,22.2,2.26
x86_64,1913,3.10,21.1,2.31
x86_64,1912,3.8,23.0,2.39
x86_64,1905,3.13,25.0,2.34
x86_64,1884,3.7,23.0,2.27
x86_64,1880,3.12,23.3,2.28
x86_64,1868,3.9,21.1,2.27
aarch64,1868,3.13,25.1,2.31
aarch64,1855,3.11,25.1,2.28
x86_64,1849,3.9,21.3,2.28
x86_64,1846,3.9,22.3,2.36
x86_64,1839,3.10,24.0+nv1,2.35
x86_64,1834,3.9,24.3,2.39
aarch64,1794,3.10,23.3,2.35
aarch64,1791,3.10,24.3,2.35
x86_64,1788,3.9,24.3,2.33
x86_64,1783,3.7,23.0,2.35
x86_64,1778,3.7,23.0,2.28
x86_64,1768,3.12,25.0,2.17
x86_64,1756,3.9,23.2,2.17
x86_64,1750,3.12,24.3,2.41
x86_64,1741,3.8,21.1,2.35
x86_64,1736,3.8,21.1,2.27
x86_64,1731,3.10,25.2,2.35
x86_64,1727,3.11,25.2,2.35
x86_64,1724,3.7,22.3,2.26
x86_64,1722,3.12,25.2,2.35
x86_64,1718,3.9,25.2,2.35
x86_64,1718,3.13,25.2,2.35
x86_64,1687,3.10,24.0,2.41
aarch64,1680,3.13,25.1,2.35
x86_64,1674,3.6,9.0,2.28
aarch64,1673,3.11,24.0,2.34
x86_64,1668,3.7,20.1,2.17
aarch64,1648,3.10,25.0,2.31
x86_64,1638,3.12,24.2,2.17
aarch64,1636,3.11,22.3,2.31
x86_64,1636,3.9,23.3,2.39
x86_64,1612,3.9,23.0,2.17
x86_64,1608,3.8,25.0,2.23
x86_64,1591,3.8,22.3,2.27
aarch64,1591,3.11,25.0,2.39
x86_64,1578,3.11,20.3,2.35
x86_64,1577,3.10,23.1,2.36
aarch64,1574,3.11,24.0,2.35
aarch64,1574,3.10,25.1,2.39
aarch64,1574,3.9,24.0,2.31
x86_64,1572,3.12,24.1,2.28
x86_64,1568,3.7,23.2,2.31
x86_64,1566,3.7,21.1,2.28
x86_64,1555,3.6,20.1,2.28
x86_64,1554,3.11,24.1,2.28
x86_64,1546,3.12,24.0,2.40
x86_64,1533,3.10,24.2,2.17
aarch64,1528,3.7,20.1,2.26
x86_64,1520,3.6,21.3,2.24
aarch64,1514,3.13,25.0,2.41
x86_64,1501,3.8,24.2,2.27
x86_64,1488,3.6,20.2,2.28
x86_64,1487,3.9,24.2,2.34
x86_64,1483,3.8,23.1,2.36
x86_64,1482,3.12,24.1,2.39
aarch64,1449,3.10,23.2,2.35
x86_64,1441,3.10,21.2,2.28
x86_64,1421,3.8,19.3,2.28
x86_64,1415,3.11,21.2,2.34
x86_64,1405,3.10,22.1,2.28
x86_64,1397,3.11,25.0,2.38
x86_64,1396,3.10,23.1,2.28
x86_64,1394,3.12,23.3,2.34
x86_64,1388,3.8,23.2,2.28
x86_64,1387,3.7,23.3,2.28
x86_64,1367,3.13,23.3,2.39
x86_64,1355,3.7,21.1,2.27
x86_64,1351,3.9,23.1,2.26
aarch64,1345,3.12,23.3,2.39
aarch64,1330,3.9,23.0,2.31
x86_64,1323,3.8,24.1,2.26
x86_64,1318,3.8,20.2,2.26
x86_64,1309,3.10,25.0,2.33
aarch64,1309,3.9,25.1,2.39
x86_64,1295,3.6,21.0,2.28
x86_64,1295,3.8,23.2,2.27
x86_64,1272,3.7,24.0,2.24
aarch64,1270,3.11,23.3,2.31
x86_64,1266,3.10,22.3,2.27
x86_64,1262,3.7,21.0,2.27
aarch64,1244,3.9,23.0,2.26
aarch64,1234,3.10,23.3,2.31
aarch64,1230,3.12,24.3,2.35
x86_64,1218,3.6,21.3,2.35
aarch64,1215,3.9,24.3,2.36
x86_64,1208,3.10,23.2,2.28
x86_64,1206,3.9,22.3,2.35
x86_64,1198,3.10,24.3,2.17
x86_64,1182,3.9,23.3,2.34
aarch64,1180,3.12,24.2,2.31
x86_64,1170,3.9,22.2,2.35
aarch64,1168,3.8,24.0,2.31
x86_64,1168,3.11,24.2,2.17
x86_64,1161,3.11,24.3,2.40
x86_64,1158,3.8,23.3,2.36
x86_64,1157,3.9,21.3,2.35
aarch64,1152,3.11,24.3,2.36
x86_64,1146,3.9,24.1,2.34
aarch64,1145,3.11,25.0,2.31
x86_64,1143,3.10,22.0,2.39
x86_64,1129,3.9,24.3,2.27
x86_64,1126,3.8,20.1,2.28
x86_64,1122,3.7,22.2,2.31
x86_64,1113,3.7,19.0,2.26
x86_64,1106,3.11,22.2,2.36
aarch64,1101,3.13,25.0,2.31
x86_64,1095,3.11,23.2,2.27
x86_64,1091,3.9,23.0,2.24
x86_64,1084,3.10,23.2,2.38
aarch64,1072,3.11,24.0,2.26
aarch64,1068,3.8,24.1,2.31
x86_64,1066,3.13,24.3,2.28
x86_64,1064,3.8,23.1,2.35
aarch64,1057,3.9,25.0,2.35
aarch64,1055,3.10,24.3,2.36
x86_64,1053,3.8,22.3,2.24
x86_64,1052,3.8,23.2,2.35
x86_64,1052,3.7,22.0,2.28
aarch64,1048,3.12,23.2,2.38
x86_64,1048,2.7,20.3,2.28
aarch64,1040,3.10,23.2,2.38
x86_64,1039,3.9,24.1,2.17
x86_64,1037,2.7,20.3,2.17
aarch64,1036,3.10,25.1,2.28
x86_64,1015,3.12,24.0,2.17
x86_64,1014,2.7,20.0,2.28
aarch64,1014,3.12,25.1,2.28
x86_64,1007,3.11,24.3,2.41
x86_64,1006,3.13,23.2,2.36
