cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3054810,3.10,25.0,2.34
x86_64,2691965,3.11,24.1,2.35
x86_64,2387758,3.10,25.0,2.35
x86_64,1912933,3.9,25.0,2.27
aarch64,1829937,3.10,22.2,2.35
x86_64,1521321,3.11,25.0,2.34
x86_64,1311236,3.9,25.0,2.31
x86_64,1303017,3.10,25.0,2.31
x86_64,1241174,3.12,25.0,2.39
x86_64,1189045,3.11,23.2,2.35
x86_64,1084935,3.11,24.0,2.36
x86_64,1042136,3.11,25.0,2.36
x86_64,974658,3.11,25.0,2.39
x86_64,948916,3.10,22.3,2.35
x86_64,913206,3.10,22.2,2.35
x86_64,909437,3.10,25.0,2.39
aarch64,812924,3.9,21.3,2.34
x86_64,810782,3.12,25.0,2.36
x86_64,728850,3.11,25.0,2.35
x86_64,724270,3.12,24.0,2.39
x86_64,722399,3.10,22.0,2.35
x86_64,692659,3.10,23.0,2.26
x86_64,653817,3.10,23.0,2.36
x86_64,632019,3.12,25.0,2.31
x86_64,630923,3.10,25.0,2.36
x86_64,601298,3.12,25.0,2.35
x86_64,594125,3.8,21.0,2.31
x86_64,588772,3.9,25.0,2.39
x86_64,497007,3.9,21.3,2.34
x86_64,452219,3.11,25.0,2.31
x86_64,383476,3.10,24.0,2.35
x86_64,382637,3.11,24.0,2.39
x86_64,370067,3.9,21.2,2.31
x86_64,363085,3.9,23.0,2.36
x86_64,337881,3.9,25.0,2.36
x86_64,327995,3.9,25.0,2.35
x86_64,319465,3.13,25.0,2.39
x86_64,313457,3.10,25.0,2.26
x86_64,313132,3.8,25.0,2.31
aarch64,302140,3.10,25.0,2.36
x86_64,297262,3.10,24.3,2.35
aarch64,270342,3.11,23.2,2.35
x86_64,262374,3.11,24.0,2.35
x86_64,254686,3.9,25.0,2.34
x86_64,253181,3.11,23.3,2.35
x86_64,246996,3.13,25.0,2.36
x86_64,238188,3.11,24.0,2.31
x86_64,228117,3.10,24.2,2.35
x86_64,214435,3.9,24.0,2.31
x86_64,213593,3.11,24.3,2.35
x86_64,202258,3.11,23.0,2.36
x86_64,198009,3.12,24.3,2.36
x86_64,197636,3.7,24.0,2.26
x86_64,185849,3.12,24.3,2.34
x86_64,171019,3.7,23.0,2.26
x86_64,170414,3.12,24.3,2.35
x86_64,157273,3.11,24.0,2.34
x86_64,151266,3.9,22.1,2.26
x86_64,145473,3.10,24.0,2.31
x86_64,141856,3.10,23.0,2.31
x86_64,140021,3.11,24.3,2.34
x86_64,133702,3.9,21.1,2.28
x86_64,132438,3.11,23.3,2.36
x86_64,132434,3.9,24.3,2.35
x86_64,127177,3.9,25.0,2.28
x86_64,123226,3.7,20.2,2.26
x86_64,120192,3.10,23.3,2.31
x86_64,120067,3.10,25.0,2.28
x86_64,111075,3.11,25.0,2.28
x86_64,108759,3.8,25.0,2.39
x86_64,107679,3.8,20.0,2.31
x86_64,107580,3.13,25.0,2.35
x86_64,106381,3.12,24.3,2.39
x86_64,101292,3.9,20.2,2.26
x86_64,100706,3.7,9.0,2.31
x86_64,100498,3.10,24.1,2.35
x86_64,100160,3.10,24.3,2.36
x86_64,99079,3.12,24.0,2.36
x86_64,98978,3.10,23.2,2.36
x86_64,97891,3.9,25.0,2.26
x86_64,96075,3.12,24.2,2.36
x86_64,93253,3.11,23.2,2.36
x86_64,93218,3.10,23.3,2.35
x86_64,91554,3.11,24.3,2.36
x86_64,91454,3.11,24.2,2.35
x86_64,89012,3.10,23.0,2.35
x86_64,88796,3.9,23.2,2.31
x86_64,88342,3.11,24.2,2.28
x86_64,87845,3.8,23.1,2.31
aarch64,85378,3.10,22.3,2.35
x86_64,81851,3.13,24.3,2.36
x86_64,81195,3.10,23.3,2.36
