cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,110632,3.11,24.0,2.34
x86_64,110401,3.10,24.3,2.35
x86_64,110348,3.9,23.3,2.26
x86_64,106137,3.7,24.0,2.26
x86_64,104653,3.7,20.2,2.26
x86_64,100489,3.9,25.0,2.39
x86_64,99202,3.13,25.0,2.39
x86_64,99057,3.11,25.0,2.35
x86_64,95402,3.11,25.1,2.31
x86_64,95314,3.12,24.3,2.36
x86_64,92336,3.13,25.0,2.36
x86_64,86931,3.12,25.1,2.36
x86_64,86144,3.9,21.1,2.28
x86_64,84252,3.13,25.1,2.39
x86_64,81865,3.11,24.0,2.31
x86_64,80183,3.10,23.2,2.36
x86_64,76557,3.10,23.3,2.31
x86_64,76267,3.9,25.1,2.36
x86_64,75176,3.12,25.1,2.35
aarch64,73769,3.10,22.3,2.35
aarch64,72761,3.9,21.2,2.31
x86_64,71596,3.11,24.3,2.35
x86_64,69307,3.8,25.0,2.39
x86_64,69076,3.9,25.1,2.26
x86_64,65954,3.10,25.0,2.36
x86_64,65950,3.10,24.3,2.36
x86_64,63645,3.8,23.1,2.31
x86_64,62704,3.11,24.2,2.35
x86_64,62635,3.11,24.0,2.35
x86_64,62083,3.12,25.0,2.31
x86_64,60719,3.11,23.0,2.34
x86_64,60363,3.11,22.3,2.34
x86_64,60227,3.10,23.0,2.31
x86_64,58012,3.9,20.2,2.26
x86_64,57099,3.9,25.1,2.35
x86_64,56427,3.11,24.2,2.34
x86_64,55697,3.10,24.0,2.31
x86_64,55481,3.7,9.0,2.31
x86_64,55037,3.11,23.3,2.36
x86_64,52851,3.9,24.0,2.31
x86_64,51395,3.10,25.1,2.34
x86_64,51367,3.10,24.1,2.35
x86_64,50798,3.10,23.0,2.35
x86_64,50010,3.10,23.3,2.36
x86_64,49188,3.12,24.2,2.40
x86_64,48865,3.9,25.1,2.28
x86_64,48014,3.7,22.3,2.31
x86_64,47494,3.11,25.0,2.26
x86_64,47192,3.9,23.0,2.28
x86_64,46595,3.11,23.3,2.35
x86_64,44572,3.10,23.3,2.35
aarch64,44103,3.10,25.1,2.36
x86_64,42885,3.9,24.3,2.31
x86_64,40133,3.10,24.0,2.28
x86_64,39657,3.9,24.3,2.35
x86_64,38267,3.9,25.0,2.35
x86_64,38239,3.12,24.3,2.35
x86_64,37993,3.12,24.0,2.36
x86_64,37399,3.9,25.0,2.28
x86_64,37240,3.13,24.3,2.36
x86_64,36837,3.9,23.1,2.31
aarch64,36796,3.11,24.0,2.36
x86_64,36592,3.8,21.0,2.26
x86_64,35926,3.9,25.0,2.36
x86_64,35875,3.13,25.1,2.35
x86_64,35484,3.7,21.0,2.28
x86_64,34971,3.11,23.2,2.36
x86_64,34583,3.8,24.2,2.31
x86_64,34411,3.7,21.3,2.28
x86_64,33929,3.12,24.2,2.36
x86_64,33610,3.9,25.1,2.17
x86_64,32905,3.10,23.1,2.31
x86_64,31945,3.9,20.3,2.31
x86_64,31883,3.11,23.3,2.28
x86_64,31240,3.9,22.0,2.27
x86_64,30293,3.8,25.0,2.26
x86_64,30150,3.8,23.3,2.31
x86_64,29348,3.9,24.2,2.39
x86_64,29158,3.8,25.0,2.36
x86_64,28966,3.8,23.0,2.26
x86_64,28721,3.9,23.0,2.31
x86_64,28483,3.8,23.0,2.36
x86_64,27516,3.10,25.1,2.28
x86_64,27352,3.11,24.0,2.39
x86_64,27130,3.10,25.1,2.27
x86_64,26922,3.13,25.1,2.36
x86_64,26685,3.8,24.2,2.26
x86_64,26101,3.9,22.0,2.31
x86_64,25902,3.10,24.3,2.31
x86_64,25455,3.11,23.2,2.34
x86_64,24787,3.7,24.0,2.28
x86_64,24768,3.9,22.2,2.31
x86_64,24688,3.12,24.2,2.39
x86_64,24422,3.9,24.2,2.31
x86_64,24348,3.12,24.3,2.39
aarch64,24135,3.10,25.1,2.35
x86_64,22456,3.11,22.0,2.35
x86_64,22299,3.9,22.3,2.31
aarch64,22060,3.11,25.1,2.36
x86_64,21766,3.8,20.0,2.31
x86_64,20769,3.8,21.2,2.31
x86_64,20200,3.9,22.3,2.28
x86_64,19993,3.11,24.0,2.41
x86_64,19772,3.10,23.2,2.26
x86_64,19712,3.11,23.2,2.31
x86_64,19366,3.11,25.1,2.28
x86_64,19292,3.10,23.0,2.39
x86_64,19002,3.10,23.2,2.35
x86_64,18882,3.11,23.3,2.31
x86_64,18811,3.10,23.2,2.31
x86_64,18765,3.8,24.0,2.31
x86_64,18444,3.8,22.2,2.31
aarch64,18218,3.12,25.0,2.36
x86_64,18206,3.11,25.0,2.28
x86_64,17904,3.13,25.0,2.41
aarch64,17760,3.12,24.0,2.39
x86_64,17635,3.10,24.2,2.31
x86_64,17495,3.8,25.0,2.28
x86_64,17409,3.12,24.0,2.34
x86_64,17316,3.8,24.3,2.28
x86_64,17277,3.10,24.0,2.34
x86_64,17163,3.9,21.1,2.34
aarch64,17127,3.7,24.0,2.28
x86_64,17099,3.10,21.2,2.31
x86_64,16991,3.8,22.0,2.31
aarch64,16526,3.9,25.1,2.31
x86_64,16523,3.10,24.3,2.26
x86_64,15985,3.8,25.0,2.35
x86_64,15720,3.8,22.3,2.31
x86_64,15468,3.10,22.3,2.26
x86_64,15127,3.12,24.2,2.35
x86_64,15096,3.8,24.3,2.26
x86_64,14846,3.12,24.0,2.35
aarch64,14745,3.11,25.1,2.35
x86_64,14676,3.12,25.1,2.34
x86_64,14500,3.10,22.3,2.31
x86_64,14457,3.9,23.2,2.31
x86_64,13983,3.11,23.3,2.34
x86_64,13370,3.13,24.2,2.36
x86_64,13163,3.12,24.0,2.31
x86_64,13146,3.10,23.1,2.35
x86_64,12898,3.9,24.0,2.36
x86_64,12742,3.12,23.2,2.34
x86_64,12311,3.11,23.1,2.31
x86_64,12166,3.8,23.3,2.27
x86_64,12080,3.8,22.1,2.31
x86_64,12019,3.11,24.0,2.40
x86_64,11944,3.10,22.2,2.31
x86_64,11708,3.13,25.0,2.35
x86_64,11545,3.7,24.0,2.35
aarch64,11266,3.11,22.3,2.34
x86_64,11255,3.11,23.1,2.28
x86_64,11114,3.8,25.0,2.27
x86_64,10986,3.9,25.0,2.26
x86_64,10871,3.11,22.3,2.31
x86_64,10689,3.13,25.1,2.41
x86_64,10672,3.9,23.0,2.26
x86_64,10384,3.9,22.1,2.36
x86_64,10229,3.9,22.0,2.35
x86_64,10099,3.10,25.0,2.28
x86_64,10046,3.11,22.2,2.31
x86_64,9997,3.13,25.0,2.31
aarch64,9788,3.12,24.3,2.36
x86_64,9745,3.7,23.2,2.26
aarch64,9671,3.12,25.1,2.31
x86_64,9581,3.9,23.3,2.36
x86_64,9575,3.9,25.0,2.34
x86_64,9464,3.7,9.0,2.26
x86_64,9458,3.10,23.0,2.28
aarch64,9457,3.11,25.0,2.36
x86_64,9407,3.10,23.3,2.28
x86_64,9309,3.9,24.1,2.31
x86_64,9234,3.8,23.2,2.31
x86_64,9089,3.11,24.1,2.34
aarch64,9081,3.10,23.0,2.36
aarch64,9045,3.10,22.0,2.35
aarch64,9036,3.10,24.3,2.34
x86_64,8989,3.10,25.0,2.34
x86_64,8971,3.11,24.2,2.36
x86_64,8744,3.11,24.2,2.31
x86_64,8706,3.10,24.2,2.26
x86_64,8688,3.7,21.3,2.26
x86_64,8592,3.7,24.0,2.27
x86_64,8526,3.10,25.1,2.26
x86_64,8504,3.10,24.0,2.36
aarch64,8449,3.7,20.2,2.26
x86_64,8385,3.9,23.3,2.31
x86_64,8312,3.9,24.0,2.35
x86_64,8197,3.8,22.3,2.28
x86_64,8131,3.12,23.2,2.39
x86_64,8045,3.11,24.3,2.36
x86_64,7965,3.8,23.0,2.31
x86_64,7930,3.9,24.3,2.36
aarch64,7886,3.12,25.1,2.36
x86_64,7871,3.7,23.1,2.31
x86_64,7778,3.10,24.1,2.26
x86_64,7502,3.11,24.0,2.28
x86_64,7484,3.9,20.0,2.31
x86_64,7372,3.7,24.0,2.31
aarch64,7369,3.12,25.1,2.39
aarch64,7353,3.13,25.0,2.36
aarch64,7334,3.11,24.0,2.31
x86_64,7299,3.12,23.3,2.39
x86_64,7264,3.8,24.2,2.35
x86_64,7261,3.7,24.0,2.17
x86_64,7214,3.8,24.2,2.36
aarch64,7077,3.9,23.0,2.36
x86_64,7067,3.12,24.3,2.31
x86_64,6941,3.12,25.0,2.34
x86_64,6783,3.8,22.0,2.26
x86_64,6779,3.8,25.0,2.17
x86_64,6581,3.7,22.1,2.17
x86_64,6543,3.8,24.0,2.28
x86_64,6503,3.7,20.2,2.28
x86_64,6408,3.9,23.0,2.39
x86_64,6307,3.11,24.3,2.31
x86_64,6174,3.7,23.0,2.36
x86_64,6104,3.11,24.1,2.31
x86_64,6080,3.9,21.3,2.31
x86_64,6061,3.9,24.3,2.27
x86_64,6007,3.9,24.2,2.36
aarch64,5990,3.12,25.1,2.35
aarch64,5975,3.11,23.0,2.36
x86_64,5956,3.9,23.0,2.35
x86_64,5849,3.11,24.0,2.26
x86_64,5813,3.10,24.2,2.36
aarch64,5808,3.11,24.2,2.34
x86_64,5628,3.9,21.2,2.34
x86_64,5614,3.13,24.3,2.41
x86_64,5587,3.12,24.2,2.34
x86_64,5508,3.13,25.1,2.31
x86_64,5489,3.7,22.0,2.26
x86_64,5355,3.8,22.0,2.27
x86_64,5194,3.12,25.0,2.40
x86_64,5178,3.9,21.0,2.28
aarch64,5056,3.11,25.1,2.39
x86_64,5015,3.9,24.2,2.35
x86_64,5015,3.8,24.3,2.35
aarch64,4998,3.12,25.0,2.39
x86_64,4888,3.6,21.3,2.28
x86_64,4873,3.12,24.2,2.31
x86_64,4838,3.12,23.2,2.36
x86_64,4813,3.12,25.0,2.38
x86_64,4800,3.8,20.3,2.28
x86_64,4730,3.13,24.3,2.34
x86_64,4726,3.8,20.2,2.28
x86_64,4687,3.7,24.0,2.39
x86_64,4675,3.11,23.1,2.36
x86_64,4661,3.12,23.2,2.31
x86_64,4599,3.11,22.3,2.28
x86_64,4590,3.11,25.1,2.41
x86_64,4457,3.9,24.3,2.28
x86_64,4392,2.7,9.0,2.31
x86_64,4350,3.9,24.2,2.28
x86_64,4348,3.13,24.3,2.35
x86_64,4318,3.9,22.1,2.31
aarch64,4271,3.10,25.1,2.26
x86_64,4264,3.12,24.3,2.28
x86_64,4258,3.11,23.2,2.28
x86_64,4242,3.12,25.0,2.41
x86_64,4214,3.8,24.0,2.35
x86_64,4196,3.10,25.1,2.41
aarch64,4106,3.9,25.0,2.34
x86_64,4035,3.10,20.3,2.35
x86_64,4012,3.7,19.3,2.28
x86_64,3943,3.8,24.3,2.31
x86_64,3941,3.9,21.2,2.28
x86_64,3881,3.8,22.0,2.28
aarch64,3873,3.10,25.0,2.35
x86_64,3867,3.7,22.0,2.31
aarch64,3865,3.9,25.1,2.36
aarch64,3863,3.11,24.3,2.34
aarch64,3860,3.9,22.0,2.26
x86_64,3858,3.8,20.2,2.27
x86_64,3827,3.13,25.0,2.40
aarch64,3810,3.8,21.0,2.26
x86_64,3780,3.12,23.2,2.35
aarch64,3744,3.12,25.1,2.26
x86_64,3705,3.13,24.2,2.40
x86_64,3673,3.9,23.1,2.28
x86_64,3623,3.10,24.2,2.28
x86_64,3608,3.13,24.3,2.39
x86_64,3576,3.8,22.1,2.28
x86_64,3523,3.7,19.0,2.23
x86_64,3510,3.9,22.0,2.28
x86_64,3449,3.8,21.3,2.28
x86_64,3357,3.7,23.0,2.31
x86_64,3353,3.7,22.0,2.28
x86_64,3348,3.12,25.1,2.28
x86_64,3331,3.8,23.0,2.28
x86_64,3314,3.10,22.2,2.28
x86_64,3241,3.12,25.0,2.28
x86_64,3216,3.12,25.1,2.40
aarch64,3214,3.8,21.0,2.31
x86_64,3205,3.9,24.0,2.34
aarch64,3171,3.9,25.1,2.34
x86_64,3134,3.10,22.3,2.34
x86_64,3114,3.12,23.2,2.28
x86_64,3103,3.8,21.2,2.28
x86_64,3099,3.11,25.0,2.41
x86_64,3072,3.10,25.0,2.27
x86_64,3054,3.10,23.3,2.39
x86_64,3012,3.12,23.1,2.35
x86_64,2975,3.11,24.1,2.36
x86_64,2959,3.6,21.3,2.17
x86_64,2768,3.9,24.0,2.28
x86_64,2768,3.7,23.1,2.28
x86_64,2758,3.8,24.3,2.27
aarch64,2742,3.13,25.1,2.36
x86_64,2710,3.11,21.2,2.31
aarch64,2688,3.13,25.0,2.39
x86_64,2661,3.7,24.0,2.36
x86_64,2625,3.11,25.0,2.27
x86_64,2586,3.8,21.3,2.31
aarch64,2578,3.12,25.1,2.34
x86_64,2561,3.11,24.2,2.40
x86_64,2545,3.11,24.2,2.39
x86_64,2543,3.10,23.0,2.40
x86_64,2535,3.9,25.1,2.41
aarch64,2531,3.11,23.3,2.35
x86_64,2454,3.10,22.3,2.36
x86_64,2450,3.12,24.1,2.36
aarch64,2407,3.11,23.2,2.31
x86_64,2395,3.9,23.3,2.35
x86_64,2363,3.13,25.1,2.40
x86_64,2360,3.8,24.2,2.39
aarch64,2356,3.11,25.0,2.39
x86_64,2350,3.10,24.3,2.17
x86_64,2323,3.9,23.2,2.37
x86_64,2313,3.8,24.1,2.31
x86_64,2301,3.11,23.0,2.31
x86_64,2298,3.10,24.0,2.26
aarch64,2278,3.8,25.0,2.31
x86_64,2272,3.9,20.3,2.28
x86_64,2262,3.9,25.1,2.27
x86_64,2245,3.6,21.3,2.27
x86_64,2201,3.10,24.0,2.39
x86_64,2178,3.8,21.1,2.28
aarch64,2171,3.11,25.1,2.31
x86_64,2163,3.11,23.1,2.35
x86_64,2162,3.9,21.1,2.31
x86_64,2147,3.10,25.1,2.40
x86_64,2136,3.10,22.0,2.28
x86_64,2104,3.11,22.3,2.35
x86_64,2095,3.10,25.0,2.17
x86_64,2092,3.6,9.0,2.17
aarch64,2056,3.11,25.0,2.34
x86_64,2045,3.13,24.3,2.31
aarch64,2022,3.12,24.3,2.34
aarch64,2011,3.9,25.1,2.26
x86_64,1982,3.10,22.2,2.26
x86_64,1973,3.8,24.2,2.28
aarch64,1966,3.10,25.0,2.34
x86_64,1940,3.9,20.2,2.34
x86_64,1933,3.10,24.1,2.31
x86_64,1913,3.8,23.0,2.35
x86_64,1908,3.6,9.0,2.27
x86_64,1894,3.7,20.0,2.27
x86_64,1888,3.10,24.3,2.39
aarch64,1881,3.12,25.0,2.34
x86_64,1857,3.8,23.3,2.35
x86_64,1847,3.12,25.1,2.41
x86_64,1847,3.11,23.0,2.35
x86_64,1841,3.12,24.2,2.38
aarch64,1831,3.10,25.1,2.31
x86_64,1822,3.10,23.0,2.34
x86_64,1801,3.9,23.2,2.35
x86_64,1801,3.10,24.1,2.36
x86_64,1767,3.7,21.2,2.28
x86_64,1761,3.7,23.1,2.26
x86_64,1750,3.12,25.0,2.26
x86_64,1747,3.10,23.0,2.41
x86_64,1735,3.11,24.2,2.28
x86_64,1726,3.12,24.3,2.40
x86_64,1724,3.10,24.3,2.34
x86_64,1717,3.9,24.0,2.39
x86_64,1711,3.8,21.1,2.31
x86_64,1708,3.11,25.0,2.40
x86_64,1707,3.10,22.0,2.31
x86_64,1705,3.8,24.0,2.36
x86_64,1696,3.10,25.0,2.40
x86_64,1676,3.10,25.0,2.41
x86_64,1676,3.9,24.3,2.34
x86_64,1674,3.6,21.3,2.31
x86_64,1638,3.9,24.1,2.26
aarch64,1625,3.11,25.1,2.34
x86_64,1610,3.9,23.2,2.17
x86_64,1610,3.11,24.3,2.39
x86_64,1608,3.12,23.3,2.35
x86_64,1595,3.9,22.3,2.26
aarch64,1571,3.11,25.1,2.41
aarch64,1571,3.12,24.2,2.39
x86_64,1532,3.8,20.2,2.31
x86_64,1497,3.9,23.2,2.28
x86_64,1483,3.9,22.0,2.26
x86_64,1469,3.6,20.2,2.28
x86_64,1452,3.10,24.3,2.28
aarch64,1445,3.9,23.0,2.26
aarch64,1421,3.10,22.0,2.34
x86_64,1420,3.10,21.3,2.35
x86_64,1397,3.9,23.0,2.17
x86_64,1390,3.10,22.1,2.28
x86_64,1380,3.11,22.3,2.36
x86_64,1375,3.13,25.1,2.34
x86_64,1373,3.9,21.2,2.26
x86_64,1358,3.12,24.3,2.38
armv7l,1351,3.9,22.3,2.31
x86_64,1322,3.9,23.1,2.26
aarch64,1316,3.11,25.0,2.28
x86_64,1313,3.11,25.0,2.17
x86_64,1300,3.6,20.1,2.28
x86_64,1296,3.9,23.3,2.39
x86_64,1283,3.8,25.0,2.34
x86_64,1280,3.11,23.2,2.39
aarch64,1279,3.11,23.2,2.36
x86_64,1256,3.9,22.3,2.36
x86_64,1248,3.6,21.3,2.35
x86_64,1247,3.12,25.0,2.17
x86_64,1244,3.9,20.2,2.28
aarch64,1241,3.12,25.0,2.31
x86_64,1240,3.7,20.1,2.31
aarch64,1240,3.13,25.1,2.31
x86_64,1239,3.11,24.0,2.38
aarch64,1227,3.13,25.1,2.35
x86_64,1222,3.10,24.0,2.37
x86_64,1220,3.13,24.2,2.35
x86_64,1210,3.9,23.2,2.36
aarch64,1184,3.11,24.0,2.34
aarch64,1182,3.12,24.0,2.36
x86_64,1173,3.10,25.1,2.17
aarch64,1156,3.9,22.0,2.34
aarch64,1153,3.13,24.3,2.36
aarch64,1151,3.10,25.0,2.36
x86_64,1142,3.8,23.3,2.28
x86_64,1140,3.10,24.2,2.39
x86_64,1129,3.8,24.3,2.36
x86_64,1127,3.11,25.1,2.17
x86_64,1121,3.8,24.1,2.26
aarch64,1119,3.10,25.1,2.39
x86_64,1119,3.11,23.2,2.41
x86_64,1114,3.8,23.2,2.27
x86_64,1105,3.8,23.1,2.36
x86_64,1092,3.9,22.2,2.40
x86_64,1084,3.10,24.0+nv1,2.35
x86_64,1080,3.6,21.1,2.27
aarch64,1079,3.10,24.0,2.31
aarch64,1077,3.7,20.1,2.26
x86_64,1074,3.9,23.2,2.39
x86_64,1073,3.13,24.0,2.35
x86_64,1060,3.9,24.2,2.17
x86_64,1056,3.9,23.1,2.36
x86_64,1053,3.7,23.0,2.27
x86_64,1052,3.8,22.3,2.24
x86_64,1047,3.6,21.2,2.31
x86_64,1038,3.8,22.3,2.27
aarch64,1032,3.9,25.1,2.35
x86_64,1031,3.7,23.3,2.28
aarch64,1024,3.12,24.2,2.36
aarch64,1021,3.8,24.0,2.31
x86_64,1012,3.12,25.1,2.26
x86_64,1010,3.8,25.0,2.23
aarch64,1004,3.9,24.0,2.31
x86_64,1003,3.9,21.2,2.35
x86_64,1002,3.9,25.0,2.17
x86_64,997,3.8,20.3,2.31
x86_64,996,3.6,21.3,2.23
x86_64,987,3.7,23.2,2.31
aarch64,984,3.10,23.3,2.31
x86_64,971,3.6,21.3,2.24
aarch64,968,3.12,24.0,2.35
x86_64,966,3.10,25.0,2.38
aarch64,962,3.10,24.0,2.35
x86_64,962,3.9,20.3,2.34
x86_64,951,3.10,23.1,2.36
aarch64,951,3.9,25.1,2.28
x86_64,950,3.13,25.0,2.34
x86_64,947,3.7,22.3,2.26
x86_64,928,3.11,25.1,2.40
x86_64,923,3.6,21.0,2.28
x86_64,904,3.11,23.3,2.41
x86_64,904,3.9,21.1,2.26
aarch64,902,3.7,24.0,2.26
aarch64,900,3.9,23.3,2.26
x86_64,894,3.7,22.2,2.31
aarch64,892,3.12,25.0,2.35
x86_64,892,3.8,24.2,2.27
x86_64,886,3.8,23.1,2.28
aarch64,864,3.12,24.3,2.41
aarch64,862,3.8,24.1,2.31
x86_64,838,3.12,23.3,2.31
x86_64,837,3.9,24.1,2.35
x86_64,830,3.8,23.1,2.35
aarch64,809,3.10,23.0,2.31
x86_64,809,3.9,23.3,2.28
aarch64,802,3.12,23.2,2.36
x86_64,802,3.11,23.2,2.38
x86_64,801,3.8,21.2,2.27
x86_64,793,3.7,21.1,2.27
x86_64,788,3.12,23.3,2.36
x86_64,788,3.11,25.1,2.38
x86_64,786,3.12,24.0,2.40
aarch64,783,3.13,25.0,2.41
aarch64,782,3.9,21.0,2.28
x86_64,781,3.8,21.1,2.26
aarch64,781,3.12,23.3,2.39
x86_64,781,3.7,23.2,2.35
x86_64,771,3.11,25.1,2.26
x86_64,759,3.11,25.0,2.38
x86_64,753,3.10,21.2,2.35
x86_64,751,3.7,20.1,2.17
aarch64,741,3.13,25.1,2.39
x86_64,736,3.9,20.1,2.27
x86_64,732,3.13,24.0,2.41
x86_64,732,3.13,24.3,2.28
x86_64,731,3.12,23.2,2.38
x86_64,709,3.8,23.3,2.36
x86_64,707,3.7,24.0,2.19
x86_64,706,3.9,22.2,2.17
aarch64,702,3.11,24.0,2.38
x86_64,701,3.11,24.3,2.28
x86_64,689,3.10,23.3,2.34
x86_64,689,3.8,24.3,2.39
x86_64,687,3.7,20.1,2.35
x86_64,687,3.7,19.0,2.26
aarch64,687,3.9,25.0,2.36
x86_64,685,3.10,22.1,2.35
x86_64,683,2.7,20.2,2.26
x86_64,682,3.11,21.2,2.36
x86_64,672,3.9,23.1,2.39
aarch64,667,3.11,23.3,2.31
aarch64,665,3.11,22.3,2.31
x86_64,662,3.9,24.1,2.34
x86_64,661,3.11,22.2,2.28
x86_64,658,3.9,21.2,2.27
x86_64,658,3.12,24.1,2.39
x86_64,656,3.9,22.3,2.17
x86_64,654,3.10,23.1,2.27
x86_64,648,3.12,24.3,2.41
x86_64,648,3.8,21.0,2.28
x86_64,629,3.11,22.2,2.36
x86_64,628,3.10,22.3,2.27
aarch64,628,3.10,23.0,2.26
x86_64,626,3.8,23.2,2.35
x86_64,623,3.9,20.2,2.31
x86_64,622,3.13,25.0,2.28
x86_64,615,3.8,22.2,2.28
x86_64,614,3.10,24.0,2.41
x86_64,613,3.12,25.1,2.38
aarch64,611,3.8,24.2,2.31
x86_64,611,3.8,19.3,2.28
aarch64,610,3.11,25.1,2.28
x86_64,607,3.9,25.1,2.40
x86_64,606,3.8,23.0,2.39
x86_64,600,3.9,23.2,2.34
x86_64,591,3.8,20.1,2.28
x86_64,590,3.11,23.1,2.39
aarch64,588,3.10,22.1,2.35
x86_64,579,3.12,24.2,2.17
x86_64,578,3.8,21.3,2.27
aarch64,577,3.12,24.2,2.40
x86_64,576,3.8,20.2,2.26
aarch64,575,3.9,20.3,2.31
aarch64,575,3.13,25.0,2.31
x86_64,572,3.9,24.0,2.26
aarch64,571,3.10,23.3,2.35
aarch64,569,3.11,23.1,2.28
x86_64,567,3.8,21.1,2.27
x86_64,566,3.10,24.2,2.34
x86_64,565,3.6,19.0,2.28
x86_64,562,3.12,24.0,2.28
x86_64,561,3.7,22.3,2.28
x86_64,560,3.12,24.2,2.28
aarch64,559,3.11,24.0,2.35
x86_64,559,3.9,23.0,2.41
x86_64,558,3.10,23.2,2.39
x86_64,555,3.9,23.0,2.34
x86_64,554,2.7,20.0,2.28
aarch64,552,3.10,24.3,2.35
aarch64,550,3.11,25.0,2.35
x86_64,547,3.10,24.2,2.17
x86_64,547,3.8,24.0,2.27
x86_64,538,3.7,20.1,2.27
aarch64,536,3.10,25.0,2.31
aarch64,535,3.9,25.1,2.39
x86_64,534,3.12,24.2,2.41
x86_64,534,3.9,21.1,2.27
x86_64,533,3.9,22.0,2.34
aarch64,532,3.9,24.3,2.36
x86_64,528,3.11,23.3,2.39
x86_64,527,3.8,23.3,2.39
aarch64,520,3.9,23.0,2.34
x86_64,515,3.8,24.0,2.39
x86_64,514,3.12,23.1,2.39
x86_64,512,3.9,21.0,2.31
x86_64,510,3.7,23.2,2.28
x86_64,509,3.8,21.3,2.26
x86_64,505,3.7,20.3,2.28
x86_64,500,3.7,21.2,2.26
aarch64,498,3.12,23.2,2.34
x86_64,492,3.8,22.3,2.26
x86_64,489,3.7,20.1,2.28
x86_64,489,3.9,22.0,2.17
x86_64,488,3.10,22.3,2.28
x86_64,487,3.8,21.1,2.35
aarch64,485,3.9,25.1,2.41
aarch64,480,3.10,24.2,2.35
x86_64,479,3.10,23.0,2.27
x86_64,477,3.8,24.2,2.17
x86_64,469,3.12,25.0,2.27
x86_64,466,3.10,21.2,2.36
x86_64,465,3.9,24.2,2.34
aarch64,462,3.9,25.0,2.35
x86_64,459,3.9,25.0,2.41
x86_64,456,3.9,21.3,2.17
aarch64,455,3.9,25.0,2.28
x86_64,452,3.12,24.1,2.28
x86_64,450,3.7,20.3,2.26
aarch64,449,3.12,24.3,2.39
x86_64,448,3.9,24.1,2.28
x86_64,445,3.9,23.0,2.37
aarch64,440,3.10,23.1,2.35
x86_64,439,3.13,24.0,2.39
x86_64,434,3.9,23.3,2.17
x86_64,433,3.13,24.2,2.39
x86_64,431,3.11,24.3,2.41
aarch64,428,3.8,25.0,2.28
x86_64,427,3.10,22.3,2.39
x86_64,426,3.7,24.0,2.24
x86_64,424,3.7,22.3,2.35
x86_64,424,3.13,24.2,2.31
x86_64,421,3.11,22.3,2.39
aarch64,421,3.10,25.1,2.28
aarch64,420,3.13,25.1,2.41
x86_64,420,3.7,23.2,2.27
x86_64,418,3.10,23.1,2.39
x86_64,417,3.6,19.2,2.34
x86_64,412,3.9,20.1,2.39
x86_64,409,3.7,21.2,2.31
x86_64,409,3.7,23.0,2.28
x86_64,406,3.12,23.1,2.36
aarch64,404,3.11,25.0,2.31
x86_64,401,3.9,25.1,2.33
aarch64,398,3.12,24.3,2.31
x86_64,397,3.8,20.0,2.28
aarch64,394,3.8,25.0,2.36
x86_64,393,3.7,23.2,2.24
x86_64,392,3.11,23.2,2.27
x86_64,390,3.11,23.3,2.38
x86_64,387,3.8,23.2,2.28
x86_64,387,3.13,24.3,2.40
x86_64,386,3.10,24.0,2.17
x86_64,386,3.8,24.3,2.34
x86_64,385,3.7,20.3,2.31
x86_64,384,3.11,22.2,2.35
x86_64,384,3.8,22.1,2.27
