cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,96408,3.12,24.2,2.36
x86_64,96323,3.12,24.0,2.36
x86_64,92927,3.9,23.3,2.26
x86_64,92718,3.8,23.1,2.31
x86_64,92716,3.11,23.3,2.36
x86_64,92068,3.7,9.0,2.31
aarch64,92007,3.10,22.3,2.35
x86_64,91411,3.9,21.1,2.28
x86_64,90948,3.11,24.3,2.36
x86_64,90877,3.9,25.0,2.26
x86_64,89525,3.11,23.2,2.36
x86_64,89026,3.13,25.0,2.36
aarch64,80627,3.9,21.2,2.31
x86_64,80318,3.12,23.2,2.39
x86_64,80055,3.11,24.2,2.35
x86_64,79045,3.11,22.3,2.34
x86_64,78186,3.8,24.2,2.35
x86_64,78032,3.10,24.3,2.36
x86_64,76606,3.10,23.3,2.36
x86_64,76149,3.10,23.0,2.17
aarch64,72801,3.11,24.0,2.36
x86_64,72666,3.10,23.3,2.35
x86_64,70307,3.12,24.3,2.31
x86_64,70288,3.12,24.3,2.39
x86_64,69248,3.9,24.3,2.31
x86_64,68479,3.8,25.0,2.26
x86_64,68293,3.9,20.3,2.31
x86_64,68129,3.8,25.0,2.36
x86_64,66625,3.8,21.0,2.26
x86_64,66563,3.10,23.2,2.35
x86_64,66499,3.10,23.0,2.35
x86_64,66255,3.8,20.0,2.31
x86_64,66060,3.9,23.2,2.31
x86_64,65821,3.12,24.2,2.40
x86_64,64900,3.11,25.0,2.26
x86_64,63920,3.12,25.0,2.34
x86_64,63035,3.7,22.3,2.31
x86_64,62219,3.9,23.0,2.28
x86_64,61449,3.11,24.2,2.34
aarch64,60908,3.10,25.0,2.35
x86_64,59323,3.10,22.3,2.31
x86_64,59037,3.9,23.0,2.31
x86_64,56978,3.8,24.0,2.31
x86_64,55286,3.12,24.0,2.31
x86_64,54072,3.8,25.0,2.35
x86_64,53751,3.8,23.0,2.36
x86_64,52346,3.8,23.3,2.31
aarch64,51188,3.11,25.0,2.36
x86_64,50933,3.8,24.2,2.31
x86_64,50678,3.9,22.0,2.31
x86_64,50591,3.8,25.0,2.28
x86_64,48951,3.11,23.0,2.34
x86_64,48409,3.10,25.0,2.34
x86_64,46042,3.9,24.2,2.31
x86_64,45751,3.9,22.2,2.31
aarch64,45679,3.12,24.3,2.36
x86_64,45100,3.12,24.0,2.35
x86_64,43478,3.11,24.0,2.41
x86_64,42198,3.11,23.2,2.31
x86_64,41993,3.8,23.0,2.26
x86_64,39451,3.7,21.3,2.28
x86_64,39162,3.9,25.0,2.17
aarch64,38664,3.12,24.0,2.39
x86_64,38417,3.12,24.2,2.39
x86_64,38354,3.9,22.0,2.35
x86_64,37340,3.11,23.2,2.34
x86_64,36293,3.7,21.0,2.28
x86_64,36047,3.10,24.0,2.28
x86_64,35164,3.10,24.3,2.39
x86_64,34757,3.12,24.2,2.35
x86_64,34599,3.11,22.3,2.31
x86_64,34299,3.11,23.3,2.31
x86_64,33935,3.9,22.1,2.31
x86_64,33394,3.11,22.0,2.35
x86_64,33290,3.10,23.1,2.31
x86_64,33175,3.10,23.2,2.31
x86_64,32977,3.10,24.3,2.31
x86_64,32893,3.10,24.0,2.34
x86_64,32429,3.10,24.2,2.31
x86_64,31627,3.8,21.2,2.31
x86_64,30897,3.8,22.2,2.31
x86_64,30375,3.9,22.0,2.27
x86_64,30251,3.11,23.3,2.28
x86_64,29880,3.9,24.3,2.27
x86_64,29750,3.10,23.1,2.35
x86_64,29514,3.9,24.2,2.39
x86_64,29459,3.9,23.1,2.31
x86_64,29335,3.11,24.3,2.31
x86_64,29111,3.7,24.0,2.35
x86_64,28907,3.12,23.3,2.39
x86_64,28817,3.11,24.0,2.40
x86_64,28524,3.8,24.0,2.35
x86_64,27320,3.13,25.0,2.31
x86_64,27318,3.13,24.3,2.35
aarch64,27049,3.11,25.0,2.35
x86_64,26753,3.10,24.0,2.36
x86_64,26573,3.9,22.3,2.31
x86_64,26354,3.10,23.0,2.39
aarch64,26256,3.12,25.0,2.36
x86_64,26139,3.12,24.0,2.34
x86_64,25408,3.7,24.0,2.28
x86_64,25346,3.12,25.0,2.40
x86_64,25076,3.10,21.2,2.31
x86_64,25016,3.8,22.0,2.31
x86_64,23781,3.13,25.0,2.41
x86_64,23747,3.8,24.3,2.28
aarch64,23688,3.12,25.0,2.39
x86_64,23620,3.10,23.0,2.28
x86_64,23491,3.9,24.3,2.36
aarch64,23397,3.7,20.2,2.26
x86_64,23224,3.11,24.3,2.39
x86_64,23017,3.8,25.0,2.27
aarch64,23014,3.11,23.3,2.35
aarch64,22447,3.10,23.0,2.36
x86_64,22352,3.8,24.3,2.26
x86_64,22226,3.13,24.3,2.39
x86_64,22042,3.11,24.2,2.36
x86_64,21607,3.11,25.0,2.40
x86_64,21578,3.10,22.2,2.31
aarch64,21526,3.9,25.0,2.31
x86_64,21503,3.9,23.0,2.39
aarch64,21244,3.11,22.3,2.34
x86_64,21203,3.13,25.0,2.40
x86_64,20869,3.9,23.3,2.31
x86_64,20820,3.7,24.0,2.31
x86_64,20733,3.12,23.2,2.34
x86_64,20654,3.12,24.2,2.31
aarch64,20506,3.7,24.0,2.28
x86_64,20476,3.9,24.2,2.36
x86_64,20386,3.8,23.3,2.27
x86_64,20167,3.8,22.3,2.31
x86_64,20071,3.9,22.3,2.28
x86_64,19933,3.11,24.0,2.26
x86_64,19753,3.7,23.0,2.36
x86_64,19485,3.11,23.1,2.31
x86_64,19467,3.8,22.1,2.31
x86_64,19031,3.10,23.2,2.26
aarch64,18955,3.13,24.3,2.36
x86_64,18867,3.11,24.2,2.39
x86_64,18665,3.9,24.0,2.36
aarch64,18632,3.9,23.0,2.36
x86_64,18611,3.9,24.0,2.35
x86_64,18442,3.11,23.3,2.34
x86_64,18103,3.11,23.1,2.28
x86_64,18086,3.12,25.0,2.28
x86_64,18027,3.8,23.0,2.31
aarch64,17987,3.10,22.0,2.35
aarch64,17815,3.12,25.0,2.31
x86_64,17627,3.10,25.0,2.40
x86_64,17450,3.12,23.3,2.36
x86_64,17396,3.9,23.0,2.26
x86_64,17365,3.8,24.3,2.31
x86_64,17218,3.11,22.3,2.28
aarch64,16702,3.11,25.0,2.39
x86_64,16523,3.10,24.2,2.26
x86_64,16504,3.11,24.0,2.28
x86_64,16055,3.12,23.2,2.36
x86_64,16008,3.10,25.0,2.27
x86_64,15984,3.11,24.2,2.31
aarch64,15813,3.12,25.0,2.35
x86_64,15692,3.13,24.3,2.31
x86_64,15497,3.9,24.0,2.39
x86_64,15273,3.13,24.2,2.36
x86_64,15206,3.9,21.0,2.28
x86_64,15149,3.8,22.0,2.27
aarch64,14966,3.10,22.0,2.34
x86_64,14836,3.7,9.0,2.26
x86_64,14750,3.10,24.3,2.26
x86_64,14700,3.9,23.3,2.36
x86_64,14450,3.7,23.1,2.31
x86_64,14391,3.10,22.3,2.26
x86_64,13883,3.9,23.0,2.35
x86_64,13864,3.11,24.1,2.34
aarch64,13679,3.12,25.0,2.34
x86_64,13555,3.9,24.2,2.35
x86_64,13535,3.10,24.0,2.39
x86_64,13293,3.10,23.3,2.28
x86_64,13246,3.8,24.2,2.26
aarch64,13206,3.11,25.0,2.31
x86_64,13202,3.11,23.1,2.36
x86_64,13193,3.12,24.2,2.34
x86_64,13185,3.8,22.0,2.26
x86_64,13149,3.9,23.2,2.35
x86_64,13089,3.9,24.0,2.28
x86_64,13050,3.9,20.2,2.26
x86_64,12862,3.9,24.1,2.31
x86_64,12721,3.9,21.3,2.31
x86_64,12484,3.9,25.0,2.40
x86_64,12451,3.7,23.0,2.31
aarch64,12396,3.9,25.0,2.36
x86_64,12244,3.8,20.3,2.28
x86_64,11998,3.8,23.2,2.31
x86_64,11958,3.7,24.0,2.27
x86_64,11872,3.12,23.2,2.31
aarch64,11806,3.13,25.0,2.36
x86_64,11662,3.13,25.0,2.28
aarch64,11652,3.8,21.0,2.26
x86_64,11533,3.13,24.2,2.40
aarch64,11526,3.9,25.0,2.34
x86_64,11390,3.8,25.0,2.17
x86_64,11351,3.7,24.0,2.36
x86_64,11344,3.13,24.3,2.34
aarch64,11287,3.9,22.0,2.34
x86_64,11006,3.11,24.1,2.31
x86_64,11003,3.8,22.3,2.28
aarch64,10999,3.11,24.0,2.31
x86_64,10659,3.10,22.0,2.31
aarch64,10579,3.10,25.0,2.31
x86_64,10547,3.8,24.2,2.36
x86_64,10480,3.8,23.0,2.28
x86_64,10372,3.7,23.2,2.26
x86_64,10241,3.11,21.2,2.31
x86_64,10218,3.13,24.3,2.41
x86_64,9979,3.11,22.2,2.31
x86_64,9934,3.8,22.0,2.28
x86_64,9912,3.11,24.1,2.36
x86_64,9759,3.6,21.3,2.23
x86_64,9651,3.8,24.0,2.28
x86_64,9507,3.9,20.0,2.31
x86_64,9465,3.8,24.3,2.35
x86_64,9453,3.11,23.0,2.31
aarch64,9414,3.10,24.3,2.34
x86_64,9380,3.8,20.2,2.27
x86_64,9327,3.10,24.2,2.36
x86_64,9295,3.8,21.3,2.28
aarch64,9266,3.11,23.0,2.36
x86_64,9139,3.9,21.2,2.34
x86_64,9120,3.9,24.2,2.28
x86_64,9046,3.9,22.0,2.28
x86_64,9044,3.10,22.0,2.28
x86_64,9041,3.10,24.0,2.17
x86_64,9001,3.9,22.1,2.36
x86_64,8894,3.13,25.0,2.34
x86_64,8354,3.10,25.0,2.33
aarch64,8219,3.9,25.0,2.35
x86_64,7999,3.10,22.3,2.36
x86_64,7954,3.13,24.2,2.35
x86_64,7949,3.10,24.1,2.26
x86_64,7780,3.9,24.3,2.39
x86_64,7633,3.12,24.3,2.28
x86_64,7592,3.7,24.0,2.17
x86_64,7473,3.8,21.2,2.28
x86_64,7443,3.12,25.0,2.38
x86_64,7438,3.9,21.2,2.28
x86_64,7438,3.9,23.3,2.35
x86_64,7340,3.11,22.3,2.35
x86_64,7336,3.12,23.1,2.35
x86_64,7271,3.11,24.3,2.28
aarch64,7128,3.10,22.1,2.35
x86_64,7052,3.8,20.2,2.28
x86_64,7027,3.10,21.3,2.35
x86_64,7011,3.7,22.1,2.17
x86_64,6987,3.7,22.0,2.31
aarch64,6923,3.10,24.0,2.31
x86_64,6873,3.9,21.1,2.34
x86_64,6850,3.10,22.3,2.34
x86_64,6829,3.10,24.2,2.39
x86_64,6586,3.11,23.1,2.35
x86_64,6547,3.9,21.2,2.35
x86_64,6503,3.6,21.3,2.28
x86_64,6476,2.7,9.0,2.31
x86_64,6406,3.8,22.1,2.28
x86_64,6387,3.9,24.3,2.34
aarch64,6382,3.11,25.0,2.28
x86_64,6376,3.7,22.0,2.26
x86_64,6253,3.9,21.1,2.26
x86_64,6244,3.12,24.3,2.40
x86_64,6225,3.12,23.2,2.35
x86_64,6222,3.10,23.3,2.39
x86_64,6210,3.10,25.0,2.17
x86_64,6156,3.11,23.2,2.28
x86_64,6154,3.10,22.1,2.35
x86_64,6136,3.10,24.1,2.31
x86_64,6107,3.7,21.2,2.31
aarch64,6066,3.11,25.0,2.34
x86_64,5999,3.6,21.3,2.27
x86_64,5817,3.8,20.3,2.31
x86_64,5590,3.10,24.3,2.28
x86_64,5556,3.7,19.3,2.28
x86_64,5553,3.12,23.2,2.28
x86_64,5521,3.8,21.1,2.26
aarch64,5445,3.12,24.3,2.34
x86_64,5444,3.11,21.1,2.35
x86_64,5432,3.6,21.2,2.31
x86_64,5389,3.12,25.0,2.41
x86_64,5388,3.8,24.3,2.27
x86_64,5316,3.10,22.2,2.28
x86_64,5245,3.6,21.3,2.17
x86_64,5235,3.9,24.3,2.28
x86_64,5196,3.7,20.2,2.28
x86_64,5159,3.10,24.2,2.28
x86_64,5115,3.9,20.2,2.28
aarch64,5104,3.12,24.0,2.36
x86_64,5088,3.10,24.0,2.26
x86_64,5081,3.12,24.2,2.38
x86_64,5070,3.8,20.2,2.31
x86_64,5063,3.7,21.3,2.26
x86_64,5048,3.11,23.2,2.39
x86_64,4942,3.9,23.1,2.28
x86_64,4937,3.10,25.0,2.41
aarch64,4884,3.9,22.0,2.26
aarch64,4838,3.11,24.3,2.34
aarch64,4830,3.12,24.0,2.35
x86_64,4796,3.9,23.2,2.37
aarch64,4774,3.12,24.2,2.36
x86_64,4715,3.8,21.3,2.31
x86_64,4686,3.8,24.2,2.39
x86_64,4645,3.10,23.0,2.40
aarch64,4625,3.8,21.0,2.31
aarch64,4611,3.8,25.0,2.31
x86_64,4605,3.9,21.3,2.17
x86_64,4573,3.10,23.0,2.34
x86_64,4517,3.9,25.0,2.33
aarch64,4517,3.13,25.0,2.39
x86_64,4510,3.10,24.3,2.34
x86_64,4370,3.9,21.2,2.26
x86_64,4359,3.9,21.1,2.31
x86_64,4343,3.7,24.0,2.39
aarch64,4257,3.11,23.2,2.36
x86_64,4206,3.8,21.1,2.28
x86_64,4139,3.11,24.3,2.27
aarch64,4135,3.11,25.0,2.40
x86_64,4079,3.9,23.2,2.28
x86_64,4059,3.11,25.0,2.41
x86_64,4047,3.9,24.0,2.34
x86_64,4030,3.8,23.3,2.35
x86_64,3973,3.8,24.1,2.31
x86_64,3901,3.8,25.0,2.34
aarch64,3901,3.7,24.0,2.26
x86_64,3867,3.11,22.3,2.36
x86_64,3849,3.11,23.2,2.38
x86_64,3838,3.7,21.2,2.27
x86_64,3821,3.8,23.0,2.35
x86_64,3821,3.11,24.2,2.40
aarch64,3817,3.9,25.0,2.26
x86_64,3807,3.9,22.0,2.34
x86_64,3757,3.8,21.0,2.28
x86_64,3743,3.9,20.3,2.35
x86_64,3734,3.9,23.3,2.28
aarch64,3722,3.11,23.2,2.31
x86_64,3722,3.9,20.3,2.28
x86_64,3714,3.11,25.0,2.37
x86_64,3670,3.9,23.2,2.36
x86_64,3619,3.8,24.0,2.36
aarch64,3617,3.13,24.3,2.34
x86_64,3608,3.9,23.2,2.39
aarch64,3596,3.12,24.3,2.31
aarch64,3522,3.11,24.3,2.36
x86_64,3503,3.8,24.2,2.28
x86_64,3479,3.7,22.2,2.27
x86_64,3448,3.10,21.2,2.35
x86_64,3445,3.12,23.3,2.31
x86_64,3410,3.11,25.0,2.17
aarch64,3388,3.12,24.2,2.39
aarch64,3370,3.8,25.0,2.26
x86_64,3327,3.6,9.0,2.17
x86_64,3314,3.8,23.1,2.28
aarch64,3283,3.10,23.0,2.35
x86_64,3281,3.12,25.0,2.26
aarch64,3263,3.10,25.0,2.26
x86_64,3242,3.10,20.3,2.35
x86_64,3223,3.12,23.3,2.35
x86_64,3192,3.7,23.1,2.28
x86_64,3190,3.9,24.1,2.35
x86_64,3148,3.8,22.2,2.28
x86_64,3128,3.11,25.0,2.38
x86_64,3093,3.7,19.0,2.23
x86_64,3053,3.10,23.2,2.39
x86_64,3051,3.10,24.1,2.36
x86_64,3037,3.12,24.1,2.35
x86_64,3001,3.13,24.0,2.35
x86_64,2969,3.11,24.2,2.28
x86_64,2945,3.12,25.0,2.17
x86_64,2919,3.12,24.1,2.31
x86_64,2904,3.12,24.3,2.41
x86_64,2898,3.11,23.0,2.35
x86_64,2893,3.9,22.0,2.26
x86_64,2892,3.10,24.0,2.37
x86_64,2886,3.7,20.1,2.35
x86_64,2857,3.7,23.0,2.27
x86_64,2838,3.8,20.1,2.28
x86_64,2821,3.9,20.2,2.31
x86_64,2810,3.10,22.1,2.31
x86_64,2800,3.11,25.1,2.35
x86_64,2798,3.13,25.1,2.35
x86_64,2793,3.7,20.0,2.27
x86_64,2785,3.10,25.1,2.35
x86_64,2782,3.12,25.1,2.35
x86_64,2757,3.9,25.1,2.35
x86_64,2755,3.9,21.0,2.17
x86_64,2739,3.9,23.1,2.36
x86_64,2713,3.10,23.0,2.41
x86_64,2708,3.8,21.1,2.31
aarch64,2663,3.9,25.0,2.28
x86_64,2637,3.11,23.3,2.41
x86_64,2619,3.6,21.3,2.31
x86_64,2613,3.7,23.1,2.26
x86_64,2587,3.9,23.1,2.39
x86_64,2578,3.10,23.1,2.28
x86_64,2541,3.8,24.3,2.36
x86_64,2541,3.9,24.2,2.17
x86_64,2508,3.8,24.0,2.27
x86_64,2507,3.9,24.2,2.34
x86_64,2500,3.11,23.1,2.39
x86_64,2483,3.8,24.3,2.39
x86_64,2481,3.8,23.3,2.28
aarch64,2480,3.13,25.0,2.35
aarch64,2473,3.9,24.0,2.31
aarch64,2433,3.8,24.1,2.31
x86_64,2352,3.10,23.1,2.36
x86_64,2340,3.6,9.0,2.27
aarch64,2332,3.8,25.0,2.28
x86_64,2322,3.11,21.2,2.36
x86_64,2320,3.11,23.3,2.39
x86_64,2316,3.9,24.1,2.26
x86_64,2282,3.10,22.2,2.26
aarch64,2277,3.7,20.1,2.26
aarch64,2275,3.12,25.0,2.26
x86_64,2260,3.12,24.0,2.40
x86_64,2242,3.12,24.1,2.36
x86_64,2224,3.11,23.2,2.41
x86_64,2195,3.8,22.1,2.35
x86_64,2179,3.10,22.3,2.28
aarch64,2153,3.12,24.3,2.35
aarch64,2138,3.10,24.3,2.35
aarch64,2134,3.8,24.0,2.31
aarch64,2131,3.10,23.0,2.31
x86_64,2122,3.8,23.0,2.27
aarch64,2079,3.10,24.1,2.35
aarch64,2070,3.11,24.0,2.35
aarch64,2053,3.12,24.3,2.39
x86_64,2036,3.11,24.0,2.38
x86_64,2033,3.9,21.0,2.31
x86_64,2018,3.7,23.0,2.28
x86_64,1982,3.6,9.0,2.28
x86_64,1969,3.8,24.0,2.39
x86_64,1950,3.9,21.1,2.27
x86_64,1943,3.7,23.0,2.35
aarch64,1934,3.11,22.3,2.31
x86_64,1931,3.12,24.2,2.28
x86_64,1921,3.12,23.1,2.36
x86_64,1901,3.9,23.2,2.17
x86_64,1898,3.10,23.1,2.27
x86_64,1887,3.9,23.1,2.17
x86_64,1884,3.10,21.2,2.28
x86_64,1877,3.13,24.2,2.31
x86_64,1864,3.8,23.1,2.36
x86_64,1852,3.10,23.2,2.28
x86_64,1851,3.9,23.0,2.41
aarch64,1850,3.10,24.0,2.35
x86_64,1826,3.9,21.2,2.27
x86_64,1825,3.10,21.1,2.31
aarch64,1815,3.9,20.3,2.31
x86_64,1813,3.9,24.0,2.26
x86_64,1782,3.8,24.1,2.26
x86_64,1777,3.13,24.3,2.40
x86_64,1776,3.12,24.3,2.38
x86_64,1774,3.11,24.3,2.40
x86_64,1773,3.11,25.0,2.27
x86_64,1770,3.11,24.3,2.17
x86_64,1766,3.9,21.3,2.28
x86_64,1761,3.10,24.2,2.34
x86_64,1761,3.13,25.0,2.17
x86_64,1760,3.11,22.3,2.39
x86_64,1754,3.8,24.2,2.27
x86_64,1737,3.9,22.3,2.26
x86_64,1734,3.9,20.2,2.36
x86_64,1730,3.9,22.3,2.35
x86_64,1712,3.8,23.0,2.39
aarch64,1706,3.10,23.3,2.36
x86_64,1706,3.6,20.2,2.28
aarch64,1699,3.11,23.3,2.31
x86_64,1690,3.13,23.1,2.36
x86_64,1689,3.9,23.3,2.39
aarch64,1689,3.10,25.0,2.28
x86_64,1682,3.12,24.1,2.39
x86_64,1632,3.10,22.1,2.28
x86_64,1624,3.12,23.2,2.38
x86_64,1611,3.7,22.3,2.26
aarch64,1607,3.12,23.2,2.36
aarch64,1595,3.9,23.0,2.31
x86_64,1587,3.7,19.0,2.26
x86_64,1572,3.11,24.1,2.40
x86_64,1553,3.10,22.0,2.40
x86_64,1546,3.7,23.3,2.28
x86_64,1546,3.13,23.3,2.39
x86_64,1530,3.13,24.2,2.39
aarch64,1527,3.11,23.2,2.38
x86_64,1525,3.7,22.3,2.28
aarch64,1515,3.12,23.2,2.34
x86_64,1514,3.8,25.0,2.23
x86_64,1514,3.13,23.2,2.36
x86_64,1501,3.6,21.3,2.24
aarch64,1498,3.13,25.0,2.34
x86_64,1489,3.8,22.3,2.27
x86_64,1488,3.6,21.3,2.35
x86_64,1485,3.8,21.1,2.27
x86_64,1481,3.9,23.0,2.17
x86_64,1481,3.12,24.0,2.28
x86_64,1480,3.10,24.0+nv1,2.35
x86_64,1476,3.10,22.1,2.36
x86_64,1470,3.9,23.0,2.34
x86_64,1466,3.7,24.0,2.24
x86_64,1463,3.9,24.1,2.28
x86_64,1459,2.7,20.0,2.28
x86_64,1453,3.12,23.3,2.28
x86_64,1445,3.7,21.2,2.28
x86_64,1443,3.7,23.2,2.31
x86_64,1435,3.12,25.0,2.27
x86_64,1430,3.10,21.2,2.36
aarch64,1423,3.11,24.0,2.34
aarch64,1414,3.10,25.0,2.39
x86_64,1413,3.9,23.1,2.26
x86_64,1404,3.7,20.1,2.17
aarch64,1399,3.10,24.3,2.36
aarch64,1399,3.12,25.0,2.28
x86_64,1378,3.8,22.3,2.35
x86_64,1378,3.7,24.0,2.23
aarch64,1374,3.9,23.0,2.26
x86_64,1372,3.6,20.1,2.28
x86_64,1370,3.10,24.0,2.41
x86_64,1344,3.11,24.1,2.28
x86_64,1336,3.10,24.2,2.40
x86_64,1333,3.9,20.1,2.27
x86_64,1330,3.9,24.1,2.17
x86_64,1329,3.8,23.1,2.35
aarch64,1328,3.9,25.0,2.39
aarch64,1326,3.13,25.0,2.40
x86_64,1300,3.9,20.3,2.34
aarch64,1300,3.10,23.3,2.35
x86_64,1290,3.8,23.2,2.32
x86_64,1284,3.11,22.2,2.36
x86_64,1283,3.12,24.1,2.28
aarch64,1282,3.11,24.3,2.31
aarch64,1243,3.10,23.2,2.35
x86_64,1237,3.11,24.1,2.39
x86_64,1236,3.10,24.2,2.17
x86_64,1227,3.9,23.3,2.34
x86_64,1221,3.13,24.3,2.28
x86_64,1204,3.7,22.0,2.28
x86_64,1196,3.11,20.3,2.35
x86_64,1195,3.8,21.1,2.35
x86_64,1182,3.12,24.2,2.17
x86_64,1178,3.7,21.2,2.26
x86_64,1166,3.9,21.3,2.35
aarch64,1163,3.12,25.0,2.38
x86_64,1141,3.9,25.0,2.41
x86_64,1140,3.9,22.2,2.35
x86_64,1136,3.8,23.3,2.36
x86_64,1135,3.8,19.3,2.28
x86_64,1115,3.8,24.1,2.35
x86_64,1102,2.7,20.3,2.28
aarch64,1096,3.13,24.3,2.31
aarch64,1092,3.12,23.3,2.39
aarch64,1087,3.13,25.0,2.31
aarch64,1086,3.10,23.0,2.26
x86_64,1086,3.11,22.3,2.38
x86_64,1079,2.7,20.2,2.26
x86_64,1066,3.10,22.3,2.27
x86_64,1065,3.8,23.2,2.27
x86_64,1058,3.9,24.1,2.34
aarch64,1046,3.10,23.3,2.31
x86_64,1042,3.9,23.0,2.24
aarch64,1042,3.11,24.2,2.34
x86_64,1040,3.8,22.0,2.35
x86_64,1033,3.8,24.2,2.17
x86_64,1029,3.8,21.2,2.27
aarch64,1026,3.9,20.2,2.26
x86_64,1025,3.7,21.0,2.27
aarch64,1024,3.11,23.1,2.28
x86_64,1021,3.11,24.2,2.17
x86_64,1019,3.8,22.3,2.24
x86_64,1017,3.8,23.3,2.39
aarch64,1016,3.11,24.0,2.26
x86_64,1002,3.7,21.1,2.28
aarch64,1000,3.9,21.0,2.28
x86_64,998,3.9,20.3,2.36
x86_64,992,2.7,20.3,2.31
x86_64,991,3.7,20.1,2.31
x86_64,984,3.9,22.3,2.17
x86_64,978,3.12,23.2,2.40
aarch64,967,3.12,24.2,2.31
aarch64,961,3.10,24.3,2.31
x86_64,961,3.8,23.2,2.35
aarch64,961,3.8,25.0,2.36
aarch64,954,3.10,24.2,2.35
x86_64,946,3.10,22.2,2.36
x86_64,938,3.7,22.3,2.35
x86_64,927,3.7,22.3,2.36
x86_64,927,3.7,20.3,2.28
x86_64,927,3.8,20.0,2.28
x86_64,927,3.8,20.1,2.31
x86_64,926,3.8,25.0,2.24
x86_64,919,3.9,21.3,2.26
x86_64,905,3.8,24.2,2.34
aarch64,901,3.11,24.2,2.36
x86_64,900,3.9,24.3,2.26
aarch64,896,3.9,24.3,2.36
aarch64,895,3.9,23.3,2.26
x86_64,882,3.13,24.0,2.36
x86_64,882,3.10,23.0,2.27
x86_64,879,3.9,23.3,2.17
x86_64,878,3.10,22.0,2.39
x86_64,877,3.10,20.2,2.35
aarch64,877,3.12,25.0,2.40
aarch64,870,3.8,23.0,2.36
x86_64,868,3.13,24.0,2.39
x86_64,867,3.7,23.2,2.35
x86_64,862,3.10,25.0,2.38
x86_64,855,3.9,23.1,2.35
x86_64,849,3.8,20.2,2.34
x86_64,847,3.9,22.0,2.36
x86_64,845,3.11,21.3,2.35
x86_64,836,3.10,22.3,2.39
x86_64,824,3.9,23.3,2.27
x86_64,823,3.10,22.2,2.39
x86_64,819,3.11,23.3,2.38
x86_64,817,3.9,22.3,2.36
x86_64,816,2.7,20.3,2.17
x86_64,808,3.13,24.0,2.41
aarch64,803,3.13,25.0,2.41
x86_64,802,3.8,21.3,2.35
x86_64,800,3.9,20.2,2.34
x86_64,794,3.10,23.3,2.34
x86_64,791,3.7,18.1,2.27
x86_64,789,3.10,21.2,2.34
x86_64,785,3.11,23.2,2.40
x86_64,784,3.6,19.2,2.34
