cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31564,3.12,24.3,2.31
x86_64,31207,3.10,24.3,2.39
x86_64,30688,3.13,25.0,2.41
x86_64,30182,3.7,21.3,2.28
x86_64,29586,3.12,24.0,2.34
x86_64,29358,3.9,23.1,2.31
x86_64,28847,3.10,24.0,2.34
x86_64,28726,3.9,22.0,2.27
x86_64,28346,3.10,21.2,2.31
aarch64,28315,3.12,24.0,2.39
x86_64,27054,3.10,23.0,2.28
x86_64,26487,3.11,22.0,2.35
x86_64,26424,3.9,24.0,2.36
x86_64,25817,3.7,24.0,2.35
x86_64,25665,3.10,23.0,2.39
aarch64,25446,3.9,22.0,2.34
x86_64,25333,3.13,24.3,2.35
x86_64,25186,3.9,22.3,2.31
x86_64,24975,3.10,23.1,2.35
x86_64,24911,3.8,22.0,2.31
x86_64,24749,3.8,25.0,2.27
x86_64,24672,3.9,24.2,2.39
x86_64,24668,3.9,22.3,2.28
x86_64,24484,3.7,21.2,2.27
aarch64,24314,3.11,25.0,2.35
aarch64,24295,3.13,25.0,2.36
aarch64,24201,3.11,23.3,2.35
x86_64,22978,3.11,24.0,2.40
aarch64,22884,3.10,23.0,2.36
x86_64,22713,3.8,24.3,2.28
x86_64,21771,3.11,24.3,2.39
x86_64,21667,3.7,24.0,2.31
x86_64,21638,3.10,24.0,2.36
x86_64,21409,3.8,24.0,2.35
x86_64,21278,3.10,25.0,2.40
x86_64,21134,3.11,24.2,2.36
x86_64,20512,3.8,22.1,2.31
x86_64,20400,3.10,22.2,2.31
x86_64,20323,3.7,24.0,2.28
aarch64,20247,3.9,25.0,2.31
aarch64,20196,3.12,25.0,2.39
x86_64,20180,3.12,25.0,2.28
x86_64,20151,3.12,25.0,2.40
aarch64,19629,3.7,24.0,2.28
x86_64,19291,3.8,22.3,2.31
x86_64,19150,3.8,24.2,2.26
x86_64,19076,3.11,24.2,2.31
x86_64,19028,3.8,23.3,2.27
x86_64,18861,3.9,24.3,2.36
x86_64,18843,3.8,24.3,2.26
x86_64,18725,3.10,23.2,2.26
aarch64,18714,3.10,22.0,2.35
x86_64,18543,3.7,23.0,2.36
x86_64,18358,3.12,24.2,2.31
x86_64,18124,3.9,24.0,2.39
aarch64,17989,3.12,25.0,2.35
x86_64,17968,3.11,23.1,2.28
x86_64,17812,3.9,23.3,2.31
x86_64,17703,3.13,25.0,2.40
x86_64,17671,3.10,24.2,2.36
aarch64,16573,3.11,22.3,2.34
x86_64,16466,3.8,23.0,2.31
x86_64,16320,3.12,23.3,2.36
x86_64,16232,3.8,24.3,2.31
x86_64,16175,3.11,23.3,2.34
x86_64,16117,3.12,23.2,2.34
aarch64,16096,3.11,25.0,2.39
x86_64,16048,3.9,24.2,2.36
aarch64,15922,3.12,25.0,2.31
x86_64,15415,3.12,23.3,2.39
x86_64,15342,3.10,24.2,2.26
aarch64,15261,3.9,23.0,2.36
aarch64,15121,3.7,20.2,2.26
x86_64,15061,3.8,22.0,2.27
x86_64,14771,3.11,22.3,2.28
x86_64,14769,3.10,25.0,2.27
x86_64,14651,3.9,23.0,2.39
x86_64,14583,3.10,23.3,2.28
x86_64,14527,3.11,24.0,2.28
x86_64,14400,3.9,23.3,2.36
x86_64,14387,3.11,25.0,2.40
x86_64,14349,3.9,21.1,2.34
x86_64,14332,3.10,24.3,2.26
x86_64,14299,3.8,24.2,2.35
x86_64,14150,3.11,23.1,2.31
x86_64,13994,3.13,24.2,2.36
x86_64,13992,3.10,22.3,2.26
x86_64,13783,3.9,23.0,2.26
x86_64,13404,3.6,21.3,2.28
x86_64,13355,3.9,24.1,2.31
x86_64,13349,3.8,23.2,2.31
x86_64,13328,3.11,24.2,2.39
x86_64,13326,3.13,24.3,2.39
x86_64,13242,3.7,24.0,2.27
x86_64,13232,3.9,24.2,2.35
x86_64,13061,3.9,23.0,2.35
x86_64,12890,3.12,23.2,2.36
x86_64,12835,3.10,22.3,2.34
x86_64,12741,3.9,25.0,2.41
x86_64,12637,3.13,24.3,2.31
x86_64,12546,3.11,23.1,2.36
x86_64,12515,3.8,20.3,2.28
x86_64,12503,3.10,24.2,2.28
aarch64,12209,3.10,22.0,2.34
aarch64,12060,3.9,25.0,2.34
aarch64,12009,3.12,25.0,2.34
x86_64,11765,3.12,25.0,2.41
aarch64,11410,3.9,25.0,2.36
x86_64,11365,3.7,9.0,2.26
x86_64,11292,3.12,24.2,2.34
x86_64,11102,3.9,21.3,2.31
x86_64,11082,3.10,25.0,2.33
aarch64,10929,3.10,24.3,2.34
x86_64,10908,3.8,23.0,2.28
x86_64,10755,3.11,24.0,2.26
x86_64,10705,3.9,22.1,2.36
x86_64,10577,3.8,22.3,2.28
x86_64,10515,3.13,24.3,2.41
x86_64,10461,3.11,24.1,2.31
x86_64,10355,3.8,25.0,2.17
x86_64,10248,3.11,21.2,2.31
aarch64,10231,3.11,25.0,2.31
x86_64,10208,3.7,23.2,2.26
x86_64,10167,3.11,22.2,2.31
x86_64,10155,3.7,23.1,2.31
x86_64,10058,3.8,24.3,2.35
x86_64,9815,3.13,24.3,2.34
x86_64,9705,3.8,24.0,2.28
x86_64,9698,3.7,23.0,2.31
x86_64,9623,3.6,21.3,2.23
x86_64,9590,3.12,23.2,2.31
x86_64,9523,3.8,22.0,2.26
x86_64,9495,3.13,24.2,2.40
x86_64,9484,3.13,25.0,2.28
x86_64,9457,3.9,23.2,2.35
x86_64,9434,3.12,23.1,2.35
x86_64,9393,3.11,24.1,2.34
x86_64,9210,3.10,22.0,2.28
x86_64,9190,3.7,19.3,2.28
x86_64,9086,3.9,20.0,2.31
x86_64,9068,3.9,24.0,2.28
x86_64,8970,3.8,24.2,2.36
x86_64,8951,3.9,24.3,2.39
x86_64,8804,3.10,25.0,2.17
aarch64,8791,3.11,24.0,2.31
x86_64,8746,3.9,21.2,2.34
aarch64,8689,3.11,23.0,2.36
x86_64,8666,3.10,22.0,2.31
x86_64,8612,3.8,22.0,2.28
x86_64,8542,3.9,22.0,2.28
aarch64,8484,3.10,22.1,2.35
aarch64,8292,3.10,25.0,2.31
x86_64,8259,3.8,21.2,2.28
x86_64,8148,3.6,21.3,2.17
x86_64,8130,3.9,21.1,2.31
x86_64,8116,3.13,24.2,2.35
x86_64,7940,3.9,21.0,2.28
x86_64,7862,3.12,25.0,2.38
x86_64,7846,3.10,24.0,2.39
x86_64,7842,3.11,25.0,2.41
x86_64,7801,3.7,24.0,2.36
x86_64,7695,3.11,24.3,2.28
aarch64,7661,3.8,25.0,2.26
x86_64,7576,3.13,25.0,2.34
x86_64,7556,3.11,23.0,2.31
x86_64,7457,3.10,24.1,2.26
x86_64,7202,3.8,20.2,2.28
x86_64,7164,3.12,24.3,2.28
aarch64,7077,3.11,25.0,2.28
x86_64,7043,3.9,22.1,2.31
x86_64,7008,3.10,22.3,2.36
aarch64,6969,3.10,24.0,2.31
x86_64,6941,3.7,22.1,2.17
x86_64,6443,3.9,21.2,2.28
x86_64,6434,3.9,23.2,2.37
x86_64,6304,3.11,23.2,2.28
aarch64,6304,3.9,25.0,2.35
aarch64,6273,3.12,24.0,2.35
x86_64,6261,3.11,22.3,2.35
x86_64,6254,3.10,24.0,2.17
x86_64,6237,3.10,21.3,2.35
x86_64,6197,3.7,22.0,2.26
x86_64,6157,3.9,24.3,2.28
aarch64,6120,3.11,25.0,2.34
x86_64,6026,3.9,23.1,2.28
x86_64,5960,3.9,23.3,2.35
x86_64,5960,3.8,24.2,2.28
x86_64,5954,3.10,25.0,2.41
x86_64,5913,3.11,23.2,2.39
x86_64,5893,3.6,21.3,2.27
x86_64,5862,2.7,9.0,2.31
x86_64,5811,3.8,24.3,2.27
x86_64,5764,3.12,23.2,2.35
x86_64,5738,3.11,23.1,2.35
x86_64,5709,3.8,21.3,2.28
aarch64,5648,3.12,24.3,2.34
x86_64,5473,3.12,23.2,2.28
aarch64,5440,3.7,24.0,2.26
aarch64,5393,3.8,21.0,2.26
x86_64,5379,3.10,22.1,2.35
aarch64,5377,3.12,24.0,2.36
x86_64,5273,3.9,24.3,2.34
x86_64,5258,3.8,24.2,2.39
x86_64,5255,3.7,22.0,2.31
x86_64,5253,3.6,21.2,2.31
aarch64,5223,3.13,25.0,2.39
x86_64,5150,3.10,24.1,2.31
aarch64,5128,3.8,25.0,2.31
x86_64,5119,3.11,21.1,2.35
x86_64,5084,3.11,23.2,2.38
x86_64,5016,3.10,24.3,2.28
x86_64,4985,3.10,24.0,2.26
x86_64,4892,3.11,24.1,2.36
x86_64,4825,3.10,20.3,2.35
x86_64,4799,3.7,21.3,2.26
x86_64,4783,3.10,23.0,2.34
x86_64,4730,3.11,25.0,2.27
x86_64,4723,3.7,23.0,2.35
x86_64,4679,3.8,20.2,2.27
x86_64,4675,3.10,24.3,2.34
x86_64,4636,3.8,23.0,2.35
x86_64,4624,3.9,21.2,2.26
aarch64,4528,3.12,24.2,2.36
x86_64,4528,3.11,22.3,2.36
aarch64,4525,3.10,24.3,2.36
x86_64,4482,3.12,24.3,2.40
x86_64,4480,3.8,21.0,2.28
x86_64,4449,3.10,22.2,2.28
x86_64,4408,3.10,23.2,2.39
x86_64,4382,3.13,24.0,2.35
aarch64,4321,3.9,25.0,2.26
x86_64,4313,3.9,20.2,2.28
aarch64,4287,3.9,22.0,2.26
x86_64,4227,3.10,23.3,2.39
x86_64,4164,3.8,21.1,2.28
x86_64,4084,3.8,22.1,2.28
x86_64,4081,3.9,23.2,2.36
x86_64,3994,3.8,21.3,2.31
x86_64,3969,3.7,20.2,2.28
x86_64,3962,3.9,20.3,2.28
x86_64,3956,3.9,25.0,2.33
x86_64,3919,3.8,24.1,2.31
x86_64,3900,3.8,25.0,2.34
x86_64,3778,3.9,24.0,2.34
aarch64,3769,3.8,21.0,2.31
x86_64,3767,3.10,24.2,2.39
x86_64,3754,3.9,23.2,2.28
x86_64,3710,3.8,23.3,2.35
x86_64,3696,3.6,9.0,2.17
x86_64,3672,3.11,23.0,2.35
aarch64,3666,3.11,24.3,2.34
x86_64,3635,3.11,25.0,2.37
x86_64,3620,3.12,23.3,2.35
x86_64,3502,3.9,21.3,2.17
aarch64,3494,3.11,23.2,2.36
aarch64,3449,3.11,23.2,2.31
x86_64,3373,3.9,21.2,2.27
x86_64,3351,3.8,22.2,2.28
aarch64,3333,3.12,24.3,2.39
x86_64,3327,3.9,22.0,2.34
x86_64,3296,3.9,22.0,2.26
x86_64,3267,3.7,24.0,2.17
x86_64,3240,3.11,25.0,2.38
x86_64,3193,3.9,23.1,2.36
x86_64,3151,3.10,24.1,2.36
x86_64,3122,3.10,21.2,2.35
x86_64,3060,3.9,24.1,2.26
x86_64,3059,3.10,23.0,2.40
x86_64,3028,3.9,24.1,2.35
x86_64,3012,3.9,24.2,2.17
x86_64,2999,3.7,20.1,2.35
x86_64,2988,3.8,21.1,2.26
aarch64,2903,3.13,24.3,2.36
aarch64,2886,3.11,24.3,2.36
aarch64,2885,3.11,25.0,2.40
x86_64,2876,3.9,23.2,2.39
x86_64,2864,3.11,24.0,2.38
x86_64,2860,3.11,23.3,2.26
x86_64,2839,3.10,23.0,2.41
x86_64,2838,3.9,23.3,2.28
x86_64,2827,3.6,21.1,2.27
x86_64,2811,3.11,25.0,2.17
x86_64,2801,3.12,24.1,2.31
x86_64,2795,3.8,21.1,2.31
x86_64,2763,3.6,21.3,2.31
x86_64,2689,3.12,25.0,2.17
x86_64,2678,3.7,23.1,2.26
x86_64,2676,3.7,23.1,2.28
x86_64,2646,3.12,25.0,2.26
x86_64,2639,3.9,21.1,2.26
aarch64,2623,3.10,25.0,2.26
x86_64,2556,3.8,24.3,2.36
x86_64,2528,3.7,24.0,2.39
x86_64,2507,3.7,21.2,2.26
aarch64,2504,3.8,24.1,2.31
x86_64,2493,3.8,24.0,2.36
x86_64,2492,3.8,23.1,2.28
x86_64,2474,3.8,24.3,2.39
x86_64,2457,3.9,20.2,2.31
aarch64,2453,3.13,25.0,2.41
x86_64,2451,3.11,21.2,2.36
x86_64,2424,3.7,20.0,2.27
x86_64,2409,3.12,24.3,2.41
x86_64,2409,3.11,23.3,2.41
x86_64,2390,3.9,21.2,2.35
aarch64,2379,3.10,23.0,2.31
x86_64,2376,3.12,23.3,2.31
x86_64,2368,3.8,24.0,2.39
aarch64,2352,3.12,24.3,2.35
x86_64,2334,3.10,22.3,2.28
x86_64,2333,3.12,24.1,2.39
x86_64,2283,3.9,23.0,2.41
x86_64,2276,3.13,25.0,2.17
x86_64,2261,3.8,20.3,2.31
x86_64,2255,3.8,20.2,2.31
aarch64,2255,3.13,24.3,2.34
aarch64,2254,3.9,24.0,2.31
x86_64,2244,3.7,22.3,2.26
x86_64,2235,3.10,22.2,2.26
x86_64,2231,3.9,21.1,2.27
x86_64,2218,3.12,24.2,2.28
aarch64,2207,3.12,23.2,2.34
x86_64,2204,3.12,24.1,2.36
x86_64,2180,3.7,22.3,2.27
aarch64,2161,3.12,24.2,2.39
x86_64,2132,3.9,21.3,2.28
x86_64,2130,3.9,24.2,2.34
x86_64,2124,3.9,20.2,2.24
aarch64,2111,3.9,25.0,2.28
aarch64,2075,3.7,20.1,2.26
x86_64,2056,3.9,21.0,2.17
aarch64,2055,3.8,25.0,2.28
x86_64,2055,3.10,24.0,2.37
x86_64,1995,3.11,23.1,2.39
x86_64,1960,2.7,20.2,2.26
x86_64,1955,3.8,24.2,2.27
aarch64,1954,3.10,24.0,2.35
aarch64,1938,3.11,24.0,2.35
x86_64,1931,3.13,24.2,2.39
x86_64,1929,3.12,24.0,2.40
x86_64,1928,3.8,24.0,2.27
x86_64,1923,3.8,21.1,2.27
aarch64,1890,3.12,23.2,2.36
x86_64,1870,3.11,22.3,2.39
x86_64,1868,3.7,19.0,2.26
x86_64,1857,3.11,23.3,2.39
x86_64,1835,3.9,22.3,2.26
x86_64,1809,3.11,24.1,2.28
aarch64,1809,3.9,23.0,2.26
x86_64,1800,3.10,25.0,2.38
x86_64,1790,3.7,20.1,2.17
x86_64,1746,3.9,23.2,2.17
x86_64,1742,3.7,23.3,2.28
aarch64,1737,3.11,23.2,2.38
x86_64,1736,3.8,24.1,2.26
x86_64,1729,3.10,22.1,2.36
aarch64,1710,3.10,24.3,2.35
x86_64,1703,3.12,24.3,2.38
x86_64,1680,3.12,24.2,2.38
x86_64,1677,3.10,23.1,2.36
x86_64,1667,3.8,23.0,2.39
x86_64,1666,3.8,23.3,2.28
x86_64,1663,3.9,24.0,2.26
x86_64,1662,3.12,24.1,2.28
x86_64,1640,3.10,21.2,2.34
x86_64,1636,3.9,20.2,2.36
aarch64,1630,3.11,25.0,2.41
x86_64,1628,3.10,22.1,2.31
x86_64,1627,3.7,19.0,2.23
x86_64,1611,3.6,9.0,2.28
x86_64,1608,3.10,23.1,2.28
aarch64,1597,3.10,25.0,2.39
x86_64,1578,3.6,20.2,2.28
x86_64,1576,3.8,22.3,2.27
x86_64,1555,3.7,23.2,2.31
x86_64,1551,3.11,24.1,2.39
x86_64,1545,3.10,21.2,2.28
x86_64,1544,3.8,20.1,2.28
x86_64,1533,3.10,22.1,2.28
x86_64,1532,3.8,25.0,2.23
x86_64,1513,3.9,20.3,2.34
x86_64,1505,3.6,21.3,2.35
aarch64,1499,3.13,25.0,2.31
aarch64,1498,3.9,20.2,2.26
x86_64,1493,3.12,24.0,2.28
aarch64,1492,3.10,25.0,2.28
aarch64,1485,3.11,24.0,2.34
x86_64,1479,3.12,24.2,2.17
aarch64,1472,3.10,23.0,2.26
x86_64,1467,3.9,23.1,2.26
aarch64,1463,3.9,20.3,2.31
x86_64,1447,3.7,24.0,2.23
aarch64,1443,3.11,23.3,2.31
x86_64,1441,3.9,20.3,2.35
x86_64,1438,3.8,23.1,2.36
aarch64,1437,3.11,24.3,2.31
x86_64,1420,3.12,23.3,2.28
x86_64,1415,3.11,24.2,2.40
x86_64,1415,3.9,23.0,2.17
aarch64,1414,3.10,23.3,2.35
aarch64,1411,3.12,24.3,2.31
x86_64,1401,3.11,20.3,2.35
x86_64,1392,3.8,22.1,2.35
x86_64,1390,3.12,25.0,2.27
x86_64,1382,3.6,20.1,2.28
x86_64,1375,3.7,21.2,2.28
aarch64,1374,3.8,24.0,2.31
x86_64,1372,3.13,24.2,2.31
x86_64,1368,3.11,25.1,2.35
x86_64,1368,3.13,25.1,2.35
x86_64,1368,3.12,25.1,2.35
x86_64,1368,3.9,25.1,2.35
x86_64,1367,3.10,25.1,2.35
x86_64,1365,3.7,22.3,2.36
x86_64,1357,3.9,22.3,2.35
x86_64,1356,3.9,24.1,2.17
x86_64,1340,3.10,24.2,2.34
x86_64,1338,3.9,25.0,2.40
x86_64,1326,3.10,21.1,2.31
aarch64,1323,3.11,22.3,2.31
aarch64,1293,3.13,25.0,2.35
aarch64,1289,3.11,24.2,2.34
x86_64,1283,3.8,23.1,2.35
x86_64,1281,3.11,22.2,2.36
x86_64,1277,3.6,21.3,2.24
x86_64,1267,3.10,24.0,2.41
x86_64,1244,3.9,22.0,2.36
x86_64,1240,3.10,24.2,2.17
aarch64,1227,3.10,23.2,2.35
x86_64,1218,3.6,9.0,2.27
x86_64,1216,3.11,24.3,2.17
x86_64,1215,3.12,24.1,2.35
aarch64,1213,3.9,23.0,2.31
x86_64,1210,3.11,23.2,2.41
x86_64,1197,3.7,22.0,2.28
aarch64,1184,3.10,25.0,2.41
x86_64,1179,3.12,23.2,2.38
aarch64,1175,3.11,23.1,2.28
aarch64,1173,3.10,23.3,2.36
x86_64,1166,3.9,24.1,2.34
x86_64,1157,2.7,20.3,2.28
aarch64,1153,3.12,25.0,2.28
aarch64,1118,3.9,23.0,2.40
x86_64,1117,3.8,23.2,2.28
x86_64,1112,3.7,21.0,2.27
x86_64,1097,3.8,21.1,2.35
x86_64,1086,3.7,23.0,2.27
x86_64,1085,3.8,22.3,2.35
x86_64,1078,3.10,20.2,2.35
x86_64,1074,3.8,22.3,2.24
x86_64,1073,3.10,22.2,2.39
aarch64,1070,3.8,25.0,2.36
x86_64,1069,3.12,23.1,2.36
aarch64,1068,3.10,23.3,2.31
x86_64,1059,3.9,23.3,2.39
x86_64,1051,3.10,21.0,2.28
x86_64,1051,3.10,23.2,2.28
x86_64,1050,3.8,23.2,2.35
x86_64,1048,3.11,24.2,2.17
aarch64,1041,3.12,24.3,2.41
aarch64,1036,3.9,25.0,2.39
x86_64,1034,3.8,24.2,2.34
x86_64,1033,3.9,22.2,2.35
aarch64,1033,3.13,25.0,2.34
aarch64,1021,3.9,25.0,2.41
x86_64,1018,3.9,23.0,2.24
aarch64,1017,3.12,25.0,2.41
aarch64,1011,3.11,23.3,2.36
x86_64,994,3.8,23.3,2.36
x86_64,994,3.8,20.2,2.34
x86_64,990,3.7,23.2,2.24
x86_64,981,3.9,23.3,2.34
x86_64,974,3.8,22.0,2.35
x86_64,973,3.9,21.3,2.26
x86_64,964,3.8,23.0,2.27
x86_64,963,3.8,21.2,2.27
x86_64,958,3.7,20.1,2.31
x86_64,956,3.10,22.2,2.36
x86_64,955,3.13,24.3,2.40
x86_64,949,2.7,20.0,2.28
x86_64,943,3.7,24.0,2.24
x86_64,941,3.13,24.3,2.28
x86_64,938,3.10,22.3,2.27
x86_64,915,3.9,24.1,2.28
aarch64,904,3.9,21.0,2.28
aarch64,902,3.11,24.0,2.38
x86_64,896,3.8,23.2,2.39
aarch64,895,3.9,23.3,2.26
x86_64,895,3.10,23.3,2.34
x86_64,890,3.10,24.0+nv1,2.35
x86_64,889,3.10,23.0,2.27
x86_64,873,3.7,23.2,2.35
x86_64,872,3.8,19.3,2.28
x86_64,868,3.9,23.1,2.35
x86_64,867,3.7,22.3,2.35
x86_64,864,3.9,25.0,2.32
x86_64,864,3.8,20.0,2.28
x86_64,862,3.7,23.2,2.28
x86_64,850,3.9,23.2,2.34
aarch64,848,3.10,24.1,2.35
x86_64,848,3.8,20.2,2.39
x86_64,841,3.10,21.2,2.36
x86_64,837,3.10,23.1,2.27
aarch64,828,3.8,24.2,2.31
x86_64,826,3.7,20.3,2.28
aarch64,825,3.9,23.0,2.34
x86_64,825,3.9,23.0,2.37
x86_64,824,3.11,22.3,2.38
x86_64,812,3.6,19.2,2.34
x86_64,809,3.7,23.0,2.28
aarch64,805,3.12,24.2,2.34
x86_64,802,3.7,24.0,2.19
x86_64,799,3.10,23.3,2.38
x86_64,792,3.7,18.1,2.27
aarch64,782,3.12,23.3,2.39
x86_64,778,3.10,21.3,2.36
x86_64,776,3.13,23.1,2.36
x86_64,772,3.11,21.2,2.34
x86_64,770,3.7,20.1,2.28
x86_64,764,3.10,23.1,2.39
x86_64,746,3.13,24.0,2.41
aarch64,743,3.10,24.3,2.31
aarch64,729,3.8,23.0,2.36
x86_64,724,2.7,20.3,2.17
aarch64,720,3.11,24.0,2.26
x86_64,718,3.9,22.3,2.39
x86_64,718,3.9,21.3,2.35
x86_64,712,3.8,21.3,2.39
x86_64,699,3.9,22.3,2.36
x86_64,697,3.13,24.0,2.39
x86_64,697,3.8,21.3,2.26
x86_64,694,3.9,19.3,2.31
aarch64,694,3.10,24.2,2.35
x86_64,690,3.9,22.2,2.17
aarch64,690,3.9,23.0,2.28
x86_64,686,3.10,22.3,2.39
x86_64,683,3.8,23.2,2.27
x86_64,682,3.9,23.0,2.34
x86_64,676,3.8,23.3,2.39
x86_64,672,3.8,20.2,2.26
x86_64,669,2.7,20.3,2.31
x86_64,660,3.8,20.1,2.31
x86_64,657,3.9,22.0,2.17
x86_64,653,3.11,23.2,2.27
x86_64,651,3.9,24.1,2.36
x86_64,650,3.7,22.2,2.31
