cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56741,3.8,23.3,2.31
x86_64,56190,3.10,22.3,2.31
x86_64,55457,3.8,23.0,2.26
x86_64,54136,3.9,22.0,2.31
x86_64,53492,3.8,25.0,2.35
x86_64,53048,3.10,25.0,2.34
x86_64,52170,3.8,21.0,2.26
x86_64,50870,3.8,25.0,2.28
aarch64,49613,3.12,24.3,2.36
aarch64,48930,3.11,25.0,2.36
x86_64,48540,3.12,24.2,2.40
x86_64,47557,3.9,24.2,2.31
x86_64,47557,3.11,24.0,2.41
x86_64,47141,3.12,24.0,2.31
x86_64,44463,3.7,24.0,2.35
x86_64,44163,3.9,22.2,2.31
x86_64,42645,3.12,24.0,2.35
x86_64,41733,3.8,24.2,2.31
x86_64,40651,3.9,25.0,2.17
x86_64,40612,3.9,24.2,2.36
x86_64,40079,3.11,23.0,2.34
x86_64,40058,3.10,24.3,2.31
x86_64,39908,3.12,24.2,2.35
x86_64,39266,3.9,24.3,2.27
aarch64,39050,3.12,24.0,2.39
x86_64,38582,3.11,23.2,2.34
x86_64,38281,3.10,23.2,2.31
x86_64,38270,3.9,22.0,2.35
x86_64,37583,3.7,21.3,2.28
x86_64,36851,3.9,24.2,2.39
x86_64,36564,3.7,21.0,2.28
x86_64,36009,3.8,22.2,2.31
x86_64,35915,3.12,24.2,2.39
x86_64,35817,3.10,24.0,2.28
x86_64,35628,3.11,22.3,2.31
x86_64,35198,3.10,24.2,2.31
x86_64,35171,3.9,22.1,2.31
x86_64,35045,3.8,21.2,2.31
x86_64,33994,3.10,23.1,2.31
x86_64,33925,3.12,24.0,2.34
x86_64,33315,3.11,23.3,2.31
x86_64,32698,3.11,24.3,2.31
x86_64,32425,3.10,24.3,2.39
x86_64,32297,3.10,24.0,2.34
x86_64,30692,3.8,24.0,2.35
x86_64,30264,3.10,23.1,2.35
x86_64,30230,3.10,23.0,2.28
x86_64,29869,3.11,24.2,2.28
x86_64,28639,3.9,22.0,2.27
x86_64,28450,3.8,22.0,2.31
x86_64,28212,3.10,24.0,2.36
x86_64,28037,3.11,22.0,2.35
x86_64,27849,3.13,25.0,2.31
x86_64,27464,3.11,24.0,2.40
aarch64,27204,3.11,25.0,2.35
aarch64,26844,3.12,25.0,2.35
x86_64,26520,3.13,25.0,2.40
x86_64,26519,3.13,24.3,2.35
x86_64,26472,3.9,23.1,2.31
x86_64,26413,3.10,22.2,2.31
x86_64,26182,3.9,24.0,2.36
x86_64,26065,3.9,22.3,2.31
x86_64,25936,3.8,25.0,2.27
x86_64,25367,3.11,23.3,2.28
x86_64,25242,3.10,21.2,2.31
x86_64,24385,3.8,24.3,2.28
aarch64,24083,3.10,23.0,2.36
x86_64,24076,3.11,24.2,2.36
x86_64,23892,3.8,22.3,2.31
aarch64,23671,3.12,25.0,2.36
x86_64,23311,3.11,24.3,2.39
x86_64,22973,3.7,24.0,2.28
aarch64,22889,3.11,23.3,2.35
aarch64,22841,3.12,25.0,2.39
x86_64,22174,3.12,25.0,2.40
x86_64,21924,3.8,22.1,2.31
x86_64,21865,3.9,23.0,2.26
aarch64,21851,3.7,24.0,2.28
x86_64,21757,3.12,25.0,2.28
x86_64,21614,3.8,24.3,2.31
x86_64,21440,3.8,23.0,2.31
x86_64,21232,3.10,23.0,2.39
x86_64,20736,3.8,24.2,2.35
x86_64,20683,3.11,23.1,2.28
aarch64,20478,3.12,25.0,2.31
x86_64,20405,3.9,22.3,2.28
x86_64,20334,3.7,24.0,2.31
x86_64,20124,3.13,25.0,2.28
aarch64,19967,3.9,25.0,2.31
x86_64,19907,3.10,25.0,2.27
x86_64,19900,3.12,24.2,2.31
x86_64,19718,3.9,23.3,2.31
aarch64,19610,3.11,22.3,2.34
x86_64,19461,3.12,23.2,2.34
x86_64,19450,3.10,25.0,2.33
x86_64,19378,3.8,23.2,2.31
x86_64,19275,3.13,24.3,2.39
x86_64,19259,3.11,25.0,2.40
x86_64,19132,3.11,23.1,2.31
x86_64,18907,3.7,23.0,2.36
x86_64,18855,3.8,24.3,2.26
x86_64,18786,3.9,24.0,2.35
x86_64,18704,3.10,23.2,2.26
x86_64,18461,3.11,24.2,2.31
x86_64,18217,3.9,24.0,2.39
x86_64,18214,3.10,25.0,2.40
x86_64,18041,3.7,21.2,2.31
x86_64,18032,3.11,22.3,2.28
aarch64,18023,3.10,22.0,2.34
aarch64,17987,3.12,25.0,2.34
x86_64,17871,3.13,24.3,2.31
x86_64,17731,3.11,23.3,2.34
x86_64,17623,3.9,24.3,2.36
x86_64,17360,3.8,23.3,2.27
aarch64,17094,3.9,23.0,2.36
x86_64,16998,3.11,23.1,2.36
x86_64,16956,3.9,23.0,2.39
aarch64,16825,3.10,22.0,2.35
aarch64,16791,3.11,25.0,2.39
x86_64,16223,3.11,24.2,2.39
x86_64,15970,3.12,23.2,2.36
x86_64,15931,3.10,24.2,2.26
x86_64,15695,3.12,23.3,2.36
x86_64,15266,3.9,24.2,2.35
aarch64,15062,3.7,20.2,2.26
x86_64,15030,3.8,22.0,2.27
x86_64,14923,3.10,24.3,2.26
aarch64,14869,3.13,24.3,2.36
x86_64,14772,3.9,23.3,2.36
x86_64,14703,3.11,24.0,2.26
x86_64,14701,3.9,24.1,2.31
x86_64,14659,3.11,24.0,2.28
x86_64,14351,3.9,21.3,2.31
x86_64,14248,3.7,9.0,2.26
x86_64,14108,3.10,22.3,2.26
x86_64,14083,3.12,24.2,2.34
x86_64,14059,3.12,23.3,2.39
x86_64,13744,3.8,22.3,2.28
x86_64,13717,3.8,24.0,2.28
x86_64,13658,3.11,24.1,2.31
x86_64,13642,3.7,21.2,2.27
x86_64,13631,3.13,24.2,2.36
x86_64,13619,3.10,25.0,2.41
x86_64,13422,3.10,23.3,2.28
x86_64,13225,3.9,23.0,2.35
x86_64,13148,3.13,24.3,2.34
x86_64,13101,3.11,24.1,2.34
x86_64,12926,3.9,23.2,2.35
x86_64,12900,3.9,21.0,2.28
x86_64,12755,3.11,24.1,2.36
x86_64,12321,3.8,24.3,2.35
x86_64,11960,3.12,23.2,2.31
x86_64,11906,3.8,20.3,2.28
aarch64,11875,3.9,25.0,2.36
aarch64,11856,3.11,23.0,2.36
x86_64,11823,3.8,22.0,2.26
aarch64,11787,3.10,25.0,2.31
x86_64,11728,3.10,22.0,2.31
x86_64,11685,3.6,21.3,2.23
x86_64,11630,3.8,24.2,2.36
aarch64,11622,3.11,25.0,2.31
x86_64,11408,3.7,23.1,2.31
x86_64,11341,3.10,24.0,2.39
x86_64,11216,3.13,24.2,2.40
x86_64,11201,3.8,23.0,2.28
x86_64,11031,3.10,24.2,2.36
x86_64,10939,3.8,25.0,2.17
x86_64,10923,3.9,22.1,2.36
aarch64,10843,3.9,25.0,2.34
x86_64,10712,3.9,25.0,2.40
aarch64,10689,3.10,24.0,2.31
aarch64,10685,3.10,24.3,2.34
x86_64,10636,3.10,22.0,2.28
x86_64,10635,3.10,22.3,2.34
aarch64,10502,3.13,25.0,2.36
x86_64,10459,3.7,23.2,2.26
x86_64,10326,3.8,22.0,2.28
x86_64,10271,3.13,24.3,2.41
x86_64,9974,3.9,24.2,2.28
x86_64,9915,3.9,24.0,2.28
x86_64,9899,3.11,21.2,2.31
x86_64,9878,3.11,22.2,2.31
x86_64,9845,3.9,24.3,2.28
x86_64,9749,3.10,22.3,2.36
aarch64,9694,3.8,21.0,2.26
x86_64,9659,3.8,20.2,2.28
x86_64,9537,3.9,20.0,2.31
aarch64,9500,3.11,24.0,2.31
x86_64,9354,3.9,25.0,2.33
x86_64,9251,3.7,24.0,2.36
x86_64,9150,3.10,24.0,2.17
x86_64,8796,3.8,24.2,2.26
x86_64,8712,3.9,22.0,2.28
aarch64,8398,3.10,22.1,2.35
x86_64,8396,3.9,21.2,2.34
x86_64,8381,3.9,24.3,2.39
x86_64,8180,3.12,25.0,2.38
x86_64,8172,3.13,24.2,2.35
x86_64,8120,3.10,24.1,2.31
aarch64,8108,3.9,22.0,2.34
x86_64,7979,3.10,21.2,2.35
x86_64,7942,3.11,24.3,2.28
x86_64,7924,3.11,24.3,2.27
x86_64,7876,3.10,24.1,2.26
x86_64,7812,3.8,24.3,2.27
x86_64,7747,3.11,23.2,2.28
x86_64,7706,3.9,21.1,2.34
x86_64,7646,3.10,25.0,2.17
x86_64,7619,3.7,21.3,2.26
x86_64,7608,3.10,21.3,2.35
x86_64,7584,3.8,21.2,2.28
x86_64,7496,3.10,23.3,2.39
aarch64,7486,3.7,24.0,2.26
x86_64,7475,3.7,24.0,2.23
x86_64,7361,3.11,23.2,2.39
x86_64,7310,3.6,21.3,2.28
x86_64,7278,3.13,25.0,2.34
x86_64,7254,3.9,23.3,2.35
x86_64,7248,3.11,23.1,2.35
x86_64,7234,3.9,21.2,2.28
x86_64,7231,3.11,22.3,2.35
x86_64,7201,3.8,20.3,2.31
x86_64,7198,3.7,22.1,2.17
x86_64,7187,3.12,24.3,2.28
x86_64,7169,3.10,24.3,2.34
x86_64,7022,3.7,23.0,2.31
x86_64,6913,2.7,9.0,2.31
aarch64,6883,3.12,24.3,2.34
x86_64,6881,3.9,24.3,2.34
x86_64,6748,3.12,23.2,2.28
x86_64,6704,3.10,22.1,2.35
aarch64,6628,3.11,25.0,2.34
x86_64,6489,3.7,20.2,2.28
x86_64,6448,3.8,21.3,2.28
x86_64,6215,3.7,24.0,2.39
x86_64,6203,3.12,24.2,2.38
x86_64,6193,3.10,24.2,2.28
x86_64,6144,3.7,22.0,2.26
x86_64,5998,3.10,24.3,2.28
x86_64,5987,3.6,21.3,2.17
x86_64,5972,3.12,23.2,2.35
aarch64,5921,3.9,22.0,2.26
x86_64,5856,3.8,21.0,2.28
x86_64,5848,3.9,23.2,2.37
x86_64,5755,3.10,23.0,2.34
x86_64,5727,3.11,23.0,2.31
aarch64,5709,3.8,25.0,2.31
x86_64,5684,3.9,21.2,2.27
x86_64,5653,3.7,22.0,2.31
x86_64,5609,3.11,21.1,2.35
x86_64,5527,3.9,22.0,2.26
x86_64,5500,3.9,21.2,2.35
aarch64,5431,3.9,25.0,2.35
aarch64,5416,3.12,24.0,2.36
x86_64,5408,3.6,21.3,2.27
x86_64,5380,3.10,24.0,2.26
x86_64,5308,3.10,22.2,2.28
x86_64,5297,3.9,20.2,2.28
x86_64,5297,3.12,24.3,2.40
x86_64,5278,3.12,23.1,2.35
x86_64,5272,3.11,24.2,2.40
x86_64,5271,3.10,24.2,2.39
x86_64,5153,3.8,21.1,2.26
x86_64,5138,3.6,21.2,2.31
x86_64,5108,3.9,23.1,2.28
x86_64,5092,3.12,25.0,2.41
x86_64,5065,3.8,23.0,2.35
x86_64,5032,3.7,23.0,2.35
aarch64,5018,3.8,21.0,2.31
aarch64,4968,3.11,24.3,2.34
x86_64,4805,3.11,22.3,2.36
x86_64,4766,3.7,19.3,2.28
x86_64,4715,3.9,20.3,2.28
x86_64,4686,3.10,24.0,2.37
x86_64,4661,3.7,24.0,2.17
x86_64,4658,3.8,24.2,2.39
x86_64,4647,3.9,21.3,2.17
x86_64,4605,3.8,24.0,2.36
x86_64,4497,3.8,24.1,2.31
x86_64,4468,3.12,23.3,2.35
x86_64,4420,3.8,23.3,2.35
x86_64,4419,3.12,24.1,2.35
x86_64,4415,3.11,25.0,2.38
x86_64,4397,3.8,21.1,2.28
x86_64,4375,3.8,24.2,2.28
x86_64,4325,3.8,20.2,2.27
x86_64,4311,3.9,21.1,2.31
x86_64,4273,3.12,24.1,2.31
x86_64,4265,3.9,23.2,2.28
aarch64,4229,3.11,23.2,2.36
x86_64,4227,3.11,24.3,2.40
x86_64,4195,3.6,9.0,2.17
x86_64,4188,3.8,22.1,2.28
aarch64,4164,3.12,24.0,2.35
aarch64,4144,3.12,24.2,2.36
x86_64,4042,3.9,23.3,2.28
x86_64,3948,3.9,24.1,2.35
x86_64,3877,3.9,23.2,2.36
x86_64,3867,3.11,23.2,2.38
aarch64,3862,3.12,24.3,2.31
x86_64,3855,3.11,23.0,2.35
x86_64,3828,3.12,24.3,2.41
x86_64,3822,3.9,24.0,2.34
x86_64,3718,3.13,23.2,2.36
x86_64,3684,3.10,23.0,2.40
aarch64,3623,3.11,25.0,2.40
x86_64,3616,3.8,21.3,2.31
aarch64,3580,3.9,25.0,2.26
x86_64,3577,3.10,23.2,2.39
aarch64,3570,3.11,23.2,2.31
x86_64,3545,3.12,25.0,2.26
aarch64,3514,3.9,25.0,2.28
aarch64,3453,3.9,23.0,2.31
x86_64,3452,3.8,24.0,2.27
x86_64,3445,3.11,24.3,2.17
aarch64,3428,3.13,25.0,2.39
x86_64,3418,3.11,25.0,2.41
aarch64,3411,3.12,23.2,2.34
aarch64,3229,3.11,25.0,2.28
x86_64,3204,3.9,21.2,2.26
x86_64,3177,3.7,23.1,2.28
x86_64,3171,3.10,22.3,2.28
x86_64,3169,3.11,25.0,2.17
x86_64,3167,3.8,23.3,2.28
x86_64,3115,3.9,22.0,2.34
x86_64,3101,3.10,23.1,2.36
x86_64,3086,3.8,22.2,2.28
x86_64,3050,3.10,20.3,2.35
x86_64,3015,3.12,25.0,2.17
x86_64,3000,3.11,25.0,2.37
aarch64,2979,3.11,23.3,2.31
x86_64,2970,3.8,21.1,2.31
x86_64,2954,3.7,20.1,2.35
x86_64,2902,3.9,20.3,2.35
x86_64,2879,3.12,24.1,2.36
x86_64,2872,3.10,21.1,2.31
aarch64,2871,3.10,24.1,2.35
x86_64,2869,3.8,25.0,2.34
x86_64,2863,3.12,24.2,2.28
x86_64,2802,3.6,21.3,2.31
x86_64,2775,3.9,23.1,2.39
x86_64,2729,3.11,23.3,2.41
x86_64,2709,3.10,24.2,2.34
x86_64,2686,3.10,23.0,2.17
x86_64,2683,3.8,24.3,2.36
x86_64,2676,3.9,23.1,2.36
x86_64,2675,3.11,23.1,2.39
aarch64,2672,3.11,24.3,2.36
x86_64,2659,3.8,20.2,2.31
aarch64,2659,3.10,23.0,2.35
x86_64,2652,3.9,22.3,2.35
x86_64,2628,3.9,21.0,2.17
x86_64,2626,3.13,24.0,2.35
x86_64,2616,3.9,21.1,2.26
x86_64,2582,3.12,23.2,2.38
x86_64,2580,3.8,24.0,2.39
x86_64,2574,3.9,20.2,2.31
x86_64,2574,3.7,20.0,2.27
aarch64,2549,3.8,24.1,2.31
x86_64,2544,3.10,23.0,2.41
aarch64,2530,3.10,24.0,2.35
x86_64,2520,3.7,19.0,2.23
x86_64,2517,3.10,24.1,2.36
x86_64,2509,3.13,24.0,2.31
aarch64,2484,3.11,24.2,2.34
x86_64,2478,3.9,24.1,2.26
x86_64,2456,3.11,23.3,2.39
x86_64,2451,3.8,22.1,2.35
x86_64,2446,3.9,24.2,2.17
x86_64,2445,3.7,23.1,2.26
x86_64,2424,3.12,24.3,2.38
aarch64,2390,3.12,24.2,2.39
x86_64,2385,3.12,23.3,2.31
x86_64,2363,3.11,24.0,2.38
aarch64,2363,3.10,25.0,2.26
x86_64,2343,3.9,24.2,2.34
aarch64,2336,3.10,23.0,2.31
x86_64,2327,3.7,22.3,2.26
x86_64,2322,3.8,23.1,2.28
aarch64,2270,3.7,20.1,2.26
aarch64,2263,3.10,25.0,2.28
x86_64,2252,3.10,24.0+nv1,2.35
x86_64,2249,3.9,23.2,2.39
x86_64,2247,3.13,25.0,2.17
x86_64,2224,3.10,22.2,2.26
x86_64,2193,3.6,9.0,2.28
x86_64,2164,3.12,23.1,2.36
aarch64,2151,3.13,24.3,2.34
x86_64,2134,3.12,24.0,2.40
x86_64,2119,3.8,24.3,2.39
x86_64,2119,3.9,23.2,2.17
x86_64,2118,3.10,23.1,2.28
x86_64,2111,3.9,21.1,2.27
x86_64,2108,3.9,21.0,2.31
x86_64,2097,3.8,24.1,2.26
x86_64,2092,3.7,24.0,2.24
x86_64,2061,3.13,24.2,2.31
x86_64,2053,3.9,24.0,2.26
aarch64,2045,3.11,22.3,2.31
x86_64,2042,3.11,21.2,2.36
x86_64,2034,3.8,20.1,2.28
aarch64,2033,3.12,25.0,2.28
aarch64,2028,3.8,24.0,2.31
x86_64,1996,3.8,21.1,2.27
x86_64,1988,3.12,23.3,2.28
x86_64,1977,3.8,23.0,2.27
x86_64,1975,3.9,21.3,2.28
x86_64,1968,3.13,23.1,2.36
x86_64,1950,3.9,23.0,2.41
aarch64,1948,3.12,23.3,2.39
aarch64,1935,3.9,23.0,2.26
x86_64,1931,3.11,22.3,2.39
x86_64,1931,3.6,21.3,2.35
aarch64,1891,3.10,24.3,2.36
aarch64,1877,3.9,20.3,2.31
x86_64,1873,3.11,21.3,2.35
x86_64,1866,3.11,24.1,2.28
x86_64,1845,3.9,20.3,2.34
x86_64,1841,3.8,24.2,2.27
x86_64,1834,2.7,18.1,2.27
x86_64,1813,3.13,24.2,2.39
x86_64,1808,3.11,25.0,2.27
x86_64,1783,3.8,21.1,2.35
aarch64,1773,3.13,25.0,2.35
aarch64,1761,3.11,24.0,2.35
x86_64,1757,3.13,23.3,2.39
x86_64,1756,3.8,25.0,2.23
x86_64,1747,3.8,23.1,2.36
aarch64,1708,3.10,24.3,2.35
x86_64,1698,3.8,24.1,2.35
x86_64,1694,3.13,24.0,2.36
x86_64,1689,3.7,21.2,2.26
x86_64,1683,3.9,20.2,2.24
x86_64,1678,3.9,24.1,2.17
aarch64,1662,3.10,23.0,2.26
x86_64,1654,3.7,23.2,2.31
x86_64,1652,3.9,24.1,2.34
x86_64,1647,3.10,23.2,2.28
x86_64,1642,3.11,23.2,2.41
x86_64,1616,3.10,22.2,2.36
x86_64,1616,3.9,23.3,2.39
aarch64,1606,3.9,24.0,2.31
x86_64,1605,3.10,22.1,2.28
x86_64,1604,3.11,20.3,2.35
x86_64,1603,3.10,22.0,2.40
x86_64,1603,3.11,24.1,2.39
x86_64,1594,3.12,25.0,2.27
aarch64,1586,3.12,24.3,2.35
x86_64,1579,3.8,22.3,2.27
x86_64,1564,2.7,20.0,2.28
x86_64,1555,3.12,24.0,2.28
aarch64,1542,3.12,24.2,2.40
x86_64,1541,3.7,20.1,2.17
x86_64,1541,3.6,20.2,2.28
aarch64,1537,3.11,24.0,2.34
aarch64,1521,3.12,23.2,2.36
aarch64,1518,3.13,25.0,2.40
x86_64,1506,3.7,23.3,2.28
x86_64,1504,3.12,24.1,2.39
aarch64,1499,3.12,24.3,2.39
x86_64,1496,3.9,20.1,2.27
x86_64,1482,3.8,21.2,2.27
aarch64,1480,3.12,25.0,2.26
aarch64,1467,3.10,23.2,2.35
x86_64,1465,3.7,22.3,2.36
x86_64,1459,3.7,21.2,2.28
x86_64,1456,3.8,23.0,2.39
x86_64,1445,3.6,21.3,2.24
x86_64,1437,3.6,20.1,2.28
x86_64,1421,3.9,23.1,2.26
x86_64,1417,3.10,22.1,2.31
x86_64,1411,3.6,19.2,2.34
aarch64,1409,3.8,25.0,2.26
aarch64,1406,3.11,23.2,2.38
x86_64,1401,3.9,23.0,2.17
x86_64,1398,3.13,24.3,2.40
x86_64,1392,3.7,22.0,2.28
x86_64,1380,3.7,23.0,2.27
x86_64,1374,3.11,22.2,2.36
x86_64,1361,3.9,22.3,2.26
x86_64,1354,3.10,22.3,2.27
x86_64,1348,3.7,23.0,2.28
aarch64,1334,3.11,23.1,2.28
x86_64,1328,3.9,20.2,2.36
aarch64,1323,3.10,25.0,2.39
x86_64,1321,3.9,23.0,2.34
x86_64,1321,3.10,22.1,2.36
x86_64,1306,3.13,24.3,2.28
x86_64,1302,3.11,22.3,2.38
aarch64,1293,3.10,23.3,2.36
aarch64,1293,3.8,25.0,2.28
x86_64,1293,3.7,19.0,2.26
x86_64,1287,3.8,23.1,2.35
x86_64,1273,3.8,23.3,2.36
aarch64,1269,3.10,23.3,2.31
x86_64,1256,2.7,20.2,2.26
x86_64,1246,3.9,21.3,2.35
x86_64,1244,3.10,24.0,2.41
x86_64,1244,3.9,21.2,2.17
aarch64,1244,3.10,23.3,2.35
x86_64,1242,3.6,9.0,2.27
x86_64,1234,3.10,23.2,2.38
aarch64,1231,3.9,25.0,2.39
aarch64,1210,3.9,22.0,2.31
x86_64,1209,3.12,24.2,2.17
x86_64,1206,3.10,24.3,2.17
aarch64,1196,3.8,25.0,2.36
x86_64,1194,3.10,21.2,2.28
x86_64,1184,3.8,23.2,2.28
x86_64,1182,3.8,20.2,2.39
x86_64,1138,3.10,24.1,2.40
aarch64,1134,3.11,24.3,2.31
x86_64,1124,3.8,19.3,2.28
x86_64,1114,3.8,22.3,2.24
aarch64,1110,3.12,24.2,2.31
x86_64,1110,3.8,23.2,2.27
x86_64,1095,3.6,21.1,2.27
x86_64,1095,3.11,24.3,2.26
aarch64,1079,3.13,25.0,2.34
x86_64,1073,3.8,20.1,2.31
x86_64,1073,3.10,21.2,2.36
x86_64,1071,3.11,22.3,2.37
x86_64,1070,3.9,20.2,2.34
aarch64,1063,3.12,23.2,2.38
x86_64,1056,3.7,21.0,2.27
x86_64,1049,3.7,20.3,2.28
x86_64,1045,3.7,20.1,2.28
x86_64,1042,3.10,23.3,2.34
x86_64,1041,3.10,21.0,2.28
x86_64,1041,3.7,23.2,2.24
aarch64,1040,3.10,23.2,2.38
x86_64,1035,3.8,22.3,2.35
aarch64,1026,3.10,23.0,2.34
aarch64,1014,3.9,24.3,2.36
x86_64,1009,3.9,24.1,2.28
x86_64,1005,3.7,22.3,2.28
x86_64,1003,3.12,23.1,2.39
x86_64,999,3.11,23.2,2.27
x86_64,997,3.10,21.1,2.35
x86_64,985,3.7,21.1,2.28
x86_64,968,3.9,21.3,2.26
x86_64,965,3.9,21.0,2.35
x86_64,962,2.7,20.3,2.31
x86_64,958,3.7,20.1,2.31
aarch64,948,3.10,24.2,2.35
x86_64,945,3.8,23.3,2.39
aarch64,944,3.8,23.0,2.36
x86_64,935,3.9,22.0,2.17
x86_64,932,3.10,22.0,2.39
x86_64,931,3.10,23.1,2.27
x86_64,930,3.13,24.0,2.39
x86_64,925,3.7,22.3,2.35
x86_64,919,3.9,22.3,2.36
aarch64,917,3.11,23.3,2.36
aarch64,914,3.13,24.3,2.39
x86_64,910,3.10,20.2,2.35
x86_64,904,3.9,20.3,2.36
x86_64,903,3.9,22.0,2.36
x86_64,902,3.8,24.2,2.34
x86_64,898,3.9,22.2,2.35
x86_64,896,3.8,23.2,2.35
x86_64,895,3.8,19.3,2.23
aarch64,895,3.9,23.3,2.26
aarch64,885,3.11,24.0,2.26
x86_64,879,3.7,23.2,2.35
x86_64,877,3.8,21.2,2.26
x86_64,873,3.12,24.1,2.28
x86_64,865,3.9,25.0,2.41
x86_64,861,3.10,23.0,2.27
x86_64,861,3.10,22.3,2.39
aarch64,859,3.13,24.3,2.31
x86_64,856,3.8,20.3,2.26
aarch64,854,3.9,21.0,2.28
x86_64,845,3.13,23.2,2.41
x86_64,841,3.10,25.0,2.38
x86_64,840,3.8,23.2,2.32
x86_64,840,3.9,23.1,2.35
x86_64,828,3.8,9.0,2.31
x86_64,824,3.10,24.2,2.17
x86_64,823,3.8,24.0,2.17
x86_64,822,3.11,23.2,2.40
x86_64,816,3.8,20.2,2.24
x86_64,805,3.12,24.0,2.17
aarch64,803,3.13,25.0,2.31
x86_64,801,3.9,23.0,2.27
