cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2808037,3.10,25.0,2.35
x86_64,2778557,3.11,24.1,2.35
x86_64,2304475,3.9,25.0,2.27
aarch64,2188961,3.9,21.3,2.34
aarch64,1921251,3.10,22.2,2.35
x86_64,1801243,3.11,25.0,2.34
x86_64,1507552,3.10,25.0,2.31
x86_64,1357310,3.12,25.0,2.39
x86_64,1296451,3.11,24.0,2.36
x86_64,1209228,3.11,23.2,2.35
x86_64,1039359,3.9,25.0,2.31
x86_64,1003661,3.10,25.0,2.39
x86_64,999170,3.11,25.0,2.36
x86_64,974153,3.11,25.0,2.39
x86_64,962881,3.10,22.2,2.35
x86_64,951479,3.10,22.3,2.35
x86_64,850922,3.11,25.0,2.35
x86_64,825354,3.12,25.0,2.36
aarch64,766093,3.10,25.0,2.34
x86_64,758376,3.12,25.0,2.31
x86_64,712241,3.12,24.0,2.39
x86_64,690822,3.9,25.0,2.39
x86_64,673986,3.10,23.0,2.26
x86_64,608138,3.10,25.0,2.36
x86_64,587849,3.12,25.0,2.35
x86_64,578262,3.8,21.0,2.31
x86_64,547341,3.10,22.0,2.35
x86_64,546448,3.9,21.3,2.34
x86_64,525903,3.10,23.0,2.36
x86_64,494925,3.9,25.0,2.34
x86_64,427498,3.11,25.0,2.31
x86_64,421420,3.11,24.0,2.39
x86_64,382405,3.10,24.3,2.35
x86_64,349749,3.10,24.2,2.35
x86_64,346381,3.9,21.2,2.31
x86_64,340011,3.10,25.0,2.26
x86_64,334264,3.9,23.0,2.36
x86_64,329252,3.13,25.0,2.39
x86_64,317244,3.8,25.0,2.31
x86_64,299716,3.9,25.0,2.35
x86_64,290358,3.9,25.0,2.36
x86_64,277704,3.13,25.0,2.36
aarch64,269341,3.11,23.2,2.35
x86_64,261332,3.10,24.0,2.35
x86_64,252833,3.7,24.0,2.27
x86_64,221878,3.9,24.0,2.31
x86_64,219809,3.11,24.0,2.35
x86_64,218276,3.11,24.3,2.35
x86_64,206199,3.11,24.0,2.31
x86_64,203425,3.11,23.0,2.36
x86_64,185576,3.12,24.3,2.34
x86_64,180668,3.10,23.3,2.35
x86_64,169020,3.12,24.3,2.36
x86_64,164541,3.7,23.0,2.26
x86_64,163698,3.11,23.3,2.35
x86_64,159495,3.8,25.0,2.39
x86_64,154745,3.7,24.0,2.26
x86_64,154688,3.9,25.0,2.28
x86_64,150924,3.9,22.1,2.26
x86_64,148583,3.11,24.3,2.34
x86_64,142700,3.11,24.0,2.34
x86_64,138730,3.7,20.2,2.26
x86_64,137302,3.10,23.3,2.31
x86_64,134459,3.11,24.2,2.35
x86_64,122442,3.10,25.0,2.34
x86_64,121842,3.12,24.3,2.39
x86_64,121398,3.12,24.3,2.35
x86_64,120924,3.13,25.0,2.35
x86_64,118211,3.10,24.0,2.31
x86_64,108285,3.10,25.0,2.28
x86_64,108067,3.10,23.0,2.31
x86_64,103411,3.11,23.3,2.36
x86_64,101690,3.11,25.0,2.28
x86_64,101304,3.9,20.2,2.26
x86_64,99406,3.9,21.1,2.28
x86_64,98632,3.9,24.3,2.35
x86_64,96909,3.10,23.2,2.36
aarch64,96093,3.11,25.0,2.36
x86_64,95887,3.10,24.3,2.36
x86_64,94941,3.12,24.0,2.36
aarch64,93206,3.10,25.0,2.36
x86_64,92356,3.9,25.0,2.26
aarch64,91684,3.10,22.3,2.35
x86_64,88251,3.9,24.3,2.31
x86_64,86538,3.9,23.2,2.31
x86_64,86088,3.11,22.3,2.34
x86_64,82998,3.10,24.1,2.35
x86_64,82803,3.12,24.2,2.36
x86_64,81987,3.11,24.3,2.36
x86_64,79941,3.11,23.2,2.36
x86_64,78153,3.9,23.3,2.26
aarch64,75867,3.10,25.0,2.35
x86_64,75864,3.7,9.0,2.31
aarch64,74624,3.9,21.2,2.31
x86_64,73458,3.11,24.2,2.31
x86_64,73342,3.8,21.0,2.26
x86_64,72495,3.12,25.0,2.34
x86_64,72396,3.8,25.0,2.26
aarch64,72285,3.11,24.0,2.36
x86_64,71936,3.7,22.3,2.31
x86_64,71880,3.8,25.0,2.36
x86_64,71855,3.13,24.3,2.36
x86_64,71199,3.10,23.3,2.36
x86_64,69509,3.8,23.1,2.31
aarch64,69048,3.12,25.0,2.36
x86_64,68369,3.9,20.3,2.31
x86_64,67939,3.12,24.2,2.40
x86_64,67558,3.11,24.2,2.34
x86_64,63863,3.11,25.0,2.26
x86_64,62113,3.9,23.0,2.28
x86_64,61980,3.10,23.2,2.35
x86_64,58473,3.8,23.0,2.36
x86_64,56776,3.11,23.0,2.34
x86_64,56424,3.8,23.3,2.31
x86_64,55193,3.10,24.3,2.31
x86_64,54441,3.13,25.0,2.41
x86_64,54402,3.11,24.0,2.41
x86_64,54225,3.9,23.0,2.31
x86_64,53710,3.9,22.0,2.31
x86_64,53658,3.10,23.0,2.35
x86_64,52360,3.8,24.0,2.31
x86_64,51425,3.8,20.0,2.31
x86_64,50563,3.10,21.2,2.31
x86_64,50259,3.13,25.0,2.31
x86_64,48080,3.8,25.0,2.35
x86_64,48048,3.12,24.2,2.35
x86_64,47939,3.12,23.2,2.39
x86_64,47491,3.8,25.0,2.28
x86_64,47207,3.10,22.3,2.31
x86_64,45700,3.12,24.2,2.39
x86_64,45235,3.10,23.2,2.31
x86_64,44780,3.9,22.2,2.31
x86_64,42082,3.10,24.0,2.28
x86_64,41644,3.12,24.0,2.35
aarch64,41206,3.11,25.0,2.35
x86_64,40390,3.8,24.2,2.31
x86_64,40201,3.9,24.2,2.31
x86_64,39907,3.10,24.3,2.39
x86_64,39454,3.8,23.0,2.26
x86_64,39196,3.11,23.2,2.31
x86_64,38509,3.10,24.2,2.31
aarch64,38132,3.12,25.0,2.39
x86_64,37658,3.11,23.3,2.28
x86_64,37375,3.11,23.2,2.34
x86_64,36447,3.9,25.0,2.17
x86_64,35582,3.7,21.0,2.28
x86_64,35003,3.10,23.1,2.31
x86_64,34842,3.11,23.3,2.31
x86_64,34727,3.7,21.3,2.28
x86_64,34138,3.9,24.3,2.27
x86_64,34107,3.12,24.3,2.31
x86_64,33279,3.11,24.3,2.31
x86_64,33260,3.10,23.0,2.39
x86_64,33208,3.8,21.2,2.31
x86_64,32425,3.9,23.1,2.31
x86_64,32132,3.10,24.0,2.34
x86_64,32106,3.9,22.0,2.35
x86_64,31576,3.11,22.3,2.31
x86_64,29748,3.11,24.0,2.40
aarch64,29490,3.12,25.0,2.35
x86_64,29446,3.9,22.0,2.27
x86_64,29334,3.7,24.0,2.35
x86_64,28450,3.10,23.0,2.28
x86_64,27950,3.9,22.3,2.31
x86_64,27623,3.10,23.1,2.35
x86_64,26780,3.12,24.0,2.34
aarch64,26522,3.12,24.0,2.39
aarch64,26470,3.13,25.0,2.36
x86_64,26186,3.9,24.0,2.35
x86_64,26120,3.8,24.2,2.35
x86_64,26037,3.11,22.0,2.35
x86_64,25841,3.12,24.0,2.31
x86_64,25681,3.8,22.2,2.31
x86_64,25437,3.11,23.1,2.28
x86_64,25046,3.8,24.3,2.28
x86_64,24863,3.12,24.2,2.31
aarch64,24842,3.10,23.0,2.36
x86_64,23924,3.9,24.0,2.36
x86_64,23795,3.8,23.3,2.27
x86_64,23298,3.12,25.0,2.28
x86_64,23118,3.8,22.0,2.31
x86_64,22927,3.9,22.3,2.28
x86_64,22753,3.11,24.2,2.39
x86_64,22571,3.11,23.3,2.26
x86_64,22529,3.9,24.2,2.39
x86_64,22521,3.11,24.3,2.39
x86_64,22473,3.10,22.2,2.31
x86_64,22206,3.8,24.0,2.35
aarch64,22167,3.12,25.0,2.31
x86_64,22009,3.7,24.0,2.28
x86_64,21670,3.8,25.0,2.27
x86_64,21604,3.12,23.2,2.34
aarch64,21055,3.10,22.0,2.35
x86_64,21035,3.11,24.2,2.36
x86_64,20993,3.9,24.3,2.36
aarch64,20930,3.11,22.3,2.34
aarch64,20864,3.9,25.0,2.31
x86_64,20861,3.10,24.0,2.36
x86_64,20080,3.10,23.2,2.26
aarch64,20036,3.11,25.0,2.39
x86_64,19957,3.8,22.3,2.31
x86_64,19089,3.8,22.1,2.31
aarch64,18999,3.9,25.0,2.34
x86_64,18903,3.9,23.0,2.26
x86_64,18865,3.13,24.2,2.36
x86_64,18612,3.11,23.1,2.31
x86_64,18365,3.8,23.0,2.31
x86_64,18301,3.9,23.3,2.31
x86_64,18259,3.10,25.0,2.40
aarch64,18193,3.12,24.3,2.36
aarch64,18102,3.7,24.0,2.28
x86_64,17955,3.8,24.3,2.31
x86_64,17573,3.9,24.0,2.39
x86_64,17416,3.12,23.3,2.39
x86_64,17376,3.9,21.1,2.34
x86_64,17180,3.12,23.2,2.36
x86_64,16972,3.7,24.0,2.31
x86_64,16728,3.10,24.3,2.26
x86_64,16498,3.12,25.0,2.40
x86_64,16401,3.9,23.0,2.35
x86_64,16398,3.9,24.1,2.31
x86_64,16368,3.10,23.3,2.28
x86_64,16041,3.11,23.3,2.34
aarch64,15877,3.9,23.0,2.36
x86_64,15774,3.9,21.3,2.31
x86_64,15530,3.11,24.0,2.28
