cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2684461,3.9,25.0,2.27
x86_64,2249992,3.10,25.0,2.35
x86_64,2145702,3.11,24.1,2.35
aarch64,2003770,3.10,25.0,2.34
aarch64,1867426,3.10,22.2,2.35
x86_64,1496922,3.11,25.0,2.34
x86_64,1207339,3.11,23.2,2.35
aarch64,1079426,3.9,21.3,2.34
x86_64,1074721,3.12,25.0,2.39
x86_64,1056649,3.9,25.0,2.31
x86_64,1042788,3.11,24.0,2.36
x86_64,924533,3.10,22.2,2.35
x86_64,923531,3.10,25.0,2.31
x86_64,910304,3.10,22.3,2.35
x86_64,888023,3.10,25.0,2.39
x86_64,872333,3.11,25.0,2.39
x86_64,831583,3.11,25.0,2.36
x86_64,672322,3.11,25.0,2.35
x86_64,622895,3.8,21.0,2.31
x86_64,600402,3.9,25.0,2.39
x86_64,587648,3.10,23.0,2.26
x86_64,580575,3.10,22.0,2.35
x86_64,568575,3.12,24.0,2.39
x86_64,532688,3.12,24.3,2.36
x86_64,520920,3.9,21.3,2.34
x86_64,490720,3.10,23.0,2.36
x86_64,488748,3.12,25.0,2.35
x86_64,445016,3.10,25.0,2.36
x86_64,438281,3.12,25.0,2.31
x86_64,378408,3.11,25.0,2.31
x86_64,377552,3.9,21.2,2.31
x86_64,372093,3.10,24.0,2.35
x86_64,324506,3.9,25.0,2.34
x86_64,322839,3.12,25.0,2.36
x86_64,320607,3.9,23.0,2.36
x86_64,306156,3.10,25.0,2.26
x86_64,305760,3.8,25.0,2.31
x86_64,268972,3.13,25.0,2.39
x86_64,264206,3.9,25.0,2.36
x86_64,243755,3.10,24.3,2.35
x86_64,243379,3.9,25.0,2.35
x86_64,239273,3.11,24.0,2.31
x86_64,226337,3.11,23.3,2.35
aarch64,225730,3.11,23.2,2.35
x86_64,213439,3.11,24.0,2.35
aarch64,213436,3.10,25.0,2.36
x86_64,209158,3.13,24.3,2.36
x86_64,188842,3.9,24.3,2.35
x86_64,184437,3.9,24.0,2.31
x86_64,181665,3.11,24.3,2.35
x86_64,178612,3.12,24.3,2.34
x86_64,168918,3.10,24.2,2.35
x86_64,167041,3.7,23.0,2.26
x86_64,162145,3.12,24.3,2.35
x86_64,155549,3.9,22.1,2.26
x86_64,149883,3.7,24.0,2.26
x86_64,147562,3.11,24.3,2.34
x86_64,144365,3.10,24.0,2.31
x86_64,138202,3.10,23.2,2.36
x86_64,135224,3.11,24.0,2.34
x86_64,132944,3.11,23.0,2.36
x86_64,130735,3.7,20.2,2.26
x86_64,126868,3.8,25.0,2.39
x86_64,126237,3.10,24.1,2.35
x86_64,124568,3.9,25.0,2.28
x86_64,121426,3.9,21.1,2.28
x86_64,117846,3.10,23.0,2.31
x86_64,110275,3.8,21.0,2.26
x86_64,109240,3.10,23.3,2.31
x86_64,99437,3.10,25.0,2.28
x86_64,96764,3.7,9.0,2.31
x86_64,96736,3.8,23.1,2.31
x86_64,95282,3.11,24.0,2.39
x86_64,93606,3.13,25.0,2.35
x86_64,91771,3.11,25.0,2.28
x86_64,90006,3.9,25.0,2.26
x86_64,89206,3.12,24.2,2.36
aarch64,86579,3.9,21.2,2.31
x86_64,85428,3.9,23.3,2.26
x86_64,85392,3.10,24.3,2.36
x86_64,84121,3.11,23.3,2.36
x86_64,81388,3.12,24.0,2.36
x86_64,80869,3.13,25.0,2.36
aarch64,80551,3.10,22.3,2.35
x86_64,78865,3.11,24.3,2.36
x86_64,78070,3.11,23.2,2.36
x86_64,77249,3.10,23.0,2.35
x86_64,76485,3.12,24.2,2.40
x86_64,75101,3.8,20.0,2.31
x86_64,74959,3.10,23.3,2.36
x86_64,73649,3.9,23.2,2.31
x86_64,73392,3.11,22.3,2.34
x86_64,73361,3.11,24.2,2.35
x86_64,69838,3.8,24.0,2.31
x86_64,67804,3.8,25.0,2.36
x86_64,67243,3.8,25.0,2.26
x86_64,66510,3.11,24.2,2.34
x86_64,66280,3.10,23.3,2.35
x86_64,64571,3.7,22.3,2.31
x86_64,64150,3.12,24.3,2.31
x86_64,64125,3.9,24.3,2.31
