cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29075,3.9,23.0,2.31
x86_64,28621,3.11,23.3,2.31
x86_64,27896,3.11,23.2,2.34
x86_64,27346,3.10,24.0,2.34
x86_64,27122,3.12,24.3,2.39
x86_64,26336,3.9,24.2,2.31
x86_64,26060,3.10,25.0,2.34
x86_64,26018,3.9,23.1,2.31
x86_64,25673,3.8,23.0,2.36
x86_64,25595,3.13,25.0,2.35
x86_64,25463,3.9,22.0,2.31
x86_64,24943,3.8,24.3,2.28
x86_64,24495,3.9,22.3,2.31
x86_64,23430,3.8,25.0,2.35
x86_64,23370,3.8,21.2,2.31
x86_64,23143,3.8,24.0,2.31
x86_64,23137,3.8,22.2,2.31
x86_64,22695,3.12,24.2,2.39
aarch64,22088,3.12,25.0,2.36
x86_64,21663,3.10,24.2,2.31
x86_64,21208,3.11,24.0,2.41
x86_64,20890,3.8,25.0,2.28
x86_64,20492,3.12,24.0,2.34
x86_64,20191,3.12,25.0,2.34
x86_64,19948,3.10,23.2,2.31
x86_64,19897,3.13,24.3,2.41
x86_64,19176,3.10,23.0,2.39
x86_64,19125,3.10,23.2,2.26
x86_64,18530,3.8,24.2,2.26
x86_64,18416,3.12,24.2,2.35
aarch64,18365,3.7,24.0,2.28
x86_64,18360,3.8,22.0,2.31
x86_64,18230,3.11,24.2,2.31
x86_64,18076,3.9,22.3,2.28
x86_64,17978,3.11,23.2,2.31
x86_64,17943,3.11,22.0,2.35
x86_64,17683,3.8,25.0,2.27
x86_64,17230,3.8,23.0,2.31
x86_64,16406,3.9,23.2,2.31
x86_64,16281,3.8,22.1,2.31
x86_64,15991,3.10,21.2,2.31
x86_64,15878,3.8,22.3,2.31
x86_64,15591,3.10,23.1,2.35
aarch64,15092,3.9,25.0,2.31
x86_64,15051,3.8,24.3,2.26
x86_64,14757,3.13,24.2,2.36
x86_64,14724,3.13,25.0,2.31
x86_64,14664,3.10,24.3,2.31
x86_64,14455,3.10,22.3,2.26
x86_64,14411,3.9,24.0,2.36
x86_64,14235,3.7,24.0,2.35
x86_64,14177,3.10,22.3,2.31
x86_64,14168,3.9,24.0,2.39
x86_64,13927,3.12,23.2,2.34
x86_64,13851,3.10,24.3,2.26
x86_64,13670,3.7,21.2,2.31
x86_64,13333,3.8,20.3,2.28
x86_64,13262,3.7,24.0,2.28
x86_64,13098,3.11,23.3,2.34
aarch64,12790,3.11,25.0,2.35
x86_64,12696,3.11,24.0,2.40
aarch64,12645,3.9,25.0,2.34
x86_64,12454,3.11,22.3,2.31
x86_64,11953,3.12,24.0,2.35
aarch64,11675,3.10,23.0,2.36
x86_64,11663,3.12,24.3,2.31
x86_64,11601,3.11,23.1,2.31
x86_64,11479,3.10,22.2,2.31
x86_64,11456,3.8,23.3,2.27
x86_64,11198,3.12,24.0,2.31
x86_64,11135,3.9,23.0,2.39
x86_64,11128,3.9,23.0,2.26
aarch64,11105,3.12,24.3,2.36
x86_64,10794,3.7,21.2,2.27
aarch64,10607,3.11,22.3,2.34
x86_64,10453,3.8,22.3,2.28
x86_64,10381,3.12,23.2,2.39
x86_64,10318,3.8,22.0,2.27
x86_64,10280,3.10,24.2,2.26
x86_64,10176,3.9,24.0,2.35
x86_64,10040,3.7,9.0,2.26
aarch64,10033,3.13,25.0,2.36
x86_64,10020,3.7,23.2,2.26
x86_64,9952,3.9,24.3,2.36
x86_64,9949,3.10,25.0,2.27
aarch64,9880,3.10,24.3,2.34
x86_64,9712,3.7,23.0,2.36
x86_64,9545,3.8,24.2,2.35
x86_64,9469,3.9,23.3,2.36
x86_64,9250,3.10,24.0,2.17
x86_64,9175,3.11,22.2,2.31
x86_64,9101,3.9,22.1,2.36
x86_64,9020,3.12,23.3,2.39
x86_64,8831,3.10,23.3,2.28
aarch64,8787,3.7,20.2,2.26
x86_64,8751,3.7,24.0,2.31
x86_64,8729,3.9,24.2,2.36
x86_64,8702,3.9,22.0,2.35
x86_64,8542,3.11,24.1,2.34
x86_64,8500,3.8,22.0,2.26
x86_64,8465,3.7,23.1,2.31
x86_64,8414,3.9,23.3,2.31
aarch64,8406,3.9,23.0,2.36
x86_64,8402,3.9,24.3,2.27
aarch64,8388,3.11,24.0,2.31
x86_64,8333,3.12,25.0,2.40
aarch64,8265,3.11,25.0,2.39
x86_64,8234,3.10,23.0,2.28
x86_64,8179,3.10,24.1,2.26
aarch64,8069,3.10,22.0,2.35
x86_64,7996,3.12,25.0,2.41
x86_64,7886,3.8,25.0,2.17
aarch64,7853,3.12,25.0,2.39
x86_64,7673,3.9,24.1,2.31
x86_64,7650,3.8,24.0,2.35
x86_64,7570,3.12,24.3,2.28
x86_64,7520,3.8,24.0,2.28
x86_64,7493,3.8,24.2,2.36
x86_64,7486,3.13,25.0,2.40
x86_64,7319,3.9,20.0,2.31
x86_64,7115,3.9,22.1,2.31
x86_64,7099,3.12,25.0,2.28
x86_64,7075,3.11,24.2,2.36
x86_64,7050,3.11,24.3,2.31
x86_64,6783,3.7,22.1,2.17
x86_64,6595,3.11,25.0,2.41
x86_64,6516,3.10,24.0,2.36
x86_64,6505,3.7,24.0,2.17
x86_64,6484,3.11,24.0,2.28
x86_64,6462,3.13,24.2,2.40
x86_64,6461,3.9,21.3,2.31
aarch64,6458,3.11,23.0,2.36
x86_64,6368,3.8,21.2,2.28
x86_64,6334,3.10,24.2,2.36
x86_64,6254,3.8,20.2,2.28
x86_64,6150,3.12,24.2,2.34
aarch64,6038,3.12,25.0,2.35
x86_64,5885,3.9,21.2,2.34
x86_64,5302,3.7,22.0,2.26
x86_64,5297,3.7,21.3,2.26
x86_64,5265,3.13,24.3,2.39
x86_64,5264,3.9,23.0,2.35
x86_64,5248,3.8,23.2,2.31
x86_64,5218,3.6,21.3,2.28
x86_64,5196,3.8,22.0,2.28
x86_64,5151,3.11,23.1,2.28
x86_64,5040,3.12,25.0,2.38
x86_64,5026,3.13,24.3,2.34
x86_64,4935,3.9,20.2,2.31
x86_64,4921,3.9,21.0,2.28
x86_64,4797,3.10,24.3,2.39
x86_64,4737,3.12,23.2,2.31
x86_64,4716,3.8,24.3,2.35
x86_64,4656,3.11,24.0,2.26
x86_64,4602,3.10,25.0,2.40
aarch64,4583,3.9,25.0,2.36
x86_64,4498,3.8,24.3,2.31
x86_64,4422,3.13,24.3,2.35
x86_64,4393,3.9,24.2,2.28
x86_64,4391,3.9,23.1,2.28
x86_64,4298,3.11,24.3,2.39
x86_64,4277,3.11,23.1,2.36
x86_64,4263,2.7,9.0,2.31
x86_64,4219,3.8,21.1,2.26
x86_64,4211,3.9,24.0,2.34
x86_64,4157,3.11,22.3,2.28
x86_64,4086,3.12,24.2,2.31
x86_64,4077,3.7,20.2,2.28
aarch64,4013,3.9,22.0,2.26
x86_64,3977,3.10,24.2,2.28
x86_64,3853,3.9,21.2,2.28
x86_64,3843,3.8,22.1,2.28
x86_64,3833,3.8,24.2,2.39
x86_64,3816,3.9,23.2,2.35
x86_64,3793,3.7,22.0,2.31
x86_64,3775,3.9,23.3,2.35
aarch64,3760,3.12,25.0,2.31
x86_64,3758,3.9,21.1,2.34
x86_64,3753,3.10,25.0,2.41
x86_64,3699,3.11,23.2,2.28
x86_64,3670,3.9,25.0,2.41
x86_64,3666,3.11,25.0,2.40
x86_64,3617,3.12,24.3,2.40
x86_64,3589,3.13,25.0,2.28
x86_64,3583,3.8,20.2,2.27
x86_64,3573,3.9,22.0,2.28
x86_64,3509,3.8,21.0,2.28
x86_64,3501,3.8,21.3,2.28
aarch64,3460,3.12,24.0,2.35
x86_64,3455,3.8,24.3,2.27
x86_64,3408,3.12,23.2,2.36
x86_64,3365,3.7,24.0,2.39
x86_64,3351,3.7,19.3,2.28
x86_64,3348,3.9,24.2,2.35
x86_64,3326,3.12,23.1,2.35
aarch64,3293,3.9,25.0,2.26
x86_64,3211,3.9,24.0,2.28
x86_64,3211,3.7,24.0,2.36
x86_64,3202,3.10,22.2,2.28
x86_64,3172,3.10,22.3,2.34
x86_64,3150,3.7,23.0,2.31
x86_64,3086,3.6,21.3,2.17
x86_64,3072,3.11,24.3,2.28
aarch64,3057,3.8,21.0,2.31
x86_64,3023,3.11,24.1,2.36
x86_64,2956,3.12,23.2,2.35
x86_64,2936,3.12,24.1,2.36
aarch64,2916,3.12,25.0,2.26
x86_64,2821,3.9,23.2,2.36
x86_64,2784,3.7,23.1,2.28
aarch64,2761,3.11,24.3,2.34
x86_64,2756,3.10,25.0,2.17
x86_64,2756,3.11,23.0,2.35
x86_64,2733,3.10,23.2,2.39
x86_64,2720,3.11,23.0,2.31
aarch64,2700,3.13,25.0,2.39
x86_64,2695,3.7,19.0,2.23
x86_64,2673,3.6,9.0,2.17
x86_64,2628,3.8,23.0,2.35
x86_64,2628,3.10,23.0,2.40
x86_64,2606,3.11,23.3,2.41
x86_64,2596,3.9,23.2,2.37
x86_64,2593,3.10,22.3,2.36
x86_64,2565,3.10,23.3,2.32
x86_64,2562,3.9,21.3,2.17
x86_64,2535,3.12,23.2,2.28
aarch64,2535,3.10,25.0,2.31
x86_64,2528,3.9,21.1,2.31
aarch64,2515,3.8,21.0,2.26
x86_64,2462,3.10,23.0,2.17
x86_64,2458,3.8,23.3,2.35
x86_64,2428,3.8,23.0,2.28
x86_64,2380,3.11,25.0,2.27
x86_64,2368,3.10,23.0,2.34
x86_64,2352,3.7,23.1,2.26
x86_64,2350,3.10,20.3,2.35
x86_64,2309,3.11,23.1,2.35
x86_64,2306,3.11,24.1,2.31
x86_64,2283,3.11,24.2,2.39
aarch64,2279,3.11,23.2,2.31
x86_64,2264,3.12,23.3,2.35
x86_64,2263,3.8,24.1,2.31
x86_64,2214,3.12,25.0,2.26
x86_64,2177,3.11,23.2,2.39
x86_64,2148,3.9,20.3,2.28
aarch64,2110,3.12,25.0,2.34
aarch64,2104,3.10,25.0,2.26
x86_64,2096,3.10,24.0,2.39
x86_64,2084,3.6,21.3,2.27
x86_64,2080,3.10,23.1,2.28
x86_64,2079,3.11,22.3,2.35
x86_64,2078,3.10,24.0,2.26
x86_64,2075,3.8,21.1,2.28
aarch64,2062,3.11,23.3,2.35
x86_64,2045,3.7,20.0,2.27
x86_64,2038,3.9,24.3,2.39
x86_64,2026,3.10,25.1,2.35
x86_64,2023,3.9,24.3,2.34
x86_64,2016,3.11,25.1,2.35
x86_64,2016,3.13,25.1,2.35
x86_64,2016,3.12,25.1,2.35
x86_64,2016,3.9,25.1,2.35
aarch64,2004,3.11,25.0,2.34
aarch64,1964,3.11,25.0,2.31
aarch64,1926,3.12,24.3,2.34
x86_64,1911,3.10,22.0,2.31
aarch64,1907,3.11,25.0,2.41
x86_64,1899,3.11,21.2,2.31
x86_64,1883,3.8,24.2,2.28
x86_64,1863,3.8,23.0,2.39
aarch64,1855,3.10,24.0,2.31
x86_64,1854,3.10,22.0,2.28
aarch64,1821,3.8,25.0,2.31
x86_64,1811,3.8,21.1,2.31
x86_64,1801,3.10,24.1,2.31
x86_64,1797,3.10,22.2,2.26
x86_64,1793,3.9,22.0,2.26
x86_64,1736,3.9,24.3,2.28
aarch64,1719,3.8,25.0,2.35
x86_64,1714,3.9,23.2,2.17
x86_64,1704,3.11,23.3,2.39
x86_64,1696,3.8,21.3,2.31
x86_64,1694,3.12,24.2,2.38
x86_64,1673,3.10,24.2,2.39
x86_64,1655,3.13,24.3,2.31
x86_64,1654,3.6,21.3,2.31
x86_64,1650,3.12,23.3,2.36
x86_64,1643,3.9,23.2,2.39
x86_64,1636,3.10,24.1,2.36
x86_64,1630,3.9,23.0,2.17
aarch64,1603,3.11,25.0,2.28
x86_64,1598,3.10,21.3,2.35
x86_64,1592,3.9,24.1,2.26
x86_64,1552,3.7,21.2,2.28
x86_64,1539,3.12,24.3,2.38
x86_64,1531,3.11,24.2,2.28
x86_64,1496,3.6,20.2,2.28
x86_64,1472,3.10,23.0,2.41
x86_64,1464,3.13,25.0,2.34
x86_64,1449,3.10,22.1,2.35
x86_64,1446,3.9,21.2,2.26
aarch64,1444,3.11,24.2,2.34
x86_64,1438,3.9,24.2,2.34
x86_64,1435,3.11,25.0,2.17
x86_64,1425,3.8,24.0,2.39
x86_64,1406,3.10,24.3,2.34
x86_64,1405,3.10,22.1,2.28
aarch64,1395,3.11,23.3,2.31
aarch64,1394,3.12,24.0,2.36
x86_64,1393,3.13,24.0,2.35
x86_64,1384,3.8,25.0,2.34
aarch64,1375,3.9,23.0,2.26
x86_64,1369,3.8,23.2,2.27
aarch64,1362,3.12,24.2,2.39
x86_64,1345,3.9,21.2,2.35
x86_64,1341,3.9,23.1,2.26
x86_64,1340,3.12,24.0,2.40
x86_64,1307,3.9,22.3,2.26
x86_64,1305,3.10,23.3,2.39
x86_64,1302,3.9,23.2,2.28
x86_64,1296,3.6,9.0,2.28
x86_64,1294,3.11,24.0,2.38
x86_64,1292,3.9,21.0,2.17
x86_64,1289,3.6,20.1,2.28
x86_64,1280,3.11,22.3,2.36
x86_64,1277,3.8,24.3,2.39
x86_64,1275,3.12,24.2,2.28
x86_64,1244,3.9,24.2,2.17
x86_64,1243,3.11,25.0,2.38
x86_64,1224,3.10,24.3,2.28
x86_64,1206,3.8,22.1,2.35
aarch64,1205,3.7,20.1,2.26
aarch64,1204,3.7,24.0,2.26
aarch64,1202,3.13,25.0,2.35
x86_64,1200,3.8,21.1,2.27
aarch64,1188,3.10,23.3,2.31
x86_64,1177,3.12,24.3,2.41
x86_64,1168,3.13,24.2,2.35
x86_64,1168,3.8,24.1,2.26
x86_64,1163,3.7,22.3,2.35
x86_64,1153,3.11,23.2,2.38
aarch64,1128,3.11,24.0,2.34
x86_64,1124,3.8,25.0,2.23
x86_64,1093,3.8,23.1,2.36
aarch64,1092,3.12,23.2,2.36
x86_64,1083,3.6,21.1,2.27
aarch64,1081,3.9,24.0,2.31
aarch64,1078,3.9,25.0,2.28
x86_64,1077,3.8,23.1,2.28
x86_64,1073,3.9,21.2,2.39
x86_64,1070,3.10,24.2,2.34
x86_64,1065,3.10,24.0,2.37
x86_64,1063,3.9,20.2,2.28
x86_64,1058,3.7,23.2,2.31
aarch64,1057,3.10,24.0,2.35
x86_64,1051,3.8,22.3,2.27
x86_64,1042,3.7,22.0,2.28
x86_64,1039,3.8,22.3,2.24
x86_64,1030,3.6,21.3,2.23
x86_64,1023,3.9,23.3,2.28
aarch64,1015,3.13,25.0,2.41
x86_64,1007,3.7,20.1,2.31
x86_64,972,3.8,22.2,2.28
x86_64,970,3.6,21.2,2.31
aarch64,948,3.8,24.0,2.31
x86_64,946,3.8,23.1,2.35
x86_64,946,3.10,21.2,2.35
aarch64,936,3.10,22.1,2.35
aarch64,935,3.10,22.0,2.34
x86_64,921,3.8,24.2,2.27
x86_64,919,3.6,21.3,2.24
x86_64,914,3.8,20.3,2.31
x86_64,908,3.8,23.3,2.28
aarch64,907,3.10,25.0,2.39
x86_64,901,3.12,23.2,2.38
aarch64,900,3.9,23.3,2.26
x86_64,899,3.12,25.0,2.17
x86_64,885,3.9,23.0,2.22
x86_64,883,3.9,21.1,2.26
aarch64,873,3.12,24.2,2.36
x86_64,870,3.9,24.1,2.34
aarch64,867,3.12,23.2,2.34
x86_64,853,3.12,24.1,2.35
x86_64,853,3.9,20.3,2.34
aarch64,849,3.9,21.0,2.28
x86_64,849,3.10,24.2,2.17
x86_64,847,3.11,23.2,2.41
x86_64,845,3.10,24.0+nv1,2.35
aarch64,834,3.8,24.1,2.31
aarch64,830,3.11,24.0,2.35
x86_64,829,3.8,21.2,2.27
x86_64,824,3.9,25.0,2.40
aarch64,800,3.11,23.1,2.28
x86_64,798,3.9,21.2,2.27
x86_64,797,3.7,20.1,2.35
x86_64,795,3.7,23.0,2.27
x86_64,794,3.11,25.0,2.37
x86_64,792,3.9,24.0,2.26
aarch64,792,3.10,23.0,2.31
x86_64,788,3.9,21.1,2.39
x86_64,783,3.7,23.2,2.35
aarch64,774,3.11,23.2,2.36
x86_64,761,3.8,23.3,2.36
x86_64,754,3.6,9.0,2.27
x86_64,746,3.7,22.3,2.26
aarch64,744,3.10,24.3,2.36
x86_64,741,3.8,24.0,2.36
aarch64,740,3.13,25.0,2.31
x86_64,736,3.7,24.0,2.19
aarch64,736,3.8,25.0,2.26
aarch64,731,3.10,24.3,2.35
x86_64,722,3.13,24.3,2.28
aarch64,721,3.11,25.0,2.40
x86_64,720,3.10,24.0,2.41
aarch64,705,3.13,24.3,2.36
x86_64,694,3.9,22.2,2.17
x86_64,690,3.7,23.2,2.24
x86_64,690,3.12,24.1,2.28
aarch64,686,3.9,25.0,2.40
x86_64,684,3.12,23.3,2.31
x86_64,683,3.8,20.0,2.28
x86_64,679,3.7,23.3,2.28
x86_64,677,3.9,22.2,2.28
aarch64,675,3.9,25.0,2.35
x86_64,671,3.7,21.1,2.27
x86_64,669,3.9,23.0,2.41
x86_64,666,3.11,24.2,2.40
aarch64,660,3.13,24.3,2.34
x86_64,658,3.12,24.1,2.39
x86_64,652,3.9,22.0,2.34
x86_64,646,2.7,20.2,2.26
x86_64,645,3.7,22.2,2.31
aarch64,641,3.10,23.3,2.35
x86_64,633,3.13,24.2,2.39
aarch64,618,3.8,25.0,2.28
x86_64,613,3.9,21.3,2.39
x86_64,611,3.12,25.0,2.27
x86_64,609,3.8,22.3,2.26
x86_64,609,3.10,23.3,2.27
aarch64,606,3.9,20.3,2.31
aarch64,594,3.10,24.1,2.35
aarch64,594,3.12,24.3,2.39
x86_64,593,3.9,24.1,2.35
x86_64,587,3.7,21.2,2.26
x86_64,586,3.9,23.3,2.38
x86_64,586,3.11,22.3,2.39
x86_64,585,3.13,24.2,2.31
x86_64,582,3.9,22.3,2.17
aarch64,577,3.11,22.3,2.31
x86_64,571,3.10,23.0,2.27
x86_64,559,3.9,21.1,2.27
x86_64,555,3.8,23.2,2.35
x86_64,553,3.10,24.3,2.41
x86_64,552,3.7,19.3,2.27
aarch64,551,3.11,24.3,2.36
x86_64,548,3.11,21.2,2.36
x86_64,539,3.9,22.3,2.36
x86_64,536,3.10,23.3,2.34
x86_64,536,3.9,25.0,2.33
x86_64,536,3.9,23.0,2.37
x86_64,535,3.8,23.2,2.26
x86_64,534,3.8,20.2,2.31
x86_64,528,3.8,24.3,2.36
x86_64,528,3.12,24.2,2.41
x86_64,521,3.12,24.2,2.17
x86_64,519,3.10,23.1,2.36
aarch64,512,3.11,24.0,2.38
x86_64,511,3.11,24.2,2.17
x86_64,511,3.7,20.3,2.28
aarch64,510,3.10,23.0,2.26
x86_64,509,3.10,24.2,2.27
x86_64,506,3.7,23.0,2.35
x86_64,505,3.11,24.3,2.17
x86_64,502,3.10,22.3,2.27
x86_64,502,3.7,20.1,2.27
x86_64,500,3.9,24.1,2.17
x86_64,497,3.9,22.0,2.17
x86_64,493,3.13,24.0,2.41
x86_64,492,3.7,24.0,2.34
x86_64,492,3.13,24.3,2.40
x86_64,492,3.8,20.2,2.34
x86_64,479,3.6,19.0,2.28
x86_64,472,3.8,24.0,2.27
x86_64,465,3.8,21.3,2.26
x86_64,461,3.7,20.0,2.26
x86_64,456,3.10,20.2,2.35
x86_64,453,3.10,21.3,2.39
x86_64,451,3.7,20.1,2.28
x86_64,436,3.9,23.1,2.39
x86_64,431,3.8,24.3,2.34
x86_64,427,3.8,20.1,2.28
aarch64,426,3.12,25.0,2.28
aarch64,424,3.11,23.2,2.38
x86_64,415,3.7,23.2,2.28
x86_64,411,3.7,23.2,2.27
x86_64,411,2.7,20.3,2.17
x86_64,406,3.8,23.3,2.39
x86_64,406,3.8,22.1,2.27
x86_64,403,3.9,22.0,2.36
x86_64,403,3.7,20.1,2.17
x86_64,402,3.9,23.3,2.17
x86_64,402,3.10,25.0,2.33
x86_64,400,3.9,23.3,2.27
x86_64,400,2.7,19.3,2.27
aarch64,398,3.11,24.0,2.39
x86_64,397,3.7,21.0,2.27
x86_64,396,3.12,24.1,2.31
x86_64,396,3.11,22.2,2.36
x86_64,392,3.8,21.3,2.27
aarch64,384,3.9,24.3,2.36
x86_64,383,3.8,24.1,2.36
x86_64,377,3.13,23.2,2.41
x86_64,370,3.10,24.0,2.40
x86_64,368,2.7,20.0,2.28
x86_64,366,3.6,19.2,2.34
aarch64,366,3.10,23.0,2.34
aarch64,363,3.9,23.0,2.34
aarch64,356,3.8,23.3,2.36
x86_64,356,3.10,23.2,2.38
aarch64,356,3.13,25.0,2.34
x86_64,353,3.9,22.2,2.35
x86_64,351,3.7,20.1,2.26
x86_64,350,3.7,22.2,2.26
x86_64,350,3.8,20.2,2.39
x86_64,349,3.11,23.2,2.27
x86_64,349,3.10,22.3,2.39
aarch64,347,3.10,23.1,2.35
aarch64,347,3.12,24.3,2.31
x86_64,343,3.7,20.3,2.26
x86_64,342,3.11,22.3,2.37
x86_64,341,3.8,22.3,2.35
x86_64,339,3.8,23.2,2.39
aarch64,336,3.8,24.2,2.31
aarch64,333,3.9,21.1,2.26
x86_64,331,3.13,24.0,2.39
x86_64,330,3.8,21.1,2.35
x86_64,329,3.13,24.2,2.34
aarch64,328,3.11,24.3,2.31
x86_64,326,3.11,23.0,2.28
x86_64,326,3.11,21.1,2.35
x86_64,326,3.11,22.1,2.35
x86_64,325,3.7,24.0,2.24
x86_64,324,3.7,22.3,2.28
aarch64,324,3.12,23.2,2.38
aarch64,322,3.10,21.2,2.31
x86_64,322,3.10,21.2,2.28
x86_64,321,3.9,23.0,2.34
x86_64,321,3.10,21.2,2.39
aarch64,320,3.10,23.2,2.38
x86_64,320,3.10,22.1,2.31
x86_64,319,3.9,23.1,2.36
x86_64,317,3.11,22.2,2.35
x86_64,314,3.10,22.3,2.28
aarch64,314,3.10,24.0,2.36
aarch64,314,3.12,24.2,2.34
x86_64,308,3.11,24.3,2.27
x86_64,301,3.9,23.3,2.39
aarch64,301,3.9,25.0,2.39
aarch64,300,3.11,21.3,2.34
x86_64,298,3.11,23.0,2.37
aarch64,296,3.11,21.3,2.35
aarch64,293,3.13,25.0,2.40
aarch64,293,3.10,25.0,2.28
x86_64,292,3.10,23.1,2.27
x86_64,292,3.9,23.2,2.27
x86_64,291,3.12,24.0,2.41
x86_64,289,3.8,9.0,2.31
x86_64,288,3.9,22.3,2.39
aarch64,287,3.12,25.0,2.40
x86_64,285,3.12,23.3,2.28
x86_64,285,3.9,23.1,2.17
x86_64,284,3.12,24.0,2.28
x86_64,281,3.12,23.1,2.36
x86_64,278,3.13,25.0,2.17
aarch64,278,3.10,25.0,2.40
x86_64,277,3.9,20.1,2.35
aarch64,277,3.12,24.3,2.35
x86_64,275,3.8,22.0,2.35
x86_64,270,3.5,20.3,2.27
x86_64,269,3.6,21.0,2.28
x86_64,267,3.8,22.1,2.36
aarch64,265,3.8,25.0,2.36
x86_64,260,3.11,23.2,2.37
x86_64,260,3.7,21.1,2.28
x86_64,257,3.11,23.3,2.26
x86_64,257,3.7,23.0,2.17
x86_64,257,3.10,25.0,2.38
