cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2685820,3.11,24.1,2.35
aarch64,2257069,3.10,22.2,2.35
x86_64,1998480,3.10,25.0,2.31
x86_64,1972262,3.10,25.0,2.35
aarch64,1950676,3.9,21.3,2.34
x86_64,1912810,3.9,25.0,2.27
x86_64,1604624,3.11,25.0,2.34
x86_64,1133213,3.12,25.0,2.39
aarch64,1099346,3.10,25.0,2.34
x86_64,1093671,3.11,23.2,2.35
x86_64,1053703,3.11,24.0,2.36
x86_64,1003510,3.10,22.2,2.35
x86_64,889150,3.9,25.0,2.31
x86_64,867073,3.10,25.0,2.39
x86_64,865126,3.11,25.0,2.36
x86_64,854792,3.10,22.3,2.35
x86_64,823860,3.11,25.0,2.39
x86_64,594780,3.10,23.0,2.26
x86_64,591765,3.9,25.0,2.39
x86_64,587275,3.11,25.0,2.35
x86_64,583002,3.8,21.0,2.31
x86_64,576025,3.12,24.0,2.39
x86_64,575463,3.9,21.3,2.34
x86_64,566129,3.10,25.0,2.36
x86_64,555163,3.12,25.0,2.36
x86_64,497729,3.10,22.0,2.35
x86_64,447941,3.9,25.0,2.34
x86_64,429628,3.10,23.0,2.36
x86_64,414566,3.12,25.0,2.35
x86_64,402388,3.11,25.0,2.31
x86_64,382071,3.12,25.0,2.31
x86_64,352855,3.9,21.2,2.31
x86_64,312549,3.10,25.0,2.26
x86_64,293415,3.9,25.0,2.36
x86_64,289259,3.11,24.0,2.35
x86_64,284955,3.9,23.0,2.36
x86_64,284434,3.13,25.0,2.39
aarch64,257837,3.11,23.2,2.35
x86_64,245686,3.8,25.0,2.31
x86_64,225659,3.10,24.3,2.35
x86_64,220995,3.9,25.0,2.35
x86_64,212441,3.10,24.0,2.35
x86_64,196436,3.13,25.0,2.36
x86_64,176415,3.11,23.0,2.36
x86_64,171078,3.12,24.3,2.34
x86_64,170217,3.10,24.2,2.35
x86_64,165664,3.11,24.3,2.35
x86_64,158864,3.12,24.3,2.35
x86_64,155600,3.7,23.0,2.26
x86_64,148154,3.7,24.0,2.26
x86_64,146323,3.9,22.1,2.26
x86_64,143856,3.11,24.0,2.31
x86_64,140952,3.11,23.3,2.35
x86_64,140753,3.11,24.3,2.34
x86_64,135210,3.12,24.3,2.36
x86_64,131213,3.11,24.0,2.34
x86_64,120810,3.7,20.2,2.26
x86_64,116644,3.10,23.3,2.31
x86_64,114785,3.9,20.2,2.26
x86_64,114470,3.9,25.0,2.28
x86_64,112729,3.8,25.0,2.39
x86_64,106877,3.9,24.0,2.31
aarch64,106721,3.10,25.0,2.36
x86_64,106376,3.10,23.3,2.35
x86_64,103209,3.9,25.0,2.26
x86_64,102717,3.10,24.0,2.31
x86_64,101516,3.11,24.0,2.39
x86_64,99741,3.11,24.2,2.35
x86_64,95007,3.10,23.0,2.31
x86_64,93319,3.10,23.2,2.36
x86_64,90251,3.10,24.3,2.36
x86_64,83826,3.10,24.1,2.35
aarch64,82679,3.10,22.3,2.35
x86_64,82596,3.10,25.0,2.28
x86_64,82374,3.11,23.3,2.36
x86_64,81169,3.9,24.3,2.31
x86_64,79223,3.9,23.3,2.26
x86_64,78662,3.11,22.3,2.34
x86_64,78561,3.12,24.3,2.39
aarch64,77543,3.9,21.2,2.31
x86_64,77113,3.11,25.0,2.28
x86_64,75475,3.8,21.0,2.26
x86_64,73940,3.7,24.0,2.27
x86_64,71430,3.12,24.0,2.36
x86_64,71093,3.9,21.1,2.28
x86_64,70443,3.10,23.3,2.36
x86_64,70118,3.12,24.2,2.40
x86_64,69151,3.7,9.0,2.31
x86_64,67563,3.8,25.0,2.26
x86_64,66986,3.8,23.1,2.31
x86_64,63205,3.12,24.2,2.36
x86_64,62697,3.11,23.0,2.34
x86_64,61243,3.8,25.0,2.36
x86_64,61041,3.9,24.0,2.39
x86_64,58876,3.11,23.2,2.36
x86_64,57833,3.13,24.3,2.36
aarch64,56614,3.11,24.0,2.36
aarch64,56280,3.11,25.0,2.36
x86_64,56063,3.11,24.2,2.34
x86_64,54858,3.9,23.0,2.28
x86_64,54418,3.11,24.3,2.36
x86_64,54414,3.9,20.3,2.31
x86_64,54351,3.9,24.3,2.35
x86_64,54159,3.7,22.3,2.31
x86_64,53935,3.10,24.3,2.31
x86_64,53269,3.13,25.0,2.35
x86_64,52489,3.12,25.0,2.34
x86_64,52316,3.10,25.0,2.34
aarch64,51443,3.10,25.0,2.35
x86_64,51081,3.8,24.0,2.31
x86_64,51020,3.8,23.3,2.31
x86_64,49628,3.9,23.2,2.31
x86_64,49034,3.8,20.0,2.31
aarch64,48786,3.12,25.0,2.36
x86_64,47728,3.8,23.0,2.36
x86_64,47600,3.11,25.0,2.26
x86_64,47385,3.10,23.0,2.35
x86_64,46175,3.8,24.2,2.31
x86_64,46000,3.11,24.2,2.31
x86_64,44012,3.9,22.2,2.31
x86_64,41733,3.9,23.0,2.31
x86_64,41693,3.10,24.0,2.28
x86_64,40705,3.13,25.0,2.41
x86_64,40697,3.9,22.0,2.31
x86_64,40653,3.12,24.2,2.39
aarch64,40571,3.12,24.0,2.39
x86_64,39946,3.8,25.0,2.28
x86_64,39841,3.7,21.3,2.28
x86_64,38718,3.9,25.0,2.17
x86_64,37765,3.9,24.2,2.31
x86_64,37332,3.11,24.0,2.41
x86_64,36966,3.11,23.3,2.28
x86_64,36813,3.10,24.2,2.31
x86_64,36194,3.8,25.0,2.35
x86_64,36013,3.11,23.2,2.34
x86_64,35883,3.8,23.0,2.26
x86_64,35785,3.7,21.0,2.28
x86_64,35165,3.8,21.2,2.31
x86_64,34748,3.12,24.2,2.35
x86_64,34462,3.12,23.2,2.39
x86_64,33655,3.10,23.2,2.35
x86_64,33467,3.10,23.2,2.31
x86_64,33033,3.10,22.3,2.31
x86_64,32963,3.10,23.1,2.31
x86_64,32917,3.11,23.2,2.31
x86_64,31963,3.10,23.0,2.39
x86_64,31325,3.12,24.0,2.35
x86_64,31271,3.9,22.0,2.27
x86_64,31028,3.11,23.3,2.31
x86_64,30596,3.13,25.0,2.31
x86_64,30089,3.10,24.0,2.34
x86_64,29644,3.9,23.1,2.31
x86_64,29417,3.8,23.3,2.27
x86_64,27468,3.9,22.3,2.31
x86_64,26388,3.11,23.1,2.28
x86_64,25623,3.11,22.3,2.31
x86_64,25393,3.9,24.2,2.39
x86_64,25016,3.12,24.0,2.34
x86_64,24711,3.10,24.3,2.39
x86_64,24695,3.11,24.3,2.31
x86_64,24623,3.11,22.0,2.35
x86_64,23656,3.12,24.3,2.31
x86_64,23633,3.10,21.2,2.31
x86_64,23587,3.8,24.0,2.35
x86_64,23249,3.11,24.0,2.40
x86_64,23126,3.7,24.0,2.35
x86_64,22768,3.8,24.3,2.28
x86_64,22685,3.7,24.0,2.28
aarch64,21772,3.10,22.0,2.35
aarch64,21758,3.11,25.0,2.35
x86_64,21558,3.9,22.0,2.35
x86_64,21510,3.8,25.0,2.27
x86_64,21441,3.10,23.1,2.35
x86_64,21068,3.9,24.0,2.35
x86_64,20886,3.9,24.3,2.27
x86_64,20821,3.8,22.0,2.31
aarch64,20707,3.9,25.0,2.31
x86_64,20633,3.9,22.3,2.28
x86_64,20319,3.10,23.2,2.26
aarch64,20107,3.12,25.0,2.39
x86_64,20001,3.9,23.0,2.26
aarch64,19753,3.10,23.0,2.36
x86_64,19214,3.12,24.0,2.31
x86_64,19071,3.8,24.2,2.35
x86_64,18594,3.10,23.0,2.28
aarch64,18527,3.7,24.0,2.28
x86_64,17957,3.9,23.3,2.31
x86_64,17339,3.9,24.3,2.36
x86_64,17295,3.8,22.2,2.31
x86_64,17067,3.11,24.2,2.36
aarch64,17047,3.13,25.0,2.36
x86_64,17030,3.11,23.1,2.31
x86_64,16891,3.13,24.2,2.36
x86_64,16759,3.11,24.3,2.39
x86_64,16625,3.12,23.3,2.39
aarch64,16531,3.12,25.0,2.35
aarch64,16391,3.11,25.0,2.39
x86_64,16200,3.8,22.3,2.31
x86_64,16123,3.9,24.0,2.36
x86_64,16084,3.10,22.2,2.31
x86_64,15728,3.10,23.0,2.17
x86_64,15606,3.8,22.1,2.31
x86_64,15605,3.10,24.3,2.26
x86_64,15518,3.11,23.3,2.34
x86_64,15490,3.10,24.0,2.36
x86_64,15416,3.8,23.0,2.31
x86_64,15316,3.12,25.0,2.28
x86_64,15258,3.8,24.3,2.26
aarch64,15125,3.12,25.0,2.31
x86_64,15108,3.10,25.0,2.27
x86_64,14957,3.12,23.2,2.34
x86_64,14851,3.10,25.0,2.40
x86_64,14702,3.10,22.3,2.26
aarch64,14513,3.11,22.3,2.34
x86_64,14415,3.7,24.0,2.31
x86_64,14398,3.12,24.2,2.31
aarch64,14313,3.12,24.3,2.36
x86_64,14108,3.9,23.0,2.39
x86_64,13717,3.12,25.0,2.41
aarch64,13287,3.9,25.0,2.34
x86_64,13083,3.9,23.3,2.36
x86_64,13005,3.9,24.1,2.31
x86_64,12874,3.7,9.0,2.26
x86_64,12571,3.12,23.2,2.36
x86_64,12405,3.8,20.3,2.28
x86_64,12341,3.11,24.0,2.28
x86_64,12221,3.7,23.0,2.36
aarch64,12220,3.7,20.2,2.26
aarch64,12108,3.9,23.0,2.36
x86_64,12018,3.9,23.0,2.35
aarch64,11984,3.11,24.0,2.31
x86_64,11816,3.12,24.2,2.34
x86_64,11596,3.11,24.2,2.39
x86_64,11430,3.12,25.0,2.40
x86_64,11323,3.10,24.2,2.26
x86_64,11313,3.13,25.0,2.28
x86_64,11288,3.8,22.0,2.27
x86_64,10855,3.10,23.3,2.28
aarch64,10830,3.9,25.0,2.36
x86_64,10799,3.9,23.2,2.35
x86_64,10773,3.13,25.0,2.40
x86_64,10762,3.9,21.3,2.31
x86_64,10575,3.11,24.0,2.26
x86_64,10298,3.9,24.2,2.36
x86_64,10189,3.12,23.2,2.28
x86_64,10185,3.8,22.3,2.28
x86_64,10138,3.11,22.2,2.31
x86_64,10105,3.10,24.0,2.17
x86_64,10058,3.11,22.3,2.28
x86_64,9871,3.7,23.2,2.26
x86_64,9526,3.11,23.1,2.36
aarch64,9467,3.10,25.0,2.31
x86_64,9428,3.8,24.2,2.36
x86_64,9373,3.9,25.0,2.41
x86_64,9343,3.8,23.0,2.28
x86_64,9320,3.11,24.1,2.34
x86_64,9250,3.9,21.2,2.34
x86_64,9142,3.8,25.0,2.17
aarch64,9126,3.10,24.3,2.34
x86_64,9087,3.8,24.2,2.26
x86_64,9048,3.9,24.0,2.28
x86_64,9007,3.8,22.0,2.26
x86_64,8902,3.9,22.1,2.36
x86_64,8822,3.8,23.2,2.31
x86_64,8762,3.9,21.2,2.26
x86_64,8708,3.11,25.0,2.41
x86_64,8578,3.11,24.2,2.28
x86_64,8555,3.13,24.3,2.41
x86_64,8554,3.8,24.0,2.28
x86_64,8484,3.9,22.1,2.31
x86_64,8478,3.9,20.0,2.31
x86_64,8415,3.7,23.1,2.31
x86_64,8410,3.12,23.2,2.31
