cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,113914,3.11,23.2,2.35
x86_64,110911,3.8,24.0,2.36
x86_64,107361,3.11,23.1,2.31
x86_64,104457,3.7,21.3,2.26
x86_64,104409,3.9,22.2,2.31
x86_64,103250,3.7,21.0,2.28
x86_64,101815,3.8,22.2,2.31
x86_64,99209,2.7,9.0,2.26
x86_64,94552,3.11,23.2,2.31
x86_64,93507,3.12,24.0,2.31
aarch64,93503,3.7,20.2,2.26
x86_64,93046,3.10,24.0,2.28
x86_64,92997,3.10,23.2,2.31
x86_64,92366,2.7,9.0,2.17
aarch64,92363,3.9,21.3,2.34
x86_64,91750,3.8,21.0,2.26
x86_64,90299,3.7,21.2,2.31
x86_64,87762,3.6,21.3,2.28
x86_64,86064,3.8,21.2,2.31
x86_64,85858,3.8,23.1,2.31
x86_64,84784,3.9,22.3,2.31
x86_64,84593,3.7,20.0,2.27
x86_64,84492,3.8,21.2,2.28
x86_64,82844,3.8,22.3,2.31
x86_64,81870,3.8,21.3,2.28
x86_64,79148,3.9,21.0,2.28
x86_64,74603,3.7,24.0,2.35
x86_64,72846,3.8,23.3,2.27
x86_64,72451,3.11,23.2,2.36
x86_64,71429,3.10,23.2,2.35
x86_64,71305,3.11,23.3,2.35
aarch64,69683,3.10,22.2,2.35
x86_64,67900,3.10,23.0,2.35
x86_64,67573,3.10,23.2,2.36
x86_64,67477,3.9,24.0,2.34
aarch64,64081,3.10,24.0,2.35
x86_64,60090,3.6,21.3,2.27
x86_64,58328,3.5,20.3,2.23
x86_64,58016,3.9,20.3,2.31
x86_64,57859,3.9,23.0,2.31
x86_64,54244,3.10,23.0,2.28
x86_64,54106,3.10,23.3,2.36
x86_64,53180,3.9,21.1,2.28
x86_64,51319,3.7,22.3,2.31
x86_64,50705,3.9,22.0,2.27
x86_64,50171,3.11,23.3,2.31
aarch64,47678,3.8,21.0,2.31
x86_64,46728,3.8,23.3,2.35
x86_64,46505,3.7,21.3,2.31
x86_64,45446,3.9,23.3,2.35
x86_64,45440,3.9,22.0,2.31
x86_64,45059,3.8,20.2,2.27
x86_64,44965,3.7,23.0,2.36
x86_64,44744,3.7,22.0,2.28
x86_64,44541,3.9,23.0,2.28
x86_64,43536,3.9,23.2,2.35
x86_64,43523,3.10,22.3,2.31
aarch64,42831,3.11,24.0,2.36
aarch64,42763,3.7,24.0,2.28
x86_64,42642,3.12,24.0,2.39
x86_64,42454,3.8,22.3,2.28
x86_64,42221,3.8,22.0,2.26
x86_64,42104,3.8,21.3,2.31
x86_64,41981,3.6,19.3,2.17
x86_64,41795,3.9,23.1,2.31
x86_64,41524,3.9,24.0,2.26
x86_64,41059,3.7,19.3,2.28
x86_64,40877,3.6,21.2,2.31
x86_64,40757,3.7,24.0,2.17
x86_64,40337,3.8,22.0,2.28
x86_64,39227,3.8,23.2,2.31
x86_64,38270,3.7,22.0,2.26
x86_64,37964,3.11,23.3,2.36
x86_64,36147,3.8,23.0,2.28
x86_64,35636,3.7,22.0,2.31
x86_64,34718,3.7,21.2,2.27
x86_64,34373,3.8,22.1,2.31
x86_64,33991,3.10,22.3,2.26
x86_64,33987,3.8,20.2,2.28
x86_64,33896,3.9,21.3,2.31
x86_64,33058,3.11,22.3,2.31
x86_64,32962,3.8,20.3,2.31
x86_64,32601,3.7,22.3,2.28
x86_64,32435,2.7,20.3,2.28
x86_64,31266,3.7,21.2,2.28
aarch64,30978,3.9,21.2,2.31
x86_64,30829,3.9,22.2,2.35
x86_64,30312,3.8,23.3,2.28
x86_64,30304,3.9,24.0,2.27
x86_64,30202,3.10,23.1,2.31
x86_64,29702,3.12,24.0,2.34
aarch64,29392,3.9,24.0,2.31
x86_64,28982,2.7,20.3,2.17
x86_64,28892,3.6,20.2,2.28
x86_64,28873,3.11,23.0,2.36
x86_64,28375,3.7,21.1,2.26
x86_64,28089,3.11,24.0,2.39
x86_64,28062,3.6,9.0,2.27
x86_64,27390,3.9,24.0,2.17
x86_64,27233,3.9,23.2,2.28
x86_64,27105,3.6,20.2,2.27
x86_64,26814,3.8,20.1,2.28
x86_64,26555,3.12,23.3,2.35
x86_64,26459,3.10,22.2,2.31
x86_64,26255,2.7,20.3,2.35
x86_64,25750,3.7,20.1,2.27
x86_64,25017,3.8,21.1,2.26
x86_64,24470,2.7,20.3,2.26
x86_64,24292,3.10,23.2,2.26
x86_64,24196,2.7,20.2,2.26
x86_64,23932,3.8,24.0,2.17
x86_64,23910,3.8,21.1,2.31
x86_64,23580,3.10,22.0,2.31
x86_64,22697,3.12,24.0,2.38
x86_64,22591,3.9,23.0,2.35
x86_64,22481,3.11,24.0,2.37
x86_64,22161,3.6,21.3,2.31
aarch64,21426,3.9,24.0,2.34
x86_64,21009,3.9,23.3,2.36
x86_64,20865,3.9,22.1,2.31
x86_64,20565,3.7,22.1,2.17
x86_64,20379,2.7,10.0,2.17
aarch64,19608,3.8,24.0,2.31
x86_64,19576,3.9,20.3,2.28
x86_64,19558,3.8,21.1,2.28
x86_64,18958,3.12,23.2,2.36
x86_64,18872,3.8,21.0,2.28
x86_64,18520,2.7,20.3,2.27
x86_64,18477,3.6,21.2,2.28
x86_64,18458,3.9,21.3,2.35
x86_64,18135,3.9,23.3,2.28
aarch64,17787,3.8,22.3,2.17
x86_64,17756,3.7,24.0,2.36
aarch64,17381,3.9,23.0,2.27
x86_64,17254,3.10,21.2,2.31
x86_64,16859,2.7,20.3,2.31
x86_64,16727,3.6,18.1,2.31
x86_64,16687,3.7,23.0,2.31
x86_64,16278,3.11,22.3,2.34
x86_64,16177,3.11,23.1,2.28
aarch64,16073,3.12,24.0,2.36
x86_64,15872,3.7,23.1,2.26
x86_64,15836,3.8,23.2,2.35
x86_64,15171,3.10,22.3,2.34
x86_64,15074,3.9,21.2,2.34
x86_64,14632,3.7,19.0,2.23
x86_64,14518,3.7,23.1,2.31
x86_64,14495,3.5,9.0,2.17
x86_64,14449,3.8,23.3,2.36
x86_64,14438,3.12,23.3,2.36
x86_64,14346,3.6,21.3,2.23
x86_64,13963,3.7,22.3,2.27
x86_64,13930,3.10,22.3,2.36
aarch64,13696,3.8,21.0,2.26
x86_64,13563,3.7,19.0,2.26
x86_64,13538,3.11,23.0,2.35
x86_64,13188,3.7,20.0,2.26
x86_64,13118,3.12,23.3,2.31
x86_64,13097,3.10,23.3,2.26
x86_64,12900,3.8,20.3,2.28
x86_64,12880,3.6,20.2,2.17
x86_64,12746,3.9,23.0,2.26
x86_64,12735,2.7,9.0,2.23
x86_64,12349,3.11,24.0,2.26
x86_64,12300,3.11,23.1,2.35
x86_64,12252,3.8,22.0,2.27
x86_64,12181,3.11,23.2,2.34
x86_64,12138,3.7,20.1,2.17
x86_64,11761,3.6,21.3,2.24
x86_64,11744,3.9,22.1,2.36
x86_64,11686,3.6,9.0,2.28
x86_64,11669,3.7,20.3,2.27
x86_64,11585,3.11,23.3,2.34
x86_64,11578,3.8,22.1,2.28
x86_64,11541,2.7,19.3,2.17
x86_64,11521,3.7,23.2,2.26
x86_64,10996,3.7,19.3,2.27
x86_64,10961,3.9,23.1,2.28
x86_64,10900,3.8,22.3,2.35
x86_64,10869,3.7,21.1,2.27
x86_64,10841,3.9,21.2,2.28
x86_64,10800,3.9,22.3,2.35
x86_64,10625,3.8,23.1,2.35
x86_64,10607,3.11,23.0,2.31
aarch64,10510,3.11,24.0,2.31
x86_64,10476,3.7,23.0,2.28
x86_64,10393,3.6,21.2,2.27
x86_64,10385,3.9,23.3,2.26
x86_64,10342,3.8,22.3,2.17
x86_64,10327,2.7,18.1,2.27
x86_64,10173,3.6,21.0,2.23
x86_64,9982,3.7,20.1,2.23
x86_64,9864,3.9,24.0,2.37
x86_64,9650,3.7,20.2,2.35
x86_64,9601,3.7,19.2,2.24
x86_64,9477,3.9,22.0,2.35
x86_64,9441,3.11,23.1,2.36
aarch64,9410,3.10,24.0,2.36
x86_64,9405,3.9,22.3,2.28
aarch64,9323,3.10,22.3,2.35
x86_64,9141,3.7,21.2,2.26
x86_64,9098,3.7,23.3,2.35
x86_64,8878,3.6,20.1,2.24
x86_64,8798,3.11,23.3,2.28
x86_64,8592,3.10,22.2,2.28
x86_64,8493,3.7,20.0,2.28
x86_64,8478,3.8,23.1,2.28
x86_64,8474,3.10,24.0,2.39
x86_64,8450,3.11,23.2,2.38
x86_64,8390,3.10,23.3,2.28
x86_64,8108,3.8,20.3,2.26
x86_64,8079,3.7,23.3,2.28
x86_64,8067,2.7,20.0,2.28
x86_64,8062,3.6,21.1,2.28
x86_64,8058,3.7,20.1,2.26
x86_64,8047,3.6,19.3,2.23
x86_64,7986,3.10,24.0,2.34
x86_64,7879,3.9,21.1,2.31
x86_64,7831,3.11,24.0,2.38
x86_64,7666,3.10,22.3,2.27
x86_64,7601,3.9,22.0,2.28
x86_64,7542,3.9,22.0,2.34
x86_64,7490,3.8,22.2,2.28
x86_64,7470,3.7,24.0,2.23
x86_64,7447,3.7,23.2,2.31
x86_64,7261,3.7,21.1,2.28
x86_64,7225,3.8,23.0,2.35
x86_64,7218,3.8,21.3,2.35
x86_64,7212,3.7,24.0,2.24
x86_64,7199,3.6,21.3,2.26
aarch64,7154,3.9,22.0,2.26
x86_64,7105,3.9,23.2,2.36
x86_64,7047,3.7,22.2,2.27
x86_64,6965,3.10,22.2,2.36
aarch64,6962,3.10,22.0,2.35
x86_64,6813,3.7,21.0,2.27
x86_64,6739,3.8,24.0,2.37
x86_64,6600,3.7,23.3,2.31
x86_64,6542,3.7,20.1,2.35
aarch64,6460,3.8,23.0,2.26
x86_64,6360,3.10,23.3,2.27
x86_64,6291,3.12,23.2,2.31
x86_64,6261,3.11,22.3,2.28
aarch64,6243,3.10,23.0,2.36
x86_64,6212,3.9,20.2,2.31
aarch64,6172,3.9,24.0,2.36
x86_64,6114,3.7,23.1,2.28
x86_64,6061,3.7,23.2,2.35
x86_64,5975,3.9,22.0,2.26
x86_64,5945,3.7,22.3,2.26
x86_64,5911,3.11,22.3,2.35
x86_64,5900,3.7,23.0,2.27
x86_64,5900,3.9,20.0,2.31
x86_64,5829,3.12,23.3,2.39
x86_64,5819,3.9,23.3,2.34
x86_64,5810,3.9,22.1,2.28
x86_64,5807,3.8,23.2,2.28
x86_64,5804,3.7,20.1,2.28
x86_64,5798,3.7,22.3,2.17
x86_64,5792,3.5,20.3,2.24
aarch64,5754,3.9,23.0,2.36
x86_64,5679,3.8,21.3,2.27
x86_64,5586,3.8,23.2,2.26
x86_64,5571,3.8,22.3,2.27
x86_64,5529,3.7,21.0,2.26
x86_64,5419,3.7,21.1,2.17
x86_64,5368,3.8,23.1,2.26
x86_64,5341,3.10,22.0,2.28
aarch64,5318,3.10,24.0,2.31
x86_64,5288,3.6,20.2,2.23
x86_64,5276,3.6,21.1,2.27
x86_64,5252,3.9,21.2,2.33
x86_64,5246,2.7,18.1,2.17
x86_64,5132,2.7,18.1,2.28
x86_64,5035,3.8,23.3,2.26
aarch64,5018,3.11,23.2,2.36
x86_64,4979,3.8,19.3,2.17
x86_64,4938,3.8,23.2,2.27
x86_64,4887,3.9,23.3,2.27
x86_64,4849,3.12,23.2,2.35
x86_64,4844,3.7,22.2,2.31
aarch64,4802,3.9,24.0,2.35
x86_64,4737,3.8,23.3,2.17
x86_64,4694,3.11,24.0,2.27
x86_64,4683,3.7,18.1,2.24
x86_64,4670,3.8,21.1,2.27
x86_64,4636,3.6,21.2,2.17
x86_64,4574,3.8,20.1,2.31
aarch64,4540,3.12,24.0,2.34
x86_64,4488,3.6,21.1,2.17
x86_64,4484,3.7,18.1,2.28
x86_64,4349,2.7,20.0,2.17
x86_64,4343,3.11,22.0,2.35
x86_64,4332,3.7,23.2,2.36
x86_64,4327,3.7,21.3,2.17
x86_64,4308,3.11,23.3,2.39
x86_64,4266,3.9,22.3,2.36
x86_64,4198,3.9,23.1,2.17
aarch64,4173,3.12,24.0,2.31
x86_64,4171,3.10,23.1,2.28
x86_64,4155,3.6,21.0,2.28
x86_64,4151,3.8,23.0,2.17
x86_64,4134,3.8,21.1,2.35
x86_64,4121,3.7,23.3,2.27
x86_64,4078,3.12,23.2,2.38
x86_64,4037,2.7,20.3,2.23
x86_64,4024,3.11,23.1,2.17
x86_64,4014,3.9,23.0,2.17
aarch64,3979,3.9,24.0,2.28
x86_64,3943,3.11,23.2,2.37
x86_64,3873,3.6,20.0,2.17
aarch64,3822,3.6,20.3,2.17
x86_64,3821,3.6,19.0,2.28
x86_64,3796,3.10,23.2,2.28
x86_64,3729,2.7,8.1,2.2
x86_64,3712,3.11,24.0,2.17
x86_64,3691,3.10,20.3,2.17
x86_64,3631,3.10,22.3,2.28
x86_64,3629,3.9,23.3,2.17
aarch64,3542,3.8,23.3,2.31
x86_64,3536,3.7,22.3,2.24
x86_64,3512,3.10,24.0,2.17
aarch64,3511,3.8,24.0,2.36
x86_64,3496,3.9,23.1,2.35
x86_64,3492,3.10,23.3,2.38
x86_64,3483,3.10,24.0,2.27
aarch64,3476,3.9,22.0,2.34
x86_64,3419,3.11,21.2,2.31
aarch64,3391,3.10,23.3,2.35
x86_64,3382,3.7,20.3,2.28
aarch64,3381,3.8,23.0,2.36
x86_64,3364,3.7,22.1,2.31
x86_64,3362,3.9,20.2,2.28
aarch64,3354,3.9,23.0,2.26
x86_64,3340,3.5,20.2,2.24
x86_64,3330,3.10,23.3,2.39
x86_64,3304,3.10,24.0,2.38
x86_64,3276,3.7,22.3,2.35
x86_64,3238,2.7,19.0,2.27
x86_64,3209,3.9,21.2,2.17
x86_64,3150,3.12,24.0,2.28
x86_64,3129,3.9,21.2,2.26
aarch64,3109,3.7,23.1,2.31
x86_64,3057,3.10,21.0,2.28
aarch64,3036,3.11,23.0,2.36
x86_64,3036,3.8,24.0,2.34
x86_64,2995,3.10,23.2,2.34
x86_64,2972,3.10,21.2,2.35
x86_64,2932,3.8,19.3,2.28
x86_64,2920,3.7,22.3,2.23
x86_64,2909,3.6,9.0,2.12
x86_64,2895,3.9,21.0,2.34
x86_64,2858,3.8,24.0,2.24
x86_64,2837,3.9,23.3,2.38
x86_64,2826,2.7,20.3,2.24
x86_64,2825,3.8,22.3,2.24
x86_64,2796,3.7,20.2,2.27
x86_64,2767,2.7,19.0,2.23
x86_64,2760,3.8,23.1,2.36
x86_64,2744,3.6,19.3,2.27
x86_64,2739,3.8,20.0,2.27
x86_64,2674,2.7,19.3,2.27
x86_64,2673,3.5,19.1,2.23
x86_64,2671,3.10,23.1,2.36
x86_64,2658,3.7,20.3,2.26
x86_64,2630,3.11,22.3,2.36
x86_64,2607,3.11,23.2,2.39
x86_64,2599,3.7,24.0,2.19
aarch64,2588,3.9,23.3,2.31
x86_64,2582,2.7,10.0,2.23
x86_64,2581,3.8,24.0,2.23
x86_64,2572,3.10,20.3,2.35
x86_64,2552,3.10,21.3,2.35
x86_64,2522,3.11,23.3,2.37
x86_64,2489,2.7,9.0,2.28
aarch64,2440,3.10,23.0,2.31
x86_64,2435,3.7,23.3,2.26
x86_64,2427,3.7,20.2,2.23
x86_64,2419,3.8,22.0,2.35
x86_64,2416,3.7,22.1,2.27
x86_64,2415,3.6,18.1,2.23
x86_64,2405,3.6,21.1,2.23
x86_64,2370,3.8,21.3,2.26
x86_64,2366,3.6,20.1,2.17
aarch64,2302,3.11,23.2,2.35
aarch64,2293,3.11,24.0,2.28
x86_64,2282,3.7,20.3,2.17
aarch64,2282,3.11,23.2,2.31
x86_64,2280,3.6,19.2,2.34
aarch64,2276,3.11,23.1,2.34
x86_64,2275,3.8,23.0,2.37
x86_64,2233,3.10,23.3,2.34
x86_64,2216,3.6,20.0,2.27
aarch64,2208,3.11,24.0,2.35
x86_64,2206,2.7,20.1,2.23
x86_64,2170,3.6,18.1,2.17
x86_64,2160,3.7,21.1,2.24
x86_64,2158,3.10,23.0,2.39
x86_64,2153,3.8,20.0,2.28
x86_64,2104,3.7,21.0,2.31
aarch64,2097,3.8,20.0,2.31
x86_64,2084,3.9,21.1,2.37
aarch64,2083,3.10,24.0,2.28
x86_64,2071,3.9,23.1,2.26
x86_64,2057,3.6,21.2,2.35
x86_64,2019,3.12,23.2,2.34
x86_64,2015,3.9,23.0,2.34
aarch64,2014,3.11,24.0,2.34
x86_64,1971,3.8,22.3,2.26
x86_64,1960,3.7,23.2,2.28
x86_64,1953,3.7,21.3,2.27
x86_64,1946,3.9,21.2,2.27
x86_64,1938,3.8,20.2,2.34
x86_64,1926,3.7,9.0,2.31
x86_64,1919,3.9,20.3,2.34
aarch64,1904,3.11,23.3,2.31
x86_64,1903,3.6,20.0,2.23
x86_64,1883,3.5,20.3,2.19
x86_64,1875,3.12,24.0,2.17
x86_64,1849,2.7,8.1,2.7
aarch64,1821,3.11,22.3,2.34
x86_64,1816,3.10,23.3,2.17
x86_64,1814,3.10,22.3,2.37
x86_64,1802,3.9,21.1,2.26
x86_64,1786,3.6,20.1,2.27
x86_64,1778,2.7,20.1,2.27
x86_64,1771,3.8,21.2,2.26
x86_64,1754,3.7,23.0,2.35
x86_64,1747,2.7,20.3,2.19
x86_64,1747,3.6,20.3,2.28
x86_64,1746,3.9,21.3,2.28
x86_64,1743,3.11,23.0,2.37
x86_64,1736,3.8,23.0,2.27
aarch64,1714,3.12,24.0,2.39
aarch64,1713,3.8,22.0,2.26
x86_64,1698,3.9,22.3,2.26
x86_64,1684,3.9,22.2,2.28
x86_64,1674,3.11,23.3,2.38
aarch64,1671,3.8,22.0,2.31
x86_64,1664,3.7,19.0,2.27
aarch64,1658,3.8,24.0,2.35
x86_64,1639,3.5,20.0,2.31
x86_64,1636,3.11,23.2,2.28
x86_64,1624,3.8,22.2,2.17
x86_64,1624,3.11,23.3,2.17
aarch64,1617,3.11,23.3,2.34
x86_64,1616,3.7,10.0,2.28
aarch64,1607,3.6,21.3,2.31
x86_64,1597,3.10,22.1,2.31
x86_64,1596,3.9,21.0,2.26
x86_64,1594,3.12,23.2,2.39
x86_64,1593,3.9,21.2,2.23
x86_64,1586,2.7,20.1,2.24
x86_64,1582,3.11,22.2,2.34
x86_64,1566,3.7,21.1,2.31
x86_64,1555,2.7,19.1,2.19
x86_64,1554,3.9,23.2,2.34
x86_64,1545,3.8,22.1,2.27
x86_64,1544,3.7,23.1,2.35
x86_64,1538,3.9,24.0,2.39
x86_64,1526,3.12,23.3,2.34
x86_64,1521,3.8,23.1,2.27
x86_64,1510,3.8,22.3,2.36
aarch64,1493,3.9,20.3,2.31
x86_64,1490,3.7,22.3,2.30
x86_64,1484,3.7,21.1,2.35
x86_64,1483,3.10,21.3,2.31
x86_64,1474,3.9,20.3,2.35
x86_64,1468,3.9,20.2,2.26
aarch64,1456,3.7,22.0,2.26
x86_64,1452,3.6,20.0,2.31
x86_64,1441,3.11,22.2,2.31
aarch64,1433,3.11,22.3,2.31
x86_64,1410,3.10,24.0,2.37
x86_64,1392,2.7,19.2,2.24
aarch64,1386,3.10,23.3,2.31
x86_64,1386,3.9,22.3,2.24
x86_64,1385,3.7,24.0,2.37
aarch64,1385,3.9,23.3,2.26
x86_64,1383,3.12,23.2,2.28
x86_64,1378,3.6,20.3,2.27
aarch64,1376,3.7,24.0,2.36
x86_64,1370,3.12,23.3,2.28
aarch64,1364,3.11,23.3,2.36
x86_64,1335,3.9,21.2,2.35
x86_64,1335,3.11,23.1,2.37
x86_64,1329,3.6,21.3,2.19
x86_64,1326,3.8,24.0,2.39
x86_64,1321,3.7,23.2,2.24
x86_64,1319,3.5,20.3,2.27
x86_64,1301,3.9,23.3,2.39
x86_64,1298,3.7,24.0,2.39
x86_64,1292,2.7,19.2,2.26
x86_64,1292,2.7,9.0,2.31
aarch64,1290,3.10,23.3,2.36
x86_64,1289,3.7,20.3,2.31
aarch64,1286,3.8,24.0,2.28
x86_64,1285,3.7,20.1,2.31
aarch64,1272,3.8,23.2,2.31
x86_64,1272,3.8,21.2,2.27
aarch64,1272,3.9,24.0,2.26
x86_64,1260,3.6,21.3,2.29
x86_64,1255,3.7,19.3,2.23
x86_64,1245,3.7,20.0,2.31
x86_64,1230,3.9,22.3,2.34
x86_64,1229,3.8,22.0,2.17
aarch64,1216,3.9,20.1,2.34
x86_64,1211,3.8,22.2,2.26
x86_64,1210,2.7,20.0,2.24
x86_64,1200,3.6,20.1,2.23
aarch64,1198,3.12,24.0,2.35
aarch64,1168,3.7,20.1,2.26
x86_64,1150,3.9,22.0,2.17
x86_64,1145,3.8,22.1,2.17
x86_64,1138,3.7,22.2,2.35
aarch64,1136,3.7,24.0,2.27
aarch64,1126,3.10,23.2,2.35
x86_64,1123,3.10,20.3,2.31
x86_64,1095,3.8,20.1,2.27
x86_64,1095,3.6,20.2,2.31
x86_64,1091,3.5,9.0,2.24
x86_64,1089,3.8,22.3,2.34
x86_64,1088,3.9,22.2,2.27
x86_64,1076,3.7,22.2,2.28
x86_64,1074,3.6,20.0,2.26
x86_64,1060,3.8,23.3,2.34
x86_64,1055,2.7,19.2,2.17
x86_64,1049,3.10,22.1,2.35
x86_64,1048,3.7,22.0,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.8,22.2,2.35
x86_64,1014,3.8,19.3,2.23
x86_64,1011,3.11,22.2,2.36
x86_64,1003,3.10,21.1,2.35
x86_64,1002,3.7,22.1,2.26
aarch64,997,3.8,22.1,2.31
x86_64,992,3.7,21.0,2.32
x86_64,990,3.7,9.0,2.28
x86_64,977,3.7,23.2,2.27
aarch64,975,3.11,24.0,2.26
x86_64,974,3.9,21.1,2.27
x86_64,974,3.7,23.0,2.17
aarch64,970,3.6,21.3,2.27
x86_64,938,3.9,22.2,2.34
x86_64,922,3.6,21.3,2.35
x86_64,904,3.6,21.0,2.17
x86_64,899,2.7,19.1,2.23
x86_64,894,3.7,20.2,2.31
x86_64,893,3.7,24.0,2.34
x86_64,891,3.6,19.0,2.27
x86_64,888,3.8,22.2,2.27
x86_64,887,2.7,9.0,2.19
x86_64,879,3.11,22.3,2.37
x86_64,878,3.8,22.0,2.36
x86_64,877,3.9,20.1,2.28
x86_64,870,3.6,19.2,2.23
x86_64,862,3.8,23.2,2.36
x86_64,860,3.10,23.1,2.27
x86_64,854,3.6,20.0,2.28
x86_64,851,3.7,22.2,2.26
aarch64,840,3.12,23.3,2.34
aarch64,838,3.8,22.3,2.31
x86_64,826,3.7,19.2,2.17
x86_64,824,3.10,21.2,2.28
x86_64,800,3.7,22.1,2.35
x86_64,791,3.9,21.0,2.17
x86_64,781,2.7,20.0,2.31
x86_64,771,3.7,21.2,2.34
aarch64,768,3.9,23.3,2.36
x86_64,759,3.9,21.3,2.26
x86_64,756,3.8,19.3,2.31
x86_64,750,3.8,23.3,2.39
x86_64,748,3.9,24.0,2.22
x86_64,746,3.10,23.0,2.17
x86_64,737,3.6,20.0,2.24
x86_64,737,3.7,19.1,2.24
aarch64,734,3.10,23.0,2.28
aarch64,733,3.8,24.0,2.27
x86_64,730,3.10,22.3,2.38
x86_64,728,3.6,19.1,2.27
x86_64,725,3.7,23.2,2.17
x86_64,725,3.6,9.0,2.31
x86_64,715,3.7,18.1,2.27
x86_64,710,3.7,22.0,2.27
aarch64,705,3.9,23.0,2.31
x86_64,704,3.6,19.1,2.17
x86_64,704,3.9,22.3,2.17
x86_64,703,3.7,19.0,2.36
x86_64,702,3.10,22.2,2.26
x86_64,695,3.10,23.0,2.27
x86_64,694,2.7,20.0,2.27
x86_64,694,3.7,20.0,2.23
x86_64,686,3.6,20.2,2.24
x86_64,685,3.5,20.0,2.23
aarch64,682,3.11,24.0,2.37
aarch64,679,3.9,21.0,2.34
x86_64,677,3.9,20.2,2.24
x86_64,675,2.7,20.2,2.28
x86_64,671,3.10,21.0,2.31
x86_64,666,2.7,10.0,2.24
x86_64,663,3.5,8.1,2.9
x86_64,659,3.12,23.3,2.17
aarch64,658,3.6,21.3,2.28
x86_64,657,3.9,21.0,2.27
aarch64,657,3.12,23.3,2.36
aarch64,655,3.10,23.0,2.26
x86_64,653,3.9,21.3,2.17
x86_64,653,3.10,23.0,2.34
x86_64,641,3.8,23.0,2.34
x86_64,640,3.10,23.3,2.37
x86_64,633,3.9,21.1,2.17
x86_64,631,3.9,23.2,2.32
x86_64,630,2.7,20.3,2.36
x86_64,628,3.7,20.2,2.24
x86_64,627,3.7,20.1,2.24
aarch64,622,3.12,23.3,2.31
x86_64,617,3.5,20.3,2.28
x86_64,616,3.9,24.0,2.32
x86_64,615,3.9,21.0,2.31
x86_64,613,3.9,22.1,2.17
x86_64,613,3.7,19.2,2.26
x86_64,612,2.7,20.3,2.37
x86_64,612,3.7,19.3,2.24
x86_64,610,3.6,9.0,2.19
aarch64,609,3.7,20.3,2.26
x86_64,608,3.8,20.3,2.35
x86_64,604,3.12,23.3,2.38
x86_64,603,3.5,20.1,2.27
x86_64,602,3.11,23.2,2.26
aarch64,598,3.10,22.3,2.31
x86_64,594,3.7,19.1,2.23
aarch64,593,3.11,23.3,2.35
x86_64,593,3.9,21.2,2.36
x86_64,591,3.10,21.3,2.28
aarch64,590,3.11,23.1,2.36
aarch64,589,3.8,23.0,2.28
x86_64,588,3.11,23.2,2.17
x86_64,585,3.11,23.3,2.26
aarch64,585,3.5,20.3,2.24
x86_64,583,3.9,22.1,2.35
