cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19487,3.11,22.3,2.34
x86_64,19392,3.9,22.1,2.31
x86_64,19029,2.7,20.3,2.27
x86_64,18978,3.9,21.2,2.34
x86_64,18739,3.8,22.3,2.35
x86_64,18279,3.9,20.3,2.28
x86_64,17575,3.10,24.0,2.39
x86_64,17548,3.8,23.3,2.28
x86_64,17440,3.11,24.0,2.26
x86_64,17166,2.7,20.3,2.31
x86_64,17022,3.6,21.2,2.28
x86_64,16747,3.9,23.3,2.28
x86_64,16592,3.7,23.2,2.26
aarch64,16475,3.9,24.0,2.31
x86_64,15575,3.7,23.0,2.31
x86_64,15178,3.9,23.3,2.36
x86_64,15094,3.10,23.3,2.26
x86_64,15007,3.6,20.2,2.27
x86_64,14967,3.7,22.1,2.17
x86_64,14949,3.8,21.1,2.31
x86_64,14906,3.6,18.1,2.31
x86_64,14476,3.12,23.3,2.35
x86_64,14440,3.8,23.3,2.36
x86_64,14252,3.7,21.0,2.27
aarch64,13929,3.10,22.3,2.35
x86_64,13542,3.9,23.2,2.28
x86_64,13529,3.10,24.0,2.17
x86_64,13340,3.6,20.2,2.17
x86_64,13293,3.10,24.0,2.34
x86_64,13186,3.10,21.2,2.31
x86_64,13145,3.9,21.2,2.28
x86_64,13068,3.7,22.3,2.27
x86_64,12950,3.11,23.1,2.35
x86_64,12533,3.6,21.3,2.24
x86_64,12512,3.12,23.3,2.36
x86_64,12333,3.6,19.3,2.23
aarch64,12251,3.10,24.0,2.36
x86_64,12180,3.9,23.0,2.26
x86_64,12081,3.11,23.1,2.36
x86_64,12070,3.7,19.0,2.23
x86_64,12044,3.10,23.2,2.26
x86_64,11987,3.7,22.3,2.28
x86_64,11918,3.8,20.3,2.28
x86_64,11853,3.8,22.1,2.28
x86_64,11833,3.12,23.3,2.31
x86_64,11782,3.11,23.0,2.31
x86_64,11447,3.7,20.3,2.27
x86_64,11356,3.7,21.2,2.26
x86_64,11344,3.6,9.0,2.28
x86_64,11308,3.9,22.1,2.36
x86_64,11282,3.7,23.0,2.28
x86_64,11155,3.10,22.3,2.36
x86_64,11017,3.9,22.3,2.28
x86_64,10879,3.8,23.0,2.35
x86_64,10857,3.7,20.1,2.17
x86_64,10842,3.8,23.1,2.28
x86_64,10790,3.9,21.3,2.35
x86_64,10781,3.7,20.0,2.26
x86_64,10727,3.11,23.3,2.28
x86_64,10645,3.10,23.1,2.36
x86_64,10636,3.9,23.0,2.38
aarch64,10483,3.11,24.0,2.31
x86_64,10424,3.7,23.1,2.31
x86_64,10309,3.8,22.2,2.28
aarch64,10077,3.10,23.0,2.36
x86_64,9934,3.9,24.0,2.37
x86_64,9918,3.8,23.1,2.35
x86_64,9863,3.10,23.1,2.28
x86_64,9830,3.11,22.3,2.35
x86_64,9712,3.7,19.0,2.26
x86_64,9423,3.11,24.0,2.37
x86_64,9188,3.7,22.3,2.17
x86_64,9114,2.7,20.0,2.28
x86_64,9111,3.11,23.2,2.38
x86_64,9103,3.7,19.2,2.24
x86_64,9083,3.7,19.3,2.27
x86_64,8765,3.6,21.2,2.27
x86_64,8690,3.7,20.2,2.23
x86_64,8600,3.5,9.0,2.17
x86_64,8496,3.9,22.0,2.28
x86_64,8473,3.7,22.0,2.17
x86_64,8454,3.10,22.2,2.28
x86_64,8362,3.6,21.0,2.23
aarch64,8263,3.9,23.0,2.36
x86_64,8235,3.7,23.3,2.28
x86_64,8228,3.9,23.1,2.28
x86_64,8088,3.11,23.0,2.37
aarch64,8018,3.9,22.0,2.26
x86_64,8004,3.7,23.0,2.27
x86_64,7924,3.7,22.3,2.26
x86_64,7869,3.7,23.2,2.31
x86_64,7863,3.11,23.0,2.35
x86_64,7823,3.8,20.1,2.31
x86_64,7686,3.12,24.0,2.28
x86_64,7655,3.11,22.3,2.28
x86_64,7648,3.6,20.1,2.24
x86_64,7630,3.7,22.2,2.27
x86_64,7552,3.10,22.3,2.34
aarch64,7545,3.9,24.0,2.36
x86_64,7342,2.7,18.1,2.17
x86_64,7158,3.7,20.1,2.35
x86_64,7055,3.12,24.0,2.17
x86_64,7030,3.11,24.0,2.17
x86_64,6967,3.9,22.0,2.35
x86_64,6874,3.8,22.3,2.27
x86_64,6791,3.9,23.2,2.36
aarch64,6748,3.10,22.0,2.35
aarch64,6707,3.12,24.0,2.31
x86_64,6666,3.7,21.1,2.28
x86_64,6627,2.7,8.1,2.2
x86_64,6613,3.12,23.3,2.39
x86_64,6575,3.10,23.3,2.28
x86_64,6569,3.6,20.0,2.24
x86_64,6542,3.11,21.2,2.31
aarch64,6530,3.10,24.0,2.31
x86_64,6476,3.8,23.2,2.27
x86_64,6413,3.9,22.0,2.26
x86_64,6410,3.11,23.3,2.34
aarch64,6402,3.9,24.0,2.28
x86_64,6374,3.7,21.1,2.17
x86_64,6360,3.6,21.1,2.28
aarch64,6358,3.11,23.2,2.35
x86_64,6324,3.7,24.0,2.24
x86_64,6306,3.8,22.3,2.17
x86_64,6274,2.7,20.3,2.23
x86_64,6270,3.9,20.0,2.31
x86_64,6246,3.7,20.1,2.26
x86_64,6059,3.7,21.0,2.26
x86_64,5882,3.11,24.0,2.27
x86_64,5869,3.6,20.2,2.23
aarch64,5864,3.6,20.3,2.17
x86_64,5752,3.8,19.3,2.17
x86_64,5720,3.10,22.0,2.28
x86_64,5698,3.6,21.3,2.26
aarch64,5669,3.10,23.0,2.31
x86_64,5612,3.7,23.1,2.28
aarch64,5552,3.9,22.0,2.34
x86_64,5514,3.6,21.1,2.27
x86_64,5484,3.9,21.2,2.26
x86_64,5473,3.8,23.2,2.28
x86_64,5449,3.8,24.0,2.37
x86_64,5432,3.12,23.2,2.35
x86_64,5296,3.9,20.2,2.31
x86_64,5220,3.6,20.0,2.17
x86_64,5204,3.5,20.3,2.24
x86_64,5144,3.7,20.1,2.28
x86_64,5102,3.9,22.1,2.28
x86_64,5033,3.7,18.1,2.28
x86_64,4827,3.8,21.3,2.35
x86_64,4825,3.8,23.3,2.17
x86_64,4810,3.7,24.0,2.30
x86_64,4728,3.9,23.2,2.34
x86_64,4685,3.7,20.1,2.23
x86_64,4658,3.7,24.0,2.23
x86_64,4628,3.9,23.3,2.34
x86_64,4592,3.9,21.1,2.31
x86_64,4569,3.7,23.2,2.35
x86_64,4524,3.7,20.3,2.28
x86_64,4496,3.10,21.3,2.35
x86_64,4441,3.9,24.0,2.39
x86_64,4433,3.7,22.2,2.31
x86_64,4372,2.7,18.1,2.28
x86_64,4353,3.6,21.1,2.17
x86_64,4314,3.11,22.0,2.35
x86_64,4270,3.8,24.0,2.39
x86_64,4253,3.7,23.3,2.35
x86_64,4249,3.9,22.3,2.35
x86_64,4186,3.7,20.2,2.31
x86_64,4176,3.6,19.0,2.28
x86_64,4170,3.9,22.0,2.34
x86_64,4158,3.10,23.2,2.28
x86_64,4149,3.6,21.0,2.28
aarch64,4135,3.8,23.3,2.31
x86_64,4135,3.8,19.3,2.28
x86_64,4110,3.10,21.2,2.35
x86_64,4088,3.9,23.0,2.17
aarch64,4041,3.12,24.0,2.34
x86_64,4025,3.8,24.0,2.34
x86_64,4020,2.7,19.0,2.23
x86_64,4008,3.12,24.0,2.38
x86_64,3979,3.6,21.2,2.17
x86_64,3936,3.10,22.2,2.26
x86_64,3927,3.9,20.2,2.28
aarch64,3890,3.11,23.0,2.36
x86_64,3764,3.10,20.3,2.35
x86_64,3747,3.7,23.2,2.36
x86_64,3675,3.10,24.0,2.38
x86_64,3624,2.7,19.0,2.27
x86_64,3586,2.7,20.0,2.17
x86_64,3510,3.8,22.0,2.36
x86_64,3509,3.12,23.2,2.38
x86_64,3471,3.9,22.2,2.35
aarch64,3456,3.9,24.0,2.35
aarch64,3425,3.11,24.0,2.35
x86_64,3371,3.5,20.2,2.24
x86_64,3357,3.10,23.0,2.39
x86_64,3333,2.7,20.3,2.24
aarch64,3312,3.11,23.2,2.36
x86_64,3288,3.7,23.0,2.35
x86_64,3272,3.8,20.0,2.27
x86_64,3258,3.11,23.2,2.37
x86_64,3231,3.8,21.1,2.35
x86_64,3205,3.10,22.1,2.31
x86_64,3198,3.10,23.2,2.34
x86_64,3170,3.8,24.0,2.23
x86_64,3129,3.11,23.2,2.39
x86_64,3112,3.7,20.0,2.28
x86_64,3109,3.12,23.2,2.31
x86_64,3064,3.6,21.1,2.23
x86_64,3063,3.11,23.2,2.28
x86_64,3049,3.10,20.3,2.17
aarch64,3041,3.12,24.0,2.39
x86_64,3041,3.6,19.3,2.27
x86_64,2995,3.7,23.3,2.27
aarch64,2987,3.8,23.0,2.26
x86_64,2983,3.10,22.2,2.36
x86_64,2949,3.7,10.0,2.28
x86_64,2930,3.10,22.3,2.28
aarch64,2922,3.11,23.2,2.31
aarch64,2903,3.10,23.3,2.35
x86_64,2842,3.8,23.1,2.36
x86_64,2841,3.8,21.1,2.27
aarch64,2829,3.8,23.0,2.36
x86_64,2827,2.7,19.2,2.17
x86_64,2809,3.8,20.3,2.27
x86_64,2800,3.7,23.2,2.28
x86_64,2794,3.7,21.0,2.31
x86_64,2791,3.7,22.1,2.31
x86_64,2786,3.7,23.3,2.31
x86_64,2775,3.8,19.3,2.31
x86_64,2767,3.8,23.2,2.26
x86_64,2744,3.8,22.3,2.26
aarch64,2730,3.11,24.0,2.28
x86_64,2720,3.12,23.2,2.28
x86_64,2694,3.9,21.1,2.37
x86_64,2658,3.8,21.3,2.27
x86_64,2620,2.7,10.0,2.23
x86_64,2602,3.8,24.1b1,2.31
x86_64,2586,3.11,22.3,2.36
x86_64,2584,3.8,24.0,2.24
x86_64,2580,3.10,23.3,2.27
x86_64,2570,3.9,22.2,2.34
aarch64,2559,3.8,24.0,2.36
x86_64,2543,3.7,22.3,2.35
x86_64,2518,3.8,23.0,2.17
x86_64,2514,3.10,23.3,2.34
aarch64,2489,3.10,24.0,2.28
x86_64,2480,3.8,21.3,2.26
x86_64,2477,3.12,23.2,2.39
aarch64,2450,3.8,20.0,2.31
x86_64,2448,3.8,20.0,2.28
x86_64,2447,3.9,21.2,2.35
aarch64,2437,3.11,24.0,2.34
x86_64,2408,3.7,24.0,2.19
x86_64,2402,3.8,22.0,2.35
x86_64,2401,3.9,23.3,2.17
x86_64,2388,3.7,22.1,2.27
x86_64,2383,3.6,18.1,2.23
x86_64,2375,3.5,20.3,2.27
x86_64,2375,3.6,19.2,2.34
x86_64,2363,3.12,23.2,2.34
aarch64,2362,3.8,24.0,2.28
x86_64,2346,3.6,20.1,2.17
aarch64,2339,3.10,23.2,2.35
x86_64,2321,2.7,19.3,2.27
x86_64,2307,3.9,20.3,2.35
x86_64,2275,3.8,23.1,2.34
x86_64,2269,3.6,20.0,2.31
x86_64,2262,3.9,23.1,2.26
x86_64,2252,3.5,19.1,2.23
x86_64,2226,3.9,21.1,2.26
x86_64,2171,3.10,22.3,2.27
x86_64,2161,3.7,21.3,2.27
x86_64,2154,3.7,21.3,2.17
x86_64,2140,3.9,24.0,2.38
x86_64,2137,3.11,23.3,2.39
x86_64,2129,3.6,18.1,2.17
x86_64,2108,3.9,23.0,2.34
x86_64,2092,3.11,23.3,2.38
aarch64,2083,3.8,22.0,2.26
x86_64,2068,3.8,23.1,2.26
x86_64,2061,3.7,21.1,2.31
x86_64,2050,3.6,21.2,2.35
x86_64,2048,3.9,24.0,2.32
aarch64,1988,3.11,23.3,2.31
x86_64,1987,3.9,21.3,2.26
x86_64,1957,3.8,22.3,2.24
aarch64,1956,3.11,23.3,2.34
x86_64,1939,3.9,23.3,2.27
x86_64,1927,3.8,22.2,2.35
x86_64,1926,3.9,23.1,2.35
x86_64,1912,3.7,23.3,2.26
x86_64,1907,3.7,19.0,2.27
x86_64,1900,3.9,21.3,2.28
x86_64,1896,3.10,22.3,2.37
aarch64,1894,3.9,23.3,2.35
x86_64,1869,3.9,22.2,2.28
x86_64,1866,3.7,20.2,2.27
aarch64,1849,3.12,24.0,2.35
x86_64,1844,3.9,20.2,2.26
aarch64,1836,3.11,22.3,2.34
x86_64,1793,3.9,22.3,2.26
x86_64,1787,2.7,9.0,2.28
x86_64,1773,3.6,20.0,2.27
aarch64,1753,3.10,23.3,2.36
x86_64,1736,3.7,21.1,2.35
x86_64,1719,3.10,20.3,2.31
x86_64,1710,3.10,22.1,2.35
x86_64,1695,3.7,22.3,2.24
x86_64,1686,3.5,9.0,2.24
x86_64,1685,3.8,23.3,2.26
x86_64,1682,3.7,20.0,2.31
aarch64,1677,3.11,24.0,2.38
x86_64,1669,2.7,20.3,2.34
x86_64,1664,3.7,20.3,2.26
x86_64,1656,3.8,21.2,2.26
x86_64,1643,3.11,22.3,2.37
x86_64,1620,3.7,9.0,2.31
x86_64,1608,3.8,23.2,2.36
x86_64,1598,3.8,22.1,2.27
x86_64,1588,3.10,23.3,2.38
x86_64,1571,3.9,23.3,2.38
aarch64,1569,3.9,23.0,2.26
x86_64,1551,3.7,23.2,2.24
x86_64,1543,3.9,23.3,2.26
x86_64,1529,3.8,21.2,2.27
aarch64,1523,3.9,20.3,2.31
x86_64,1502,3.6,20.0,2.26
x86_64,1501,3.10,24.0,2.33
x86_64,1476,2.7,19.1,2.19
x86_64,1472,3.9,21.2,2.27
x86_64,1464,2.7,20.1,2.24
x86_64,1456,3.9,21.1,2.27
aarch64,1455,3.7,20.1,2.26
x86_64,1448,3.5,20.3,2.19
x86_64,1444,3.6,20.3,2.26
x86_64,1441,3.8,23.3,2.34
x86_64,1439,3.10,21.0,2.28
x86_64,1428,3.6,20.1,2.27
x86_64,1427,3.10,21.3,2.31
x86_64,1426,3.7,22.3,2.30
x86_64,1421,3.9,23.1,2.17
aarch64,1409,3.6,21.3,2.31
x86_64,1401,3.10,21.2,2.28
x86_64,1395,2.7,19.2,2.26
x86_64,1376,2.7,20.1,2.23
x86_64,1368,3.11,21.3,2.35
x86_64,1349,3.6,20.3,2.31
x86_64,1346,2.7,9.0,2.23
aarch64,1344,3.11,23.1,2.34
x86_64,1337,3.9,21.0,2.17
aarch64,1331,3.8,22.0,2.31
x86_64,1324,3.6,20.3,2.27
aarch64,1320,3.11,22.3,2.31
x86_64,1320,3.10,23.1,2.26
x86_64,1303,3.8,20.2,2.34
x86_64,1300,2.7,20.0,2.27
x86_64,1297,3.11,22.2,2.36
aarch64,1293,3.9,24.0,2.26
x86_64,1282,3.8,22.3,2.36
x86_64,1281,3.6,21.3,2.35
x86_64,1271,3.7,22.2,2.28
x86_64,1269,3.9,20.3,2.34
x86_64,1256,2.7,18.1,2.27
x86_64,1250,3.6,21.3,2.29
x86_64,1244,3.8,22.2,2.27
aarch64,1244,3.6,21.3,2.27
x86_64,1240,3.11,21.2,2.34
aarch64,1237,3.11,23.3,2.36
x86_64,1236,3.9,21.1,2.34
aarch64,1221,3.9,23.3,2.31
x86_64,1217,3.8,20.1,2.39
x86_64,1215,3.10,24.0,2.32
x86_64,1207,2.7,20.3,2.19
x86_64,1207,3.7,20.1,2.31
aarch64,1205,3.9,23.3,2.36
x86_64,1193,3.9,23.1,2.36
x86_64,1188,3.8,24.0,2.38
x86_64,1181,3.6,21.0,2.17
x86_64,1177,3.9,23.2,2.32
x86_64,1151,3.7,19.2,2.17
x86_64,1144,3.10,23.2,2.17
x86_64,1139,2.7,20.3,2.36
aarch64,1103,3.8,24.0,2.27
x86_64,1100,3.9,21.0,2.34
x86_64,1088,3.12,23.3,2.34
x86_64,1084,3.9,21.2,2.36
x86_64,1075,2.7,20.0,2.24
x86_64,1064,3.9,21.1,2.17
x86_64,1062,2.7,19.1,2.23
x86_64,1062,3.8,22.2,2.26
x86_64,1055,3.7,22.1,2.26
x86_64,1040,3.8,23.0,2.34
x86_64,1019,3.7,22.3,2.29
x86_64,1012,3.11,23.3,2.17
x86_64,1010,3.7,22.0,2.27
x86_64,998,3.8,23.0,2.27
x86_64,990,3.9,21.2,2.23
x86_64,989,3.7,23.0,2.17
x86_64,984,2.7,19.2,2.24
x86_64,983,3.12,24.1b1,2.31
x86_64,971,3.7,22.2,2.35
x86_64,966,3.8,22.0,2.17
x86_64,960,3.12,24.0,2.27
x86_64,958,3.8,22.1,2.36
aarch64,958,3.10,24.0,2.34
x86_64,955,3.7,23.2,2.27
x86_64,952,3.10,23.0,2.34
x86_64,950,3.7,18.1,2.24
aarch64,944,3.9,23.3,2.26
x86_64,934,3.8,23.0,2.37
x86_64,929,3.7,21.0,2.32
x86_64,928,3.6,19.3,2.31
x86_64,926,3.8,21.1,2.24
x86_64,917,3.9,21.0,2.26
x86_64,915,3.6,20.3,2.28
aarch64,915,3.9,23.0,2.31
aarch64,912,3.10,23.3,2.31
aarch64,912,3.8,23.2,2.31
x86_64,911,3.7,23.1,2.35
x86_64,910,3.10,23.2,2.38
x86_64,909,3.9,22.2,2.27
x86_64,895,2.7,19.0,2.24
x86_64,894,2.7,19.2,2.27
aarch64,886,3.12,23.3,2.34
x86_64,885,3.7,22.2,2.26
x86_64,883,3.9,22.3,2.34
x86_64,874,3.7,19.0,2.17
x86_64,873,3.6,19.0,2.27
aarch64,858,3.11,23.1,2.28
aarch64,858,3.10,22.1,2.35
x86_64,857,3.8,22.1,2.17
x86_64,855,3.5,20.2,2.23
x86_64,851,3.9,23.2,2.27
x86_64,848,3.11,22.2,2.34
x86_64,847,3.8,20.3,2.35
x86_64,847,3.8,19.2,2.31
x86_64,845,3.7,22.0,2.35
x86_64,842,3.6,19.1,2.27
x86_64,820,3.6,20.2,2.31
x86_64,820,2.7,20.0,2.31
x86_64,819,3.7,21.2,2.24
x86_64,814,3.11,23.3,2.37
x86_64,807,3.10,21.0,2.31
x86_64,803,3.11,23.2,2.26
x86_64,799,3.8,21.2,2.35
x86_64,797,3.9,24.0,2.23
x86_64,796,2.7,19.3,2.28
x86_64,788,3.6,19.2,2.23
x86_64,779,3.6,19.1,2.17
x86_64,779,3.12,23.1,2.31
x86_64,774,3.6,21.3,2.19
x86_64,773,2.7,20.2,2.17
x86_64,770,3.9,20.1,2.28
x86_64,769,3.7,22.1,2.35
aarch64,757,3.8,23.3,2.26
x86_64,755,3.10,23.0,2.38
aarch64,753,3.9,20.1,2.34
x86_64,752,3.8,23.1,2.17
x86_64,750,3.10,23.3,2.39
x86_64,740,3.6,9.0,2.31
aarch64,738,3.12,23.3,2.36
aarch64,738,3.7,22.0,2.26
aarch64,728,3.9,22.0,2.31
x86_64,728,3.7,23.2,2.17
aarch64,724,3.11,24.0,2.26
x86_64,722,2.7,20.2,2.27
x86_64,721,3.5,20.3,2.28
x86_64,718,3.5,20.2,2.28
aarch64,712,3.11,23.1,2.31
x86_64,712,3.7,24.0,2.37
x86_64,711,2.7,8.1,2.7
x86_64,710,3.9,24.0,2.33
x86_64,710,3.8,23.1,2.27
aarch64,710,3.9,23.0,2.28
x86_64,709,3.9,22.0,2.17
x86_64,708,3.9,19.3,2.31
x86_64,695,2.7,20.2,2.24
x86_64,693,3.7,19.3,2.24
x86_64,693,3.8,20.3,2.23
x86_64,690,2.7,20.1,2.27
aarch64,689,3.7,24.0,2.36
x86_64,687,3.9,22.3,2.36
aarch64,685,3.10,24.0,2.39
x86_64,683,3.8,19.3,2.23
x86_64,677,3.10,23.2,2.27
x86_64,675,2.7,10.0,2.24
x86_64,668,3.5,20.0,2.23
x86_64,668,3.9,22.1,2.17
x86_64,666,3.11,23.1,2.37
aarch64,660,3.11,23.3,2.35
x86_64,660,3.10,23.3,2.17
x86_64,659,3.7,19.1,2.23
aarch64,659,3.8,22.3,2.31
x86_64,656,3.8,22.2,2.17
aarch64,648,3.11,24.0,2.39
aarch64,646,3.8,23.0,2.28
aarch64,643,3.10,23.0,2.26
x86_64,631,3.6,19.1,2.24
x86_64,631,3.6,19.3,2.28
x86_64,619,3.7,9.0,2.28
x86_64,618,3.7,20.2,2.24
aarch64,618,3.10,23.0,2.28
x86_64,616,3.8,23.0,2.39
x86_64,610,3.6,9.0,2.19
x86_64,608,3.6,20.1,2.23
aarch64,605,3.7,20.3,2.26
x86_64,605,3.10,24.0,2.37
x86_64,597,3.8,22.1,2.35
x86_64,595,3.7,20.3,2.35
x86_64,593,3.10,23.0,2.27
x86_64,591,3.8,20.1,2.27
x86_64,587,3.6,21.3,2.32
