cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,96272,3.7,20.2,2.26
x86_64,95260,3.9,22.2,2.31
x86_64,93722,3.10,23.0,2.31
x86_64,86308,3.8,22.0,2.31
x86_64,83046,3.8,23.3,2.27
x86_64,82954,3.8,20.0,2.31
x86_64,82267,3.11,24.0,2.28
x86_64,80472,2.7,9.0,2.17
x86_64,79879,3.8,23.1,2.31
x86_64,76736,3.10,23.0,2.35
x86_64,74189,3.8,21.3,2.28
x86_64,70477,3.5,20.3,2.23
x86_64,70257,3.7,20.0,2.27
aarch64,68029,3.9,21.3,2.34
x86_64,67719,3.10,24.0,2.28
x86_64,66494,3.8,22.3,2.31
x86_64,65873,3.8,22.2,2.31
x86_64,65294,3.10,23.2,2.36
x86_64,64499,3.8,21.2,2.31
aarch64,63660,3.10,22.2,2.35
x86_64,62538,3.11,23.2,2.35
x86_64,62183,3.9,24.0,2.36
x86_64,58825,3.12,24.0,2.31
x86_64,58017,3.6,21.3,2.28
x86_64,54520,3.8,20.2,2.31
x86_64,51582,3.7,24.0,2.35
x86_64,51404,3.9,22.0,2.27
x86_64,48248,3.10,23.2,2.31
x86_64,45692,3.7,22.3,2.31
x86_64,44714,3.10,23.2,2.35
x86_64,43050,3.9,22.3,2.31
x86_64,42688,3.7,22.0,2.28
aarch64,42600,3.8,21.0,2.31
x86_64,42430,3.11,23.3,2.35
x86_64,42010,3.9,20.3,2.31
x86_64,41865,3.11,23.2,2.36
x86_64,41564,3.9,23.2,2.35
x86_64,40341,3.8,24.0,2.36
aarch64,40151,3.7,24.0,2.28
x86_64,39637,3.7,22.0,2.31
x86_64,39485,3.10,23.3,2.36
x86_64,39368,3.8,20.2,2.27
x86_64,38913,3.8,22.3,2.28
x86_64,38521,3.7,24.0,2.17
x86_64,38301,3.6,19.3,2.17
x86_64,38261,3.9,21.1,2.28
x86_64,37842,3.7,21.2,2.31
x86_64,37178,3.9,23.0,2.31
x86_64,37083,3.9,23.0,2.28
aarch64,36731,3.8,24.0,2.26
x86_64,35531,3.6,21.2,2.31
x86_64,35411,3.8,22.0,2.28
x86_64,34796,3.8,20.2,2.28
x86_64,34614,3.9,23.1,2.31
x86_64,34464,3.12,24.0,2.39
x86_64,34406,3.9,23.2,2.31
x86_64,34264,3.9,24.0,2.34
x86_64,34142,3.11,23.1,2.31
x86_64,32569,3.9,21.0,2.28
x86_64,32272,3.7,21.2,2.27
x86_64,31823,3.7,22.0,2.26
x86_64,31359,3.10,22.3,2.26
x86_64,30838,3.11,23.2,2.31
x86_64,30807,3.6,21.3,2.27
x86_64,29292,3.12,23.2,2.36
x86_64,29245,3.7,23.0,2.36
x86_64,29107,3.7,19.3,2.28
x86_64,28929,3.10,22.3,2.31
aarch64,28793,3.10,24.0,2.35
x86_64,28435,3.6,20.2,2.27
x86_64,28354,3.8,22.0,2.26
x86_64,27962,3.7,21.1,2.26
aarch64,27573,3.9,21.2,2.31
x86_64,26875,3.8,21.1,2.26
x86_64,26628,3.9,21.2,2.17
x86_64,26523,3.8,23.3,2.35
x86_64,26233,3.6,20.2,2.28
x86_64,26217,3.8,21.2,2.28
x86_64,26098,3.9,23.3,2.35
x86_64,25450,3.9,24.0,2.26
x86_64,25107,3.10,23.2,2.26
x86_64,25039,3.9,24.0,2.17
x86_64,24489,3.8,20.1,2.28
x86_64,24469,3.7,21.3,2.31
x86_64,24024,3.11,23.3,2.31
x86_64,23826,3.9,23.2,2.28
x86_64,23755,3.6,9.0,2.27
aarch64,23726,3.11,24.0,2.36
x86_64,23147,3.7,21.2,2.28
x86_64,22987,3.7,22.1,2.17
x86_64,22553,3.8,23.3,2.28
x86_64,22232,3.9,22.1,2.31
x86_64,21248,3.12,24.0,2.38
x86_64,21031,2.7,20.3,2.28
x86_64,20890,2.7,20.3,2.26
x86_64,20845,2.7,20.3,2.17
x86_64,20607,3.10,23.1,2.31
x86_64,20445,3.9,22.0,2.31
x86_64,20060,3.10,23.0,2.28
x86_64,19768,3.8,23.2,2.31
x86_64,19692,3.11,24.0,2.39
x86_64,19690,3.8,22.1,2.31
x86_64,19329,2.7,20.3,2.35
x86_64,19320,3.9,20.3,2.28
x86_64,19170,3.9,21.3,2.31
x86_64,18070,3.7,23.1,2.26
x86_64,17764,3.8,23.0,2.28
aarch64,17397,3.8,21.0,2.26
x86_64,17373,3.12,24.0,2.34
x86_64,17061,3.8,21.1,2.28
x86_64,16961,3.8,24.0,2.17
x86_64,16617,3.7,19.0,2.23
x86_64,16601,3.8,21.3,2.31
x86_64,16541,3.11,23.3,2.36
x86_64,16135,3.8,22.1,2.28
x86_64,15398,3.6,21.2,2.28
x86_64,15262,3.11,23.0,2.36
x86_64,14983,3.7,21.2,2.26
x86_64,14412,3.10,22.2,2.31
x86_64,14119,3.7,20.1,2.27
x86_64,13733,2.7,20.2,2.26
x86_64,13648,3.9,22.1,2.36
x86_64,13615,3.6,21.3,2.31
x86_64,13600,3.11,22.3,2.31
x86_64,13342,3.7,22.3,2.27
x86_64,13340,3.8,20.3,2.31
x86_64,13314,3.7,23.0,2.31
x86_64,12644,3.11,24.0,2.37
x86_64,12638,3.8,21.0,2.28
aarch64,12636,3.9,24.0,2.31
aarch64,12559,3.9,23.0,2.27
x86_64,12193,3.8,22.0,2.27
x86_64,11872,3.6,19.3,2.23
x86_64,11563,3.10,24.0,2.17
x86_64,11534,3.6,20.2,2.17
x86_64,11327,3.9,24.0,2.27
x86_64,11250,3.7,20.0,2.26
x86_64,11198,3.7,19.3,2.27
x86_64,10900,3.12,23.3,2.35
x86_64,10881,3.8,20.3,2.28
x86_64,10778,3.9,23.0,2.35
x86_64,10537,2.7,20.3,2.27
x86_64,10401,3.9,21.2,2.34
x86_64,10187,3.9,22.0,2.17
x86_64,10101,3.8,21.1,2.31
x86_64,10064,3.9,23.3,2.36
x86_64,10060,3.6,21.3,2.24
x86_64,9716,3.6,21.3,2.23
x86_64,9688,3.7,21.1,2.27
x86_64,9212,3.11,22.3,2.34
x86_64,9191,2.7,20.3,2.31
x86_64,9145,3.7,19.2,2.24
x86_64,9041,3.5,9.0,2.17
x86_64,9010,3.6,20.1,2.24
aarch64,8975,3.8,24.0,2.31
x86_64,8857,3.7,20.2,2.35
aarch64,8820,3.12,24.0,2.36
x86_64,8786,3.6,9.0,2.28
x86_64,8720,3.11,23.3,2.34
x86_64,8611,3.9,22.2,2.35
x86_64,8610,3.11,23.2,2.34
x86_64,8590,3.7,23.2,2.26
x86_64,8581,3.9,21.2,2.28
x86_64,8503,3.6,21.2,2.27
x86_64,8416,3.10,22.0,2.31
x86_64,8200,3.7,20.0,2.28
x86_64,8044,3.9,23.1,2.28
aarch64,8022,3.10,22.3,2.35
x86_64,8000,3.10,22.3,2.36
x86_64,7980,2.7,10.0,2.17
x86_64,7937,3.9,23.3,2.28
x86_64,7924,3.6,21.1,2.28
x86_64,7805,3.7,23.0,2.28
x86_64,7721,2.7,19.3,2.17
x86_64,7683,3.8,23.1,2.28
x86_64,7595,3.6,18.1,2.31
x86_64,7456,3.10,21.2,2.31
x86_64,7436,3.10,23.3,2.26
x86_64,7400,3.7,24.0,2.36
aarch64,7364,3.8,22.3,2.17
x86_64,7217,3.7,22.3,2.28
x86_64,7198,3.12,23.3,2.31
x86_64,7014,3.10,22.2,2.28
aarch64,6919,3.9,22.0,2.26
aarch64,6915,3.9,24.0,2.34
x86_64,6914,3.7,22.2,2.27
x86_64,6826,3.7,20.1,2.26
x86_64,6740,3.9,22.3,2.28
x86_64,6667,3.11,24.0,2.26
aarch64,6519,3.11,24.0,2.31
x86_64,6378,3.11,23.0,2.31
x86_64,6353,3.7,23.0,2.27
x86_64,6344,2.7,9.0,2.23
x86_64,6342,3.9,20.2,2.31
x86_64,6188,3.8,22.2,2.28
x86_64,6174,3.7,21.1,2.28
x86_64,6163,3.7,20.3,2.27
x86_64,6150,3.7,23.2,2.35
x86_64,6051,3.11,23.1,2.28
x86_64,5950,3.7,19.0,2.26
x86_64,5910,3.9,23.1,2.17
x86_64,5905,3.7,23.1,2.31
x86_64,5892,3.6,21.0,2.23
x86_64,5844,3.7,24.0,2.24
x86_64,5808,3.6,21.3,2.26
x86_64,5793,3.7,22.3,2.26
x86_64,5676,3.9,21.1,2.31
x86_64,5597,3.8,23.2,2.35
x86_64,5584,3.8,23.2,2.26
x86_64,5429,3.11,23.2,2.38
x86_64,5396,3.7,21.1,2.17
x86_64,5374,3.11,23.0,2.35
x86_64,5370,3.9,24.0,2.37
x86_64,5315,3.6,20.2,2.23
x86_64,5286,3.9,23.0,2.26
x86_64,5257,3.9,21.0,2.34
x86_64,5193,3.8,23.3,2.36
x86_64,5163,3.11,24.0,2.38
x86_64,5035,3.7,23.1,2.28
x86_64,5030,3.8,23.1,2.26
x86_64,4980,3.10,22.3,2.34
x86_64,4932,3.7,23.2,2.31
x86_64,4899,2.7,20.0,2.28
x86_64,4849,3.12,23.3,2.39
aarch64,4787,3.6,20.3,2.17
x86_64,4773,3.11,23.3,2.28
x86_64,4759,3.7,22.3,2.35
x86_64,4642,3.7,21.0,2.26
x86_64,4604,3.8,23.1,2.35
x86_64,4314,3.6,21.1,2.17
x86_64,4265,3.7,21.3,2.17
x86_64,4255,3.8,23.3,2.26
x86_64,4239,3.6,20.0,2.17
x86_64,4209,3.10,22.3,2.27
x86_64,4204,3.6,19.0,2.28
x86_64,4202,3.9,22.0,2.26
aarch64,4117,3.8,23.0,2.26
x86_64,4107,3.10,24.0,2.39
x86_64,4102,3.8,23.2,2.28
x86_64,4095,3.6,21.0,2.28
x86_64,3988,3.6,21.2,2.17
x86_64,3966,3.7,20.1,2.28
x86_64,3964,3.9,21.3,2.35
x86_64,3960,3.8,22.3,2.17
x86_64,3958,3.8,21.1,2.27
x86_64,3877,3.9,23.3,2.27
x86_64,3783,3.7,18.1,2.24
x86_64,3777,3.9,22.1,2.28
x86_64,3754,3.7,22.3,2.17
x86_64,3741,3.9,23.0,2.17
aarch64,3685,3.10,24.0,2.36
x86_64,3683,3.7,21.0,2.27
x86_64,3619,3.11,23.3,2.39
x86_64,3590,3.7,24.0,2.23
x86_64,3573,3.10,23.1,2.28
x86_64,3572,3.9,20.0,2.31
x86_64,3567,3.7,22.2,2.31
x86_64,3547,3.6,21.1,2.27
x86_64,3512,3.11,23.1,2.36
x86_64,3433,3.11,23.3,2.37
x86_64,3366,3.5,20.2,2.24
aarch64,3333,3.9,23.0,2.36
x86_64,3307,3.11,22.3,2.35
x86_64,3300,3.11,22.0,2.35
x86_64,3297,3.7,20.1,2.17
x86_64,3276,3.7,20.1,2.35
x86_64,3223,3.9,23.3,2.34
x86_64,3131,3.12,23.2,2.38
aarch64,3040,3.8,23.3,2.31
x86_64,3023,2.7,18.1,2.17
x86_64,3022,3.11,23.1,2.35
x86_64,2961,2.7,19.0,2.23
x86_64,2946,3.9,22.0,2.28
x86_64,2938,3.10,23.3,2.39
x86_64,2918,3.8,23.0,2.35
x86_64,2903,3.6,9.0,2.12
x86_64,2866,3.7,23.2,2.36
x86_64,2855,3.10,23.0,2.39
aarch64,2851,3.11,23.2,2.36
x86_64,2830,3.10,23.3,2.28
x86_64,2823,3.7,20.1,2.23
x86_64,2816,3.10,24.0,2.27
x86_64,2816,3.9,23.3,2.26
x86_64,2786,3.8,22.3,2.35
x86_64,2779,2.7,19.0,2.27
x86_64,2763,3.7,22.3,2.23
x86_64,2737,3.8,23.2,2.27
x86_64,2718,3.9,22.0,2.35
x86_64,2699,3.8,24.0,2.37
x86_64,2679,3.6,19.3,2.27
x86_64,2664,3.9,23.3,2.38
x86_64,2648,3.10,23.3,2.38
aarch64,2622,3.10,22.0,2.35
x86_64,2604,3.11,22.3,2.28
x86_64,2559,2.7,20.3,2.23
x86_64,2548,2.7,10.0,2.23
x86_64,2484,3.7,22.1,2.31
x86_64,2470,3.6,19.2,2.34
x86_64,2462,3.10,24.0,2.34
x86_64,2426,3.8,21.3,2.35
x86_64,2421,3.7,23.3,2.26
aarch64,2411,3.7,24.0,2.36
x86_64,2402,3.7,23.3,2.28
x86_64,2390,3.8,22.3,2.24
aarch64,2379,3.12,24.0,2.31
x86_64,2378,2.7,20.0,2.17
x86_64,2359,3.6,18.1,2.23
x86_64,2342,3.10,22.0,2.28
x86_64,2341,3.8,19.3,2.17
x86_64,2295,3.10,23.3,2.27
aarch64,2282,3.10,23.0,2.36
x86_64,2272,3.5,19.1,2.23
x86_64,2258,3.7,20.3,2.17
aarch64,2246,3.11,23.0,2.36
x86_64,2245,3.8,23.0,2.17
x86_64,2221,3.10,23.1,2.36
x86_64,2202,3.7,23.3,2.31
x86_64,2192,3.7,20.2,2.23
x86_64,2191,3.12,23.2,2.35
x86_64,2188,3.7,18.1,2.28
x86_64,2176,3.8,21.3,2.26
x86_64,2163,3.6,21.1,2.23
x86_64,2156,3.8,23.3,2.17
x86_64,2156,3.9,23.2,2.36
x86_64,2156,3.12,23.2,2.31
x86_64,2149,3.8,23.0,2.37
x86_64,2101,3.9,22.3,2.26
x86_64,2098,3.9,23.3,2.17
x86_64,2087,2.7,19.3,2.27
aarch64,2086,3.9,24.0,2.35
x86_64,2079,3.7,21.1,2.24
x86_64,2074,3.11,24.0,2.27
x86_64,2074,3.8,23.1,2.36
x86_64,2035,3.9,23.1,2.26
x86_64,1987,3.8,20.0,2.27
x86_64,1986,3.7,24.0,2.19
x86_64,1985,3.8,22.3,2.26
x86_64,1937,3.7,20.2,2.27
x86_64,1935,3.7,23.3,2.27
x86_64,1893,3.10,21.3,2.35
aarch64,1886,3.9,24.0,2.36
x86_64,1858,3.6,20.1,2.17
x86_64,1840,3.8,24.0,2.24
x86_64,1836,2.7,18.1,2.28
x86_64,1818,3.7,19.2,2.17
x86_64,1804,3.10,24.1,2.35
x86_64,1804,3.6,20.0,2.23
x86_64,1783,3.9,22.0,2.34
x86_64,1760,3.8,21.1,2.35
aarch64,1735,3.9,23.0,2.26
x86_64,1712,3.12,23.3,2.36
aarch64,1681,3.12,24.0,2.39
x86_64,1672,3.7,20.3,2.28
x86_64,1658,3.9,20.2,2.28
x86_64,1648,3.9,23.0,2.34
x86_64,1643,3.9,21.2,2.26
x86_64,1637,3.6,18.1,2.17
x86_64,1609,3.8,20.1,2.31
x86_64,1606,3.5,20.3,2.27
x86_64,1605,3.7,21.0,2.31
x86_64,1596,3.8,20.0,2.28
aarch64,1590,3.9,21.0,2.34
x86_64,1584,3.7,22.1,2.27
x86_64,1557,3.11,23.2,2.39
x86_64,1536,3.10,21.2,2.35
x86_64,1524,3.7,23.2,2.24
x86_64,1518,3.8,22.3,2.27
x86_64,1510,3.7,22.3,2.24
aarch64,1499,3.8,22.0,2.26
aarch64,1491,3.9,23.3,2.31
x86_64,1479,3.10,23.3,2.34
x86_64,1471,3.7,22.3,2.30
x86_64,1446,3.8,19.3,2.28
x86_64,1446,3.7,24.0,2.39
x86_64,1439,3.6,20.0,2.31
aarch64,1433,3.6,21.3,2.31
x86_64,1417,3.12,24.0,2.28
aarch64,1415,3.8,20.0,2.31
x86_64,1410,3.10,23.3,2.17
x86_64,1397,3.7,19.0,2.27
aarch64,1391,3.11,23.3,2.36
aarch64,1372,3.10,24.0,2.31
x86_64,1368,3.10,20.3,2.35
x86_64,1344,2.7,18.1,2.19
x86_64,1344,3.11,21.2,2.31
aarch64,1336,3.9,24.0,2.28
aarch64,1324,3.7,22.0,2.26
aarch64,1275,3.11,23.3,2.31
x86_64,1270,3.12,23.2,2.39
aarch64,1268,3.7,20.1,2.26
x86_64,1263,3.10,20.3,2.17
x86_64,1252,2.7,19.2,2.24
x86_64,1252,3.9,21.2,2.27
x86_64,1231,3.8,21.3,2.27
x86_64,1225,3.11,22.3,2.36
x86_64,1225,3.8,21.2,2.27
x86_64,1218,3.9,22.3,2.35
x86_64,1194,2.7,9.0,2.28
x86_64,1191,3.8,24.0,2.23
x86_64,1183,3.10,23.2,2.28
x86_64,1170,3.7,23.3,2.35
x86_64,1165,3.10,23.0,2.17
x86_64,1152,3.8,22.1,2.27
x86_64,1144,3.11,23.3,2.38
x86_64,1134,3.11,23.2,2.37
x86_64,1130,3.10,24.0,2.38
x86_64,1113,2.7,20.1,2.23
aarch64,1110,3.11,22.3,2.34
x86_64,1105,3.8,22.0,2.35
x86_64,1105,3.6,21.2,2.35
x86_64,1104,3.6,20.1,2.23
aarch64,1102,3.9,20.1,2.34
x86_64,1094,3.8,22.3,2.34
x86_64,1091,3.9,22.1,2.27
x86_64,1080,3.7,23.2,2.28
x86_64,1075,2.7,8.1,2.2
x86_64,1071,2.7,19.1,2.19
x86_64,1042,3.11,22.2,2.34
x86_64,1040,3.8,24.0,2.39
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.7,20.0,2.31
x86_64,1020,3.9,22.2,2.28
x86_64,1018,3.11,23.2,2.28
x86_64,992,3.9,23.3,2.39
aarch64,986,3.8,24.0,2.36
x86_64,975,3.6,21.1,2.26
x86_64,969,3.9,20.2,2.24
aarch64,964,3.10,23.3,2.36
x86_64,960,3.8,22.0,2.36
x86_64,956,3.7,19.3,2.24
x86_64,948,3.11,23.1,2.37
x86_64,945,3.11,24.0,2.17
aarch64,945,3.9,23.3,2.26
x86_64,937,3.7,23.0,2.35
aarch64,931,3.8,23.0,2.36
aarch64,927,3.10,23.3,2.35
x86_64,921,2.7,19.1,2.23
x86_64,920,3.11,23.0,2.37
x86_64,920,3.5,20.3,2.24
x86_64,916,3.7,22.2,2.35
x86_64,904,3.6,20.2,2.31
aarch64,899,3.10,23.0,2.31
x86_64,895,3.8,22.2,2.26
x86_64,892,3.9,23.3,2.37
aarch64,892,3.9,20.3,2.31
x86_64,881,3.9,24.0,2.39
x86_64,871,3.6,20.0,2.27
x86_64,870,3.7,20.1,2.31
x86_64,867,3.7,23.2,2.27
x86_64,867,3.6,21.3,2.19
x86_64,864,3.13,24.1,2.35
x86_64,864,3.11,24.1,2.35
x86_64,864,3.8,24.1,2.35
x86_64,864,3.12,24.1,2.35
x86_64,864,3.9,20.1,2.28
x86_64,864,3.9,24.1,2.35
aarch64,860,3.9,24.0,2.26
x86_64,857,2.7,9.0,2.19
x86_64,857,3.7,20.3,2.26
x86_64,853,3.9,23.2,2.34
x86_64,851,3.6,19.0,2.27
x86_64,845,3.12,23.2,2.34
x86_64,845,3.9,22.2,2.34
x86_64,820,3.7,22.2,2.26
x86_64,814,3.8,22.0,2.17
x86_64,813,3.9,22.3,2.39
x86_64,813,3.7,22.1,2.26
x86_64,802,3.8,20.3,2.35
x86_64,801,3.8,24.0,2.34
x86_64,797,3.11,22.2,2.36
aarch64,791,3.11,23.2,2.35
x86_64,789,3.6,20.0,2.26
aarch64,779,3.11,22.3,2.31
x86_64,779,3.8,21.2,2.26
x86_64,771,3.6,19.2,2.23
x86_64,766,3.8,23.1,2.27
x86_64,764,3.5,9.0,2.24
x86_64,745,3.7,21.3,2.27
x86_64,745,3.7,24.0,2.34
x86_64,743,2.7,20.1,2.27
x86_64,739,3.6,19.1,2.17
x86_64,728,3.9,21.2,2.23
x86_64,724,3.12,23.2,2.28
aarch64,720,3.8,20.3,2.31
x86_64,711,3.8,22.2,2.27
x86_64,708,2.7,19.2,2.17
x86_64,704,3.9,22.3,2.34
aarch64,704,3.9,22.0,2.34
x86_64,695,3.7,18.1,2.27
x86_64,692,3.12,24.0,2.17
x86_64,685,3.8,23.3,2.34
aarch64,683,3.10,24.0,2.28
x86_64,682,3.9,24.0,2.22
x86_64,680,3.9,21.0,2.17
x86_64,680,3.9,22.3,2.17
x86_64,676,3.11,23.3,2.17
x86_64,673,3.9,20.3,2.34
aarch64,671,3.12,24.0,2.34
aarch64,671,3.11,24.0,2.35
x86_64,670,3.9,21.3,2.17
x86_64,667,3.6,9.0,2.31
x86_64,661,3.7,23.2,2.17
x86_64,660,3.9,21.2,2.35
x86_64,659,2.7,10.0,2.24
x86_64,648,3.5,20.1,2.27
x86_64,645,3.6,20.0,2.24
x86_64,641,3.10,23.2,2.27
x86_64,639,2.7,20.0,2.31
x86_64,638,3.6,20.1,2.27
x86_64,636,3.7,20.0,2.23
x86_64,627,3.6,21.3,2.35
aarch64,626,3.11,23.3,2.34
x86_64,625,3.11,23.3,2.27
x86_64,621,3.8,20.2,2.34
aarch64,621,3.11,24.0,2.28
x86_64,620,3.12,23.3,2.28
x86_64,620,3.5,20.3,2.19
x86_64,619,3.10,22.1,2.31
x86_64,614,3.9,22.1,2.17
aarch64,609,3.11,24.0,2.37
x86_64,597,3.7,21.1,2.31
x86_64,596,3.8,20.1,2.27
aarch64,590,3.7,20.3,2.26
x86_64,589,3.7,22.0,2.27
aarch64,579,3.5,20.3,2.24
x86_64,568,3.7,19.0,2.17
x86_64,562,3.6,21.3,2.32
x86_64,555,3.9,23.1,2.35
x86_64,551,2.7,20.3,2.37
x86_64,548,3.10,22.3,2.37
aarch64,545,3.8,24.0,2.28
x86_64,544,3.8,23.1,2.17
aarch64,543,3.10,23.2,2.35
x86_64,536,3.5,20.2,2.23
x86_64,535,3.8,21.1,2.24
x86_64,535,3.8,23.0,2.34
x86_64,531,3.11,23.1,2.17
x86_64,529,3.8,23.0,2.27
aarch64,526,3.9,22.0,2.31
x86_64,522,3.7,19.1,2.28
x86_64,520,3.5,8.1,2.9
x86_64,518,3.10,24.0,2.32
x86_64,516,3.7,22.0,2.35
aarch64,515,3.10,23.0,2.26
x86_64,510,3.8,22.2,2.17
x86_64,509,3.10,22.3,2.28
x86_64,507,3.7,10.0,2.28
x86_64,507,3.9,21.1,2.26
x86_64,504,3.9,21.1,2.27
x86_64,492,3.6,20.2,2.24
x86_64,491,3.7,20.3,2.31
x86_64,488,2.7,20.3,2.19
x86_64,484,3.6,21.3,2.29
x86_64,483,3.5,18.1,2.23
x86_64,481,3.11,22.2,2.28
x86_64,479,3.7,23.0,2.17
x86_64,468,2.7,20.3,2.24
x86_64,464,3.9,20.2,2.26
x86_64,462,3.9,23.0,2.37
aarch64,459,3.11,23.2,2.31
x86_64,459,3.6,20.3,2.28
x86_64,458,3.10,21.0,2.28
x86_64,452,2.7,20.3,2.34
aarch64,451,3.8,23.1,2.26
x86_64,451,3.8,23.3,2.39
x86_64,451,3.7,21.0,2.23
x86_64,448,3.10,23.2,2.38
x86_64,445,3.9,9.0,2.31
x86_64,442,3.6,20.0,2.28
x86_64,440,3.10,23.0,2.34
x86_64,431,3.10,22.2,2.36
aarch64,430,3.7,23.1,2.26
x86_64,427,3.10,22.2,2.26
x86_64,423,3.9,23.2,2.27
x86_64,420,3.7,9.0,2.31
x86_64,418,3.11,21.3,2.35
x86_64,417,3.7,19.2,2.27
aarch64,416,3.8,24.0,2.35
x86_64,416,3.12,23.3,2.34
x86_64,415,3.9,19.3,2.31
x86_64,410,3.9,21.3,2.28
x86_64,408,3.10,23.0,2.27
x86_64,403,3.9,21.1,2.37
x86_64,400,3.7,24.0,2.30
x86_64,397,3.7,18.1,2.23
x86_64,389,3.9,20.3,2.35
aarch64,388,3.9,23.0,2.31
x86_64,388,3.10,21.3,2.31
x86_64,385,3.11,22.3,2.37
x86_64,384,3.10,24.0,2.33
x86_64,382,2.7,20.0,2.24
x86_64,378,3.7,20.2,2.24
aarch64,377,3.10,23.3,2.31
x86_64,371,3.10,23.0,2.37
x86_64,367,3.9,24.0,2.23
aarch64,364,3.10,24.0,2.39
x86_64,362,3.7,19.1,2.23
x86_64,359,3.8,21.0,2.35
x86_64,356,3.12,23.3,2.27
x86_64,354,3.10,24.0,2.37
x86_64,353,3.9,22.2,2.26
x86_64,352,3.10,23.0,2.38
x86_64,350,2.7,19.0,2.17
x86_64,347,3.8,22.1,2.17
x86_64,347,3.6,21.2,2.26
x86_64,345,2.7,18.0,2.27
x86_64,342,3.8,20.1,2.26
aarch64,340,3.8,22.0,2.31
x86_64,339,3.9,23.2,2.32
x86_64,338,3.7,20.1,2.24
aarch64,337,3.8,23.0,2.28
x86_64,335,3.7,19.2,2.26
x86_64,335,3.5,20.3,2.31
x86_64,335,3.9,24.0,2.24
aarch64,329,3.11,23.3,2.35
x86_64,324,3.9,21.2,2.36
x86_64,323,2.7,20.2,2.23
x86_64,323,3.7,19.0,2.24
x86_64,319,3.9,21.0,2.31
aarch64,319,3.10,22.2,2.31
x86_64,319,3.10,22.1,2.35
x86_64,319,3.5,20.0,2.31
x86_64,318,3.10,23.1,2.27
x86_64,318,3.10,23.2,2.17
x86_64,317,3.7,22.2,2.28
x86_64,317,2.7,19.3,2.24
aarch64,317,3.12,24.0,2.35
x86_64,316,2.7,20.2,2.17
aarch64,315,3.8,24.0,2.17
x86_64,311,3.6,9.0,2.19
x86_64,311,3.5,8.1,2.2
x86_64,310,3.12,23.3,2.17
aarch64,310,3.11,24.0,2.34
x86_64,308,2.7,20.1,2.24
x86_64,307,3.8,22.2,2.35
x86_64,303,3.10,23.2,2.34
aarch64,303,3.6,21.3,2.27
aarch64,300,3.9,21.1,2.26
x86_64,300,3.9,24.0,2.38
x86_64,297,3.8,22.1,2.36
x86_64,296,3.6,9.0,2.34
x86_64,289,3.6,20.3,2.27
x86_64,289,3.10,21.1,2.35
aarch64,288,3.7,22.2,2.26
aarch64,286,3.10,22.3,2.31
x86_64,286,3.6,9.0,2.22
x86_64,286,3.6,20.3,2.31
aarch64,282,3.8,21.1,2.26
x86_64,282,2.7,20.3,2.12
x86_64,281,2.7,19.3,2.26
