cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3428539,3.10,24.0,2.35
x86_64,2308510,3.7,24.0,2.26
x86_64,2299384,3.8,21.0,2.31
x86_64,2047741,3.8,24.0,2.31
x86_64,1277907,3.9,24.0,2.31
x86_64,1193378,3.10,24.0,2.31
x86_64,1086322,3.11,24.0,2.35
x86_64,985866,3.9,21.2,2.31
x86_64,925760,3.7,20.2,2.26
x86_64,925595,3.11,24.0,2.36
x86_64,807358,3.9,24.0,2.35
x86_64,781753,3.8,24.0,2.35
x86_64,650144,3.7,24.0,2.27
x86_64,619065,3.10,22.2,2.35
x86_64,610060,3.6,19.2,2.27
x86_64,594816,3.7,23.0,2.26
x86_64,574202,3.6,21.0,2.27
x86_64,570406,3.8,23.3,2.31
x86_64,490966,3.10,22.0,2.35
x86_64,442064,3.11,24.0,2.31
x86_64,419522,3.7,9.0,2.27
x86_64,409399,3.9,23.3,2.31
x86_64,392473,3.12,24.0,2.36
x86_64,391267,3.12,24.0,2.35
x86_64,363251,3.7,20.2,2.28
x86_64,333048,3.8,24.0,2.28
x86_64,325298,3.10,23.0,2.36
x86_64,321191,3.10,23.3,2.31
x86_64,306995,3.9,23.0,2.36
x86_64,306480,3.10,24.0,2.36
x86_64,306434,3.10,23.0,2.26
x86_64,290364,3.10,22.3,2.35
x86_64,286151,3.9,24.0,2.28
x86_64,283221,3.6,9.0,2.17
x86_64,260705,3.8,24.0,2.27
x86_64,260591,3.10,24.0,2.26
x86_64,255037,3.9,24.0,2.36
x86_64,251788,3.10,23.1,2.35
x86_64,250621,3.6,20.1,2.28
aarch64,247991,3.8,24.0,2.26
x86_64,245987,3.8,20.0,2.31
x86_64,229064,3.10,23.3,2.35
x86_64,217885,3.7,21.3,2.28
x86_64,216095,3.8,23.3,2.27
x86_64,213663,3.11,24.0,2.34
x86_64,212368,2.7,9.0,2.27
x86_64,211473,3.6,20.3,2.17
x86_64,205009,3.8,24.0,2.26
aarch64,201065,3.7,24.0,2.26
x86_64,196201,3.7,24.0,2.28
x86_64,195736,3.9,23.2,2.31
x86_64,195436,3.9,21.3,2.34
x86_64,193045,3.8,22.0,2.31
x86_64,181127,3.8,23.0,2.36
x86_64,179349,3.9,22.1,2.26
x86_64,167822,3.10,23.0,2.31
x86_64,165103,3.8,23.0,2.31
x86_64,164725,3.8,21.0,2.26
x86_64,163691,3.8,23.0,2.26
x86_64,160219,3.8,24.0,2.36
x86_64,156231,3.7,9.0,2.26
