cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53472,3.9,22.0,2.31
x86_64,51966,3.6,21.3,2.23
x86_64,50417,3.7,23.0,2.36
x86_64,49316,3.9,23.1,2.31
x86_64,49080,3.9,24.0,2.27
x86_64,48269,3.9,23.0,2.28
x86_64,47635,3.8,21.2,2.28
x86_64,47118,3.7,21.3,2.31
aarch64,46914,3.8,21.0,2.31
x86_64,46662,3.9,22.0,2.27
x86_64,45481,3.10,22.3,2.31
x86_64,45181,3.7,20.0,2.27
x86_64,44504,3.8,22.3,2.28
x86_64,44394,3.7,21.2,2.31
x86_64,43731,3.10,23.0,2.35
x86_64,43311,3.7,22.0,2.28
x86_64,42953,3.11,23.0,2.36
x86_64,42806,3.6,21.2,2.31
x86_64,41904,3.8,21.0,2.26
x86_64,41421,3.8,23.3,2.27
x86_64,41192,3.12,23.2,2.36
x86_64,40577,3.8,22.0,2.26
x86_64,40528,3.8,23.2,2.31
x86_64,39806,3.6,19.3,2.17
x86_64,39019,2.7,20.3,2.28
x86_64,38925,3.8,23.0,2.28
x86_64,38640,2.7,20.3,2.35
aarch64,37408,3.7,24.0,2.28
x86_64,37122,3.8,21.3,2.31
x86_64,36571,3.11,22.3,2.31
x86_64,35107,3.6,21.3,2.31
x86_64,34784,3.10,22.2,2.31
x86_64,34578,3.7,22.0,2.26
aarch64,34507,3.9,21.2,2.31
x86_64,34314,3.9,21.3,2.31
x86_64,33994,3.8,20.2,2.28
x86_64,33980,3.9,24.0,2.17
x86_64,33338,3.8,24.0,2.17
x86_64,32540,3.8,22.0,2.28
x86_64,32519,3.11,23.2,2.34
aarch64,32402,3.12,24.0,2.36
x86_64,31521,2.7,19.3,2.17
x86_64,31279,3.9,21.0,2.28
x86_64,30691,3.7,21.2,2.28
x86_64,29623,3.9,23.2,2.35
x86_64,29621,3.7,24.0,2.17
x86_64,29509,2.7,20.3,2.17
x86_64,29386,3.8,22.0,2.27
x86_64,29325,3.10,22.3,2.26
aarch64,28862,3.9,24.0,2.31
x86_64,28744,3.10,22.0,2.31
x86_64,28229,3.10,23.1,2.31
x86_64,27589,3.7,21.1,2.26
aarch64,27439,3.8,24.0,2.31
x86_64,27276,3.8,20.3,2.31
x86_64,27228,3.10,24.0,2.27
x86_64,26772,3.8,22.1,2.31
x86_64,26425,3.8,23.3,2.35
x86_64,26258,3.8,20.1,2.28
x86_64,26238,3.9,23.3,2.35
x86_64,26028,2.7,10.0,2.17
x86_64,25867,3.11,23.1,2.28
x86_64,25499,3.11,24.0,2.38
x86_64,24840,3.6,20.2,2.28
aarch64,24140,3.8,22.3,2.17
x86_64,23831,3.8,21.0,2.28
x86_64,23782,2.7,20.2,2.26
x86_64,23759,3.7,23.1,2.26
x86_64,23641,3.7,24.0,2.36
aarch64,23365,3.9,24.0,2.34
x86_64,23308,3.8,20.2,2.27
x86_64,23163,3.7,22.2,2.27
x86_64,23104,2.7,20.3,2.26
x86_64,22892,3.7,21.1,2.27
x86_64,22842,3.9,22.1,2.31
x86_64,21896,3.8,21.1,2.28
x86_64,21861,3.11,24.0,2.26
x86_64,21503,3.7,22.3,2.28
x86_64,21350,3.9,21.2,2.34
x86_64,20573,2.7,20.3,2.31
x86_64,20286,3.11,23.1,2.35
x86_64,20282,2.7,20.3,2.27
x86_64,20114,3.11,22.3,2.34
x86_64,19791,3.9,23.3,2.36
x86_64,19273,3.8,22.3,2.35
x86_64,19029,3.11,23.3,2.38
x86_64,18973,3.9,23.0,2.35
x86_64,18686,3.9,20.3,2.28
x86_64,18116,3.10,24.0,2.39
x86_64,17515,3.8,23.3,2.36
x86_64,17444,3.8,23.3,2.28
x86_64,17129,3.7,23.0,2.31
aarch64,16806,3.9,23.0,2.27
x86_64,16746,3.10,23.3,2.26
x86_64,16700,3.8,21.1,2.31
x86_64,16560,3.6,20.2,2.27
x86_64,16212,3.6,21.2,2.28
x86_64,16162,3.10,21.2,2.31
x86_64,16107,3.12,23.3,2.35
aarch64,15839,3.10,22.3,2.35
x86_64,15508,3.7,19.0,2.26
x86_64,15402,3.9,23.3,2.28
x86_64,15209,3.7,20.1,2.27
x86_64,15003,3.10,22.3,2.36
x86_64,14934,3.8,23.2,2.35
x86_64,14591,3.6,18.1,2.31
aarch64,14403,3.10,24.0,2.36
x86_64,14307,3.9,21.2,2.28
x86_64,14150,3.10,24.0,2.34
x86_64,14062,3.11,23.3,2.28
x86_64,13730,3.8,23.1,2.35
x86_64,13717,3.7,22.1,2.17
x86_64,13598,3.11,23.1,2.36
x86_64,13595,3.7,19.0,2.23
x86_64,13312,3.6,20.2,2.17
x86_64,13252,3.9,23.2,2.28
x86_64,13055,3.7,22.3,2.27
aarch64,13032,3.8,21.0,2.26
x86_64,12980,3.12,23.3,2.31
aarch64,12885,3.11,24.0,2.31
x86_64,12868,3.6,21.3,2.24
x86_64,12813,3.9,21.3,2.35
x86_64,12767,3.8,20.3,2.28
x86_64,12727,3.6,9.0,2.28
x86_64,12674,3.7,22.3,2.17
x86_64,12575,3.11,23.0,2.37
x86_64,12570,3.11,23.0,2.31
x86_64,12485,3.7,21.2,2.26
x86_64,12305,3.10,22.3,2.34
x86_64,12156,3.12,23.3,2.36
x86_64,12129,3.8,22.1,2.28
x86_64,12082,3.10,23.2,2.26
x86_64,12076,3.9,23.2,2.36
x86_64,12008,3.7,23.3,2.35
aarch64,11793,3.10,23.0,2.36
x86_64,11729,3.7,20.3,2.27
x86_64,11652,3.7,23.0,2.28
x86_64,11613,3.9,22.1,2.36
x86_64,11580,3.7,20.1,2.17
x86_64,11388,3.6,19.3,2.23
x86_64,11346,3.9,23.0,2.26
x86_64,11307,3.10,24.0,2.17
x86_64,10997,3.8,23.1,2.28
x86_64,10976,3.9,22.3,2.28
x86_64,10881,3.9,22.0,2.28
x86_64,10808,3.11,23.3,2.34
x86_64,10765,3.7,20.0,2.26
x86_64,10545,3.11,24.0,2.37
x86_64,10251,3.6,20.1,2.24
x86_64,10220,3.10,23.1,2.28
x86_64,10220,3.7,23.2,2.26
x86_64,10023,3.11,22.3,2.35
aarch64,10005,3.9,23.0,2.36
x86_64,9752,3.8,23.0,2.35
x86_64,9538,2.7,20.0,2.28
x86_64,9537,3.9,24.0,2.37
x86_64,9446,3.7,23.1,2.31
x86_64,9421,3.7,19.3,2.27
x86_64,9207,3.11,23.2,2.38
x86_64,9201,3.11,22.3,2.28
x86_64,9189,3.6,21.0,2.23
x86_64,9188,3.7,19.2,2.24
x86_64,9178,3.11,23.0,2.35
x86_64,9146,3.7,23.0,2.27
x86_64,9025,3.5,9.0,2.17
x86_64,9003,3.7,20.2,2.23
x86_64,8941,3.8,23.2,2.27
x86_64,8820,3.9,23.1,2.28
x86_64,8774,3.10,22.2,2.28
x86_64,8730,3.6,21.2,2.27
aarch64,8692,3.9,24.0,2.36
aarch64,8541,3.10,22.0,2.35
x86_64,8508,3.7,23.2,2.31
x86_64,8293,3.7,23.3,2.28
aarch64,8221,3.12,24.0,2.31
aarch64,8216,3.10,24.0,2.31
x86_64,8060,3.8,22.2,2.28
x86_64,7905,3.12,24.0,2.28
x86_64,7810,3.7,21.1,2.28
x86_64,7652,3.11,21.2,2.31
x86_64,7583,3.9,22.0,2.35
x86_64,7461,3.7,20.1,2.35
x86_64,7423,3.7,22.3,2.26
x86_64,7290,3.12,23.3,2.39
x86_64,7230,3.10,23.3,2.28
aarch64,7209,3.9,22.0,2.26
aarch64,7188,3.10,23.0,2.31
x86_64,6844,3.10,23.1,2.36
x86_64,6692,3.8,23.2,2.28
x86_64,6655,3.9,21.1,2.31
x86_64,6604,3.9,20.0,2.31
x86_64,6587,2.7,20.3,2.23
x86_64,6571,3.6,20.0,2.24
x86_64,6564,3.10,20.3,2.31
x86_64,6535,3.7,20.1,2.26
x86_64,6530,3.7,21.0,2.27
x86_64,6435,3.7,21.1,2.17
x86_64,6400,3.9,22.0,2.26
x86_64,6301,3.6,21.3,2.26
x86_64,6268,3.11,24.0,2.27
x86_64,6226,3.6,21.1,2.28
x86_64,6223,3.7,23.2,2.35
x86_64,6222,3.7,22.0,2.17
x86_64,6037,3.9,20.2,2.31
x86_64,5998,3.6,20.2,2.23
x86_64,5974,3.8,19.3,2.17
x86_64,5962,3.11,23.2,2.37
x86_64,5908,3.8,24.0,2.37
x86_64,5907,3.7,21.0,2.26
x86_64,5891,3.7,20.1,2.23
x86_64,5823,3.7,23.1,2.28
x86_64,5823,3.9,21.2,2.26
x86_64,5769,3.8,21.3,2.35
x86_64,5692,3.9,23.3,2.34
x86_64,5676,2.7,8.1,2.2
aarch64,5637,3.11,23.2,2.36
x86_64,5538,3.11,22.0,2.35
x86_64,5437,2.7,20.0,2.17
x86_64,5417,2.7,18.1,2.17
x86_64,5388,3.7,20.3,2.28
aarch64,5387,3.6,20.3,2.17
x86_64,5345,3.12,23.2,2.35
x86_64,5305,3.10,24.0,2.38
x86_64,5206,3.12,24.0,2.17
x86_64,5170,3.8,21.1,2.35
x86_64,5168,3.10,21.3,2.35
x86_64,5159,3.11,24.0,2.17
x86_64,5155,3.10,22.0,2.28
x86_64,5141,3.5,20.3,2.24
x86_64,5128,2.7,18.1,2.27
x86_64,5099,3.7,20.1,2.28
x86_64,5081,3.10,21.2,2.35
x86_64,5051,3.7,18.1,2.24
x86_64,5048,3.8,23.0,2.17
x86_64,5015,3.8,23.2,2.26
x86_64,4981,3.6,21.1,2.27
x86_64,4912,3.12,23.2,2.31
x86_64,4885,3.9,22.0,2.34
aarch64,4882,3.11,24.0,2.35
x86_64,4841,3.9,22.1,2.28
x86_64,4829,3.9,22.3,2.35
aarch64,4826,3.9,24.0,2.35
aarch64,4743,3.9,22.0,2.34
x86_64,4730,3.8,20.1,2.31
x86_64,4721,3.8,24.0,2.39
x86_64,4718,3.7,18.1,2.28
x86_64,4685,3.7,24.0,2.24
x86_64,4633,3.6,21.2,2.17
aarch64,4608,3.10,24.0,2.28
x86_64,4587,3.6,21.1,2.17
x86_64,4571,3.7,23.3,2.27
x86_64,4543,3.7,24.0,2.23
x86_64,4538,3.8,22.3,2.27
x86_64,4499,3.9,20.2,2.28
x86_64,4496,3.9,24.0,2.39
x86_64,4389,2.7,20.3,2.24
x86_64,4358,3.12,23.2,2.38
x86_64,4305,3.12,24.0,2.38
x86_64,4270,3.7,23.2,2.36
x86_64,4267,3.10,22.2,2.36
aarch64,4165,3.8,24.0,2.28
aarch64,4161,3.8,23.3,2.31
x86_64,4161,2.7,18.1,2.28
x86_64,4140,3.9,22.2,2.35
x86_64,4127,3.6,20.0,2.17
x86_64,4122,3.6,19.0,2.28
x86_64,4121,3.9,23.0,2.17
x86_64,4099,3.8,24.0,2.23
aarch64,4086,3.12,24.0,2.34
x86_64,4063,3.8,23.3,2.17
x86_64,4062,3.8,19.3,2.28
aarch64,3971,3.8,24.0,2.36
x86_64,3965,3.10,23.2,2.28
x86_64,3964,3.7,22.2,2.31
x86_64,3900,3.6,21.0,2.28
x86_64,3889,3.10,23.0,2.39
x86_64,3881,3.10,22.2,2.26
x86_64,3822,3.7,23.0,2.35
x86_64,3817,3.8,24.0,2.34
x86_64,3752,3.8,20.0,2.27
aarch64,3729,3.12,24.0,2.39
x86_64,3699,3.11,23.2,2.28
x86_64,3678,3.5,20.3,2.27
x86_64,3662,3.8,21.3,2.27
x86_64,3656,3.9,21.0,2.34
x86_64,3654,2.7,19.0,2.23
x86_64,3649,3.6,21.1,2.23
aarch64,3632,3.8,23.0,2.36
aarch64,3629,3.11,23.0,2.36
x86_64,3588,3.10,22.3,2.28
x86_64,3541,2.7,19.0,2.27
x86_64,3501,3.7,20.0,2.28
x86_64,3491,3.8,24.0,2.24
aarch64,3476,3.11,23.2,2.31
x86_64,3474,3.8,22.3,2.17
x86_64,3461,3.10,23.2,2.34
x86_64,3451,3.5,20.2,2.24
aarch64,3426,3.10,24.0,2.34
x86_64,3425,3.10,20.3,2.17
x86_64,3408,3.8,24.1b1,2.31
aarch64,3401,3.8,23.0,2.26
x86_64,3351,3.9,23.3,2.27
x86_64,3343,3.10,22.1,2.31
aarch64,3226,3.9,24.0,2.28
x86_64,3208,3.8,22.0,2.36
x86_64,3184,3.11,23.2,2.39
x86_64,3149,3.12,23.2,2.39
x86_64,3074,3.6,19.3,2.27
x86_64,3056,3.7,23.3,2.31
x86_64,3018,3.7,24.0,2.30
x86_64,3014,3.8,19.3,2.31
x86_64,2968,3.12,23.2,2.28
x86_64,2955,3.7,23.3,2.26
aarch64,2949,3.10,23.3,2.36
x86_64,2949,3.9,21.1,2.37
x86_64,2920,3.7,24.0,2.19
aarch64,2907,3.10,23.2,2.35
x86_64,2853,3.8,23.1,2.36
aarch64,2850,3.10,23.3,2.35
x86_64,2807,3.7,22.3,2.35
x86_64,2793,3.7,21.0,2.31
x86_64,2792,3.9,23.0,2.34
x86_64,2790,3.7,20.2,2.31
x86_64,2787,3.8,22.3,2.26
x86_64,2777,3.8,21.3,2.26
x86_64,2768,3.10,24.0,2.33
x86_64,2728,2.7,19.3,2.27
x86_64,2723,3.11,22.3,2.36
x86_64,2720,3.9,22.2,2.34
x86_64,2718,3.8,22.0,2.35
x86_64,2692,2.7,10.0,2.23
x86_64,2691,3.9,21.2,2.35
aarch64,2662,3.11,24.0,2.34
aarch64,2662,3.11,24.0,2.28
aarch64,2650,3.8,20.0,2.31
x86_64,2644,3.9,23.3,2.17
x86_64,2634,3.9,24.0,2.38
x86_64,2632,3.10,20.3,2.35
x86_64,2598,3.7,20.1,2.31
x86_64,2589,3.11,23.3,2.39
x86_64,2576,3.7,23.2,2.28
aarch64,2573,3.9,23.0,2.35
x86_64,2555,3.10,23.3,2.34
x86_64,2549,3.7,22.1,2.31
x86_64,2540,3.10,23.3,2.27
x86_64,2539,3.10,22.3,2.27
x86_64,2522,3.12,23.2,2.34
x86_64,2516,3.7,9.0,2.31
x86_64,2508,3.8,20.0,2.28
x86_64,2506,2.7,19.2,2.17
aarch64,2460,3.11,23.2,2.35
x86_64,2453,2.7,9.0,2.23
x86_64,2436,3.7,22.1,2.27
x86_64,2415,3.7,19.0,2.27
aarch64,2400,3.8,22.0,2.26
x86_64,2397,3.8,23.1,2.34
x86_64,2392,3.9,21.1,2.26
x86_64,2387,3.5,20.3,2.19
x86_64,2383,3.9,22.3,2.26
x86_64,2377,3.6,18.1,2.23
aarch64,2350,3.11,23.3,2.31
x86_64,2335,3.9,23.1,2.35
x86_64,2335,3.6,19.2,2.34
aarch64,2321,3.11,22.3,2.34
x86_64,2318,3.8,22.3,2.36
aarch64,2308,3.9,23.0,2.26
x86_64,2306,3.8,21.1,2.27
x86_64,2256,2.7,9.0,2.28
x86_64,2228,3.10,22.1,2.35
x86_64,2209,3.5,19.1,2.23
x86_64,2163,3.9,20.2,2.26
x86_64,2145,3.8,23.3,2.26
x86_64,2141,3.7,10.0,2.28
x86_64,2137,3.9,23.1,2.26
x86_64,2137,3.5,9.0,2.24
x86_64,2129,3.9,20.3,2.35
x86_64,2123,3.6,20.0,2.31
x86_64,2108,3.6,18.1,2.17
x86_64,2106,3.7,21.3,2.17
x86_64,2069,3.8,23.1,2.26
x86_64,2039,3.10,22.3,2.37
x86_64,2030,3.9,20.2,2.24
x86_64,2006,3.7,19.3,2.23
x86_64,2002,3.9,24.0,2.32
x86_64,1993,3.6,20.1,2.17
x86_64,1962,3.9,21.3,2.28
x86_64,1952,3.7,20.2,2.27
x86_64,1946,3.6,21.2,2.35
x86_64,1941,3.8,21.2,2.26
x86_64,1936,3.9,23.2,2.34
x86_64,1922,3.6,20.3,2.27
x86_64,1916,3.8,19.3,2.23
x86_64,1901,3.9,23.3,2.26
x86_64,1878,3.8,22.1,2.27
x86_64,1862,3.7,21.1,2.31
x86_64,1857,3.10,21.3,2.31
x86_64,1852,3.9,21.0,2.17
x86_64,1839,3.8,22.3,2.24
x86_64,1788,3.9,21.1,2.27
x86_64,1780,3.6,20.0,2.26
x86_64,1767,3.7,23.2,2.24
x86_64,1763,3.9,22.2,2.28
x86_64,1762,3.9,20.3,2.34
x86_64,1756,3.10,24.0,2.32
x86_64,1734,3.8,23.0,2.27
x86_64,1715,3.8,22.2,2.27
x86_64,1706,3.6,21.3,2.35
x86_64,1702,3.9,21.2,2.27
x86_64,1701,3.11,21.3,2.35
x86_64,1699,3.8,20.3,2.27
x86_64,1697,2.7,19.2,2.27
x86_64,1674,3.7,20.3,2.26
aarch64,1662,3.7,24.0,2.36
x86_64,1662,3.7,19.2,2.17
x86_64,1661,3.8,24.0,2.38
x86_64,1657,3.9,21.0,2.31
x86_64,1656,3.11,22.3,2.37
x86_64,1618,3.10,21.0,2.28
x86_64,1605,2.7,19.2,2.26
x86_64,1599,3.8,21.2,2.27
x86_64,1589,3.7,20.0,2.31
x86_64,1586,3.7,21.0,2.32
x86_64,1586,3.8,22.2,2.35
x86_64,1572,3.7,21.1,2.35
aarch64,1562,3.11,23.3,2.34
aarch64,1558,3.9,20.3,2.31
x86_64,1541,3.10,23.3,2.38
aarch64,1533,3.8,22.0,2.31
x86_64,1528,3.6,21.0,2.17
x86_64,1527,3.9,21.0,2.26
x86_64,1522,3.7,22.3,2.24
x86_64,1521,2.7,19.1,2.19
x86_64,1509,3.8,23.2,2.36
x86_64,1505,2.7,20.1,2.23
aarch64,1497,3.11,23.3,2.36
x86_64,1492,3.11,23.3,2.17
x86_64,1481,3.9,21.1,2.34
aarch64,1469,3.12,24.0,2.35
aarch64,1465,3.11,22.3,2.31
aarch64,1462,3.6,21.3,2.31
aarch64,1448,3.9,23.3,2.36
x86_64,1443,3.6,20.1,2.27
x86_64,1435,3.7,22.3,2.30
aarch64,1430,3.11,24.0,2.26
x86_64,1424,3.9,21.1,2.17
x86_64,1412,3.7,21.3,2.27
x86_64,1410,3.8,23.3,2.34
x86_64,1398,3.12,24.1b1,2.31
x86_64,1397,3.6,20.3,2.28
aarch64,1375,3.9,23.3,2.31
x86_64,1374,3.7,22.2,2.28
x86_64,1333,3.8,20.2,2.34
x86_64,1317,2.7,20.0,2.27
x86_64,1314,3.6,20.2,2.31
aarch64,1301,3.10,22.1,2.35
x86_64,1293,3.10,21.2,2.28
x86_64,1290,3.9,23.1,2.17
x86_64,1276,3.9,23.3,2.38
x86_64,1274,3.9,22.3,2.34
x86_64,1256,3.6,21.3,2.29
x86_64,1254,3.9,21.3,2.26
x86_64,1250,3.7,23.1,2.35
aarch64,1241,3.9,24.0,2.26
x86_64,1235,3.11,22.2,2.36
x86_64,1230,3.8,20.1,2.39
x86_64,1217,3.12,24.0,2.27
x86_64,1199,3.9,21.2,2.33
aarch64,1192,3.11,23.1,2.28
x86_64,1191,3.6,20.0,2.27
x86_64,1182,3.8,19.2,2.31
x86_64,1180,3.11,22.2,2.31
x86_64,1172,3.9,23.2,2.32
aarch64,1154,3.9,23.0,2.31
x86_64,1143,2.7,20.3,2.36
x86_64,1143,3.7,22.1,2.26
x86_64,1137,3.8,22.2,2.17
aarch64,1133,3.11,24.0,2.38
x86_64,1121,3.11,23.3,2.26
x86_64,1116,3.8,22.1,2.36
x86_64,1114,2.7,20.3,2.19
x86_64,1111,3.9,21.2,2.23
x86_64,1109,3.11,22.0,2.28
x86_64,1105,3.6,20.2,2.24
x86_64,1099,3.11,23.2,2.26
x86_64,1094,3.8,23.0,2.34
x86_64,1093,3.11,22.2,2.34
x86_64,1089,3.9,23.2,2.27
x86_64,1083,3.8,23.0,2.37
aarch64,1083,3.9,23.3,2.26
x86_64,1079,3.10,23.0,2.34
x86_64,1077,3.7,22.1,2.35
x86_64,1073,2.7,20.2,2.27
aarch64,1072,3.12,23.3,2.34
aarch64,1068,3.7,20.1,2.26
x86_64,1068,2.7,20.1,2.24
x86_64,1064,3.7,20.2,2.24
x86_64,1061,3.7,23.2,2.27
x86_64,1052,2.7,20.0,2.24
x86_64,1042,3.9,24.0,2.33
x86_64,1040,2.7,20.0,2.31
x86_64,1032,3.7,22.0,2.35
x86_64,1027,2.7,19.1,2.23
x86_64,1026,3.9,23.1,2.36
aarch64,1023,3.8,22.3,2.31
x86_64,1017,3.7,19.0,2.36
aarch64,1008,3.6,21.3,2.27
x86_64,1006,3.6,19.3,2.31
aarch64,1003,3.8,23.2,2.31
x86_64,1003,3.6,19.3,2.28
x86_64,1000,2.7,19.2,2.24
x86_64,992,3.6,19.1,2.27
aarch64,981,3.9,22.0,2.31
x86_64,976,2.7,20.1,2.27
x86_64,963,3.9,22.1,2.27
x86_64,961,3.7,22.3,2.29
x86_64,959,3.5,20.2,2.23
x86_64,957,3.6,19.2,2.23
aarch64,944,3.12,23.3,2.36
aarch64,943,3.8,24.0,2.27
x86_64,943,3.8,22.1,2.17
x86_64,939,3.8,21.1,2.24
x86_64,931,3.8,22.2,2.26
x86_64,931,3.9,22.2,2.27
x86_64,922,3.9,24.0,2.23
x86_64,922,3.12,23.3,2.34
x86_64,920,3.6,21.3,2.19
x86_64,917,3.9,20.1,2.28
x86_64,911,3.11,23.1,2.37
x86_64,910,3.6,19.0,2.27
x86_64,907,3.10,23.2,2.17
x86_64,906,3.7,9.0,2.28
x86_64,903,3.8,23.1,2.27
aarch64,902,3.10,23.3,2.31
x86_64,892,3.7,23.0,2.17
aarch64,886,3.8,24.0,2.35
x86_64,882,3.7,22.2,2.26
x86_64,878,3.8,22.0,2.17
x86_64,869,2.7,19.3,2.23
x86_64,868,3.10,21.0,2.31
aarch64,860,3.11,23.1,2.34
x86_64,860,3.7,22.0,2.27
aarch64,859,3.11,23.3,2.35
x86_64,857,3.10,23.2,2.27
aarch64,856,3.9,21.0,2.34
x86_64,856,3.10,21.2,2.36
x86_64,855,3.10,23.3,2.39
x86_64,849,2.7,8.1,2.7
x86_64,848,3.10,23.2,2.38
x86_64,846,3.7,22.2,2.35
x86_64,841,3.7,23.2,2.17
x86_64,837,3.9,22.0,2.17
aarch64,819,3.9,23.0,2.28
aarch64,808,3.9,20.1,2.34
x86_64,806,3.7,19.1,2.24
aarch64,806,3.7,22.0,2.26
x86_64,805,3.10,24.0,2.37
aarch64,805,3.7,22.1,2.31
x86_64,801,3.11,23.3,2.37
x86_64,801,3.6,18.1,2.24
x86_64,800,3.7,19.1,2.23
x86_64,798,3.9,24.1b1,2.31
x86_64,797,3.9,21.2,2.17
x86_64,796,3.9,23.0,2.38
x86_64,790,3.10,23.1,2.26
x86_64,790,3.8,21.2,2.35
x86_64,786,2.7,19.3,2.35
x86_64,783,3.7,21.2,2.24
x86_64,782,3.9,21.0,2.27
x86_64,773,3.8,20.1,2.27
x86_64,772,2.7,20.3,2.34
x86_64,769,3.7,19.0,2.17
x86_64,769,3.8,23.1,2.17
x86_64,762,3.7,24.0,2.34
x86_64,752,3.6,19.1,2.24
x86_64,746,3.9,22.3,2.36
x86_64,742,3.9,21.2,2.36
aarch64,735,3.10,23.0,2.28
x86_64,735,3.11,23.1,2.34
aarch64,734,3.9,23.3,2.35
x86_64,734,3.8,19.3,2.34
x86_64,730,3.5,20.0,2.23
x86_64,730,3.11,23.3,2.27
x86_64,723,3.10,23.3,2.17
x86_64,720,3.5,20.2,2.28
x86_64,717,2.7,20.3,2.38
x86_64,716,3.6,19.1,2.17
x86_64,706,3.12,23.1,2.36
x86_64,704,3.6,9.0,2.31
x86_64,696,3.12,23.1,2.31
