cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3519,3.6,21.1,2.23
x86_64,3485,2.7,20.3,2.24
x86_64,3484,3.10,23.0,2.39
x86_64,3418,3.8,23.1,2.36
x86_64,3397,3.9,21.3,2.28
x86_64,3382,3.10,23.2,2.34
x86_64,3356,3.5,20.2,2.24
aarch64,3355,3.11,23.2,2.31
x86_64,3330,3.7,20.2,2.27
x86_64,3302,2.7,19.0,2.27
x86_64,3284,3.8,20.0,2.27
x86_64,3282,3.11,23.2,2.39
x86_64,3269,3.9,23.3,2.17
x86_64,3258,3.9,21.1,2.37
x86_64,3248,3.11,24.0,2.17
x86_64,3221,3.11,23.3,2.37
x86_64,3220,3.7,22.1,2.31
x86_64,3214,2.7,18.1,2.27
x86_64,3209,3.8,23.0,2.27
x86_64,3183,2.7,19.0,2.23
x86_64,3167,3.11,22.3,2.36
aarch64,3155,3.11,24.0,2.35
aarch64,3103,3.8,20.0,2.31
x86_64,3059,3.10,21.2,2.35
x86_64,3058,3.8,21.1,2.35
aarch64,3025,3.10,23.3,2.35
aarch64,2968,3.10,23.0,2.31
x86_64,2933,3.8,24.1b1,2.31
x86_64,2923,3.9,21.2,2.36
x86_64,2905,3.10,23.3,2.38
x86_64,2903,3.9,23.0,2.17
x86_64,2899,3.7,22.3,2.35
x86_64,2856,3.8,24.0,2.24
x86_64,2839,3.7,22.3,2.23
x86_64,2834,2.7,9.0,2.28
aarch64,2816,3.12,24.0,2.39
x86_64,2808,3.6,19.3,2.27
x86_64,2793,3.8,21.3,2.26
x86_64,2790,3.8,23.0,2.37
aarch64,2733,3.10,24.0,2.28
x86_64,2677,3.8,22.3,2.24
x86_64,2670,3.6,21.0,2.28
x86_64,2659,2.7,19.3,2.27
x86_64,2622,3.9,23.3,2.38
x86_64,2599,2.7,10.0,2.23
x86_64,2592,3.8,19.3,2.31
aarch64,2582,3.8,22.0,2.26
x86_64,2569,3.7,23.3,2.26
x86_64,2511,3.9,22.3,2.26
x86_64,2508,3.7,24.0,2.19
x86_64,2492,3.7,20.1,2.31
x86_64,2486,3.10,22.3,2.37
x86_64,2480,3.5,19.1,2.23
x86_64,2432,3.6,18.1,2.23
aarch64,2418,3.11,22.3,2.34
x86_64,2414,3.7,22.1,2.27
x86_64,2384,2.7,19.2,2.17
aarch64,2383,3.9,23.3,2.31
x86_64,2341,3.7,19.0,2.27
x86_64,2324,3.10,21.0,2.28
x86_64,2297,3.9,23.2,2.34
x86_64,2287,3.7,20.3,2.17
aarch64,2283,3.7,24.0,2.36
x86_64,2280,3.6,19.2,2.34
aarch64,2275,3.8,20.3,2.31
x86_64,2248,3.10,23.3,2.27
x86_64,2214,3.9,20.2,2.24
x86_64,2213,3.6,18.1,2.17
x86_64,2209,3.6,9.0,2.12
x86_64,2194,3.11,23.2,2.28
x86_64,2185,3.10,23.3,2.34
x86_64,2175,3.7,24.0,2.39
aarch64,2152,3.8,22.0,2.31
x86_64,2140,3.10,22.1,2.31
x86_64,2128,3.7,23.2,2.28
x86_64,2126,3.8,22.2,2.34
x86_64,2116,3.9,21.0,2.17
x86_64,2099,3.7,22.3,2.24
x86_64,2097,3.6,20.3,2.27
x86_64,2096,3.11,23.0,2.37
aarch64,2086,3.11,23.3,2.34
x86_64,2069,3.10,20.3,2.31
x86_64,2065,3.11,23.3,2.26
x86_64,2063,3.8,20.0,2.28
x86_64,2059,3.6,21.3,2.35
x86_64,2054,3.9,23.1,2.26
x86_64,2040,3.8,22.2,2.27
x86_64,2012,3.9,21.3,2.26
aarch64,1983,3.11,24.0,2.28
x86_64,1979,3.11,23.1,2.37
x86_64,1978,3.6,21.2,2.35
x86_64,1962,3.9,21.1,2.26
aarch64,1950,3.9,23.0,2.26
x86_64,1949,3.6,20.0,2.31
x86_64,1930,3.9,20.3,2.35
aarch64,1924,3.11,23.2,2.35
aarch64,1907,3.11,23.3,2.31
x86_64,1898,3.11,23.3,2.39
x86_64,1895,3.6,20.0,2.23
x86_64,1892,2.7,20.1,2.23
x86_64,1889,3.8,23.3,2.26
x86_64,1879,3.5,9.0,2.24
x86_64,1873,3.6,20.1,2.27
aarch64,1871,3.11,24.0,2.34
aarch64,1835,3.6,21.3,2.31
x86_64,1831,3.9,20.3,2.34
x86_64,1818,3.12,23.2,2.39
x86_64,1804,3.9,22.2,2.28
x86_64,1800,3.7,20.3,2.26
x86_64,1799,3.7,21.3,2.27
aarch64,1798,3.10,23.3,2.36
x86_64,1784,3.9,22.3,2.34
x86_64,1774,3.7,24.0,2.37
x86_64,1773,3.8,20.1,2.27
x86_64,1764,3.8,23.1,2.27
x86_64,1759,3.12,23.2,2.34
x86_64,1744,3.10,21.3,2.31
x86_64,1743,3.7,19.2,2.17
x86_64,1738,3.11,22.2,2.31
x86_64,1712,3.10,24.0,2.33
aarch64,1689,3.11,23.3,2.36
x86_64,1670,3.7,21.0,2.32
x86_64,1666,3.8,21.2,2.27
x86_64,1658,3.12,24.0,2.17
x86_64,1652,3.7,21.1,2.31
x86_64,1636,3.9,22.3,2.24
aarch64,1627,3.10,23.3,2.31
aarch64,1623,3.9,20.3,2.31
x86_64,1609,3.7,23.2,2.24
x86_64,1603,3.7,20.0,2.31
x86_64,1602,3.11,22.2,2.36
x86_64,1595,3.9,21.2,2.35
x86_64,1582,3.6,20.1,2.23
x86_64,1549,2.7,20.0,2.24
x86_64,1532,3.10,22.2,2.36
x86_64,1516,3.9,24.0,2.38
x86_64,1515,2.7,19.1,2.19
x86_64,1511,3.7,24.0,2.34
x86_64,1508,3.7,20.2,2.31
x86_64,1504,3.8,22.0,2.36
x86_64,1498,3.8,20.3,2.27
x86_64,1493,3.7,9.0,2.31
x86_64,1493,3.9,21.1,2.27
x86_64,1492,3.7,22.3,2.30
aarch64,1483,3.9,24.0,2.26
x86_64,1476,3.6,20.0,2.27
x86_64,1458,3.8,22.1,2.27
x86_64,1446,3.11,23.3,2.17
x86_64,1445,3.9,23.3,2.27
x86_64,1422,2.7,19.2,2.26
x86_64,1418,3.11,22.3,2.37
x86_64,1415,3.7,21.1,2.35
aarch64,1413,3.10,23.2,2.35
aarch64,1411,3.11,22.3,2.31
x86_64,1408,3.6,20.2,2.24
aarch64,1401,3.7,22.0,2.26
x86_64,1399,3.7,23.1,2.35
x86_64,1382,3.8,24.0,2.38
x86_64,1377,3.7,22.2,2.28
x86_64,1370,3.12,23.3,2.34
x86_64,1363,3.8,21.2,2.26
x86_64,1355,3.8,20.2,2.34
x86_64,1352,2.7,20.1,2.24
x86_64,1347,3.11,22.2,2.34
x86_64,1339,3.9,21.0,2.27
x86_64,1313,3.8,22.2,2.35
x86_64,1293,3.9,22.0,2.17
x86_64,1292,3.10,21.2,2.28
x86_64,1288,3.6,20.2,2.31
aarch64,1281,3.7,20.1,2.26
x86_64,1273,3.9,24.0,2.32
x86_64,1264,3.9,23.3,2.26
x86_64,1264,3.6,20.3,2.28
x86_64,1264,3.9,21.2,2.23
x86_64,1258,3.6,21.3,2.29
x86_64,1247,3.8,22.0,2.17
x86_64,1237,3.7,22.2,2.35
x86_64,1231,3.7,19.3,2.23
x86_64,1227,3.9,21.2,2.27
x86_64,1227,3.10,23.3,2.17
x86_64,1225,3.5,20.2,2.23
x86_64,1216,3.6,20.0,2.24
x86_64,1213,3.9,23.1,2.36
x86_64,1210,3.6,20.0,2.26
x86_64,1200,3.8,22.2,2.26
x86_64,1179,3.11,23.1,2.17
x86_64,1168,3.7,22.1,2.26
x86_64,1168,3.7,21.1,2.24
x86_64,1149,3.11,22.0,2.28
x86_64,1142,3.6,19.0,2.27
x86_64,1139,3.8,22.3,2.36
x86_64,1106,2.7,20.3,2.19
x86_64,1102,2.7,19.1,2.23
aarch64,1092,3.6,21.3,2.27
aarch64,1083,3.9,23.3,2.26
x86_64,1082,3.8,22.3,2.34
x86_64,1079,2.7,20.3,2.34
x86_64,1076,3.11,23.3,2.38
x86_64,1075,3.8,23.0,2.34
x86_64,1060,3.10,22.1,2.35
x86_64,1059,3.11,24.1b1,2.31
x86_64,1053,3.5,20.3,2.27
x86_64,1052,3.6,21.0,2.17
x86_64,1049,3.9,21.1,2.17
x86_64,1041,3.6,20.3,2.31
x86_64,1032,3.7,23.2,2.27
aarch64,1026,3.9,23.0,2.31
x86_64,1024,3.8,22.2,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1024,3.6,19.2,2.23
x86_64,1021,3.6,19.3,2.31
aarch64,1009,3.8,23.2,2.31
x86_64,1002,3.6,21.3,2.19
x86_64,998,2.7,19.2,2.24
x86_64,998,3.9,24.0,2.23
x86_64,993,3.10,23.0,2.34
x86_64,991,3.8,21.2,2.35
x86_64,987,3.10,24.0,2.37
x86_64,969,3.8,23.1,2.17
x86_64,962,3.7,22.0,2.35
x86_64,958,2.7,19.2,2.28
x86_64,958,3.12,23.3,2.28
aarch64,953,3.12,24.0,2.35
aarch64,952,3.8,22.1,2.31
x86_64,951,3.11,23.2,2.26
x86_64,940,3.10,21.0,2.31
x86_64,939,3.6,19.3,2.28
x86_64,938,3.10,22.2,2.26
x86_64,936,3.7,20.3,2.31
x86_64,935,3.10,24.0,2.32
x86_64,931,3.7,22.2,2.26
x86_64,926,3.9,20.2,2.36
x86_64,920,3.9,22.2,2.34
x86_64,919,3.7,22.0,2.27
x86_64,917,3.7,18.1,2.27
x86_64,906,3.9,20.1,2.28
x86_64,899,3.6,20.3,2.26
aarch64,893,3.9,22.0,2.31
x86_64,891,3.9,21.0,2.31
x86_64,884,3.9,22.3,2.17
x86_64,883,3.11,22.2,2.28
x86_64,875,3.7,23.0,2.17
x86_64,872,3.8,22.1,2.35
x86_64,872,3.7,19.2,2.27
x86_64,853,3.11,23.2,2.17
aarch64,853,3.8,24.0,2.27
aarch64,842,3.11,23.1,2.34
x86_64,839,3.7,23.2,2.17
x86_64,839,3.9,20.1,2.35
x86_64,836,3.10,22.3,2.38
x86_64,828,3.7,20.2,2.24
x86_64,821,3.9,24.0,2.33
x86_64,820,3.6,18.1,2.24
x86_64,817,3.9,22.3,2.39
x86_64,816,3.7,22.1,2.35
aarch64,812,3.11,23.3,2.35
x86_64,796,3.9,22.3,2.27
aarch64,793,3.11,24.0,2.37
x86_64,787,3.6,19.1,2.17
x86_64,774,3.7,19.0,2.36
x86_64,772,3.5,20.0,2.23
aarch64,767,3.12,23.2,2.36
aarch64,749,3.9,20.1,2.34
x86_64,747,2.7,20.0,2.31
aarch64,746,3.10,23.0,2.28
x86_64,745,3.10,23.0,2.27
x86_64,742,3.8,19.3,2.23
x86_64,741,3.9,22.1,2.27
x86_64,739,2.7,20.1,2.27
x86_64,736,3.10,23.1,2.27
x86_64,720,3.9,20.2,2.26
aarch64,720,3.8,24.0,2.35
x86_64,719,3.11,21.2,2.34
x86_64,716,2.7,20.2,2.24
aarch64,715,3.9,23.0,2.28
x86_64,713,3.6,9.0,2.19
x86_64,711,3.11,21.3,2.35
x86_64,707,3.10,23.3,2.39
x86_64,703,3.5,20.2,2.28
x86_64,702,3.9,22.2,2.23
x86_64,701,3.7,19.3,2.24
x86_64,699,3.7,20.3,2.35
aarch64,698,3.9,21.0,2.34
x86_64,698,3.9,24.0,2.22
x86_64,695,3.9,22.2,2.27
x86_64,693,3.10,23.2,2.27
x86_64,692,3.9,22.1,2.17
x86_64,688,3.8,20.3,2.35
x86_64,676,3.7,19.1,2.24
x86_64,669,2.7,9.0,2.19
x86_64,661,2.7,10.0,2.24
aarch64,656,3.11,23.1,2.31
x86_64,656,3.8,23.2,2.36
x86_64,653,3.8,21.0,2.17
aarch64,646,3.8,23.0,2.28
x86_64,643,2.7,20.2,2.17
x86_64,643,3.9,19.3,2.31
x86_64,642,3.9,23.0,2.27
x86_64,642,3.7,9.0,2.28
