cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8481,3.9,21.2,2.28
x86_64,8194,3.6,21.2,2.27
x86_64,8148,3.6,21.1,2.28
x86_64,7814,2.7,20.0,2.28
x86_64,7790,3.10,22.3,2.36
aarch64,7531,3.8,22.3,2.17
x86_64,7527,3.5,9.0,2.17
x86_64,7336,3.7,23.0,2.28
x86_64,7254,3.10,23.3,2.26
x86_64,7144,3.10,21.2,2.31
x86_64,7132,3.10,22.0,2.31
x86_64,7054,3.6,20.0,2.17
aarch64,6996,3.9,22.0,2.26
x86_64,6948,3.12,23.3,2.35
x86_64,6939,3.10,22.3,2.27
x86_64,6915,3.11,24.0,2.38
x86_64,6861,3.7,23.2,2.31
x86_64,6856,3.10,22.2,2.28
x86_64,6847,3.11,23.0,2.31
x86_64,6811,3.6,18.1,2.31
x86_64,6742,3.8,22.2,2.28
x86_64,6696,3.8,22.3,2.27
x86_64,6566,3.7,20.1,2.26
x86_64,6517,3.6,9.0,2.28
x86_64,6457,3.9,20.2,2.31
x86_64,6386,3.7,21.2,2.26
x86_64,6300,3.8,23.3,2.36
x86_64,6287,3.9,24.0,2.37
x86_64,6174,3.9,23.1,2.17
x86_64,6115,3.11,23.2,2.34
x86_64,6114,3.9,21.1,2.31
x86_64,5985,3.7,21.1,2.28
x86_64,5981,3.10,23.1,2.28
x86_64,5957,3.9,22.3,2.28
aarch64,5944,3.6,20.3,2.17
x86_64,5920,3.7,20.3,2.27
x86_64,5918,3.7,24.0,2.36
x86_64,5804,3.8,23.2,2.35
x86_64,5757,3.6,21.0,2.23
x86_64,5606,3.9,23.0,2.26
x86_64,5593,3.7,23.1,2.31
x86_64,5473,3.7,21.1,2.17
aarch64,5465,3.8,24.0,2.28
x86_64,5389,3.7,22.2,2.27
x86_64,5375,3.6,20.2,2.23
x86_64,5361,3.9,22.0,2.28
x86_64,5329,3.11,23.1,2.28
x86_64,5320,3.10,24.0,2.39
x86_64,5314,3.12,23.3,2.31
x86_64,5300,3.7,21.0,2.26
x86_64,5275,3.7,23.0,2.27
x86_64,5255,3.11,23.0,2.35
aarch64,5250,3.9,24.0,2.34
x86_64,5179,3.7,20.1,2.28
x86_64,4990,3.7,22.3,2.26
x86_64,4906,3.9,23.2,2.35
x86_64,4883,3.11,23.3,2.28
aarch64,4854,3.8,23.0,2.26
x86_64,4817,3.11,23.2,2.38
x86_64,4674,3.6,21.2,2.17
x86_64,4651,3.6,21.3,2.26
x86_64,4602,3.11,24.0,2.26
x86_64,4579,3.11,23.3,2.34
x86_64,4566,3.8,23.1,2.26
x86_64,4556,3.7,23.1,2.28
x86_64,4436,3.10,22.3,2.34
x86_64,4311,3.7,21.3,2.17
x86_64,4283,3.10,24.0,2.27
x86_64,4172,3.7,18.1,2.24
x86_64,4147,3.9,22.0,2.26
x86_64,4123,3.6,21.1,2.17
x86_64,4027,3.8,20.3,2.26
aarch64,4013,3.10,24.0,2.36
x86_64,4013,3.8,23.2,2.27
x86_64,3997,3.6,19.0,2.28
x86_64,3951,3.6,21.0,2.28
x86_64,3933,3.9,22.1,2.28
x86_64,3928,3.9,23.3,2.28
x86_64,3922,3.8,23.2,2.26
x86_64,3902,3.12,23.3,2.39
x86_64,3901,3.7,24.0,2.24
x86_64,3860,3.9,22.0,2.34
aarch64,3816,3.8,23.3,2.31
x86_64,3786,2.7,20.3,2.23
x86_64,3775,3.11,23.1,2.36
x86_64,3752,3.6,20.1,2.17
x86_64,3750,3.8,21.1,2.27
x86_64,3670,2.7,18.1,2.17
x86_64,3659,3.9,21.0,2.34
x86_64,3657,3.9,23.0,2.17
x86_64,3568,3.9,21.3,2.35
x86_64,3507,3.7,21.0,2.27
aarch64,3471,3.7,24.0,2.36
x86_64,3388,3.10,20.3,2.35
x86_64,3386,3.5,20.2,2.24
x86_64,3347,2.7,19.3,2.17
x86_64,3330,3.9,22.0,2.35
aarch64,3279,3.10,22.0,2.35
x86_64,3217,3.8,22.3,2.26
x86_64,3197,3.6,21.1,2.27
x86_64,3155,3.8,23.2,2.28
x86_64,3136,3.7,22.2,2.31
x86_64,3125,2.7,19.0,2.27
aarch64,3118,3.10,24.0,2.31
x86_64,3104,3.8,20.1,2.31
x86_64,2995,3.11,22.3,2.35
x86_64,2988,3.7,20.1,2.23
x86_64,2966,3.9,22.3,2.35
x86_64,2965,3.7,20.1,2.35
aarch64,2899,3.9,23.0,2.36
x86_64,2892,3.7,24.0,2.23
x86_64,2862,3.7,20.3,2.17
x86_64,2856,2.7,19.0,2.23
aarch64,2851,3.10,23.0,2.36
x86_64,2812,3.7,22.3,2.17
x86_64,2781,3.6,19.3,2.27
x86_64,2758,3.9,20.0,2.31
x86_64,2756,3.7,23.2,2.36
x86_64,2731,3.12,23.2,2.38
aarch64,2720,3.9,24.0,2.36
x86_64,2718,3.10,24.0,2.17
x86_64,2709,3.9,22.3,2.26
x86_64,2692,3.10,23.3,2.38
x86_64,2684,3.7,22.3,2.23
x86_64,2664,3.7,22.1,2.31
x86_64,2626,3.8,19.3,2.17
x86_64,2625,3.7,20.2,2.27
x86_64,2621,3.10,23.3,2.27
x86_64,2621,3.11,23.1,2.35
x86_64,2598,2.7,10.0,2.23
x86_64,2563,3.8,24.0,2.37
x86_64,2561,3.10,24.0,2.34
x86_64,2521,3.10,23.0,2.17
x86_64,2474,3.8,22.1,2.27
x86_64,2470,3.6,19.2,2.34
x86_64,2462,3.5,19.1,2.23
x86_64,2454,3.9,21.2,2.26
x86_64,2421,3.9,23.3,2.38
x86_64,2407,2.7,20.0,2.17
x86_64,2397,3.11,22.3,2.28
x86_64,2393,3.8,24.0,2.39
x86_64,2388,3.8,23.0,2.37
x86_64,2351,3.7,23.3,2.28
x86_64,2343,3.9,23.3,2.34
x86_64,2306,3.6,18.1,2.23
x86_64,2285,3.7,20.0,2.28
x86_64,2220,3.8,21.3,2.26
x86_64,2189,2.7,19.3,2.27
x86_64,2166,3.11,24.0,2.27
x86_64,2165,3.7,23.2,2.35
x86_64,2160,3.10,22.0,2.28
x86_64,2150,2.7,8.1,2.2
x86_64,2113,3.10,24.0,2.38
x86_64,2108,3.8,22.3,2.35
x86_64,2064,3.7,23.3,2.26
aarch64,2059,3.12,24.0,2.31
x86_64,2041,3.8,24.1b1,2.31
aarch64,2012,3.11,23.0,2.36
x86_64,2012,3.9,22.2,2.35
x86_64,2008,3.11,23.3,2.27
x86_64,1994,3.7,24.0,2.39
x86_64,1981,3.8,22.2,2.34
x86_64,1980,3.7,24.0,2.19
x86_64,1965,3.9,23.0,2.34
x86_64,1958,3.8,20.0,2.27
x86_64,1954,3.8,22.3,2.24
x86_64,1941,3.9,23.1,2.26
x86_64,1938,2.7,9.0,2.28
aarch64,1936,3.9,22.0,2.34
aarch64,1926,3.8,22.0,2.26
x86_64,1911,3.12,24.0,2.28
x86_64,1901,3.12,23.3,2.17
aarch64,1888,3.9,24.0,2.35
x86_64,1876,3.6,21.1,2.23
x86_64,1873,3.8,21.3,2.35
x86_64,1852,3.12,23.3,2.36
x86_64,1849,3.7,23.3,2.31
x86_64,1842,3.6,20.0,2.23
x86_64,1832,3.7,23.3,2.27
x86_64,1826,3.9,24.0,2.39
x86_64,1824,3.10,23.1,2.36
x86_64,1807,3.10,21.3,2.35
x86_64,1807,3.7,20.1,2.17
x86_64,1803,2.7,18.1,2.28
x86_64,1800,3.11,22.0,2.35
x86_64,1792,3.11,23.3,2.39
x86_64,1788,3.7,18.1,2.28
x86_64,1784,3.7,22.3,2.35
x86_64,1767,2.7,9.0,2.23
x86_64,1736,3.8,23.1,2.36
x86_64,1721,3.12,23.2,2.35
aarch64,1699,3.7,22.0,2.26
aarch64,1699,3.11,23.3,2.36
x86_64,1694,3.7,21.0,2.31
x86_64,1679,3.10,23.0,2.39
x86_64,1660,3.10,22.3,2.28
aarch64,1646,3.12,24.0,2.39
x86_64,1637,3.6,18.1,2.17
x86_64,1624,3.11,23.2,2.39
x86_64,1609,3.7,22.3,2.24
aarch64,1598,3.11,23.2,2.36
x86_64,1593,3.7,22.1,2.27
x86_64,1588,3.7,20.3,2.28
aarch64,1587,3.8,24.0,2.36
x86_64,1586,3.11,24.0,2.17
x86_64,1579,3.9,23.2,2.36
aarch64,1537,3.9,24.0,2.28
x86_64,1524,3.8,21.3,2.27
x86_64,1524,3.7,23.2,2.24
x86_64,1512,3.8,20.0,2.28
x86_64,1512,3.10,23.3,2.34
x86_64,1508,3.8,22.3,2.17
x86_64,1501,3.8,19.3,2.28
x86_64,1496,3.9,20.2,2.28
x86_64,1483,3.10,23.2,2.28
x86_64,1478,3.9,23.3,2.17
aarch64,1474,3.9,24.0,2.26
x86_64,1460,3.8,23.3,2.26
x86_64,1452,3.10,23.3,2.28
x86_64,1445,3.7,22.3,2.30
x86_64,1425,3.8,24.0,2.23
aarch64,1397,3.9,23.0,2.26
x86_64,1391,3.7,22.0,2.27
x86_64,1351,2.7,20.1,2.23
x86_64,1329,3.8,24.0,2.34
x86_64,1328,3.7,19.0,2.27
x86_64,1295,3.10,21.2,2.35
aarch64,1289,3.8,20.0,2.31
x86_64,1281,3.6,21.3,2.29
aarch64,1274,3.8,20.3,2.31
x86_64,1263,3.8,23.1,2.27
aarch64,1256,3.6,21.3,2.31
x86_64,1256,3.7,23.2,2.28
x86_64,1254,3.6,20.0,2.24
x86_64,1247,3.12,23.2,2.34
x86_64,1240,3.6,20.1,2.27
x86_64,1240,2.7,19.2,2.24
x86_64,1235,3.6,20.1,2.23
x86_64,1229,3.12,23.2,2.39
x86_64,1215,3.7,24.0,2.34
aarch64,1211,3.10,23.0,2.31
x86_64,1165,3.8,23.0,2.34
x86_64,1165,3.11,21.2,2.31
aarch64,1158,3.9,23.3,2.31
aarch64,1148,3.10,23.3,2.36
x86_64,1132,3.6,21.3,2.35
x86_64,1131,3.8,22.3,2.34
aarch64,1115,3.11,22.3,2.31
x86_64,1091,3.7,19.2,2.28
x86_64,1090,2.7,19.1,2.19
x86_64,1088,3.5,20.3,2.27
x86_64,1077,3.7,21.1,2.24
x86_64,1063,3.7,23.0,2.35
aarch64,1061,3.11,24.0,2.35
x86_64,1053,3.12,23.2,2.28
x86_64,1052,3.8,22.0,2.35
aarch64,1042,3.11,22.3,2.34
x86_64,1038,3.7,20.1,2.31
x86_64,1036,3.11,23.2,2.37
x86_64,1032,3.8,24.0,2.24
x86_64,1031,3.7,22.3,2.29
x86_64,1027,3.8,22.0,2.17
x86_64,1022,3.10,20.3,2.17
x86_64,1010,3.7,23.3,2.35
aarch64,1001,3.11,23.3,2.31
x86_64,1000,3.10,22.2,2.36
aarch64,999,3.8,23.0,2.36
x86_64,998,2.7,19.1,2.23
x86_64,996,3.11,22.3,2.36
aarch64,994,3.12,24.0,2.34
x86_64,985,3.6,21.2,2.35
x86_64,984,3.11,23.2,2.28
x86_64,978,3.9,20.3,2.17
x86_64,977,2.7,20.3,2.34
x86_64,968,3.8,22.0,2.36
x86_64,967,3.8,21.2,2.27
aarch64,963,3.11,24.0,2.34
x86_64,958,3.10,22.1,2.31
x86_64,955,3.11,22.2,2.34
aarch64,952,3.9,23.3,2.26
x86_64,928,3.12,23.2,2.31
x86_64,928,3.6,20.0,2.27
x86_64,927,3.6,19.2,2.23
x86_64,927,3.11,22.2,2.36
x86_64,915,3.9,20.1,2.28
x86_64,913,3.9,9.0,2.31
aarch64,912,3.7,20.1,2.26
x86_64,906,3.7,21.3,2.27
x86_64,904,2.7,20.3,2.24
x86_64,903,3.7,20.0,2.31
x86_64,903,3.9,22.0,2.17
x86_64,903,3.9,20.3,2.34
x86_64,886,3.8,22.2,2.27
x86_64,883,3.11,23.3,2.37
x86_64,879,3.6,20.0,2.31
x86_64,879,3.5,20.3,2.24
aarch64,876,3.11,23.3,2.34
x86_64,875,3.10,22.2,2.26
x86_64,871,3.10,23.2,2.34
x86_64,869,3.7,23.2,2.27
x86_64,857,3.7,19.3,2.24
aarch64,848,3.9,20.3,2.31
x86_64,846,3.10,24.0,2.33
aarch64,838,3.11,23.2,2.35
x86_64,834,3.9,21.0,2.17
x86_64,831,3.6,19.0,2.27
x86_64,827,3.9,22.3,2.17
x86_64,824,3.6,19.3,2.31
x86_64,818,3.6,20.0,2.26
x86_64,808,3.7,19.2,2.27
x86_64,806,3.7,22.2,2.26
x86_64,805,3.7,20.3,2.26
x86_64,801,3.11,23.1,2.37
x86_64,798,3.6,21.3,2.19
aarch64,797,3.11,23.2,2.31
x86_64,793,3.11,23.0,2.37
x86_64,778,3.9,22.2,2.28
aarch64,778,3.9,20.1,2.34
x86_64,775,3.5,9.0,2.24
x86_64,775,3.9,21.2,2.35
aarch64,774,3.11,24.0,2.28
x86_64,772,3.10,21.0,2.28
x86_64,768,3.7,19.2,2.17
x86_64,757,3.11,24.1b1,2.31
x86_64,755,3.8,21.2,2.26
x86_64,745,3.8,20.3,2.35
x86_64,738,3.9,21.2,2.23
x86_64,734,3.8,23.0,2.17
x86_64,721,3.10,24.0,2.32
x86_64,720,3.11,23.1,2.17
x86_64,717,3.5,20.3,2.19
aarch64,713,3.9,21.0,2.34
x86_64,712,3.7,22.1,2.26
x86_64,702,3.8,22.2,2.26
x86_64,692,3.7,18.1,2.27
x86_64,692,3.10,24.0,2.37
x86_64,691,3.6,19.1,2.17
x86_64,680,3.6,20.3,2.28
x86_64,678,3.9,21.2,2.27
x86_64,672,3.9,23.3,2.27
x86_64,668,3.9,24.0,2.22
x86_64,666,2.7,20.0,2.24
x86_64,660,3.9,20.2,2.24
x86_64,658,3.8,23.3,2.17
x86_64,657,2.7,19.2,2.17
x86_64,654,3.10,23.3,2.39
x86_64,653,3.7,21.1,2.31
x86_64,652,3.10,24.1,2.35
x86_64,652,3.9,22.2,2.34
x86_64,645,3.6,20.2,2.31
aarch64,638,3.10,23.3,2.35
x86_64,634,3.9,22.3,2.34
x86_64,634,3.6,21.3,2.32
aarch64,633,3.10,24.0,2.28
x86_64,618,2.7,10.0,2.17
x86_64,617,3.5,20.1,2.27
x86_64,608,3.12,23.3,2.28
x86_64,606,3.8,23.1,2.17
x86_64,604,3.9,21.2,2.36
aarch64,604,3.7,20.3,2.26
x86_64,603,3.9,23.2,2.34
x86_64,595,2.7,20.0,2.31
x86_64,593,3.9,22.1,2.17
x86_64,592,3.9,23.1,2.35
x86_64,590,3.7,22.2,2.35
x86_64,582,3.7,23.2,2.17
x86_64,580,3.7,20.2,2.24
x86_64,579,3.9,24.0,2.23
aarch64,579,3.9,23.0,2.31
x86_64,579,2.7,10.0,2.24
x86_64,571,3.9,21.3,2.28
x86_64,569,3.11,23.3,2.17
x86_64,565,3.6,9.0,2.31
x86_64,562,2.7,9.0,2.31
x86_64,561,3.10,20.3,2.31
x86_64,560,3.8,20.2,2.34
x86_64,559,3.11,22.2,2.28
x86_64,549,3.8,21.1,2.24
x86_64,545,3.9,22.1,2.27
x86_64,543,3.10,23.3,2.17
x86_64,536,3.5,20.2,2.23
x86_64,536,3.9,20.2,2.26
x86_64,530,3.7,22.2,2.28
x86_64,529,3.9,21.1,2.27
x86_64,529,3.8,24.0,2.38
x86_64,528,3.7,19.1,2.28
x86_64,525,3.7,23.0,2.17
x86_64,519,2.7,20.3,2.37
x86_64,514,3.5,8.1,2.9
x86_64,509,3.7,20.0,2.23
aarch64,507,3.6,21.3,2.27
x86_64,489,3.9,21.1,2.34
x86_64,479,3.11,22.3,2.37
x86_64,470,3.5,18.1,2.23
x86_64,468,3.9,24.0,2.38
x86_64,467,3.9,24.1b1,2.31
x86_64,465,3.9,21.1,2.26
aarch64,458,3.11,24.0,2.37
x86_64,455,3.8,20.1,2.26
x86_64,455,3.5,20.2,2.28
x86_64,450,3.9,21.2,2.17
x86_64,450,3.8,20.3,2.27
x86_64,449,3.12,24.0,2.27
aarch64,442,3.10,23.0,2.26
x86_64,440,3.7,22.0,2.35
x86_64,439,3.10,23.2,2.27
x86_64,437,3.10,23.0,2.27
x86_64,434,3.7,20.3,2.31
aarch64,434,3.10,23.2,2.35
aarch64,428,3.11,23.3,2.35
x86_64,428,2.7,20.0,2.27
x86_64,426,3.6,21.2,2.26
x86_64,426,3.10,23.2,2.17
x86_64,425,3.6,18.1,2.26
x86_64,424,2.7,20.3,2.19
aarch64,423,3.8,24.0,2.27
x86_64,423,3.9,24.0,2.32
x86_64,421,3.6,19.1,2.24
x86_64,417,3.7,20.3,2.35
x86_64,416,3.9,21.0,2.31
x86_64,415,3.7,9.0,2.31
x86_64,404,3.10,21.3,2.31
x86_64,401,3.12,24.0,2.17
x86_64,398,3.11,22.2,2.31
x86_64,397,2.7,20.1,2.24
x86_64,396,3.9,23.3,2.26
x86_64,392,3.7,24.0,2.30
x86_64,389,3.8,22.1,2.35
x86_64,384,3.10,23.0,2.37
x86_64,380,3.8,21.0,2.35
x86_64,379,3.11,23.3,2.38
x86_64,378,3.6,19.3,2.28
x86_64,377,3.6,21.0,2.17
x86_64,365,3.8,22.2,2.17
aarch64,364,3.7,23.1,2.26
aarch64,364,3.8,23.1,2.26
x86_64,363,3.9,20.3,2.35
aarch64,356,3.10,24.0,2.39
x86_64,355,3.10,22.3,2.37
aarch64,355,3.8,22.0,2.31
x86_64,352,3.7,20.2,2.31
x86_64,350,3.9,22.2,2.17
x86_64,347,3.10,23.1,2.26
x86_64,344,3.7,23.1,2.35
x86_64,341,3.8,23.0,2.27
x86_64,337,3.9,24.0,2.24
x86_64,335,2.7,19.3,2.26
x86_64,335,3.11,21.3,2.35
x86_64,332,3.9,23.2,2.27
x86_64,330,2.7,20.2,2.17
aarch64,330,3.8,20.2,2.31
x86_64,330,2.7,20.2,2.23
x86_64,329,3.12,24.0,2.37
x86_64,328,3.7,19.2,2.26
x86_64,325,2.7,19.3,2.24
aarch64,322,3.11,23.1,2.34
x86_64,320,3.9,21.1,2.37
x86_64,319,3.9,23.0,2.37
x86_64,319,3.9,22.2,2.26
x86_64,315,3.7,21.0,2.23
x86_64,313,3.11,23.2,2.27
x86_64,312,2.7,18.0,2.27
x86_64,307,3.10,22.1,2.28
aarch64,307,3.8,23.2,2.31
x86_64,306,3.6,20.3,2.27
aarch64,304,3.6,21.3,2.28
aarch64,303,3.7,22.2,2.26
x86_64,302,3.8,21.1,2.35
x86_64,302,3.9,23.2,2.32
x86_64,298,3.5,19.2,2.23
aarch64,295,3.9,21.1,2.26
x86_64,293,3.9,19.3,2.31
x86_64,290,3.10,23.0,2.38
x86_64,288,3.10,21.0,2.35
x86_64,286,2.7,8.1,2.7
x86_64,285,3.6,19.2,2.17
x86_64,284,3.10,22.1,2.35
x86_64,281,3.10,24.0,2.23
aarch64,278,3.5,20.3,2.24
x86_64,276,2.7,19.1,2.17
x86_64,275,3.6,19.1,2.27
x86_64,274,3.7,10.0,2.24
x86_64,274,3.11,22.0,2.28
aarch64,274,3.8,21.1,2.26
x86_64,274,3.7,20.1,2.24
x86_64,273,3.12,23.3,2.27
x86_64,272,3.10,24.1b1,2.31
x86_64,269,2.7,18.1,2.27
aarch64,269,3.10,23.3,2.31
x86_64,267,3.8,19.3,2.31
