cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2976996,3.10,24.0,2.35
x86_64,2395541,3.8,21.0,2.31
x86_64,2136095,3.7,24.0,2.26
x86_64,2064882,3.8,24.0,2.31
x86_64,1311983,3.9,24.0,2.31
x86_64,1075878,3.10,24.0,2.31
x86_64,874945,3.11,24.0,2.35
x86_64,847090,3.9,21.2,2.31
x86_64,765895,3.7,20.2,2.26
x86_64,730858,3.11,24.0,2.36
x86_64,645872,3.9,24.0,2.35
x86_64,640478,3.8,24.0,2.26
x86_64,631880,3.8,24.0,2.35
x86_64,596286,3.10,22.2,2.35
x86_64,577338,3.7,23.0,2.26
x86_64,475955,3.10,22.0,2.35
x86_64,389968,3.7,24.0,2.27
x86_64,386031,3.7,20.2,2.28
x86_64,381407,3.6,19.2,2.27
x86_64,366601,3.11,24.0,2.31
x86_64,364137,3.12,24.0,2.35
x86_64,347210,3.10,24.0,2.26
x86_64,338400,3.12,24.0,2.36
x86_64,321047,3.8,24.0,2.28
x86_64,291945,3.7,9.0,2.27
x86_64,286487,3.9,23.3,2.31
x86_64,277393,3.10,22.3,2.35
x86_64,267752,3.11,24.0,2.34
x86_64,266740,3.10,23.0,2.26
x86_64,263578,3.10,23.0,2.36
x86_64,260594,3.10,24.0,2.36
x86_64,260029,3.6,9.0,2.17
x86_64,259428,3.6,21.0,2.27
aarch64,255792,3.8,24.0,2.26
x86_64,248285,3.9,23.0,2.36
x86_64,239009,3.6,20.1,2.28
x86_64,230674,3.10,23.1,2.35
x86_64,226692,3.9,24.0,2.28
x86_64,219754,3.10,23.3,2.31
aarch64,209954,3.7,24.0,2.26
x86_64,206544,3.7,24.0,2.31
x86_64,192963,3.9,24.0,2.36
x86_64,192484,3.8,23.3,2.31
x86_64,190218,3.7,21.3,2.28
x86_64,177494,3.7,24.0,2.28
x86_64,173240,3.9,22.1,2.26
x86_64,171475,3.6,20.3,2.17
x86_64,168858,3.8,23.0,2.36
x86_64,166674,3.8,20.0,2.31
x86_64,164755,3.9,21.3,2.34
x86_64,163632,3.10,24.0,2.28
x86_64,162866,3.10,23.3,2.35
x86_64,161647,3.10,23.0,2.31
x86_64,155947,3.8,24.0,2.27
x86_64,147003,2.7,9.0,2.27
x86_64,138543,3.8,22.0,2.31
x86_64,129509,3.8,24.0,2.36
x86_64,126980,3.8,23.0,2.31
x86_64,124365,3.12,24.0,2.31
x86_64,122986,3.9,23.2,2.31
x86_64,119578,3.8,23.0,2.26
x86_64,118228,3.8,23.1,2.31
x86_64,116647,3.6,21.3,2.17
x86_64,116625,3.8,22.3,2.31
x86_64,113966,3.8,21.0,2.26
aarch64,108940,3.7,20.2,2.26
x86_64,108389,3.7,9.0,2.26
aarch64,103890,3.9,21.3,2.34
x86_64,103359,3.8,21.2,2.31
x86_64,101190,3.9,22.2,2.31
x86_64,96968,3.7,20.0,2.27
x86_64,95883,3.10,23.2,2.35
x86_64,94797,3.7,21.0,2.28
x86_64,92266,3.6,21.3,2.28
x86_64,91689,3.11,23.2,2.36
x86_64,91228,3.11,24.0,2.28
x86_64,90536,3.8,21.3,2.28
x86_64,90317,3.11,23.2,2.31
x86_64,86839,3.7,21.2,2.31
x86_64,86135,2.7,9.0,2.17
aarch64,82505,3.10,22.2,2.35
x86_64,81931,3.7,24.0,2.35
x86_64,81697,3.10,23.0,2.28
x86_64,78599,2.7,9.0,2.26
x86_64,77473,3.10,23.3,2.36
x86_64,76941,3.8,22.2,2.31
x86_64,76886,3.10,23.2,2.36
x86_64,76332,3.11,23.2,2.35
x86_64,71245,3.8,20.2,2.31
x86_64,70484,3.10,23.2,2.31
x86_64,68952,3.9,24.0,2.34
x86_64,68820,3.7,22.3,2.31
x86_64,68284,3.7,21.3,2.26
x86_64,65801,3.11,23.3,2.35
x86_64,64103,3.9,21.2,2.17
x86_64,63244,3.12,24.0,2.39
x86_64,62736,3.9,23.0,2.31
x86_64,61707,3.9,22.3,2.31
x86_64,59003,3.11,24.0,2.26
x86_64,56323,3.5,20.3,2.23
x86_64,54142,3.9,20.3,2.31
x86_64,51478,3.11,23.3,2.31
aarch64,50584,3.8,21.0,2.31
x86_64,50375,3.7,19.3,2.28
x86_64,50259,3.9,22.0,2.27
x86_64,50223,3.9,24.0,2.26
x86_64,50065,3.7,23.0,2.36
x86_64,47412,3.6,21.3,2.27
x86_64,47149,3.9,24.0,2.27
x86_64,47022,3.7,21.2,2.27
x86_64,46395,3.9,23.1,2.31
x86_64,45952,3.11,23.1,2.31
x86_64,45628,3.9,22.0,2.31
x86_64,44909,3.8,22.1,2.31
aarch64,44843,3.11,24.0,2.36
x86_64,44439,3.9,23.0,2.28
x86_64,43811,3.9,23.2,2.35
x86_64,43793,3.11,23.3,2.36
x86_64,43027,3.12,24.0,2.34
x86_64,42799,3.8,22.3,2.28
x86_64,42781,3.6,21.2,2.31
aarch64,42613,3.9,21.2,2.31
x86_64,42365,2.7,20.3,2.26
x86_64,40794,3.7,22.0,2.28
x86_64,40114,3.11,24.0,2.39
x86_64,40065,3.6,19.3,2.17
x86_64,39939,3.8,22.0,2.26
x86_64,39800,3.11,22.3,2.31
x86_64,39679,3.12,23.2,2.36
x86_64,39507,3.10,22.3,2.31
x86_64,38702,3.11,23.0,2.36
x86_64,38604,3.7,21.3,2.31
aarch64,38299,3.7,24.0,2.28
x86_64,37499,3.8,21.2,2.28
x86_64,37348,3.7,22.0,2.31
x86_64,37091,3.9,21.1,2.28
x86_64,37022,3.8,23.0,2.28
x86_64,36600,3.8,22.0,2.28
x86_64,35930,3.7,22.0,2.26
x86_64,35516,3.8,23.2,2.31
x86_64,35385,3.7,24.0,2.17
x86_64,35245,3.6,9.0,2.27
x86_64,33905,3.10,23.0,2.35
x86_64,33874,3.8,21.3,2.31
x86_64,33739,3.8,23.3,2.27
x86_64,32879,3.8,20.2,2.27
x86_64,32847,2.7,20.3,2.28
x86_64,32588,3.9,24.0,2.17
x86_64,32002,3.9,21.0,2.28
x86_64,31039,3.7,21.2,2.28
x86_64,30877,2.7,19.3,2.17
x86_64,30085,2.7,20.3,2.35
x86_64,29859,3.7,24.0,2.36
aarch64,29538,3.9,24.0,2.31
x86_64,29453,3.8,20.2,2.28
x86_64,29207,3.10,22.3,2.26
x86_64,28783,3.9,21.3,2.31
x86_64,28752,3.6,21.3,2.31
aarch64,28424,3.10,23.0,2.31
x86_64,28022,3.7,21.1,2.26
x86_64,27989,3.8,20.3,2.31
x86_64,27718,3.10,23.1,2.31
x86_64,27716,3.8,23.3,2.35
x86_64,27695,3.10,22.2,2.31
x86_64,27557,3.9,22.3,2.35
x86_64,26756,3.10,24.0,2.27
aarch64,26301,3.12,24.0,2.36
x86_64,25932,3.7,22.3,2.28
x86_64,25689,3.9,23.2,2.28
x86_64,25652,3.8,20.1,2.28
aarch64,24731,3.10,24.0,2.35
x86_64,24491,2.7,20.3,2.17
x86_64,24405,3.9,23.3,2.35
x86_64,24384,3.8,21.1,2.28
x86_64,24037,3.6,21.3,2.23
x86_64,23858,3.9,22.1,2.31
x86_64,23647,3.12,24.0,2.38
x86_64,23572,3.8,21.0,2.28
x86_64,23167,3.8,22.0,2.27
aarch64,22900,3.8,24.0,2.31
x86_64,22679,3.8,24.0,2.17
x86_64,22350,3.8,21.1,2.26
x86_64,21878,2.7,20.3,2.27
x86_64,21747,2.7,20.3,2.31
x86_64,20909,3.6,20.2,2.28
x86_64,20758,3.11,24.0,2.38
x86_64,20402,3.6,20.2,2.27
x86_64,20027,3.9,20.3,2.28
x86_64,19176,3.10,22.0,2.31
x86_64,19069,3.9,23.0,2.35
x86_64,19012,3.8,21.1,2.31
x86_64,18915,3.11,23.2,2.34
x86_64,18457,2.7,20.2,2.26
x86_64,17815,3.6,21.2,2.28
x86_64,17670,3.11,23.1,2.28
x86_64,17491,3.12,23.3,2.35
aarch64,17060,3.9,23.0,2.27
x86_64,16884,3.11,22.3,2.34
x86_64,16826,3.9,22.3,2.36
x86_64,16727,3.7,22.1,2.17
x86_64,16689,3.10,23.2,2.26
x86_64,16531,3.7,19.0,2.23
x86_64,16455,3.9,21.2,2.34
x86_64,16398,3.9,23.3,2.36
x86_64,16075,3.10,23.3,2.26
x86_64,15947,3.7,23.1,2.26
x86_64,15888,3.10,24.0,2.39
x86_64,15744,3.10,24.0,2.34
x86_64,15633,3.7,20.1,2.27
x86_64,15546,3.6,19.3,2.23
x86_64,15082,3.7,23.0,2.31
x86_64,14964,3.10,22.3,2.34
x86_64,14734,3.8,23.3,2.28
x86_64,14442,3.9,22.1,2.36
x86_64,14253,3.6,21.3,2.24
x86_64,14153,3.10,21.2,2.31
x86_64,14069,3.11,24.0,2.37
x86_64,13907,3.9,21.2,2.28
x86_64,13900,3.6,20.2,2.17
x86_64,13872,3.7,22.3,2.27
x86_64,13516,3.9,23.3,2.28
x86_64,13388,3.8,23.3,2.36
x86_64,13301,3.8,23.1,2.35
x86_64,13287,3.11,23.1,2.35
aarch64,13074,3.11,24.0,2.31
x86_64,12883,3.9,21.3,2.35
aarch64,12816,3.9,22.0,2.34
x86_64,12613,3.7,22.3,2.17
aarch64,12482,3.9,24.0,2.34
x86_64,12341,3.8,20.3,2.28
x86_64,12336,3.8,23.2,2.35
aarch64,12208,3.8,22.3,2.17
aarch64,12069,3.8,21.0,2.26
x86_64,11924,3.7,20.3,2.27
x86_64,11741,3.7,23.0,2.28
x86_64,11737,3.8,22.1,2.28
x86_64,11729,3.6,9.0,2.28
x86_64,11727,3.7,23.2,2.26
x86_64,11666,3.11,23.1,2.36
x86_64,11605,3.7,21.1,2.28
x86_64,11505,3.12,23.3,2.36
aarch64,11412,3.10,22.3,2.35
x86_64,11396,3.10,22.3,2.36
x86_64,11274,3.12,23.3,2.31
aarch64,11176,3.10,24.0,2.36
x86_64,11150,3.11,23.0,2.31
x86_64,11112,3.8,23.1,2.28
x86_64,10690,3.9,23.1,2.28
x86_64,10640,3.11,23.3,2.28
x86_64,10623,3.7,20.0,2.26
x86_64,10514,3.8,22.3,2.35
x86_64,10465,3.6,20.1,2.24
x86_64,10448,3.9,24.0,2.37
x86_64,10397,3.11,23.2,2.38
x86_64,10376,3.9,23.0,2.26
x86_64,10356,3.9,22.0,2.34
x86_64,10318,3.8,23.0,2.35
x86_64,10310,3.7,21.1,2.27
x86_64,10094,2.7,20.0,2.28
x86_64,9903,3.7,19.3,2.27
x86_64,9725,3.7,19.2,2.24
x86_64,9639,3.7,19.0,2.26
x86_64,9592,3.7,23.3,2.35
x86_64,9559,3.9,23.2,2.36
x86_64,9525,3.9,22.0,2.35
x86_64,9523,3.11,22.3,2.28
aarch64,9320,3.9,24.0,2.36
aarch64,9245,3.10,23.0,2.36
x86_64,9130,3.11,22.3,2.35
x86_64,9088,3.5,9.0,2.17
x86_64,9064,3.10,22.2,2.28
x86_64,8981,3.7,22.2,2.27
x86_64,8776,3.7,23.1,2.31
x86_64,8594,2.7,10.0,2.17
aarch64,8564,3.9,23.0,2.36
x86_64,8544,3.7,23.0,2.27
x86_64,8487,3.7,20.2,2.23
x86_64,8455,3.6,21.2,2.27
x86_64,8301,3.7,20.2,2.35
x86_64,8294,3.6,21.3,2.26
x86_64,8221,3.7,23.2,2.31
x86_64,8213,3.7,21.2,2.26
x86_64,8177,3.8,22.2,2.28
x86_64,8163,3.8,24.0,2.37
x86_64,7685,3.9,22.3,2.28
x86_64,7669,3.6,21.0,2.23
x86_64,7582,3.7,23.3,2.28
x86_64,7556,3.7,20.1,2.35
x86_64,7505,3.9,20.2,2.31
x86_64,7505,3.7,20.1,2.17
x86_64,7488,3.7,22.3,2.26
aarch64,7463,3.10,22.0,2.35
x86_64,7439,3.9,21.1,2.31
x86_64,7299,3.10,20.3,2.31
x86_64,7205,2.7,20.0,2.17
aarch64,7168,3.10,24.0,2.31
x86_64,7162,3.9,22.0,2.28
x86_64,7041,3.11,24.0,2.27
x86_64,7034,3.7,20.3,2.28
x86_64,6882,3.7,24.0,2.24
x86_64,6847,3.7,20.1,2.26
x86_64,6801,3.9,22.0,2.26
x86_64,6789,3.6,18.1,2.31
aarch64,6785,3.9,22.0,2.26
x86_64,6725,3.7,22.0,2.17
x86_64,6486,3.9,22.3,2.24
x86_64,6438,3.10,23.1,2.28
x86_64,6398,3.9,23.3,2.34
aarch64,6362,3.6,20.3,2.17
aarch64,6279,3.8,23.0,2.26
x86_64,6266,3.7,20.1,2.23
x86_64,6264,3.9,23.0,2.34
x86_64,6225,3.6,21.1,2.28
x86_64,6184,3.11,23.3,2.34
x86_64,6167,3.9,20.0,2.31
x86_64,6087,3.10,23.1,2.36
x86_64,6075,3.10,24.0,2.17
