cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3260986,3.10,24.0,2.35
x86_64,2235176,3.8,21.0,2.31
x86_64,2131463,3.7,24.0,2.26
x86_64,1678816,3.8,24.0,2.31
x86_64,1305045,3.9,24.0,2.31
x86_64,1254317,3.10,24.0,2.31
x86_64,1024547,3.11,24.0,2.35
x86_64,955456,3.9,21.2,2.31
x86_64,952332,3.11,24.0,2.36
x86_64,935557,3.7,24.0,2.27
x86_64,819973,3.7,20.2,2.26
x86_64,767951,3.9,24.0,2.35
x86_64,677128,3.8,24.0,2.35
x86_64,607959,3.6,19.2,2.27
x86_64,603181,3.10,22.2,2.35
x86_64,585963,3.7,23.0,2.26
x86_64,583557,3.10,22.0,2.35
x86_64,578848,3.6,21.0,2.27
x86_64,478774,3.12,24.0,2.36
x86_64,452723,3.11,24.0,2.31
x86_64,395837,3.12,24.0,2.35
x86_64,376355,3.7,20.2,2.28
x86_64,351027,3.9,23.3,2.31
x86_64,342521,3.7,9.0,2.27
x86_64,337263,3.10,23.0,2.36
x86_64,335661,3.10,24.0,2.26
x86_64,334893,3.8,24.0,2.28
x86_64,317268,3.9,21.3,2.34
x86_64,313510,3.9,23.0,2.36
x86_64,310385,3.10,24.0,2.36
x86_64,290644,3.6,9.0,2.17
x86_64,281653,3.10,22.3,2.35
x86_64,274267,3.10,23.0,2.26
x86_64,264178,3.8,24.0,2.26
x86_64,256950,3.6,20.3,2.17
x86_64,254068,3.10,23.1,2.35
x86_64,252910,3.9,24.0,2.28
x86_64,247885,3.6,20.1,2.28
x86_64,247356,3.11,24.0,2.34
x86_64,240846,3.10,23.3,2.31
x86_64,226631,3.9,24.0,2.36
aarch64,206741,3.7,24.0,2.26
x86_64,195150,3.9,23.2,2.31
x86_64,193348,3.8,20.0,2.31
x86_64,192497,3.8,22.0,2.31
x86_64,192197,3.7,24.0,2.28
x86_64,188064,3.8,24.0,2.27
x86_64,181600,2.7,9.0,2.27
x86_64,175054,3.9,22.1,2.26
x86_64,173555,3.8,24.0,2.36
x86_64,172749,3.8,21.0,2.26
x86_64,167612,3.8,23.0,2.36
x86_64,165312,3.7,21.3,2.28
x86_64,158649,3.10,23.0,2.31
x86_64,156205,3.10,23.3,2.35
x86_64,150851,3.8,23.0,2.26
x86_64,147050,3.8,23.3,2.31
x86_64,144327,3.8,23.0,2.31
x86_64,142691,3.10,24.0,2.28
x86_64,135122,3.12,24.0,2.31
x86_64,133484,2.7,9.0,2.26
x86_64,119735,3.6,21.3,2.17
x86_64,115787,3.7,24.0,2.31
x86_64,115491,3.7,9.0,2.26
x86_64,115130,3.8,23.1,2.31
aarch64,114287,3.8,24.0,2.26
x86_64,108590,3.11,23.2,2.36
x86_64,108088,3.8,22.2,2.31
x86_64,107853,3.9,22.2,2.31
x86_64,107320,3.8,20.2,2.31
aarch64,106928,3.9,21.3,2.34
x86_64,105484,3.11,24.0,2.28
x86_64,104440,3.7,20.0,2.27
x86_64,103792,3.10,23.3,2.34
x86_64,100034,3.6,21.3,2.28
aarch64,98916,3.7,20.2,2.26
x86_64,97299,3.11,23.2,2.31
x86_64,95366,3.8,21.2,2.31
x86_64,94747,3.10,23.2,2.35
x86_64,94747,3.11,23.2,2.35
x86_64,94690,3.11,23.1,2.31
x86_64,93479,3.7,21.0,2.28
