cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3138873,3.10,24.0,2.35
x86_64,2557552,3.7,24.0,2.26
x86_64,2525104,3.8,24.0,2.31
x86_64,2258034,3.8,21.0,2.31
x86_64,1413088,3.9,24.0,2.31
x86_64,1247269,3.11,24.0,2.36
x86_64,1187375,3.10,24.0,2.31
x86_64,1045819,3.8,24.0,2.26
x86_64,1037664,3.11,24.0,2.35
x86_64,954144,3.7,20.2,2.26
x86_64,935290,3.7,24.0,2.27
x86_64,908510,3.9,21.2,2.31
x86_64,880858,3.6,19.2,2.27
x86_64,798031,3.9,24.0,2.35
x86_64,704128,3.8,24.0,2.35
x86_64,663349,3.10,22.2,2.35
x86_64,622798,3.6,21.0,2.27
x86_64,621831,3.7,23.0,2.26
x86_64,496180,3.10,22.0,2.35
x86_64,490855,3.11,24.0,2.31
x86_64,444033,3.12,24.0,2.35
x86_64,418747,3.12,24.0,2.36
x86_64,400698,3.8,24.0,2.28
x86_64,396830,3.7,20.2,2.28
x86_64,364121,3.10,24.0,2.26
x86_64,351684,3.7,9.0,2.27
x86_64,339278,3.9,23.3,2.31
x86_64,330092,3.10,23.1,2.35
x86_64,321031,3.10,22.3,2.35
x86_64,313095,3.10,23.0,2.26
x86_64,309203,3.9,23.0,2.36
x86_64,305532,3.10,24.0,2.36
x86_64,299856,3.10,23.0,2.36
x86_64,295440,3.11,24.0,2.34
x86_64,288838,3.6,9.0,2.17
x86_64,268115,3.10,23.3,2.31
x86_64,248108,3.6,20.1,2.28
x86_64,246474,3.9,24.0,2.28
x86_64,230853,3.6,20.3,2.17
x86_64,222764,3.9,21.3,2.34
x86_64,218627,3.9,24.0,2.36
x86_64,206569,3.10,23.3,2.35
x86_64,206103,3.8,20.0,2.31
x86_64,201511,3.7,24.0,2.28
x86_64,198233,3.8,24.0,2.27
x86_64,193865,3.7,21.3,2.28
aarch64,186719,3.7,24.0,2.26
x86_64,183962,3.8,23.3,2.31
x86_64,182755,2.7,9.0,2.27
x86_64,181502,3.9,23.2,2.31
x86_64,180205,3.10,23.2,2.31
x86_64,173372,3.9,22.1,2.26
x86_64,170502,3.10,24.0,2.28
x86_64,167922,3.10,23.0,2.31
x86_64,165141,3.12,24.0,2.31
x86_64,159875,3.8,23.0,2.36
x86_64,158948,3.8,23.1,2.31
x86_64,156207,3.8,22.0,2.31
x86_64,154912,3.8,24.0,2.36
x86_64,151388,3.8,23.0,2.26
x86_64,150412,3.8,23.0,2.31
x86_64,134058,3.7,24.0,2.31
x86_64,128630,3.6,21.3,2.17
x86_64,121254,3.11,23.2,2.36
x86_64,120155,3.11,23.2,2.35
x86_64,119751,3.11,24.0,2.28
x86_64,110454,3.7,9.0,2.26
x86_64,105352,3.11,23.1,2.31
x86_64,105256,3.9,22.2,2.31
x86_64,104831,3.10,23.2,2.35
x86_64,102372,3.8,22.2,2.31
x86_64,100072,3.7,24.0,2.35
x86_64,99162,3.6,21.3,2.28
x86_64,97895,3.10,23.0,2.28
aarch64,97256,3.9,21.3,2.34
x86_64,95580,3.9,22.3,2.31
x86_64,94647,3.7,21.0,2.28
x86_64,90710,3.8,22.3,2.31
x86_64,88718,3.11,23.2,2.31
aarch64,87824,3.7,20.2,2.26
x86_64,86934,3.9,24.0,2.34
x86_64,85218,3.7,22.3,2.31
aarch64,85037,3.10,22.2,2.35
x86_64,83575,3.8,21.2,2.31
x86_64,80437,3.12,24.0,2.39
x86_64,77545,3.10,23.2,2.36
x86_64,77102,3.10,23.0,2.35
x86_64,76543,2.7,9.0,2.17
x86_64,76504,3.11,23.3,2.35
x86_64,75713,3.8,21.3,2.28
x86_64,74936,3.9,24.0,2.27
x86_64,74287,3.7,21.3,2.26
x86_64,74039,3.10,23.3,2.36
x86_64,72648,3.8,21.0,2.26
x86_64,71316,3.8,20.1,2.28
x86_64,70796,3.9,23.0,2.31
x86_64,70664,3.6,21.3,2.27
x86_64,66781,3.9,20.3,2.31
x86_64,62241,3.11,23.0,2.36
x86_64,61608,3.9,24.0,2.26
aarch64,61573,3.11,24.0,2.36
x86_64,60057,3.11,23.3,2.31
x86_64,59985,3.12,24.0,2.34
x86_64,59264,3.5,20.3,2.23
x86_64,58673,3.8,20.2,2.31
x86_64,57908,3.7,22.0,2.31
x86_64,57686,3.9,21.1,2.28
x86_64,56871,3.11,24.0,2.39
x86_64,56605,3.8,23.2,2.31
x86_64,55363,3.7,19.3,2.28
x86_64,54755,3.9,23.2,2.35
x86_64,54045,3.11,23.3,2.36
x86_64,53999,3.7,20.0,2.27
x86_64,53726,3.9,22.0,2.31
x86_64,53109,3.9,23.1,2.31
x86_64,51003,3.6,21.3,2.23
x86_64,50631,3.9,23.0,2.28
aarch64,48805,3.8,21.0,2.31
x86_64,48644,3.9,21.0,2.28
x86_64,47935,3.9,22.0,2.27
x86_64,47050,3.7,23.0,2.36
x86_64,46858,3.8,21.1,2.26
x86_64,46745,3.7,21.3,2.31
x86_64,46647,3.8,22.0,2.26
x86_64,46549,3.6,9.0,2.27
x86_64,46402,3.10,22.3,2.31
x86_64,45340,3.6,21.2,2.31
x86_64,44888,3.8,21.2,2.28
x86_64,43413,3.8,23.0,2.28
aarch64,43255,3.10,24.0,2.35
x86_64,42141,3.12,23.2,2.36
x86_64,42090,2.7,9.0,2.26
x86_64,41799,3.8,22.3,2.28
x86_64,41742,3.7,22.0,2.28
aarch64,41647,3.8,24.0,2.26
x86_64,41203,3.11,22.3,2.31
x86_64,41103,3.7,21.2,2.27
x86_64,40969,3.7,21.2,2.31
x86_64,40204,2.7,20.3,2.28
x86_64,39898,3.6,19.3,2.17
aarch64,38851,3.7,24.0,2.28
x86_64,38769,3.6,21.3,2.31
x86_64,37282,3.8,23.3,2.35
x86_64,36409,3.8,22.1,2.31
x86_64,36241,3.7,22.0,2.26
x86_64,35985,3.9,21.3,2.31
aarch64,35934,3.9,21.2,2.31
x86_64,35220,3.8,21.3,2.31
x86_64,34966,3.8,23.3,2.27
x86_64,34761,3.9,24.0,2.17
aarch64,33931,3.12,24.0,2.36
x86_64,33725,3.8,22.0,2.28
x86_64,32638,3.7,21.2,2.28
x86_64,32027,3.11,23.2,2.34
aarch64,31784,3.8,24.0,2.31
x86_64,31379,3.10,22.2,2.31
x86_64,31144,3.8,20.2,2.28
x86_64,30912,3.7,24.0,2.36
x86_64,29998,3.8,20.2,2.27
x86_64,29956,3.10,23.1,2.31
x86_64,29635,3.10,22.3,2.26
x86_64,29062,3.8,22.0,2.27
x86_64,29059,3.7,24.0,2.17
x86_64,28772,3.8,21.1,2.28
x86_64,28632,3.9,23.3,2.35
x86_64,28594,3.8,24.0,2.17
x86_64,28565,2.7,20.3,2.17
x86_64,28136,3.7,21.1,2.26
x86_64,27936,3.10,22.0,2.31
x86_64,27220,3.6,20.2,2.28
x86_64,27211,3.9,22.1,2.31
aarch64,26654,3.9,24.0,2.31
x86_64,26635,3.11,22.3,2.34
x86_64,26408,3.7,22.3,2.28
x86_64,26084,3.8,20.3,2.31
x86_64,25903,2.7,20.3,2.26
x86_64,25666,3.11,24.0,2.38
x86_64,24961,2.7,20.2,2.26
x86_64,24868,3.11,23.1,2.28
aarch64,24800,3.8,22.3,2.17
x86_64,24786,3.9,23.2,2.28
x86_64,24231,2.7,10.0,2.17
aarch64,24019,3.8,21.0,2.26
x86_64,23992,2.7,20.3,2.35
x86_64,22970,3.9,23.0,2.35
x86_64,22897,3.10,24.0,2.39
x86_64,22531,3.10,24.0,2.27
x86_64,22099,3.9,21.2,2.34
x86_64,21430,2.7,20.3,2.31
x86_64,20960,3.7,23.0,2.31
x86_64,20786,3.11,24.0,2.26
x86_64,20752,2.7,20.3,2.27
x86_64,20344,3.9,23.3,2.36
x86_64,19483,3.7,21.1,2.27
x86_64,19276,3.8,23.3,2.28
x86_64,18876,3.8,21.0,2.28
x86_64,18629,3.8,21.1,2.31
x86_64,18371,3.7,19.0,2.23
aarch64,18347,3.9,23.0,2.27
x86_64,18313,3.10,23.3,2.26
x86_64,18152,3.8,23.3,2.36
x86_64,17992,3.11,23.1,2.35
x86_64,17973,3.9,23.3,2.28
x86_64,17356,3.6,21.2,2.28
x86_64,17007,3.12,23.3,2.35
aarch64,16882,3.9,24.0,2.34
x86_64,16849,2.7,19.3,2.17
x86_64,16553,3.8,22.3,2.35
x86_64,15898,3.8,23.1,2.35
x86_64,15889,3.12,23.3,2.31
x86_64,15708,3.9,21.3,2.35
x86_64,15580,3.10,22.3,2.34
x86_64,15335,3.9,23.0,2.26
x86_64,15229,3.6,21.3,2.24
x86_64,15097,3.6,21.1,2.28
x86_64,14824,3.9,24.0,2.37
x86_64,14699,3.10,21.2,2.31
x86_64,14329,3.9,21.2,2.28
x86_64,14284,3.10,22.3,2.36
x86_64,14138,3.7,23.2,2.31
x86_64,14008,3.7,20.1,2.27
x86_64,13958,3.6,9.0,2.28
x86_64,13942,3.11,23.3,2.34
aarch64,13941,3.10,24.0,2.36
x86_64,13746,3.7,22.2,2.31
x86_64,13658,3.10,24.0,2.34
x86_64,13621,3.7,22.3,2.27
x86_64,13471,3.7,23.0,2.28
aarch64,13354,3.10,22.3,2.35
x86_64,13328,3.11,23.0,2.31
x86_64,13264,3.12,23.3,2.36
x86_64,13014,3.11,23.1,2.36
aarch64,13007,3.11,24.0,2.31
x86_64,12836,3.6,20.2,2.17
x86_64,12705,3.8,23.2,2.35
x86_64,12691,3.11,23.3,2.28
x86_64,12673,3.11,23.2,2.38
x86_64,12628,3.8,22.1,2.28
x86_64,12488,3.11,23.3,2.38
x86_64,12419,3.7,22.1,2.17
x86_64,12412,3.8,20.3,2.28
x86_64,12389,3.7,23.1,2.26
x86_64,12083,3.9,23.2,2.36
x86_64,12077,3.7,20.3,2.27
aarch64,12017,3.10,23.0,2.36
x86_64,11992,3.9,22.1,2.36
x86_64,11966,3.6,18.1,2.31
x86_64,11870,3.11,24.0,2.37
x86_64,11855,3.6,20.2,2.27
x86_64,11793,3.9,22.0,2.28
x86_64,11675,3.7,21.2,2.26
x86_64,11143,3.10,23.2,2.26
x86_64,10982,2.7,20.0,2.28
x86_64,10976,3.9,22.3,2.28
x86_64,10872,3.7,20.0,2.26
x86_64,10732,3.5,9.0,2.17
x86_64,10519,3.11,22.3,2.35
aarch64,10281,3.9,23.0,2.36
