cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26801,3.9,23.2,2.28
x86_64,26603,3.8,20.3,2.31
x86_64,26380,3.6,20.2,2.28
x86_64,26211,3.8,21.0,2.28
x86_64,25877,3.9,22.3,2.35
x86_64,25730,3.12,24.0,2.38
x86_64,25714,3.9,22.1,2.31
x86_64,25519,3.12,23.3,2.35
x86_64,25362,3.8,22.1,2.28
aarch64,25298,3.9,24.0,2.31
x86_64,24997,3.6,20.2,2.27
x86_64,24795,2.7,20.3,2.35
x86_64,24087,3.9,23.3,2.36
x86_64,24073,3.8,22.1,2.31
x86_64,24028,3.10,22.0,2.31
x86_64,23366,3.8,24.0,2.17
x86_64,22739,2.7,20.3,2.17
x86_64,22306,3.8,21.1,2.28
x86_64,21874,3.9,23.0,2.35
x86_64,20974,3.7,22.1,2.17
aarch64,20932,3.8,24.0,2.31
x86_64,20745,3.10,24.0,2.17
aarch64,20700,3.8,22.3,2.17
x86_64,20499,3.9,20.3,2.28
x86_64,20480,2.7,20.3,2.31
x86_64,20265,3.8,21.1,2.31
x86_64,19753,3.11,22.3,2.34
x86_64,19665,3.11,23.2,2.34
x86_64,18853,2.7,20.2,2.26
x86_64,18695,3.8,23.3,2.28
x86_64,18650,3.11,23.1,2.28
x86_64,18582,3.10,23.2,2.26
x86_64,18546,3.6,21.2,2.28
x86_64,18496,2.7,20.3,2.27
x86_64,18289,3.11,24.0,2.37
x86_64,17995,3.7,23.1,2.26
aarch64,17650,3.11,24.0,2.31
x86_64,17580,3.9,23.3,2.28
x86_64,17555,3.8,23.2,2.35
aarch64,17429,3.9,24.0,2.34
x86_64,17424,3.7,23.0,2.31
x86_64,17226,3.7,19.0,2.23
x86_64,17145,3.9,21.2,2.34
x86_64,16738,3.11,24.0,2.26
x86_64,16636,3.8,23.3,2.36
x86_64,16362,3.9,23.2,2.35
x86_64,16247,3.9,22.0,2.34
x86_64,16097,3.10,21.2,2.31
x86_64,15557,3.10,23.3,2.26
x86_64,15096,3.6,19.3,2.23
x86_64,15069,3.6,21.3,2.24
x86_64,15024,2.7,20.0,2.28
x86_64,14853,3.7,22.3,2.27
x86_64,14705,3.7,20.2,2.23
x86_64,14701,3.9,21.2,2.28
x86_64,14429,3.10,22.3,2.36
aarch64,14426,3.9,23.0,2.27
x86_64,14388,3.8,20.3,2.28
x86_64,14359,3.12,23.3,2.31
x86_64,14309,3.9,22.1,2.36
aarch64,14137,3.8,21.0,2.26
x86_64,14043,3.6,20.2,2.17
x86_64,13769,3.7,20.1,2.27
aarch64,13582,3.10,22.3,2.35
x86_64,13581,3.11,23.1,2.35
x86_64,13495,3.10,24.0,2.34
x86_64,13465,3.11,24.0,2.38
x86_64,12875,3.7,23.2,2.26
x86_64,12698,3.7,23.0,2.28
x86_64,12697,3.12,23.3,2.36
x86_64,12318,3.9,22.3,2.36
x86_64,12264,3.8,22.0,2.27
x86_64,11864,3.6,9.0,2.28
x86_64,11562,3.7,20.0,2.26
x86_64,11432,3.9,22.0,2.28
x86_64,11425,3.7,21.1,2.27
x86_64,11355,3.7,23.1,2.31
aarch64,11301,3.10,24.0,2.36
x86_64,11284,3.7,20.1,2.17
x86_64,11143,3.8,23.1,2.28
x86_64,11054,3.7,21.2,2.26
x86_64,10988,2.7,19.3,2.17
x86_64,10982,3.9,23.1,2.28
x86_64,10746,3.9,22.0,2.35
x86_64,10642,3.9,23.0,2.26
x86_64,10535,3.10,24.0,2.39
x86_64,10491,3.7,21.1,2.28
x86_64,10482,3.10,24.0,2.27
x86_64,10389,3.9,24.0,2.37
x86_64,10336,3.11,23.0,2.35
x86_64,10305,3.11,23.1,2.36
x86_64,10181,3.11,22.3,2.28
x86_64,10164,3.7,19.2,2.24
x86_64,9973,3.8,23.1,2.35
aarch64,9944,3.9,22.0,2.34
x86_64,9898,3.8,22.3,2.35
x86_64,9892,3.10,22.3,2.34
x86_64,9850,3.7,20.3,2.27
x86_64,9796,3.7,19.3,2.27
x86_64,9790,3.7,20.1,2.23
x86_64,9758,3.11,23.2,2.38
x86_64,9681,3.9,21.3,2.35
x86_64,9681,3.10,22.3,2.27
x86_64,9467,3.8,23.0,2.35
x86_64,9239,3.7,22.3,2.28
x86_64,9229,3.7,19.0,2.26
x86_64,9114,3.6,18.1,2.31
aarch64,9103,3.10,23.0,2.36
x86_64,9076,3.7,23.2,2.31
x86_64,9058,3.7,22.2,2.27
x86_64,9019,3.11,23.3,2.28
x86_64,8876,3.11,23.0,2.31
x86_64,8849,3.6,20.1,2.24
x86_64,8749,3.7,23.3,2.35
aarch64,8691,3.9,24.0,2.36
x86_64,8686,3.9,20.3,2.17
x86_64,8578,3.10,22.2,2.28
x86_64,8405,3.11,23.2,2.37
x86_64,8375,3.5,9.0,2.17
x86_64,8267,3.6,21.2,2.27
x86_64,8256,2.7,10.0,2.17
x86_64,8247,3.6,21.1,2.28
x86_64,8234,3.8,22.2,2.28
x86_64,8198,3.7,23.3,2.28
x86_64,8135,3.11,22.3,2.35
x86_64,7984,3.8,24.0,2.37
x86_64,7922,3.8,22.3,2.17
x86_64,7905,3.9,23.2,2.36
x86_64,7856,3.9,21.1,2.31
x86_64,7742,3.6,21.0,2.23
x86_64,7730,3.9,22.3,2.28
x86_64,7722,3.7,20.2,2.35
x86_64,7707,3.7,20.1,2.35
x86_64,7431,2.7,20.3,2.23
x86_64,7330,3.11,24.0,2.27
aarch64,7280,3.10,22.0,2.35
x86_64,7277,3.9,20.2,2.31
aarch64,7250,3.9,23.0,2.36
x86_64,7222,3.10,23.1,2.28
x86_64,7126,3.7,23.0,2.27
x86_64,7102,3.6,21.3,2.26
x86_64,7096,3.7,20.3,2.28
x86_64,7060,3.7,20.1,2.26
aarch64,7037,3.10,24.0,2.31
aarch64,7036,3.8,24.0,2.28
x86_64,6884,3.7,24.0,2.24
x86_64,6880,3.7,24.0,2.23
x86_64,6877,3.10,23.3,2.34
x86_64,6863,3.10,20.3,2.31
x86_64,6707,3.12,23.3,2.39
x86_64,6678,3.9,22.0,2.26
x86_64,6658,3.8,23.2,2.28
x86_64,6632,3.11,23.3,2.34
x86_64,6575,3.7,22.3,2.26
x86_64,6560,3.7,10.0,2.28
x86_64,6524,3.11,21.2,2.31
x86_64,6459,3.9,23.1,2.17
x86_64,6445,3.10,23.3,2.28
x86_64,6229,3.8,23.2,2.27
x86_64,6194,3.12,24.0,2.28
aarch64,6162,3.9,22.0,2.26
x86_64,6049,3.7,21.0,2.26
x86_64,6024,3.8,23.0,2.17
x86_64,5959,3.8,19.3,2.17
x86_64,5926,3.7,23.1,2.28
x86_64,5911,3.8,22.3,2.27
x86_64,5896,3.8,23.3,2.17
aarch64,5758,3.11,23.2,2.36
aarch64,5689,3.8,24.0,2.36
x86_64,5679,3.8,23.1,2.26
x86_64,5592,3.7,22.3,2.17
x86_64,5503,3.6,20.2,2.23
x86_64,5459,3.6,21.2,2.17
x86_64,5448,3.7,21.1,2.17
aarch64,5447,3.6,20.3,2.17
x86_64,5438,3.7,20.1,2.28
x86_64,5438,3.7,21.0,2.27
x86_64,5426,3.9,23.3,2.34
x86_64,5384,3.6,20.0,2.17
aarch64,5347,3.8,23.0,2.26
x86_64,5340,3.10,24.0,2.38
x86_64,5293,3.8,21.1,2.27
x86_64,5254,3.11,22.0,2.35
aarch64,5238,3.12,24.0,2.31
x86_64,5195,2.7,18.1,2.28
x86_64,5102,3.9,20.0,2.31
x86_64,5069,3.6,21.1,2.27
x86_64,5050,3.7,18.1,2.28
x86_64,5018,3.5,20.3,2.24
x86_64,4954,3.11,23.2,2.39
x86_64,4893,3.9,22.1,2.28
x86_64,4815,3.9,20.2,2.28
x86_64,4799,3.7,22.2,2.31
aarch64,4760,3.12,24.0,2.34
x86_64,4729,3.12,23.2,2.35
x86_64,4726,3.7,23.3,2.27
x86_64,4673,3.10,23.0,2.17
x86_64,4603,3.9,23.1,2.35
x86_64,4600,3.12,23.2,2.38
x86_64,4594,3.10,23.1,2.36
x86_64,4560,3.8,19.3,2.28
x86_64,4556,3.8,24.0,2.34
x86_64,4512,3.9,22.3,2.24
x86_64,4496,3.7,23.3,2.31
x86_64,4399,3.12,23.2,2.31
x86_64,4382,3.7,18.1,2.24
x86_64,4340,3.7,21.3,2.17
aarch64,4321,3.8,23.3,2.31
x86_64,4315,3.10,20.3,2.35
x86_64,4272,3.10,21.3,2.35
x86_64,4260,3.8,23.2,2.26
x86_64,4226,3.6,21.0,2.28
aarch64,4217,3.10,23.0,2.31
x86_64,4212,3.8,24.0,2.39
x86_64,4133,3.6,21.1,2.17
x86_64,4122,3.11,23.3,2.37
x86_64,4099,2.7,8.1,2.2
aarch64,4069,3.9,24.0,2.35
x86_64,4058,2.7,18.1,2.17
x86_64,4054,3.9,21.2,2.26
x86_64,4039,3.7,20.2,2.27
x86_64,4037,3.6,19.0,2.28
x86_64,3952,3.9,21.0,2.27
x86_64,3950,3.9,21.1,2.37
x86_64,3860,3.7,23.2,2.36
x86_64,3794,3.6,20.1,2.17
x86_64,3793,3.10,22.0,2.28
x86_64,3789,3.7,20.1,2.31
x86_64,3683,3.7,20.0,2.28
x86_64,3672,3.10,20.3,2.17
aarch64,3668,3.8,23.0,2.36
x86_64,3664,2.7,19.0,2.23
x86_64,3660,3.7,21.0,2.31
x86_64,3658,3.10,22.3,2.28
x86_64,3638,3.8,20.1,2.31
x86_64,3630,3.8,21.3,2.35
x86_64,3584,3.7,22.3,2.35
x86_64,3583,3.11,22.3,2.36
x86_64,3581,3.11,23.1,2.17
x86_64,3560,3.9,23.0,2.17
x86_64,3553,3.6,19.3,2.27
x86_64,3551,3.10,23.3,2.38
x86_64,3540,3.5,20.2,2.24
x86_64,3525,2.7,20.3,2.24
x86_64,3512,3.9,24.0,2.39
x86_64,3489,3.9,23.0,2.34
x86_64,3476,3.7,23.2,2.35
aarch64,3463,3.11,23.0,2.36
x86_64,3462,3.11,24.0,2.17
x86_64,3446,3.8,20.3,2.27
x86_64,3442,3.8,24.0,2.23
x86_64,3413,3.10,23.2,2.28
x86_64,3409,3.12,24.0,2.17
x86_64,3384,3.9,23.3,2.27
aarch64,3376,3.11,24.0,2.35
aarch64,3354,3.12,24.0,2.39
x86_64,3346,3.7,22.1,2.31
x86_64,3342,3.10,21.2,2.35
x86_64,3339,3.9,23.2,2.34
x86_64,3329,3.8,24.1b1,2.31
x86_64,3230,3.8,23.1,2.36
x86_64,3216,3.10,22.1,2.31
aarch64,3163,3.9,24.0,2.28
x86_64,3141,3.9,23.3,2.17
x86_64,3047,3.8,22.3,2.26
x86_64,3037,3.12,23.2,2.34
x86_64,3007,3.10,22.2,2.26
x86_64,2996,2.7,19.0,2.27
x86_64,2971,3.8,20.0,2.27
aarch64,2958,3.11,24.0,2.34
x86_64,2922,3.7,24.0,2.19
x86_64,2910,3.7,23.0,2.35
x86_64,2901,3.8,21.2,2.27
x86_64,2880,3.7,22.0,2.27
x86_64,2824,3.8,22.0,2.36
x86_64,2803,3.10,22.3,2.37
x86_64,2798,3.7,22.2,2.28
x86_64,2794,3.5,19.1,2.23
x86_64,2770,3.8,19.3,2.31
x86_64,2733,3.8,21.3,2.27
x86_64,2700,3.7,20.3,2.12
x86_64,2662,3.9,23.3,2.38
x86_64,2642,2.7,10.0,2.23
x86_64,2633,3.7,22.3,2.23
x86_64,2627,3.8,21.3,2.26
x86_64,2617,3.12,23.2,2.28
x86_64,2607,3.7,19.0,2.27
aarch64,2574,3.10,23.3,2.35
x86_64,2573,3.10,23.3,2.27
x86_64,2567,3.9,20.2,2.24
aarch64,2509,3.8,20.0,2.31
aarch64,2483,3.8,22.0,2.26
aarch64,2464,3.11,24.0,2.28
x86_64,2456,3.10,23.2,2.34
x86_64,2442,3.9,21.2,2.35
x86_64,2438,3.8,22.0,2.35
x86_64,2434,3.7,21.1,2.31
aarch64,2434,3.11,23.2,2.31
x86_64,2405,3.8,20.0,2.28
x86_64,2400,3.8,21.1,2.35
x86_64,2394,3.10,23.0,2.39
x86_64,2387,3.7,22.1,2.27
x86_64,2360,3.6,18.1,2.23
x86_64,2359,3.8,23.3,2.26
x86_64,2357,2.7,9.0,2.28
x86_64,2324,2.7,20.0,2.17
x86_64,2314,3.11,23.0,2.37
x86_64,2306,3.6,18.1,2.17
x86_64,2283,3.7,20.3,2.17
x86_64,2274,3.7,23.1,2.35
x86_64,2273,3.8,23.0,2.37
aarch64,2250,3.11,23.3,2.34
x86_64,2238,2.7,19.3,2.27
x86_64,2236,3.11,22.3,2.37
x86_64,2230,3.7,20.0,2.31
x86_64,2210,3.10,21.3,2.31
x86_64,2200,3.7,23.2,2.28
x86_64,2193,3.12,23.2,2.39
x86_64,2185,3.6,19.2,2.34
x86_64,2177,3.11,23.3,2.39
x86_64,2150,3.9,22.2,2.28
x86_64,2124,2.7,19.1,2.23
aarch64,2124,3.7,24.0,2.36
x86_64,2114,3.6,20.0,2.31
aarch64,2104,3.9,24.0,2.26
aarch64,2102,3.11,23.2,2.35
aarch64,2101,3.11,22.3,2.31
x86_64,2078,3.9,21.3,2.28
x86_64,2057,3.8,22.2,2.27
aarch64,2048,3.11,23.3,2.36
aarch64,2047,3.10,23.3,2.36
x86_64,2037,3.8,24.0,2.24
x86_64,2033,2.7,9.0,2.23
aarch64,2014,3.11,22.3,2.34
aarch64,2005,3.10,24.0,2.28
x86_64,1989,3.8,22.3,2.24
x86_64,1981,3.11,23.3,2.17
x86_64,1978,3.8,22.2,2.34
x86_64,1977,3.9,21.1,2.26
x86_64,1971,3.7,23.3,2.26
x86_64,1958,3.10,22.2,2.36
x86_64,1944,3.6,21.1,2.23
x86_64,1933,3.7,22.3,2.24
x86_64,1901,2.7,20.1,2.23
aarch64,1874,3.9,20.3,2.31
x86_64,1874,3.9,20.3,2.35
aarch64,1866,3.8,20.3,2.31
aarch64,1864,3.9,23.3,2.31
x86_64,1840,3.11,23.2,2.28
x86_64,1838,3.6,21.2,2.35
x86_64,1826,3.8,24.0,2.38
x86_64,1824,3.9,22.3,2.26
x86_64,1822,3.5,9.0,2.24
x86_64,1820,2.7,19.2,2.27
x86_64,1814,3.6,20.0,2.23
x86_64,1805,3.5,20.3,2.27
x86_64,1805,3.9,21.2,2.36
aarch64,1796,3.9,23.0,2.26
x86_64,1796,3.11,23.3,2.38
aarch64,1785,3.11,23.3,2.31
x86_64,1777,3.6,21.3,2.19
x86_64,1762,2.7,20.3,2.34
x86_64,1753,3.6,20.0,2.27
x86_64,1753,3.7,22.0,2.35
x86_64,1737,2.7,19.2,2.26
x86_64,1732,3.6,21.2,2.26
x86_64,1708,3.9,21.0,2.17
x86_64,1704,3.7,20.3,2.26
x86_64,1694,3.9,20.2,2.34
x86_64,1664,3.6,20.3,2.28
x86_64,1661,3.8,21.2,2.26
x86_64,1658,3.7,20.2,2.31
aarch64,1652,3.7,22.0,2.26
aarch64,1639,3.8,22.0,2.31
x86_64,1630,3.11,22.2,2.34
x86_64,1614,2.7,19.1,2.19
x86_64,1607,2.7,18.1,2.27
x86_64,1587,3.9,23.1,2.26
x86_64,1579,2.7,20.2,2.24
x86_64,1553,3.10,21.0,2.28
x86_64,1548,3.9,22.3,2.34
aarch64,1537,3.6,21.3,2.31
x86_64,1534,3.9,24.0,2.32
x86_64,1533,3.5,20.3,2.19
aarch64,1523,3.12,24.0,2.35
x86_64,1505,2.7,20.3,2.19
x86_64,1501,3.7,23.2,2.24
x86_64,1497,3.7,23.0,2.17
x86_64,1493,2.7,20.0,2.24
x86_64,1486,3.8,23.1,2.27
x86_64,1484,3.8,22.1,2.27
x86_64,1484,3.6,21.0,2.17
x86_64,1478,3.11,22.0,2.28
x86_64,1464,3.9,24.0,2.38
x86_64,1455,3.6,20.3,2.27
x86_64,1453,3.8,22.2,2.26
x86_64,1440,3.9,21.2,2.23
x86_64,1436,3.9,23.3,2.26
x86_64,1435,3.7,22.3,2.30
x86_64,1424,3.9,21.3,2.26
x86_64,1385,3.11,22.2,2.36
x86_64,1384,3.7,21.3,2.27
x86_64,1355,3.8,23.0,2.34
x86_64,1349,3.10,21.2,2.28
x86_64,1342,3.9,21.2,2.27
x86_64,1337,3.7,24.0,2.34
x86_64,1326,3.9,20.3,2.34
x86_64,1321,3.6,21.3,2.35
x86_64,1316,3.7,9.0,2.31
x86_64,1306,3.8,20.2,2.34
x86_64,1301,3.11,23.1,2.37
aarch64,1293,3.10,23.3,2.31
x86_64,1287,3.7,23.2,2.27
x86_64,1286,3.8,21.2,2.35
aarch64,1284,3.7,20.1,2.26
x86_64,1281,3.9,21.1,2.27
x86_64,1273,3.9,22.3,2.17
x86_64,1268,3.6,19.2,2.23
x86_64,1256,3.6,21.3,2.29
x86_64,1254,3.9,22.2,2.34
x86_64,1248,2.7,19.2,2.24
x86_64,1240,3.6,19.3,2.28
x86_64,1236,3.7,21.1,2.24
x86_64,1232,3.9,21.0,2.34
x86_64,1223,3.6,20.1,2.23
x86_64,1215,3.11,24.1b1,2.31
aarch64,1200,3.9,23.0,2.31
x86_64,1194,3.8,22.0,2.17
x86_64,1193,2.7,20.0,2.27
x86_64,1183,3.7,19.2,2.17
x86_64,1175,3.7,22.1,2.26
x86_64,1174,3.8,19.3,2.23
x86_64,1174,3.9,21.1,2.17
x86_64,1169,3.7,19.3,2.23
x86_64,1166,3.8,23.0,2.27
x86_64,1166,3.6,20.0,2.24
x86_64,1161,3.10,24.1,2.35
x86_64,1155,3.10,23.3,2.39
x86_64,1150,3.11,23.2,2.26
x86_64,1130,3.10,23.0,2.34
aarch64,1127,3.8,22.1,2.31
x86_64,1121,3.6,19.3,2.31
x86_64,1113,3.8,23.1,2.17
aarch64,1109,3.8,23.2,2.31
x86_64,1107,2.7,19.2,2.17
x86_64,1106,3.8,22.3,2.34
x86_64,1102,3.10,24.0,2.37
aarch64,1094,3.11,23.1,2.28
x86_64,1090,3.6,20.0,2.26
x86_64,1089,3.8,22.2,2.35
aarch64,1088,3.6,21.3,2.27
x86_64,1087,3.7,21.1,2.35
aarch64,1087,3.9,23.3,2.26
x86_64,1086,3.9,20.2,2.26
x86_64,1068,3.9,22.0,2.17
x86_64,1066,3.6,20.2,2.31
x86_64,1058,3.9,23.0,2.38
aarch64,1057,3.9,23.3,2.35
x86_64,1057,3.11,22.2,2.31
x86_64,1053,3.9,21.0,2.35
x86_64,1052,2.7,9.0,2.31
x86_64,1040,3.11,23.3,2.27
x86_64,1032,3.12,23.3,2.28
x86_64,1026,3.7,18.1,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1022,2.7,20.2,2.27
x86_64,1018,3.8,23.2,2.36
x86_64,1010,3.6,20.1,2.27
aarch64,1010,3.9,23.0,2.35
x86_64,1004,3.6,20.2,2.24
aarch64,1003,3.11,23.1,2.34
x86_64,994,3.8,20.3,2.35
x86_64,986,3.9,24.0,2.23
x86_64,978,3.10,24.0,2.33
x86_64,977,3.9,24.0,2.33
x86_64,971,3.12,24.0,2.27
x86_64,966,3.9,23.2,2.27
aarch64,961,3.9,23.0,2.28
x86_64,956,3.7,22.2,2.35
x86_64,944,3.8,21.0,2.35
x86_64,940,3.7,20.3,2.35
x86_64,936,3.9,20.1,2.28
x86_64,930,3.12,23.3,2.34
x86_64,930,3.6,19.0,2.27
x86_64,929,3.8,19.3,2.34
x86_64,928,3.9,23.1,2.36
aarch64,927,3.9,22.0,2.31
x86_64,924,3.8,22.3,2.36
x86_64,914,3.6,19.1,2.27
x86_64,911,3.6,21.3,2.12
x86_64,903,3.11,23.2,2.17
x86_64,901,2.7,20.0,2.31
aarch64,898,3.8,24.0,2.27
x86_64,888,3.8,20.1,2.27
x86_64,875,3.10,21.0,2.31
x86_64,874,3.10,23.2,2.17
x86_64,869,3.7,22.2,2.26
aarch64,849,3.11,24.0,2.37
x86_64,844,3.9,22.3,2.27
x86_64,839,3.8,20.2,2.24
x86_64,836,3.10,23.3,2.17
aarch64,834,3.9,20.1,2.34
aarch64,834,3.10,22.2,2.31
aarch64,831,3.10,23.2,2.35
x86_64,830,3.7,19.3,2.24
x86_64,818,3.7,21.0,2.32
x86_64,817,3.9,19.3,2.31
x86_64,816,3.5,20.2,2.23
x86_64,815,3.7,20.2,2.24
x86_64,813,3.5,20.2,2.28
x86_64,809,3.9,22.2,2.27
x86_64,808,3.6,19.1,2.17
aarch64,807,3.10,23.0,2.28
x86_64,804,3.10,23.1,2.26
x86_64,794,3.7,19.2,2.27
x86_64,792,3.7,22.1,2.35
x86_64,789,3.9,21.1,2.34
x86_64,784,3.8,22.2,2.17
x86_64,779,3.10,22.3,2.38
x86_64,770,3.11,22.2,2.28
x86_64,767,3.7,20.3,2.31
aarch64,761,3.9,23.3,2.36
x86_64,736,3.10,23.0,2.27
x86_64,735,3.9,22.1,2.35
x86_64,734,3.10,23.2,2.27
x86_64,727,3.7,23.2,2.17
x86_64,718,3.9,21.0,2.31
x86_64,717,3.8,22.1,2.35
x86_64,715,3.7,24.0,2.39
x86_64,714,3.7,21.2,2.24
x86_64,711,3.9,22.1,2.17
aarch64,698,3.11,24.0,2.26
x86_64,698,3.7,23.0,2.34
aarch64,696,3.8,22.3,2.26
x86_64,692,3.5,20.0,2.23
x86_64,692,3.6,9.0,2.31
x86_64,684,3.11,23.3,2.26
