cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2850991,3.10,24.0,2.35
x86_64,2213868,3.8,21.0,2.31
x86_64,2170395,3.7,24.0,2.26
x86_64,1888060,3.8,24.0,2.31
x86_64,1142995,3.9,24.0,2.31
x86_64,953301,3.9,21.2,2.31
x86_64,827059,3.11,24.0,2.35
x86_64,788139,3.7,20.2,2.26
x86_64,776795,3.10,24.0,2.31
x86_64,730140,3.11,24.0,2.36
x86_64,643262,3.6,21.0,2.27
x86_64,640517,3.9,24.0,2.35
x86_64,592477,3.8,24.0,2.35
x86_64,569326,3.6,19.2,2.27
x86_64,558539,3.10,22.2,2.35
x86_64,545759,3.7,23.0,2.26
x86_64,518424,3.8,24.0,2.27
x86_64,440269,3.7,24.0,2.27
x86_64,427593,3.10,22.0,2.35
x86_64,385205,3.7,20.2,2.28
aarch64,363611,3.8,24.0,2.26
x86_64,348188,3.7,9.0,2.27
x86_64,345949,3.11,24.0,2.31
x86_64,331576,3.12,24.0,2.36
x86_64,327218,3.12,24.0,2.35
x86_64,303038,3.10,24.0,2.26
x86_64,296901,3.10,22.3,2.35
x86_64,291409,3.8,24.0,2.28
x86_64,272274,3.10,23.0,2.36
x86_64,271758,3.6,9.0,2.17
x86_64,265312,3.9,24.0,2.28
x86_64,264254,3.9,23.3,2.31
x86_64,255820,3.10,23.0,2.26
x86_64,252008,3.11,24.0,2.34
x86_64,248541,3.6,20.1,2.28
x86_64,237702,3.9,23.0,2.36
x86_64,235209,3.10,24.0,2.36
x86_64,230749,3.8,24.0,2.26
x86_64,223946,3.10,23.1,2.35
x86_64,217912,3.9,21.3,2.34
x86_64,217686,3.6,20.3,2.17
aarch64,203962,3.7,24.0,2.26
x86_64,193100,3.8,23.0,2.26
x86_64,190485,3.7,24.0,2.28
x86_64,186248,3.10,23.3,2.31
x86_64,184654,3.9,24.0,2.36
x86_64,184192,3.7,21.3,2.28
x86_64,183909,3.8,22.0,2.31
x86_64,177871,3.8,20.0,2.31
x86_64,174389,3.9,22.1,2.26
x86_64,174341,2.7,9.0,2.27
x86_64,152385,3.10,23.0,2.31
x86_64,146660,3.8,23.0,2.36
x86_64,142641,3.8,23.3,2.31
x86_64,140017,3.10,23.3,2.35
x86_64,139207,3.8,21.0,2.26
x86_64,139173,3.7,24.0,2.31
x86_64,136635,3.10,24.0,2.28
x86_64,133635,3.6,21.3,2.17
x86_64,122778,3.8,24.0,2.36
x86_64,121556,3.8,23.0,2.31
x86_64,118803,3.12,24.0,2.31
x86_64,115960,3.9,23.2,2.31
x86_64,115646,3.7,9.0,2.26
x86_64,113713,3.10,23.0,2.35
aarch64,110408,3.9,21.3,2.34
x86_64,107770,3.10,23.2,2.35
x86_64,101384,3.7,20.0,2.27
x86_64,101125,3.9,22.2,2.31
aarch64,99682,3.7,20.2,2.26
x86_64,98963,3.5,20.3,2.23
x86_64,94797,3.7,21.0,2.28
x86_64,92506,2.7,9.0,2.17
x86_64,91253,3.11,24.0,2.28
x86_64,89846,3.11,23.2,2.31
x86_64,87047,3.10,23.2,2.31
x86_64,86284,3.11,23.2,2.35
x86_64,85419,3.8,22.2,2.31
x86_64,85328,3.8,21.2,2.31
x86_64,84959,3.6,21.3,2.28
x86_64,84751,3.11,23.1,2.31
x86_64,84268,3.7,21.3,2.26
x86_64,81700,3.11,23.2,2.36
x86_64,81203,3.9,23.0,2.31
x86_64,80520,3.7,24.0,2.35
x86_64,80391,2.7,9.0,2.26
x86_64,77654,3.8,21.3,2.28
x86_64,74114,3.10,23.2,2.36
x86_64,73809,3.8,22.3,2.31
x86_64,73618,3.10,23.0,2.28
x86_64,72408,3.9,21.0,2.28
aarch64,71949,3.10,22.2,2.35
x86_64,71769,3.9,24.0,2.34
x86_64,71513,3.9,20.3,2.31
x86_64,67677,3.8,23.1,2.31
x86_64,67240,3.9,23.1,2.31
x86_64,63269,3.9,21.1,2.28
x86_64,62747,3.11,23.3,2.35
x86_64,62412,3.8,23.3,2.27
x86_64,61829,3.8,20.2,2.31
x86_64,56164,3.7,22.3,2.31
x86_64,55510,3.9,22.3,2.31
x86_64,54024,3.6,21.3,2.27
x86_64,53941,3.10,23.3,2.36
x86_64,53596,3.9,24.0,2.26
x86_64,53561,3.8,21.1,2.26
x86_64,51230,3.10,22.3,2.31
aarch64,50131,3.11,24.0,2.36
aarch64,49839,3.8,21.0,2.31
x86_64,49792,3.7,19.3,2.28
x86_64,48952,3.9,22.0,2.27
x86_64,48737,3.11,23.3,2.31
x86_64,47473,3.9,22.0,2.31
aarch64,46825,3.10,24.0,2.35
x86_64,46648,3.7,22.0,2.28
x86_64,46627,3.12,24.0,2.39
x86_64,46002,3.7,23.0,2.36
x86_64,44962,3.11,23.3,2.36
x86_64,43905,3.8,21.2,2.28
x86_64,43834,3.9,23.0,2.28
x86_64,42920,3.9,24.0,2.27
aarch64,42280,3.7,24.0,2.28
x86_64,41713,3.6,21.2,2.31
x86_64,41707,3.8,22.0,2.28
x86_64,41395,3.8,21.3,2.31
x86_64,41281,3.8,22.3,2.28
x86_64,39853,3.8,23.0,2.28
x86_64,39635,3.8,20.3,2.31
x86_64,39464,3.7,21.2,2.31
x86_64,38721,3.8,20.2,2.27
x86_64,38517,3.12,23.2,2.36
x86_64,38484,3.10,22.2,2.31
x86_64,38255,3.7,24.0,2.17
x86_64,38063,3.12,24.0,2.34
x86_64,38035,3.6,19.3,2.17
x86_64,36813,3.11,22.3,2.31
x86_64,36716,3.11,24.0,2.39
x86_64,35951,3.11,23.0,2.36
x86_64,35475,3.6,21.3,2.23
x86_64,35395,3.7,21.2,2.28
x86_64,35055,3.8,22.0,2.26
x86_64,34591,3.10,24.0,2.17
x86_64,34332,3.8,23.2,2.31
x86_64,34252,3.7,22.0,2.26
x86_64,33639,3.9,21.3,2.31
aarch64,33004,3.9,21.2,2.31
x86_64,32770,3.7,21.2,2.27
x86_64,31557,3.8,20.2,2.28
x86_64,31532,3.7,21.3,2.31
x86_64,31304,3.10,22.3,2.26
x86_64,31200,3.6,20.2,2.27
x86_64,29645,3.7,22.0,2.31
x86_64,29630,3.6,9.0,2.27
x86_64,29456,3.9,24.0,2.17
x86_64,29256,3.8,23.3,2.35
x86_64,29178,3.6,21.3,2.31
x86_64,29100,2.7,20.3,2.35
aarch64,28747,3.11,24.0,2.31
x86_64,28706,2.7,20.3,2.28
x86_64,28488,3.6,20.2,2.28
x86_64,28102,3.7,21.1,2.26
x86_64,28073,3.10,23.1,2.31
x86_64,27605,3.7,19.0,2.26
x86_64,27340,3.8,20.1,2.28
x86_64,27211,3.8,22.1,2.31
x86_64,26565,3.9,21.2,2.17
x86_64,25832,3.9,23.2,2.28
x86_64,25784,3.12,24.0,2.38
x86_64,25601,3.8,23.2,2.35
x86_64,25526,3.9,22.1,2.31
x86_64,25328,2.7,20.3,2.26
x86_64,24445,3.9,23.3,2.36
aarch64,24419,3.8,24.0,2.31
x86_64,23913,3.9,23.2,2.35
x86_64,23747,3.8,24.0,2.17
aarch64,22992,3.12,24.0,2.36
x86_64,22680,3.9,23.3,2.35
x86_64,22336,3.7,20.1,2.27
x86_64,22135,3.7,24.0,2.36
x86_64,21595,3.8,21.1,2.28
x86_64,21405,3.8,23.0,2.35
x86_64,21391,3.8,21.0,2.28
x86_64,21108,3.9,20.3,2.28
x86_64,21088,3.7,22.1,2.17
aarch64,19742,3.9,24.0,2.34
x86_64,19705,3.7,23.0,2.31
aarch64,19687,3.8,22.3,2.17
x86_64,19258,3.11,22.3,2.34
x86_64,19102,2.7,20.2,2.26
x86_64,19018,2.7,20.3,2.27
x86_64,19002,2.7,20.3,2.17
x86_64,18655,3.12,23.3,2.35
aarch64,18549,3.9,24.0,2.31
aarch64,18500,3.8,21.0,2.26
x86_64,18329,3.10,22.0,2.31
x86_64,18118,3.10,23.2,2.26
x86_64,18071,3.8,21.1,2.31
x86_64,17794,3.8,22.1,2.28
x86_64,17756,3.11,23.1,2.28
x86_64,17672,3.8,23.1,2.28
x86_64,17655,3.6,21.2,2.28
x86_64,17552,3.9,23.0,2.35
x86_64,17440,3.7,22.3,2.28
x86_64,17431,3.7,23.1,2.26
x86_64,16879,2.7,19.3,2.17
x86_64,16349,3.9,21.2,2.34
x86_64,16008,3.8,23.3,2.28
x86_64,15975,3.9,22.1,2.36
x86_64,15901,3.11,24.0,2.37
aarch64,15627,3.9,23.0,2.27
x86_64,14514,3.10,21.2,2.31
x86_64,14495,2.7,20.3,2.31
x86_64,14435,3.7,22.3,2.27
x86_64,14427,3.10,23.3,2.26
x86_64,14399,3.11,23.2,2.38
x86_64,14190,2.7,20.0,2.28
x86_64,13977,3.9,23.3,2.28
x86_64,13875,3.11,23.1,2.35
x86_64,13564,3.11,24.0,2.26
x86_64,13547,3.8,20.3,2.28
x86_64,13526,3.7,23.2,2.26
x86_64,13294,3.6,21.3,2.24
x86_64,13149,3.6,18.1,2.31
x86_64,13032,3.7,23.1,2.31
x86_64,12664,3.6,20.2,2.17
x86_64,12607,3.9,21.2,2.28
x86_64,12605,2.7,10.0,2.17
x86_64,12508,3.8,23.3,2.36
x86_64,12163,3.9,22.3,2.35
aarch64,12103,3.10,22.3,2.35
x86_64,12086,3.12,23.3,2.31
x86_64,12018,3.9,21.3,2.35
x86_64,11997,3.7,20.0,2.26
x86_64,11927,3.8,22.0,2.27
x86_64,11605,3.11,24.0,2.38
x86_64,11578,3.7,23.0,2.28
x86_64,11265,3.6,19.3,2.23
x86_64,11121,3.9,23.1,2.28
x86_64,11051,3.8,22.3,2.35
x86_64,10998,3.7,21.1,2.27
x86_64,10716,3.11,23.0,2.35
x86_64,10592,3.9,24.0,2.37
x86_64,10580,3.8,23.1,2.35
x86_64,10472,3.7,20.3,2.27
x86_64,10440,3.10,22.3,2.34
x86_64,10419,3.7,23.2,2.31
x86_64,10396,3.10,22.3,2.36
x86_64,10363,3.9,22.2,2.35
x86_64,10350,3.6,9.0,2.28
x86_64,10347,3.7,20.1,2.23
x86_64,10332,3.11,23.1,2.36
x86_64,10286,2.7,20.0,2.17
x86_64,10120,3.7,19.2,2.24
x86_64,10075,3.10,24.0,2.39
aarch64,10052,3.10,24.0,2.36
x86_64,9937,3.9,22.3,2.28
x86_64,9884,3.7,19.3,2.27
x86_64,9685,3.9,23.0,2.26
x86_64,9610,3.7,20.2,2.35
x86_64,9150,3.7,23.3,2.35
x86_64,9089,3.11,23.3,2.28
x86_64,9023,3.7,19.0,2.23
x86_64,9001,3.10,22.2,2.28
x86_64,8796,3.7,20.1,2.17
aarch64,8792,3.10,23.0,2.36
x86_64,8757,3.9,21.1,2.31
x86_64,8747,3.10,24.0,2.27
x86_64,8697,3.10,24.0,2.34
x86_64,8667,3.7,21.2,2.26
x86_64,8565,3.5,9.0,2.17
x86_64,8540,3.7,24.0,2.24
x86_64,8523,3.11,23.0,2.31
x86_64,8489,3.6,21.0,2.23
x86_64,8486,3.9,22.0,2.35
x86_64,8484,3.6,21.2,2.27
x86_64,8456,3.11,23.2,2.34
x86_64,8441,3.12,23.3,2.36
x86_64,8367,3.6,21.1,2.28
x86_64,8339,3.9,22.0,2.28
x86_64,8245,3.8,22.2,2.28
x86_64,8239,3.7,21.1,2.28
x86_64,8060,3.9,22.0,2.26
x86_64,7972,3.7,23.3,2.28
x86_64,7827,3.7,20.1,2.35
x86_64,7781,3.7,20.1,2.26
x86_64,7709,3.7,20.2,2.23
x86_64,7665,3.11,22.3,2.28
aarch64,7609,3.8,24.0,2.28
x86_64,7600,3.7,22.3,2.17
x86_64,7527,3.11,22.3,2.35
x86_64,7500,3.6,20.1,2.24
aarch64,7317,3.9,22.0,2.34
aarch64,7232,3.9,22.0,2.26
x86_64,7185,3.7,22.3,2.26
x86_64,7173,3.10,24.0,2.38
aarch64,7105,3.9,24.0,2.36
x86_64,7015,3.9,20.2,2.31
aarch64,6985,3.10,22.0,2.35
x86_64,6964,3.11,23.3,2.34
x86_64,6830,3.8,24.0,2.37
x86_64,6807,3.7,23.1,2.28
x86_64,6708,3.7,18.1,2.28
x86_64,6707,3.7,21.0,2.27
x86_64,6649,3.7,22.2,2.27
x86_64,6615,2.7,18.1,2.17
x86_64,6612,3.11,24.0,2.27
x86_64,6466,3.6,21.3,2.26
aarch64,6440,3.10,24.0,2.31
x86_64,6404,3.9,23.1,2.17
x86_64,6404,2.7,8.1,2.2
aarch64,6383,3.9,23.0,2.36
x86_64,6363,3.6,21.0,2.28
x86_64,6321,3.10,20.3,2.35
x86_64,6307,3.9,20.0,2.31
x86_64,6225,3.11,23.2,2.37
x86_64,6162,2.7,20.3,2.23
x86_64,5989,3.7,21.0,2.26
x86_64,5965,3.7,24.0,2.23
aarch64,5840,3.6,20.3,2.17
x86_64,5801,3.7,23.0,2.27
x86_64,5725,3.6,20.2,2.23
x86_64,5722,3.7,22.2,2.31
x86_64,5693,3.11,21.2,2.31
x86_64,5642,3.12,24.0,2.28
x86_64,5584,3.8,20.1,2.31
x86_64,5529,3.10,22.3,2.27
x86_64,5523,3.8,23.2,2.27
x86_64,5504,3.7,21.1,2.17
x86_64,5488,3.8,19.3,2.17
x86_64,5432,3.12,23.3,2.39
x86_64,5407,3.9,22.0,2.34
x86_64,5399,3.7,20.3,2.28
x86_64,5312,3.8,23.1,2.26
x86_64,5262,3.11,23.2,2.39
x86_64,5241,3.7,23.3,2.27
x86_64,5228,3.11,22.0,2.35
x86_64,5080,3.10,23.0,2.17
x86_64,5058,3.10,22.0,2.28
aarch64,5026,3.9,24.0,2.35
x86_64,5024,3.6,21.1,2.27
x86_64,5023,3.8,21.1,2.27
aarch64,4920,3.11,23.2,2.36
x86_64,4881,3.8,21.3,2.35
x86_64,4867,3.7,20.1,2.28
x86_64,4859,3.7,23.3,2.31
x86_64,4744,3.8,22.3,2.27
aarch64,4723,3.9,24.0,2.28
x86_64,4674,3.9,23.1,2.35
x86_64,4648,3.10,22.3,2.28
x86_64,4599,3.8,20.3,2.27
aarch64,4586,3.8,23.0,2.26
aarch64,4550,3.8,23.3,2.31
x86_64,4544,3.7,18.1,2.24
x86_64,4519,3.8,23.2,2.28
x86_64,4389,3.10,23.3,2.28
x86_64,4363,3.6,20.0,2.17
x86_64,4362,3.9,22.1,2.28
x86_64,4357,3.9,23.3,2.34
x86_64,4325,3.7,21.3,2.17
x86_64,4322,3.9,24.0,2.39
x86_64,4300,3.6,21.2,2.17
x86_64,4265,3.8,23.3,2.17
x86_64,4166,3.9,21.2,2.26
x86_64,4157,3.9,20.3,2.17
x86_64,4117,3.7,20.2,2.27
x86_64,4103,3.8,23.0,2.37
x86_64,4100,2.7,18.1,2.28
x86_64,4075,3.6,21.1,2.17
x86_64,4052,3.10,23.1,2.28
x86_64,4047,3.9,20.2,2.28
x86_64,4008,3.9,23.0,2.17
x86_64,4002,3.12,23.2,2.38
x86_64,3975,3.6,19.0,2.28
x86_64,3916,3.6,20.1,2.17
aarch64,3894,3.12,24.0,2.31
x86_64,3833,3.8,24.0,2.39
x86_64,3743,3.9,23.2,2.36
x86_64,3740,3.10,22.1,2.31
x86_64,3672,3.10,21.2,2.35
x86_64,3669,3.8,23.2,2.26
x86_64,3666,3.10,23.2,2.28
x86_64,3656,3.5,20.3,2.24
aarch64,3645,3.8,24.0,2.36
x86_64,3565,3.7,22.3,2.35
x86_64,3537,3.7,23.2,2.36
x86_64,3536,3.6,21.1,2.23
aarch64,3515,3.8,23.0,2.36
x86_64,3480,3.9,23.3,2.17
x86_64,3474,3.8,19.3,2.28
x86_64,3457,3.12,23.2,2.31
x86_64,3444,3.10,21.3,2.35
aarch64,3426,3.12,24.0,2.34
x86_64,3420,3.10,23.1,2.36
x86_64,3414,2.7,19.0,2.27
x86_64,3405,3.5,20.2,2.24
x86_64,3358,3.8,24.1b1,2.31
x86_64,3338,3.7,20.0,2.28
x86_64,3333,3.11,24.0,2.17
x86_64,3309,3.12,23.2,2.35
x86_64,3276,3.9,21.2,2.36
x86_64,3225,3.7,20.1,2.31
x86_64,3202,3.7,21.0,2.31
x86_64,3192,3.7,22.1,2.31
x86_64,3167,3.8,21.3,2.27
x86_64,3139,3.9,23.3,2.27
aarch64,3137,3.11,23.0,2.36
x86_64,3122,3.7,23.2,2.35
x86_64,3118,3.9,23.0,2.34
x86_64,3051,3.10,20.3,2.17
aarch64,3025,3.11,24.0,2.35
x86_64,3019,3.8,24.0,2.23
x86_64,2984,3.6,21.3,2.19
x86_64,2974,3.8,22.3,2.26
x86_64,2970,3.12,23.2,2.28
aarch64,2962,3.8,20.0,2.31
x86_64,2962,3.10,23.3,2.38
aarch64,2938,3.11,24.0,2.34
x86_64,2916,3.8,23.1,2.36
aarch64,2913,3.11,22.3,2.34
x86_64,2907,3.7,23.0,2.35
x86_64,2895,3.11,22.3,2.36
x86_64,2882,3.9,21.0,2.34
x86_64,2863,3.10,23.0,2.39
x86_64,2851,3.8,19.3,2.31
x86_64,2833,3.8,21.3,2.26
x86_64,2797,3.5,19.1,2.23
aarch64,2796,3.12,24.0,2.39
x86_64,2795,2.7,19.0,2.23
x86_64,2783,3.8,24.0,2.34
aarch64,2783,3.11,23.2,2.31
aarch64,2772,3.9,24.0,2.26
aarch64,2751,3.10,23.0,2.31
x86_64,2745,3.9,21.1,2.37
x86_64,2737,3.6,19.3,2.27
x86_64,2737,3.7,20.3,2.17
x86_64,2718,3.8,22.0,2.35
x86_64,2710,3.9,23.3,2.38
x86_64,2692,3.11,23.3,2.37
x86_64,2651,2.7,10.0,2.23
x86_64,2642,3.7,22.3,2.23
x86_64,2621,2.7,20.3,2.24
aarch64,2612,3.9,23.0,2.26
x86_64,2590,3.8,22.3,2.24
x86_64,2586,3.7,23.2,2.28
x86_64,2579,3.10,24.0,2.33
x86_64,2544,3.9,23.2,2.34
x86_64,2528,3.7,24.0,2.19
x86_64,2512,3.10,23.3,2.34
x86_64,2490,2.7,9.0,2.28
x86_64,2490,3.7,10.0,2.28
aarch64,2459,3.11,23.3,2.34
aarch64,2452,3.8,22.0,2.26
x86_64,2445,2.7,9.0,2.23
x86_64,2443,3.10,23.2,2.34
x86_64,2441,3.6,18.1,2.23
x86_64,2405,3.9,21.3,2.28
aarch64,2401,3.10,23.3,2.35
aarch64,2375,3.11,24.0,2.28
x86_64,2372,3.7,23.3,2.26
x86_64,2349,3.9,22.3,2.26
x86_64,2345,3.8,20.0,2.27
x86_64,2321,3.9,20.3,2.27
x86_64,2302,3.8,23.0,2.17
x86_64,2293,2.7,20.3,2.34
x86_64,2280,3.6,19.2,2.34
x86_64,2258,3.9,20.3,2.35
x86_64,2254,3.10,21.0,2.28
x86_64,2254,3.11,23.3,2.39
x86_64,2240,3.7,22.1,2.27
aarch64,2237,3.10,24.0,2.28
x86_64,2217,3.10,23.3,2.27
x86_64,2174,3.9,21.2,2.35
x86_64,2130,2.7,19.3,2.27
x86_64,2113,3.10,20.3,2.31
x86_64,2083,3.11,22.3,2.37
x86_64,2082,3.7,24.0,2.37
x86_64,2081,3.7,21.3,2.27
x86_64,2077,3.11,23.0,2.37
x86_64,2059,3.10,22.2,2.36
x86_64,2002,3.9,23.1,2.26
x86_64,1999,3.9,20.3,2.34
x86_64,1993,3.8,22.2,2.34
aarch64,1993,3.9,23.3,2.31
aarch64,1990,3.11,23.3,2.36
x86_64,1981,3.8,23.3,2.26
x86_64,1963,3.12,23.2,2.34
aarch64,1963,3.11,23.2,2.35
x86_64,1961,3.9,21.1,2.26
x86_64,1955,3.9,22.2,2.28
x86_64,1948,3.11,23.2,2.28
x86_64,1945,3.6,18.1,2.17
x86_64,1944,3.7,24.0,2.39
aarch64,1939,3.10,23.3,2.36
x86_64,1923,3.6,20.0,2.23
x86_64,1913,3.7,19.2,2.17
x86_64,1905,3.7,19.0,2.27
x86_64,1891,3.7,21.1,2.31
x86_64,1880,3.12,23.2,2.39
x86_64,1865,3.12,24.0,2.17
x86_64,1857,3.7,22.3,2.24
x86_64,1851,3.8,20.0,2.28
x86_64,1818,3.10,22.3,2.37
x86_64,1816,3.8,22.1,2.27
x86_64,1798,3.8,24.0,2.24
x86_64,1792,2.7,20.1,2.23
x86_64,1765,2.7,20.3,2.19
x86_64,1737,3.8,22.2,2.27
