cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16473,3.7,22.1,2.17
x86_64,16464,3.7,21.1,2.28
x86_64,15985,3.8,20.3,2.31
x86_64,15954,3.9,23.3,2.36
x86_64,15821,3.9,23.0,2.35
x86_64,15794,3.11,23.1,2.28
x86_64,15390,3.10,22.0,2.31
x86_64,15331,3.7,19.0,2.23
x86_64,15124,3.10,23.3,2.26
x86_64,15017,3.7,23.0,2.31
x86_64,14852,2.7,20.3,2.27
x86_64,14577,3.7,20.1,2.27
x86_64,14556,3.8,23.3,2.28
x86_64,14208,3.9,23.3,2.28
x86_64,13948,3.11,24.0,2.26
x86_64,13665,3.7,22.3,2.27
x86_64,13651,3.9,22.1,2.36
x86_64,13292,3.8,23.3,2.36
x86_64,13159,3.12,23.3,2.35
aarch64,12980,3.8,22.3,2.17
x86_64,12868,3.8,22.1,2.28
x86_64,12664,3.8,20.3,2.28
aarch64,12323,3.10,22.3,2.35
x86_64,12202,3.9,21.2,2.28
x86_64,12143,3.10,23.2,2.26
x86_64,12142,3.6,20.2,2.17
x86_64,12074,3.10,21.2,2.31
x86_64,12043,3.7,22.2,2.27
x86_64,11973,3.10,24.0,2.17
x86_64,11757,3.11,24.0,2.37
x86_64,11702,3.9,23.2,2.36
x86_64,11624,3.6,21.3,2.24
x86_64,11592,3.9,21.0,2.28
x86_64,11586,3.7,23.1,2.26
aarch64,11373,3.10,24.0,2.36
x86_64,11099,3.7,23.0,2.28
aarch64,10967,3.11,24.0,2.31
x86_64,10716,3.7,24.0,2.23
x86_64,10701,3.7,23.2,2.31
x86_64,10645,3.8,23.1,2.35
aarch64,10319,3.9,24.0,2.34
x86_64,10262,3.6,18.1,2.31
x86_64,10227,3.10,24.0,2.34
x86_64,10171,3.10,22.3,2.36
x86_64,10101,3.11,23.3,2.28
x86_64,9728,3.7,21.1,2.27
x86_64,9655,3.12,23.3,2.31
x86_64,9602,3.7,19.0,2.26
x86_64,9586,3.7,21.2,2.26
x86_64,9490,3.9,23.1,2.28
x86_64,9473,3.11,23.2,2.38
x86_64,9467,3.7,20.0,2.26
x86_64,9424,3.11,23.1,2.36
x86_64,9403,3.6,19.3,2.23
x86_64,9363,3.8,23.1,2.28
x86_64,9216,2.7,20.0,2.28
x86_64,9205,3.6,20.1,2.24
x86_64,9171,3.7,19.2,2.24
x86_64,9054,3.11,23.0,2.31
x86_64,9052,3.7,19.3,2.27
aarch64,9045,3.10,23.0,2.36
x86_64,8964,3.10,23.1,2.28
x86_64,8810,3.7,20.2,2.23
x86_64,8774,3.12,23.3,2.36
x86_64,8727,3.6,9.0,2.28
x86_64,8664,3.8,23.0,2.35
x86_64,8577,3.9,23.0,2.26
x86_64,8431,3.7,20.1,2.35
x86_64,8176,3.9,24.0,2.37
x86_64,8170,3.5,9.0,2.17
x86_64,8133,3.10,22.3,2.34
x86_64,7893,3.6,21.2,2.27
x86_64,7881,3.10,22.2,2.28
x86_64,7880,3.7,23.3,2.28
x86_64,7718,3.6,21.0,2.23
aarch64,7588,3.9,23.0,2.36
x86_64,7539,3.7,23.2,2.26
x86_64,7433,3.8,22.2,2.28
x86_64,7400,3.11,23.1,2.35
aarch64,7142,3.9,22.0,2.26
x86_64,6906,3.9,22.3,2.28
x86_64,6888,3.11,22.3,2.35
x86_64,6842,3.11,22.3,2.28
aarch64,6832,3.10,22.0,2.35
x86_64,6756,3.7,20.3,2.27
x86_64,6751,3.7,22.3,2.28
x86_64,6744,3.7,23.0,2.27
x86_64,6700,3.7,20.1,2.26
x86_64,6680,3.11,23.3,2.34
aarch64,6663,3.9,24.0,2.36
x86_64,6661,3.10,24.0,2.32
x86_64,6635,3.9,21.1,2.31
x86_64,6622,3.7,24.0,2.24
x86_64,6609,3.7,20.3,2.28
x86_64,6531,3.9,22.0,2.28
x86_64,6443,3.7,23.1,2.31
x86_64,6400,3.8,23.3,2.17
x86_64,6389,3.7,21.1,2.17
x86_64,6319,3.9,20.0,2.31
aarch64,6281,3.10,24.0,2.31
x86_64,6266,3.9,20.3,2.28
x86_64,6248,3.6,21.1,2.28
x86_64,6230,3.12,23.3,2.39
x86_64,6053,3.9,20.2,2.31
x86_64,5959,3.11,21.2,2.31
x86_64,5907,3.8,19.3,2.17
x86_64,5900,3.6,21.3,2.26
x86_64,5897,3.8,22.3,2.35
x86_64,5876,3.8,22.3,2.17
x86_64,5863,3.8,23.2,2.35
x86_64,5746,3.6,20.2,2.23
x86_64,5688,3.7,20.1,2.17
x86_64,5684,2.7,20.0,2.17
aarch64,5586,3.10,23.0,2.31
aarch64,5579,3.6,20.3,2.17
x86_64,5557,3.9,24.0,2.39
x86_64,5545,3.7,23.1,2.28
x86_64,5505,3.8,23.2,2.27
x86_64,5482,2.7,8.1,2.2
x86_64,5388,3.7,22.3,2.26
x86_64,5372,2.7,20.3,2.23
x86_64,5354,3.6,21.1,2.27
x86_64,5338,3.10,23.1,2.36
x86_64,5302,3.12,23.2,2.38
x86_64,5298,3.7,21.0,2.26
x86_64,5283,3.10,23.3,2.28
x86_64,5191,3.9,21.3,2.35
x86_64,5131,3.10,24.0,2.38
x86_64,5093,3.7,21.0,2.27
x86_64,5073,3.8,23.2,2.28
x86_64,5025,3.12,24.0,2.28
x86_64,4979,3.11,24.0,2.27
x86_64,4822,3.12,23.2,2.35
x86_64,4755,3.11,23.0,2.35
x86_64,4748,3.6,20.0,2.24
aarch64,4738,3.11,23.2,2.36
x86_64,4687,2.7,19.3,2.17
x86_64,4668,3.9,22.0,2.34
x86_64,4637,3.7,20.1,2.28
x86_64,4586,2.7,18.1,2.28
x86_64,4529,3.6,21.2,2.17
x86_64,4507,3.7,18.1,2.28
x86_64,4489,3.8,20.0,2.27
x86_64,4487,3.10,23.2,2.28
x86_64,4480,3.9,23.3,2.34
x86_64,4470,3.9,22.0,2.26
x86_64,4455,3.12,23.2,2.31
x86_64,4433,2.7,19.0,2.23
x86_64,4432,3.9,22.1,2.28
x86_64,4404,3.6,21.1,2.17
x86_64,4394,3.10,22.2,2.36
x86_64,4381,3.7,23.2,2.35
aarch64,4341,3.8,23.0,2.26
x86_64,4267,3.9,22.0,2.35
aarch64,4229,3.12,24.0,2.31
x86_64,4215,3.6,21.1,2.23
x86_64,4197,2.7,18.1,2.17
x86_64,4133,3.7,22.2,2.31
x86_64,4083,3.6,19.0,2.28
x86_64,4063,3.6,20.0,2.17
x86_64,4052,3.8,21.2,2.27
x86_64,4008,3.7,22.1,2.31
x86_64,3975,3.10,22.2,2.26
x86_64,3957,3.11,22.0,2.35
x86_64,3950,3.6,21.0,2.28
x86_64,3948,3.8,23.2,2.26
x86_64,3947,3.8,24.0,2.39
aarch64,3928,3.8,23.3,2.31
x86_64,3891,3.10,22.3,2.27
x86_64,3886,3.9,22.3,2.35
x86_64,3807,3.10,23.0,2.39
x86_64,3806,3.12,24.0,2.38
x86_64,3777,3.7,23.2,2.36
x86_64,3732,3.9,23.0,2.17
x86_64,3697,3.8,22.3,2.27
aarch64,3696,3.11,23.0,2.36
x86_64,3538,3.10,21.2,2.35
x86_64,3497,3.8,19.3,2.28
x86_64,3479,3.9,20.2,2.28
x86_64,3451,3.7,22.3,2.17
x86_64,3447,3.8,23.0,2.17
x86_64,3436,3.5,20.2,2.24
x86_64,3434,3.7,23.3,2.27
x86_64,3418,3.10,21.3,2.35
x86_64,3386,3.8,24.0,2.24
x86_64,3341,3.11,23.2,2.39
x86_64,3289,3.8,24.0,2.37
x86_64,3241,3.8,22.0,2.35
x86_64,3203,2.7,19.0,2.27
x86_64,3187,3.8,22.0,2.36
x86_64,3161,3.8,23.1,2.36
aarch64,3156,3.9,24.0,2.35
x86_64,3144,3.11,23.0,2.37
x86_64,3075,3.11,23.3,2.38
aarch64,3068,3.8,24.0,2.36
x86_64,2999,3.7,20.0,2.28
aarch64,2965,3.9,24.0,2.28
x86_64,2962,3.9,22.2,2.35
x86_64,2945,3.9,20.2,2.24
x86_64,2929,3.8,20.1,2.31
aarch64,2928,3.10,24.0,2.28
x86_64,2867,3.6,19.3,2.27
x86_64,2866,3.12,24.0,2.17
x86_64,2846,3.8,19.3,2.31
x86_64,2845,3.10,21.2,2.28
x86_64,2843,3.9,21.2,2.26
x86_64,2831,3.7,24.0,2.19
x86_64,2822,3.8,24.0,2.34
x86_64,2804,3.12,23.2,2.39
x86_64,2698,3.8,23.1,2.26
x86_64,2692,3.10,22.0,2.28
x86_64,2603,2.7,10.0,2.23
x86_64,2601,3.12,23.2,2.34
x86_64,2585,3.10,22.1,2.31
x86_64,2583,3.11,23.2,2.28
aarch64,2580,3.11,24.0,2.35
x86_64,2575,3.8,23.1,2.34
aarch64,2559,3.8,23.0,2.36
aarch64,2556,3.12,24.0,2.39
x86_64,2547,3.7,23.3,2.31
aarch64,2531,3.11,23.2,2.31
x86_64,2529,3.7,23.0,2.35
x86_64,2490,2.7,20.3,2.24
x86_64,2465,3.7,21.0,2.31
x86_64,2461,3.8,24.0,2.23
x86_64,2458,3.6,18.1,2.23
x86_64,2453,3.9,23.1,2.35
x86_64,2444,3.7,23.3,2.35
x86_64,2439,3.11,23.3,2.39
x86_64,2426,3.9,24.0,2.38
x86_64,2375,3.7,20.1,2.23
x86_64,2368,3.7,22.3,2.35
x86_64,2303,3.6,20.0,2.31
x86_64,2295,3.6,19.2,2.34
x86_64,2266,3.8,21.3,2.26
x86_64,2264,3.8,22.1,2.27
x86_64,2263,3.8,22.3,2.26
x86_64,2223,3.8,24.1b1,2.31
x86_64,2218,3.5,20.3,2.27
x86_64,2218,3.6,20.2,2.24
x86_64,2213,3.5,19.1,2.23
aarch64,2208,3.12,24.0,2.34
aarch64,2203,3.11,24.0,2.28
x86_64,2199,3.8,20.0,2.28
x86_64,2186,3.11,24.0,2.17
x86_64,2186,3.8,21.1,2.27
x86_64,2175,3.7,23.2,2.28
aarch64,2137,3.8,20.0,2.31
aarch64,2120,3.9,24.0,2.26
aarch64,2112,3.8,22.0,2.26
x86_64,2111,3.7,21.3,2.17
x86_64,2096,3.7,23.3,2.26
x86_64,2092,3.9,22.1,2.27
x86_64,2084,3.10,23.3,2.34
x86_64,2078,3.11,22.3,2.36
aarch64,2070,3.9,22.0,2.34
x86_64,2064,3.8,21.3,2.35
x86_64,2054,2.7,20.0,2.23
x86_64,2043,3.8,22.2,2.34
x86_64,2026,3.9,21.2,2.33
x86_64,1999,3.12,23.2,2.28
x86_64,1976,3.9,23.2,2.34
x86_64,1973,3.6,21.0,2.17
x86_64,1961,3.10,23.3,2.27
x86_64,1952,3.6,20.1,2.17
x86_64,1932,3.9,23.3,2.26
x86_64,1924,3.7,22.1,2.27
aarch64,1907,3.10,23.3,2.36
aarch64,1903,3.11,22.3,2.31
x86_64,1898,3.9,21.2,2.27
x86_64,1878,2.7,20.1,2.23
aarch64,1874,3.11,24.0,2.34
x86_64,1873,3.10,22.3,2.37
x86_64,1851,3.10,22.3,2.28
x86_64,1845,3.6,21.3,2.35
aarch64,1829,3.11,23.3,2.34
aarch64,1824,3.8,24.0,2.28
aarch64,1822,3.10,23.3,2.35
aarch64,1807,3.11,23.3,2.31
x86_64,1803,3.7,23.2,2.24
x86_64,1796,3.8,23.3,2.26
x86_64,1771,3.7,19.0,2.27
x86_64,1766,3.6,18.1,2.17
x86_64,1739,3.7,19.3,2.23
x86_64,1731,3.7,20.3,2.26
x86_64,1730,3.8,21.3,2.27
x86_64,1711,2.7,19.3,2.27
x86_64,1697,3.9,21.0,2.17
x86_64,1634,3.9,22.3,2.26
x86_64,1625,3.7,20.0,2.31
x86_64,1615,3.7,10.0,2.28
x86_64,1608,3.9,23.0,2.34
x86_64,1606,3.10,23.3,2.38
x86_64,1602,3.5,20.3,2.24
x86_64,1575,3.10,20.3,2.31
x86_64,1562,3.8,22.3,2.24
x86_64,1558,3.7,20.2,2.27
x86_64,1545,3.11,22.3,2.37
aarch64,1544,3.11,22.3,2.34
x86_64,1536,3.9,21.1,2.37
x86_64,1533,3.8,20.1,2.36
x86_64,1527,2.7,19.1,2.19
x86_64,1526,3.10,24.1,2.35
x86_64,1522,2.7,9.0,2.28
x86_64,1520,3.9,22.2,2.28
x86_64,1516,3.8,19.3,2.23
x86_64,1503,3.8,21.2,2.26
x86_64,1485,3.6,21.3,2.19
x86_64,1479,3.9,24.0,2.32
x86_64,1476,3.9,21.2,2.23
aarch64,1464,3.11,24.0,2.38
aarch64,1452,3.11,23.1,2.34
x86_64,1442,3.10,20.3,2.17
x86_64,1436,3.7,22.3,2.30
x86_64,1416,3.9,23.1,2.26
x86_64,1415,3.9,21.2,2.35
aarch64,1411,3.10,23.2,2.35
x86_64,1386,3.8,24.0,2.38
x86_64,1369,3.11,22.2,2.36
aarch64,1363,3.6,21.3,2.31
x86_64,1361,3.8,22.2,2.27
aarch64,1356,3.8,23.2,2.31
x86_64,1352,3.7,22.2,2.28
aarch64,1350,3.9,20.3,2.31
x86_64,1338,3.6,21.2,2.35
x86_64,1334,3.7,20.1,2.31
x86_64,1334,3.10,23.2,2.34
x86_64,1300,3.7,21.1,2.31
x86_64,1292,3.8,23.3,2.34
x86_64,1291,3.7,19.1,2.24
x86_64,1278,3.7,22.3,2.24
x86_64,1272,3.6,21.3,2.29
x86_64,1253,3.5,20.3,2.19
aarch64,1253,3.9,23.0,2.26
x86_64,1253,3.9,23.1,2.17
aarch64,1248,3.9,21.1,2.28
x86_64,1243,2.7,19.1,2.23
x86_64,1241,3.9,20.3,2.35
x86_64,1238,2.7,19.2,2.24
x86_64,1236,3.8,20.1,2.27
aarch64,1235,3.9,23.3,2.31
aarch64,1233,3.7,20.1,2.26
x86_64,1227,3.11,23.3,2.17
x86_64,1225,3.7,22.0,2.35
x86_64,1214,3.5,9.0,2.24
x86_64,1214,3.6,20.0,2.27
x86_64,1207,3.9,22.2,2.27
x86_64,1188,3.9,23.3,2.38
x86_64,1180,3.9,22.2,2.34
x86_64,1175,3.6,20.0,2.26
x86_64,1170,3.9,22.3,2.36
x86_64,1147,3.9,21.0,2.34
x86_64,1133,3.11,23.2,2.37
x86_64,1129,3.7,22.1,2.26
x86_64,1126,3.8,20.3,2.27
x86_64,1123,3.8,22.2,2.26
aarch64,1118,3.12,24.0,2.35
x86_64,1112,3.6,20.3,2.31
x86_64,1104,3.6,20.1,2.27
x86_64,1095,3.7,23.2,2.27
x86_64,1092,3.9,22.0,2.17
x86_64,1089,3.10,23.2,2.38
x86_64,1088,3.9,23.3,2.17
aarch64,1083,3.12,23.3,2.34
x86_64,1078,3.9,21.3,2.28
x86_64,1078,3.9,20.1,2.28
x86_64,1075,2.7,20.2,2.24
x86_64,1068,3.8,23.0,2.34
x86_64,1054,3.7,20.2,2.31
x86_64,1044,3.9,23.1,2.36
aarch64,1032,3.9,23.0,2.31
aarch64,1031,3.9,23.3,2.26
x86_64,1028,3.7,22.3,2.29
aarch64,1026,3.11,23.3,2.36
x86_64,1023,3.10,23.1,2.26
x86_64,1021,2.7,20.0,2.31
x86_64,1018,3.5,20.2,2.23
x86_64,1016,3.8,23.2,2.36
x86_64,1013,2.7,20.0,2.27
x86_64,1013,3.9,21.1,2.27
aarch64,1006,3.11,23.2,2.35
x86_64,995,2.7,19.2,2.27
x86_64,990,3.8,22.3,2.36
x86_64,986,3.6,19.3,2.31
x86_64,970,2.7,20.0,2.24
x86_64,969,3.9,21.2,2.36
x86_64,965,3.8,20.2,2.34
x86_64,961,3.10,20.3,2.35
x86_64,945,3.9,22.3,2.17
x86_64,944,3.8,23.0,2.39
x86_64,922,3.6,20.3,2.28
x86_64,914,3.7,19.2,2.17
aarch64,912,3.9,24.0,2.39
x86_64,905,3.8,20.3,2.35
x86_64,896,2.7,20.3,2.19
x86_64,894,3.9,20.2,2.26
x86_64,894,3.9,21.3,2.17
x86_64,893,3.11,23.3,2.37
x86_64,889,3.10,23.3,2.39
aarch64,886,3.10,24.0,2.34
x86_64,886,3.6,20.2,2.31
x86_64,875,3.8,20.3,2.23
x86_64,874,3.7,23.0,2.34
x86_64,870,3.7,21.0,2.32
x86_64,869,3.11,23.2,2.26
aarch64,866,3.6,21.3,2.27
x86_64,862,2.7,20.2,2.27
x86_64,853,3.12,24.0,2.27
x86_64,852,3.7,21.3,2.27
x86_64,851,3.8,21.0,2.35
x86_64,850,3.10,21.3,2.31
x86_64,847,3.7,20.3,2.35
x86_64,844,3.10,23.0,2.34
aarch64,843,3.10,23.3,2.31
x86_64,837,3.7,22.2,2.26
x86_64,835,3.6,19.0,2.27
x86_64,820,3.10,21.1,2.31
x86_64,820,3.7,22.0,2.27
x86_64,816,2.7,19.2,2.26
x86_64,815,3.8,23.1,2.27
x86_64,814,3.7,24.0,2.34
x86_64,813,3.6,19.1,2.17
x86_64,808,3.12,24.1b1,2.31
x86_64,807,3.8,22.1,2.36
x86_64,801,3.9,22.3,2.34
x86_64,799,3.8,22.2,2.17
x86_64,794,3.6,20.0,2.23
x86_64,791,3.7,22.2,2.35
x86_64,787,3.7,20.2,2.24
x86_64,778,3.9,23.3,2.27
x86_64,778,3.10,23.3,2.17
x86_64,773,3.9,21.3,2.26
x86_64,772,3.6,19.2,2.23
x86_64,766,3.7,23.2,2.17
x86_64,766,2.7,19.0,2.24
x86_64,754,3.9,23.2,2.32
x86_64,751,3.7,23.1,2.35
x86_64,747,3.8,22.1,2.17
aarch64,745,3.12,23.3,2.36
x86_64,745,3.7,21.2,2.24
aarch64,744,3.7,22.0,2.26
x86_64,741,3.7,19.3,2.24
x86_64,735,3.8,23.1,2.17
x86_64,731,3.10,23.0,2.27
aarch64,728,3.8,24.0,2.27
x86_64,727,3.9,21.1,2.26
aarch64,722,3.7,24.0,2.36
x86_64,718,3.8,22.0,2.17
x86_64,715,3.10,22.1,2.35
x86_64,714,3.10,23.2,2.27
x86_64,712,3.5,20.0,2.23
x86_64,711,2.7,19.2,2.17
x86_64,698,3.7,18.1,2.24
x86_64,698,3.8,21.1,2.35
x86_64,695,2.7,20.1,2.27
x86_64,690,3.5,20.2,2.28
x86_64,686,3.7,19.2,2.26
x86_64,681,3.10,24.0,2.37
x86_64,676,3.7,19.0,2.17
x86_64,673,2.7,19.3,2.23
x86_64,668,3.8,23.0,2.37
aarch64,661,3.9,20.1,2.34
aarch64,659,3.8,23.3,2.26
x86_64,659,3.11,23.3,2.26
x86_64,656,2.7,10.0,2.24
x86_64,654,3.9,21.0,2.31
x86_64,652,3.11,23.1,2.37
x86_64,649,2.7,20.1,2.24
x86_64,648,3.6,19.3,2.28
aarch64,645,3.8,22.3,2.31
x86_64,643,3.6,21.3,2.32
x86_64,640,3.7,23.0,2.17
aarch64,640,3.9,23.3,2.36
x86_64,637,2.7,20.2,2.17
x86_64,637,3.9,22.1,2.17
x86_64,633,3.6,9.0,2.31
x86_64,630,3.7,9.0,2.31
aarch64,629,3.7,20.3,2.26
aarch64,627,3.11,23.1,2.28
x86_64,621,3.9,23.0,2.39
x86_64,621,3.8,21.3,2.36
x86_64,616,3.8,21.2,2.35
x86_64,613,3.7,19.0,2.36
aarch64,607,3.11,23.3,2.35
x86_64,604,3.9,21.2,2.17
x86_64,603,3.6,20.1,2.23
x86_64,596,3.9,20.3,2.23
x86_64,590,3.12,23.3,2.34
x86_64,589,3.11,21.3,2.31
aarch64,589,3.7,23.0,2.36
aarch64,582,3.7,24.0,2.27
aarch64,578,3.10,22.3,2.31
x86_64,577,3.7,19.1,2.23
x86_64,575,3.9,20.1,2.31
x86_64,571,3.9,22.2,2.26
aarch64,568,3.12,23.2,2.36
x86_64,564,3.9,23.2,2.27
aarch64,561,3.10,22.1,2.35
x86_64,560,3.9,23.2,2.17
x86_64,559,3.8,20.3,2.36
x86_64,556,3.8,19.3,2.34
x86_64,555,3.8,21.0,2.17
aarch64,554,3.8,24.0,2.35
x86_64,553,3.5,18.1,2.23
x86_64,552,3.6,20.3,2.27
x86_64,546,2.7,20.3,2.36
x86_64,545,3.8,21.1,2.24
x86_64,542,3.7,21.0,2.33
x86_64,534,3.9,24.1b1,2.31
x86_64,534,3.9,22.0,2.36
aarch64,531,3.10,21.2,2.31
x86_64,529,3.7,19.1,2.28
x86_64,529,3.6,21.3,2.12
x86_64,528,3.10,21.0,2.31
x86_64,523,3.8,22.2,2.35
